y_true,y_pred
11.9,11.54947401063865
9.2,11.002312468270521
6.0,11.818950856616727
5.6,11.541076802580879
5.4,10.33216152769398
5.4,8.067893485021536
3.5,7.459167102809419
2.5,6.944484028913378
3.4,7.32774466848902
1.8,7.379309830118965
2.6,9.658883244137659
4.0,11.180721967125303
6.2,10.225088891386577
5.8,9.690403884985976
6.3,9.556428240460395
5.9,8.998968839360167
8.5,9.101894201978475
6.2,8.749372798787789
6.4,8.972951202249222
7.9,9.629588512377762
7.7,10.215770212870755
8.9,11.28373374541027
12.4,12.848613687058657
11.3,12.095505035094376
8.4,9.497342485657569
7.3,8.701916711039072
5.9,7.604639486191749
4.3,6.973883123940622
3.6,6.787180350493571
3.1,4.834100056557362
2.5,4.0546526422654505
2.5,3.4442487555397094
1.4,3.960918454277591
1.8,3.8578575369806067
3.1,6.9443137503265735
7.6,8.398033636023928
15.3,9.07291891415658
9.3,9.34253122279968
11.0,9.230358016146372
10.6,8.510552108415931
11.4,9.015017945291312
13.1,8.698526596853668
14.8,8.60283924000412
16.5,9.500185012701586
16.5,9.719075006653355
21.5,9.661390297193941
22.2,9.4816713469158
20.5,8.711691635900966
17.7,7.344665318902155
15.4,6.941849903858736
11.6,5.978422755707361
13.0,5.072461111642182
6.7,4.625929788653378
4.6,4.566936977830864
3.8,6.197600522860698
3.4,6.203698827829214
3.4,5.97333960162294
3.6,7.517454130184872
4.5,7.147922591080789
10.0,8.188781177597132
14.7,9.531434842214349
11.3,9.428382638173463
10.4,9.459745633307381
11.2,9.29364625446706
13.1,8.079480861708669
14.3,8.484137704782015
12.8,8.395715381911213
18.9,8.000492140188221
17.9,7.731736166824248
16.5,8.335997235687739
16.9,8.320435905310097
22.4,8.584898639091449
13.6,7.693936077962668
9.1,7.120879703280516
6.0,6.352238272826975
6.3,5.932191761320318
5.5,5.610052850998788
5.6,5.91986135073097
3.4,5.271017079643862
2.3,7.443233072200309
1.8,7.523172602456573
1.6,7.424444493502918
1.6,6.851696313777966
2.0,6.650562932801408
1.9,7.748373160738318
3.5,7.772692323924153
5.7,7.784256298314775
8.1,8.016228121545467
8.1,7.682123631281963
12.6,7.508955635150022
18.1,6.67782333326106
8.7,7.074557270833296
8.8,7.868046833543153
14.1,8.96461970865931
9.3,9.532597807592381
11.6,10.040833616060612
9.6,8.347977343573449
5.8,7.767420949391521
7.5,6.432204788243665
7.4,5.573917333928722
7.4,4.807226101655229
3.9,4.877446112538588
2.1,4.867531742297611
1.3,3.8319042936859775
1.8,3.8682769834505066
3.0,4.751880826552181
6.7,9.251257414611285
21.0,10.359465807076319
21.4,9.320555133549203
16.1,9.569724274707415
16.4,12.370938273738929
14.8,10.776423728117848
20.1,10.743344738907172
19.3,10.263884497302055
19.3,11.06054751156831
17.4,12.270659954708654
17.0,12.071158773758842
17.1,12.006729793188857
16.4,12.09616125777622
17.3,10.086249034364018
14.6,10.724403770204528
11.9,10.713873067347178
7.3,10.108242243183739
7.7,7.767458293723671
4.9,10.154469331960517
3.9,6.878269313489625
2.1,6.557063367211867
2.9,5.917913462677174
2.6,6.5823469812580075
3.3,7.406016172828549
5.2,9.187801106351138
19.0,11.880391130725986
26.5,11.754297319761722
15.3,11.615595715256935
15.6,11.44563841734638
16.4,9.950358015117265
16.1,10.203978530323438
18.8,9.855072656870446
18.0,9.685494791263581
20.1,10.816231011764117
17.6,10.997306560104997
19.3,11.455589728588052
19.7,11.250390829195888
24.5,10.806796503859108
18.4,11.02549493729445
16.6,10.178669737780204
16.2,8.886779638139341
9.6,7.988553783894901
11.4,6.371550953843027
9.1,5.644207806656702
4.3,5.832175585978186
4.2,6.7805166693173184
4.7,5.709260785009876
7.3,6.603557873261105
9.3,7.9366459860030725
17.8,12.372853564368642
20.1,13.479486833781738
19.6,11.893434192576374
16.5,11.143730625640785
17.3,10.707046351447927
17.7,10.524728663189988
15.2,10.302730567574256
18.2,9.67308407203923
17.2,9.668095662454885
17.6,9.553410165698423
25.4,9.667272057547041
28.4,9.885819139947424
27.5,11.149639720965038
23.3,10.831894064535536
15.2,11.017710558013587
11.1,10.628765558707915
11.5,9.317127724742043
10.2,9.705914557925835
6.0,8.275399211864803
6.3,7.239403904846029
3.7,6.949619081984742
3.2,6.9257781263526645
3.7,9.875854401826018
8.0,11.462564729200704
16.3,13.555096906484593
24.0,14.922456310128721
15.7,13.747004606232018
16.5,12.495575596930601
12.8,10.47690551044749
11.3,11.077555991827301
12.9,10.456734348239422
14.1,10.513355182124897
15.8,8.259266511117662
19.9,8.16659774099893
26.6,9.350220519844317
19.8,9.817609607483266
13.3,10.163866921369195
13.0,11.055170111488627
7.5,9.843238435677723
7.8,9.202862739712248
8.8,9.104959061162168
6.4,7.666195995867538
4.5,5.391238718414609
3.6,5.265630530983976
4.2,5.151128498190449
6.9,6.804203640580557
5.0,9.24504179640449
7.3,8.512858925499353
24.5,10.565709829916184
16.9,11.830899543878685
17.7,10.211278158390094
17.1,10.245645450599655
14.7,8.955442145811876
17.4,9.022286681388664
15.1,8.272204366202454
14.5,8.240628108686634
16.9,8.68899394684338
24.3,8.187493484467018
26.1,8.853477120510219
26.4,9.506184727585453
25.7,9.683399694742738
18.2,9.238259142791504
6.2,8.694794008837022
6.7,8.54477806349323
7.5,8.263871747805435
7.5,6.1902534753699925
6.2,5.159386369260233
5.1,4.871542091570246
4.8,5.532716839109725
3.1,8.794552538315253
2.8,9.437671062038094
4.3,8.822147438773573
9.7,11.230119900769107
10.9,11.624919677720197
10.6,10.662907229662762
10.0,10.575583617403915
11.6,9.202141460488953
15.6,8.679022013709318
18.1,8.590091128299239
12.3,8.205699160803736
11.4,8.425898829433025
15.2,9.085352725212488
17.4,9.602878803276797
20.8,10.511722974547473
12.8,9.491741849975549
14.7,8.60859200676619
8.3,7.773059832215175
11.1,6.996074354307938
13.6,6.549142170879967
9.8,5.800727648826436
7.6,6.261164016736192
6.0,5.61366778211668
5.9,4.41433502302719
4.2,5.835850535882031
4.5,7.841614190779583
5.4,7.715651223403331
4.8,6.504062189788875
6.3,6.4443455759140384
2.6,7.106779511495745
2.6,8.152351633472858
2.2,8.468190502612035
3.0,9.82700402983285
1.9,9.85758710450422
2.0,8.448152082533621
2.8,8.136170420861884
3.3,8.651804742591136
3.4,8.668584629180142
7.1,8.68856101157214
7.4,8.130062830357272
4.3,8.455760958041978
3.9,6.4139398659528055
5.2,6.6189645199088085
3.8,5.953269111344598
3.5,4.709652443647336
2.9,3.6634790850143286
1.4,3.6195708909196047
1.1,3.7619054904317704
1.0,3.60121597399023
1.6,4.687574056769093
3.2,8.954717636775097
15.9,11.862555213436867
18.0,10.42855241503816
14.7,7.808197450013546
15.1,7.482656921966328
13.4,8.268711614405486
14.5,9.481768924179478
14.7,9.222153944490438
17.0,9.528912049810089
15.3,10.641278299905427
21.2,11.31745645836608
43.0,11.565876251693243
37.2,12.292500187720497
16.7,13.016007884832582
13.4,10.803522115194603
8.7,9.791026407877172
7.4,10.640275323100271
6.7,6.839722288336346
5.0,6.134616788604603
3.4,6.41591665993922
2.4,7.462295883784639
2.1,7.197865215846203
2.5,9.983353205223406
3.5,12.330114892341804
6.9,10.253001010641356
16.8,13.637410300271142
20.3,13.588331637494296
25.0,12.416284921062987
17.2,11.872405451562969
21.4,10.233864518671078
25.1,10.332205585724655
28.0,10.304936967219021
26.1,11.032728026508572
24.7,12.191906367341149
24.5,12.368418015127775
27.7,13.648221063644089
26.0,12.0793068878598
21.7,12.490614089974622
6.0,12.42703737941154
3.3,13.630857925417718
4.9,11.991440068311437
6.6,11.477907329500205
6.7,12.193376032465881
4.4,11.336970425960983
1.5,11.918849767316594
1.1,11.986281659618143
0.9,12.31546456907839
1.2,12.438026739191686
2.5,13.530050055818034
7.6,12.379236358728084
7.3,10.34033122823074
3.7,10.481068513371822
2.5,11.557819130302459
2.7,10.670120819645954
4.6,9.782388809496625
6.7,9.664910482881663
4.3,9.566863726589641
4.3,10.598781260955292
4.1,11.725240263741817
7.6,13.292615780559897
7.0,13.838527450471343
9.6,13.637319956493604
7.8,10.064457215729101
2.4,8.365288708357333
3.9,8.686832924366435
4.1,8.381777332276231
2.5,7.061666175024687
1.3,5.706604764050574
1.2,5.037626444884378
0.7,5.256740742561702
0.9,5.031775786594396
2.9,4.885595017272955
2.7,7.164775681450866
14.4,8.050846731026205
17.2,7.618355246952795
17.4,7.245959246939326
11.5,7.243355840636654
11.9,6.763211620212114
12.6,7.000643845859528
14.3,7.664543368762496
10.3,7.089701481801791
14.5,7.764724478337161
21.9,8.16375797622592
28.5,9.503441912630098
21.2,8.583548689356515
16.0,10.431282461915309
13.0,9.580696906007365
7.0,8.630992645144978
6.4,7.3922774688548465
5.8,6.215482258521777
5.6,4.64608167371665
4.5,4.343964428098985
4.6,4.0104165080813665
5.9,5.946673000726762
6.6,9.614422501297803
9.2,9.314470714777542
12.2,8.28316747979836
22.6,10.305310977115814
29.0,10.131735893403137
19.4,9.573590532832437
20.5,9.579918959740008
22.5,9.026719710661638
24.0,8.71565396555686
13.9,8.503718173717395
16.8,9.17950846564915
20.2,9.282709253172495
16.4,9.686139711486973
18.0,10.257207570194648
20.3,10.269019977094072
38.1,11.20434124574503
35.7,10.82508132610433
21.8,9.225725894000663
18.2,8.223180421075055
20.1,7.9124918448259685
14.4,8.143059547059043
15.1,6.774922509822493
13.1,7.597887617326667
11.5,7.904448705020556
13.7,9.24462045492275
11.6,9.155179584551865
13.2,9.991222455185273
15.6,12.031056192116324
16.9,13.527956989500716
18.5,13.236472749413338
16.6,13.506304863284821
15.0,10.90346023275989
15.0,10.738935363988725
16.9,10.386978191149815
7.0,9.84313627068881
5.9,9.975132187266945
7.1,10.499748737614844
8.6,10.417430862029141
12.2,9.708287615303805
12.6,10.342021342138073
21.1,9.673151531041903
16.9,8.790667739795062
15.1,8.726435641858261
10.1,8.20909711857024
7.5,6.480018625711235
7.6,6.156886591160242
5.9,5.2294928377577135
5.5,4.964327003784105
2.3,5.166659389915342
2.0,4.892821667960542
1.6,5.66669540632766
2.1,6.636228807325388
4.4,7.724311668539748
6.4,7.832495261902124
7.3,7.8251529098858885
8.7,7.795790434405706
9.2,7.955113807177058
7.9,7.863355535159357
9.0,8.80960256773842
7.0,8.884100801846236
3.7,8.838700155960357
4.3,9.764515431700648
6.8,9.817999714306065
8.7,9.456935082672683
4.7,9.07880487527375
3.5,8.569340888047034
5.4,8.022390443573382
4.4,7.038184921933314
6.0,5.95809682087563
7.6,4.712818914165847
1.9,4.257996345467062
1.0,4.300176543167621
0.6,3.000365645951016
1.2,2.9936403471087267
2.9,6.027107653149617
11.1,8.368941233419308
9.7,9.006370216085774
5.7,9.746582578268702
5.4,9.993797222508146
5.1,9.748475131176644
5.8,9.503601094606918
5.6,9.861584608481987
8.0,8.786717538189432
7.1,10.50313725347457
7.6,9.806498495062334
10.4,11.193854266710932
8.9,11.250754539239521
7.3,10.539650765433908
3.6,8.690777808005222
1.7,7.7667871261463315
1.5,7.382741030689633
1.0,6.074202248396253
0.6,6.278556775210122
0.4,6.345686080335236
0.3,4.492626159638936
0.2,6.188756394976332
0.2,4.3443714406387235
0.1,5.688095257102017
0.4,8.432929453874456
2.9,11.229483932515361
5.4,11.553767391336093
5.1,11.169143706193207
3.8,12.119520350365839
3.9,12.816491161138735
3.6,12.59319239235964
4.2,12.813854820860133
3.6,12.65124570298151
3.6,12.428327047914578
3.9,13.191504451707397
4.9,12.254828978594839
5.8,13.802818809350283
6.1,13.720840904979735
2.8,10.267755343997901
2.4,8.03768427103342
1.5,6.980011527003871
1.1,4.75563158034599
0.9,4.258993224741781
0.4,3.9463950665904166
0.3,4.315704325839714
0.2,4.2959229605965055
0.1,4.6396668406676795
0.5,5.575152211902411
0.9,7.436487924217548
3.3,9.077260086244486
4.4,11.009475496696215
2.8,10.978997483695316
3.2,8.783672414666926
2.7,8.658476450409196
3.5,8.50833779158018
4.8,8.561129651602565
3.4,8.66407794596023
4.2,9.461810698143143
4.2,10.10943261545661
8.5,10.059281206002273
9.2,10.27877190203763
7.6,10.40561636800151
6.2,9.19302758565989
2.9,7.550719812391591
2.5,6.844761769106262
2.6,5.516843196203398
2.2,4.613193026522418
2.5,4.194351518873259
0.8,4.502206817772651
0.3,5.031714271204911
0.3,5.410113369960548
0.7,6.971476486273476
1.4,7.511883443303381
6.6,8.724570598865132
8.4,8.622687535821916
5.5,8.300576138940235
3.5,8.483587035673297
3.0,8.837967851212694
4.1,9.45542645709695
4.7,9.928668939366496
4.5,8.806559582650172
4.7,8.786868375137175
5.1,8.822938626176702
7.7,10.7381992351735
10.3,10.302303811705222
11.5,9.472520665355834
6.0,8.273356543581187
3.6,7.5985602152111404
4.3,6.437470553649958
3.4,5.6245139316993065
2.4,4.632212990767363
2.0,4.646914621817299
1.4,3.884095492186332
1.2,4.269131698944916
0.9,4.415281781178122
1.6,5.430293667000191
1.7,6.417075786774922
6.2,8.855382769750713
8.2,9.278984852834569
6.4,8.114875669386471
5.9,7.048492817218399
5.7,7.714071187381972
5.3,8.132237905013206
7.3,9.180165746396174
5.1,8.76929989084699
3.9,9.713205368227747
3.9,9.728764626836037
3.9,10.536713678308612
3.9,11.702803368184373
3.9,11.610349895539414
3.9,8.258402656424716
3.9,7.579234192935358
3.9,6.544581910850579
3.9,5.832468510969934
3.9,4.548436001330467
0.8,4.561937686147785
0.6,3.795550438840551
0.5,3.200713888878118
0.5,3.1851626703093876
0.6,5.473030017539827
0.9,5.539093365926641
2.0,7.395210010509315
2.8,8.00302461610944
2.8,8.096309113444892
3.0,7.709341719962577
2.4,7.942933532814864
2.5,8.14971061088809
3.0,7.873065371444658
2.2,7.9319724874226765
2.6,7.872575679399592
3.4,8.119887555424771
3.0,7.692014221230287
3.1,8.317262465643445
3.4,7.9137432713822164
2.9,7.381486371880413
1.7,6.885637811370841
1.6,6.491932791004649
2.3,5.676084386708671
2.2,4.707753653876564
1.7,3.3558336892426945
2.2,3.189332797848346
1.8,3.0549139142251507
0.6,3.2512868188334014
0.6,3.614452877196828
0.4,5.695817185714938
0.7,6.6344860404386
1.2,7.0307995597479795
1.4,7.060644649456702
2.0,6.6081853103928125
2.0,7.416954584498003
1.6,7.572779069742558
1.6,7.4200362536338655
1.8,7.356939262611975
1.8,7.44213838267947
2.6,7.25771870316857
2.0,7.006079394347885
2.8,7.440910239240911
3.9,8.005990516891398
4.1,7.334360424962323
2.4,6.055655719448307
3.5,6.101678152651701
4.6,5.907056276423058
3.0,5.057189622841791
1.0,4.44885680305004
0.5,4.416910642790663
0.4,4.345603944019917
0.3,4.104578931400119
0.6,4.113725071215082
1.4,7.322682575853439
7.1,8.092558359844308
14.0,7.631271769911791
15.1,7.010124400163889
12.5,7.209431378879209
12.8,8.75429536206419
11.9,8.543991596713845
11.7,8.696779709158243
14.7,8.867938006472098
15.7,9.878702494677945
21.1,10.588907373887231
27.4,10.470278793094394
30.8,11.405384916088787
29.2,10.494553855436054
15.0,10.237759200050421
7.1,8.717037113399185
5.4,7.791695327788641
4.8,8.523853486390374
3.8,6.21074942893294
3.5,5.491121032157718
3.3,6.393694386677202
3.6,7.452731559111962
3.8,9.581636558571647
4.2,10.52629226925972
7.7,10.52514783949822
20.0,13.507399675873744
22.1,12.418015007070732
17.2,10.935161305908752
21.4,10.488463372432697
19.8,10.087002715669167
18.8,9.553516570203959
18.8,9.42207183101478
16.7,10.250202933508398
14.4,10.917126780384182
16.3,10.925504596206784
14.4,10.799323427446097
17.0,11.220443166845886
14.8,12.200266684197752
9.8,11.594049660864911
6.1,12.658186230947718
5.4,11.539359655529607
4.7,10.034362553191745
5.1,8.008716769130164
6.9,8.53831454421489
7.3,7.0034367225994725
4.8,6.376482357836444
3.6,8.840621037353449
4.5,8.121425059156202
5.2,9.499382152904008
15.1,10.313196082496287
27.3,9.855359047759354
19.6,9.409826838244463
14.8,10.170329377981849
14.5,9.271477071754239
10.1,9.492282653538028
10.1,9.675039420589988
8.3,9.702662348385804
9.0,9.651415725165535
13.4,10.499816901581017
19.5,10.754720821850858
27.8,11.2273646943772
31.4,13.070123096323119
15.6,11.644257659984936
7.0,9.768612244991393
7.8,8.40557789171689
5.6,7.89637465894436
6.0,5.780716003455203
3.9,6.2162012287819275
2.8,5.718982551813965
2.6,5.303924989056963
2.9,4.7269637584055
2.8,8.212777405223878
4.2,10.844959714205961
16.7,12.772777773159575
29.1,12.443107555039626
20.7,11.33081610490109
15.5,10.88754308338086
10.3,10.196445036116529
13.8,9.929002322069262
12.7,9.706590818945052
11.4,9.7270543406792
10.2,10.901393429056014
14.3,12.248337579156244
32.4,13.508747248415807
29.0,13.282712175260576
17.6,13.29057588453314
12.6,12.216757123426294
15.5,9.530329332958681
9.1,8.453415671798568
6.4,6.8422708919170425
5.1,6.398774490399166
3.3,6.011635830834407
5.3,5.305761722769047
3.1,3.511677733688784
2.2,5.461773760577666
3.9,10.409051698117953
6.9,10.27037073439814
19.7,10.890488531577807
20.1,10.877931826518502
16.3,9.721046341409895
14.3,9.354932153716545
7.0,8.655720934513807
6.3,7.8773244361922
8.6,7.3639991208935545
6.6,7.972296366681109
6.1,8.426840384502466
8.8,9.525053703812661
9.4,10.445833080882997
11.8,10.115828347033693
11.3,9.586092559724618
9.7,9.30931221360475
5.8,9.316625968021025
5.3,7.771372702657175
5.3,5.473780137280068
5.1,4.146339792043312
4.8,3.3749569303897626
6.4,3.590412400952675
7.0,3.0207594463802323
4.4,4.799380069378739
5.6,5.96897741472271
7.3,7.852419897181084
12.7,9.18717098849556
11.3,9.151428550717863
4.9,9.129294209055828
3.8,8.166244672553788
3.4,7.647573859972827
4.2,7.836768196426295
3.7,7.81094857568075
3.3,7.872245744877409
3.4,7.667539474359224
3.1,7.731975973060434
4.3,8.230011798741682
6.2,8.667396733544319
5.2,8.482345626153663
5.8,7.46178345157494
3.5,6.796847706352383
4.9,5.972051557458338
4.7,4.936305844616289
4.9,3.4786088581373957
5.0,2.9919409123172684
2.9,3.396172266914832
2.6,4.423160873011342
1.8,4.437260999050617
1.3,5.400268465982475
1.5,6.284192433645288
1.3,7.226698176872832
2.0,6.817974627056614
4.3,6.78804395087006
6.7,6.186147760524404
4.6,7.15600961407955
3.5,7.204844058262758
2.1,7.547495823175509
1.9,7.3153014038530255
2.7,7.887639945753916
3.7,7.846211690521895
2.9,8.019571026333523
4.5,8.343843147620273
5.3,8.23892628095823
3.7,8.093483789054503
2.6,6.931499186174759
2.4,7.277315566126685
2.4,6.760271046835987
2.0,5.032216489357838
1.5,4.502215604444585
1.2,3.7518101930654075
0.8,3.2678180496704323
1.0,2.872944300866213
1.3,3.191996430289012
2.4,6.800862737478859
8.7,7.669640450524893
10.5,7.897206166177996
7.9,8.36381806901337
6.5,9.296643653143589
5.7,10.433490595107653
6.2,9.735988981293804
5.4,9.019207220071683
4.9,8.92901201745298
5.0,10.153475129854396
6.9,11.211860861056227
7.5,10.805835891886119
8.2,11.753712095394423
7.7,11.377088088821996
4.5,9.724073508733605
2.7,7.795204317539802
2.3,6.997846719387667
2.1,5.850068169819727
1.4,4.813581788868935
0.8,3.505229151610794
0.6,3.176841660032266
1.0,3.2310611918740633
1.3,5.411136133590803
1.6,5.758516664790633
3.0,7.882506872925692
10.0,13.091273491562548
15.1,11.684896650152018
8.6,10.95816654040588
6.9,10.851760909449034
7.6,11.529250882551702
6.9,11.33045548867715
8.5,11.503407851881295
5.3,11.151135697126147
4.4,12.720475414585469
4.4,12.586080180005784
4.4,12.511415756999792
4.4,12.033544993566625
4.4,11.682766316203448
4.4,10.077221993533866
4.4,7.505695411114614
4.4,6.6859332296221945
4.4,5.305906950193621
4.4,3.9230246040951213
4.4,4.487918161544793
4.4,3.1539278693866617
4.4,3.27583391952594
4.4,4.823724455765345
4.4,5.824922298192531
4.4,8.093417532147896
4.4,11.720337432562706
4.4,11.134775508612822
4.4,11.301176942059946
4.4,10.103552105051689
4.4,9.66534518503268
4.4,9.820614548153909
4.4,10.68769680705831
4.4,9.834921273157217
4.4,10.232158671620214
4.4,10.869757296400456
4.4,11.858698686388378
4.4,12.274106573204724
4.4,14.122480660801838
4.4,13.44070922215187
4.4,13.65751402754921
4.4,13.77192725939544
4.4,13.464159072975743
4.4,12.684115173074284
4.4,12.65561902224024
4.4,12.987354427821588
4.4,13.32628255388192
4.4,13.720575535533024
4.4,13.942251252966566
4.4,13.903458369932316
4.4,14.278841680763595
4.4,13.819220042909068
4.4,13.496687460676792
4.4,13.287217699526055
4.4,13.218394666469802
4.4,13.198316923234664
4.4,13.269818178793686
4.4,13.632574948746177
4.4,14.242980880670018
4.4,14.227266084869289
4.4,13.930488523011306
4.4,14.09543875099421
4.4,13.888226556392366
4.4,13.461419601606632
4.4,13.52871739617727
4.4,13.46474078371168
4.4,12.881550335342801
4.4,12.596117054101786
4.4,12.373817557103706
4.4,12.473825452854117
4.4,12.707031030282359
4.4,12.92650189227378
4.4,13.577647689919305
4.4,13.314718278976727
4.4,12.870621086470367
4.4,13.413323990407612
4.4,12.822070278981062
4.4,12.44730564774027
4.4,12.744117252237434
4.4,13.017439525328484
4.4,13.186159378306959
4.4,13.071721963028887
4.4,13.406580501242571
4.4,13.773681153489774
4.4,13.266571801204817
4.4,13.176620972388005
4.4,13.537696661248875
16.8,12.679120786179457
13.0,12.948889979868817
12.6,12.950809650374815
14.2,12.721464948694306
12.9,12.349867085384709
9.7,12.661590998725313
5.9,13.161711450853304
5.5,13.291733096672854
6.6,13.807953381510247
7.3,13.918608313589278
8.8,13.27505713065397
11.9,14.218033072768304
12.0,15.328867949220957
11.9,14.27735035174385
16.2,11.73508954548202
17.6,10.033660797204558
17.6,9.0324818499885
17.5,8.957772446293031
15.7,9.146638342866162
16.7,8.50928052936838
17.1,7.781325529221123
23.0,7.308513218263524
24.6,6.999263822772097
26.8,7.469755332819167
23.2,6.18235304308238
22.0,6.035458232785031
20.4,6.4508783750191885
18.0,5.813182418238215
18.5,5.103014119021845
13.3,6.074908622762695
11.3,8.260702699440216
12.5,8.264291831144567
11.5,8.543924138366066
10.9,9.452864654488621
10.7,7.9313778317342
11.9,6.758224458957475
13.4,6.385097080236396
13.0,6.533094344197577
11.2,6.529123841296721
5.5,8.498746329020882
4.9,8.695432189669265
6.5,9.337054995660257
8.4,9.072121655650887
4.4,9.7623627791723
4.3,9.292481435113048
11.6,9.420042370112801
9.0,8.786161988247342
7.8,7.976076783245726
3.7,7.109515043781233
5.3,6.541385877726896
5.6,5.894365608907281
5.3,4.372644557092766
6.0,4.133971472399923
4.0,3.0471548333017835
2.8,2.8537920546130824
1.8,2.8887144267578533
1.5,3.083960317942569
2.9,3.623401718215163
2.2,6.178265969224791
11.4,6.706103397373765
9.5,5.8395458400405635
11.6,6.677852389504084
33.9,6.894076619914507
7.6,9.464382280887268
7.0,9.527781184939187
6.9,10.215317976082307
5.8,10.816357784549794
5.2,11.532172170925394
6.4,11.602098432538105
11.9,12.630581047279179
17.4,10.836980092498756
14.7,12.084515879798149
10.0,9.339677422606947
6.6,9.183168727769528
6.6,10.514496761563787
3.1,6.744017822028442
2.2,6.075434365364578
1.3,3.971641457830745
1.1,3.8034677943045
0.5,3.301647644965978
0.5,3.5938679191805663
1.3,6.464066787248358
2.5,8.032654495297695
6.7,12.259643999750661
8.0,11.974294782426332
5.3,11.37069327520771
3.3,12.003721844079944
4.4,11.093378070831793
5.5,12.411348333353253
4.8,12.183319226494543
3.5,12.75427907725846
4.9,13.169150497734405
6.6,13.812038014594677
12.3,14.803158054401132
14.1,13.168486010319953
14.2,12.552404547031895
11.6,10.711393389797372
8.2,10.143485582135387
9.2,8.18302307769019
8.3,5.903705442227306
10.7,4.167453589318768
8.0,3.080035526707377
5.9,3.3990038494654957
4.5,3.782644771099762
3.8,4.031061171592215
5.1,5.816496141955883
8.8,7.7401565445110965
16.1,11.560289387866241
13.4,11.634174842188862
9.0,11.086546756900251
5.0,8.919203780994511
4.3,9.262794988220339
6.3,9.381447399475793
6.0,9.347627435548537
5.7,9.41378227688308
5.6,9.393333384025679
7.0,9.515884408205391
9.5,10.404276970480247
15.9,10.31590770172405
24.7,11.045487386120259
16.8,10.153298017692526
10.7,8.525817938532251
8.3,8.324583079479064
11.0,7.488360294826149
7.4,6.904805460930433
7.9,5.327689643312615
3.6,5.027123320255512
1.7,4.802714928648832
1.0,5.192627063615703
1.1,5.602135641638685
4.0,8.731572730069015
9.7,11.261392466678336
10.6,10.3731052394137
5.4,10.419674814891664
3.9,9.217969176356371
4.4,8.389267680210704
5.0,8.596797694550528
6.8,8.43939962326083
4.8,8.033615181555891
5.0,7.990095972021747
5.2,8.835377699121597
10.0,10.426484011335283
11.1,12.911158007126026
12.9,12.82551672992563
7.8,11.86146715391105
6.3,10.16599623463912
2.8,8.260112912775353
3.3,8.75332111935413
3.1,6.230892432500028
2.1,5.0857554298722345
1.9,4.426840502500275
0.7,3.1677288252896245
0.8,3.2712165478979984
1.3,5.645620980888271
1.8,6.556092576965476
7.9,9.78481888131498
9.8,9.640465648069648
7.4,8.073808271535567
5.3,6.964430293567258
4.8,7.2695371944235685
5.6,7.89844163293106
6.6,8.542796921264792
6.7,8.67283245391226
8.4,8.776433045082573
10.3,8.938674388246284
12.6,11.293880383007
