y_true,y_pred
151.0,102.67
123.0,102.915
127.0,96.94
127.0,93.16
118.0,91.17
118.0,91.19
55.0,86.62
44.0,92.51
46.0,96.72
46.0,97.815
61.0,99.265
60.0,98.76
71.0,102.78
111.0,104.46
127.0,103.84
128.0,106.58
142.0,107.305
145.0,107.235
145.0,115.355
156.0,113.43
154.0,112.95
165.0,110.035
153.0,92.85
151.0,99.985
131.0,103.945
128.0,99.51
137.0,92.765
119.0,88.59
96.0,89.87
96.0,89.375
60.0,75.49
54.0,82.145
66.0,103.995
104.0,105.98
137.0,117.985
146.0,117.94
136.0,117.105
144.0,106.29
133.0,107.32
148.0,113.75
155.0,110.235
152.0,107.215
145.0,105.475
139.0,106.905
134.0,105.395
128.0,100.83
135.0,103.035
136.0,97.54
126.0,91.445
116.0,84.855
116.0,121.615
107.0,101.02
91.0,93.285
91.0,93.825
70.0,76.805
78.0,84.675
75.0,89.255
101.0,106.47
136.0,119.695
147.0,114.48
143.0,115.2
153.0,111.755
148.0,106.635
149.0,107.56
141.0,104.425
147.0,103.425
159.0,103.88
152.0,100.255
144.0,101.665
146.0,103.665
162.0,104.27
156.0,103.075
146.0,102.205
151.0,100.78
127.0,98.45
123.0,95.275
122.0,93.555
122.0,94.18
85.0,80.45
83.0,88.615
98.0,89.08
109.0,100.43
138.0,103.515
138.0,105.28
170.0,107.74
191.0,107.345
196.0,108.835
185.0,107.515
156.0,102.775
173.0,102.49
166.0,104.71
173.0,105.48
177.0,104.24
182.0,104.86
166.0,102.785
177.0,102.945
158.0,104.415
133.0,110.88
123.0,106.985
120.0,105.7
105.0,100.365
105.0,101.825
86.0,94.04
77.0,94.165
81.0,101.16
103.0,97.425
127.0,104.995
134.0,103.545
158.0,109.635
175.0,113.215
178.0,117.085
135.0,114.91
133.0,109.785
134.0,111.14
137.0,114.945
160.0,115.95
166.0,113.455
144.0,109.9
129.0,104.72
129.0,104.2
107.0,108.91
101.0,107.22
112.0,109.94
98.0,109.71
90.0,107.065
90.0,107.235
59.0,94.945
98.0,97.91
109.0,112.375
110.0,103.245
159.0,101.39
144.0,98.885
147.0,102.89
179.0,108.405
164.0,108.33
160.0,106.035
143.0,103.78
138.0,98.7
143.0,99.75
196.0,106.775
197.0,107.645
189.0,109.34
188.0,105.585
190.0,98.35
126.0,103.785
113.0,98.56
129.0,85.69
128.0,82.78
122.0,84.78
122.0,84.155
115.0,81.605
92.0,97.32
70.0,101.31
83.0,101.585
127.0,95.9
142.0,106.215
155.0,103.965
153.0,105.71
177.0,105.59
179.0,106.745
212.0,108.155
182.0,110.56
168.0,108.515
179.0,97.065
182.0,97.82
194.0,94.735
166.0,91.755
168.0,93.025
148.0,101.18
151.0,97.655
165.0,97.11
165.0,95.02
128.0,93.63
128.0,95.48
115.0,97.34
120.0,98.035
106.0,114.82
118.0,109.96
156.0,108.84
130.0,108.175
112.0,106.765
96.0,108.89
89.0,106.215
98.0,106.025
85.0,106.085
80.0,111.115
112.0,112.515
121.0,118.165
132.0,114.91
160.0,103.065
167.0,107.315
157.0,105.21
130.0,105.485
145.0,103.64
133.0,100.365
110.0,98.19
100.0,96.295
100.0,93.675
79.0,99.755
79.0,101.87
90.0,103.82
95.0,102.21
169.0,104.9
199.0,107.835
186.0,106.785
208.0,111.79
178.0,115.995
176.0,114.03
177.0,118.36
182.0,124.36
182.0,116.625
193.0,114.235
272.0,111.43
225.0,108.42
181.0,103.955
172.0,102.735
153.0,107.565
143.0,108.25
142.0,136.015
131.0,116.98
105.0,114.93
105.0,116.99
83.0,102.465
87.0,110.97
106.0,119.715
140.0,120.39
167.0,146.275
175.0,144.37
235.0,133.755
196.0,132.13
211.0,130.365
234.0,132.96
240.0,133.46
243.0,133.26
224.0,135.34
240.0,130.86
215.0,129.48
216.0,121.34
184.0,121.11
152.0,119.775
104.0,111.005
104.0,113.96
124.0,123.915
127.0,122.83
109.0,106.77
109.0,109.47
73.0,111.785
52.0,117.03
57.0,126.535
89.0,134.14
128.0,145.31
152.0,148.74
128.0,147.34
124.0,146.565
117.0,143.285
110.0,140.07
128.0,136.52
114.0,134.735
110.0,133.66
112.0,130.47
130.0,126.355
135.0,126.92
141.0,117.325
141.0,116.685
95.0,109.645
97.0,110.075
112.0,128.125
74.0,130.49
62.0,115.145
62.0,118.295
40.0,96.38
45.0,98.49
93.0,114.835
104.0,121.28
162.0,134.47
169.0,139.355
190.0,127.925
170.0,110.865
151.0,109.83
150.0,110.535
154.0,116.85
140.0,110.845
167.0,115.935
204.0,117.465
210.0,114.24
182.0,122.965
165.0,111.85
150.0,113.515
132.0,113.645
120.0,111.155
119.0,116.565
110.0,97.08
94.0,98.07
94.0,97.475
101.0,90.585
117.0,101.255
121.0,126.855
138.0,128.2
174.0,139.285
179.0,138.555
175.0,127.865
183.0,129.535
189.0,129.275
198.0,128.42
142.0,128.46
139.0,127.53
99.0,133.605
135.0,131.44
223.0,134.605
194.0,131.285
244.0,122.79
243.0,120.605
230.0,106.015
207.0,99.63
223.0,98.865
216.0,102.715
198.0,102.62
198.0,97.2
126.0,100.075
144.0,105.51
183.0,105.73
193.0,108.515
196.0,104.115
208.0,95.14
217.0,108.54
246.0,109.175
204.0,108.865
192.0,97.01
186.0,112.195
133.0,111.455
126.0,103.275
138.0,109.075
148.0,105.62
167.0,104.72
175.0,95.92
224.0,92.93
215.0,101.655
196.0,104.62
195.0,107.79
181.0,105.43
150.0,107.205
150.0,108.16
139.0,106.385
74.0,107.71
73.0,107.975
77.0,108.57
98.0,112.605
121.0,114.09
162.0,110.95
178.0,110.225
206.0,113.415
191.0,115.115
175.0,111.575
169.0,112.46
180.0,113.22
124.0,110.825
130.0,110.505
141.0,109.48
157.0,108.81
123.0,108.815
104.0,109.07
134.0,102.92
105.0,103.11
121.0,99.965
136.0,98.165
136.0,97.425
48.0,97.76
40.0,105.72
67.0,125.435
104.0,123.48
169.0,103.045
203.0,103.68
183.0,106.69
151.0,104.595
138.0,102.84
127.0,103.69
127.0,103.04
148.0,101.5
172.0,101.72
163.0,108.55
180.0,116.955
169.0,119.395
152.0,119.775
107.0,111.08
75.0,103.065
58.0,107.97
57.0,111.26
44.0,114.325
29.0,123.14
29.0,124.15
19.0,100.675
20.0,100.3
35.0,113.835
60.0,119.85
115.0,118.61
157.0,124.425
147.0,126.885
188.0,123.205
126.0,126.61
114.0,121.355
123.0,117.74
107.0,127.615
121.0,125.37
118.0,132.765
134.0,132.3
142.0,135.785
133.0,129.695
106.0,115.56
87.0,115.835
67.0,117.045
55.0,102.315
49.0,102.525
30.0,102.77
30.0,104.375
20.0,100.95
17.0,101.73
35.0,122.01
71.0,123.97
136.0,134.065
163.0,135.205
143.0,134.775
134.0,136.475
130.0,137.105
122.0,136.935
129.0,129.775
132.0,123.375
133.0,127.96
126.0,128.155
177.0,134.215
185.0,136.095
169.0,132.605
151.0,117.23
114.0,117.605
90.0,117.36
87.0,104.765
83.0,106.81
74.0,103.22
74.0,99.095
28.0,97.19
26.0,98.73
61.0,119.125
91.0,119.125
184.0,129.615
204.0,133.12
185.0,134.115
125.0,136.305
104.0,129.81
115.0,128.15
126.0,128.79
125.0,125.535
139.0,125.38
142.0,122.045
170.0,134.46
195.0,135.65
202.0,135.795
168.0,127.735
128.0,118.045
115.0,118.87
111.0,108.49
97.0,109.71
77.0,109.2
77.0,107.095
51.0,102.29
49.0,99.085
79.0,111.2
92.0,128.585
167.0,137.655
206.0,142.325
184.0,138.43
176.0,135.38
191.0,127.02
147.0,133.315
174.0,131.48
167.0,126.095
138.0,127.75
164.0,128.845
190.0,138.03
198.0,139.6
155.0,138.145
153.0,136.135
110.0,122.63
91.0,115.06
105.0,102.21
85.0,103.56
60.0,103.865
60.0,102.67
34.0,105.195
31.0,107.655
37.0,113.555
58.0,107.895
92.0,103.605
110.0,106.42
101.0,110.005
96.0,109.02
102.0,109.145
96.0,110.515
102.0,111.805
88.0,111.74
87.0,110.47
115.0,109.62
118.0,110.095
134.0,111.555
125.0,105.225
140.0,105.28
83.0,105.185
73.0,106.705
92.0,102.22
109.0,98.2
82.0,94.06
82.0,91.04
83.0,90.025
50.0,93.22
44.0,111.99
49.0,113.43
62.0,118.635
85.0,116.885
82.0,117.885
77.0,117.98
92.0,116.34
95.0,114.555
95.0,115.515
76.0,118.06
95.0,117.785
118.0,114.495
123.0,114.045
140.0,112.205
163.0,111.675
164.0,110.145
120.0,115.605
130.0,117.75
145.0,105.9
126.0,107.44
61.0,107.16
61.0,105.59
37.0,107.16
37.0,101.465
50.0,109.545
109.0,111.62
198.0,114.295
198.0,117.08
283.0,118.165
256.0,118.67
261.0,117.905
181.0,118.89
194.0,118.135
214.0,116.955
204.0,119.36
228.0,117.465
270.0,114.275
285.0,113.14
282.0,112.925
235.0,108.675
208.0,108.53
161.0,106.445
146.0,130.295
123.0,125.99
109.0,101.91
109.0,100.765
115.0,100.015
114.0,101.975
122.0,112.17
149.0,123.385
187.0,137.55
198.0,137.905
196.0,135.035
218.0,133.565
227.0,133.205
181.0,129.65
179.0,128.91
151.0,126.03
162.0,127.64
165.0,135.58
173.0,135.445
188.0,130.715
186.0,122.57
172.0,121.025
150.0,118.47
137.0,114.49
133.0,124.12
122.0,110.895
130.0,101.465
130.0,102.15
121.0,109.885
115.0,111.705
125.0,119.935
136.0,136.99
174.0,144.53
224.0,147.985
230.0,149.7
205.0,146.52
204.0,146.22
139.0,143.1
133.0,140.365
127.0,140.53
124.0,138.93
158.0,141.805
171.0,143.715
193.0,139.665
195.0,137.61
212.0,138.865
193.0,132.39
167.0,126.16
156.0,124.08
153.0,118.39
128.0,123.89
128.0,124.32
96.0,119.17
105.0,119.225
130.0,129.545
134.0,135.185
275.0,147.73
309.0,144.55
322.0,142.945
333.0,149.46
235.0,146.345
241.0,139.595
214.0,135.33
174.0,134.97
157.0,133.37
170.0,144.92
212.0,141.34
249.0,139.61
231.0,130.2
216.0,130.5
217.0,130.605
203.0,126.695
161.0,126.49
147.0,128.385
111.0,120.57
111.0,121.875
115.0,112.72
80.0,113.63
122.0,135.175
186.0,139.17
306.0,147.615
301.0,151.305
274.0,153.475
247.0,154.86
169.0,156.735
138.0,145.09
149.0,146.295
165.0,149.75
156.0,141.02
184.0,142.755
197.0,138.325
204.0,136.92
207.0,128.32
208.0,133.97
174.0,125.125
157.0,127.82
166.0,111.2
167.0,107.135
154.0,103.765
154.0,101.7
164.0,104.29
149.0,104.93
150.0,106.405
205.0,111.965
283.0,108.77
310.0,110.365
200.0,112.585
147.0,110.195
128.0,116.485
121.0,118.535
129.0,121.71
110.0,114.87
126.0,119.39
121.0,118.15
142.0,118.905
174.0,110.26
168.0,106.275
180.0,103.825
157.0,102.08
162.0,102.715
173.0,97.865
176.0,98.135
172.0,101.925
172.0,103.35
108.0,108.605
88.0,109.025
85.0,107.64
88.0,108.485
94.0,110.35
115.0,110.475
137.0,110.12
212.0,109.875
173.0,106.355
135.0,104.705
100.0,107.43
78.0,106.28
100.0,105.345
150.0,109.175
142.0,104.395
165.0,106.43
179.0,104.265
149.0,102.575
126.0,105.4
120.0,106.89
110.0,104.09
92.0,102.32
78.0,103.17
78.0,103.365
65.0,105.71
73.0,104.915
85.0,113.12
133.0,113.405
246.0,109.695
281.0,109.26
222.0,109.58
182.0,102.93
154.0,107.02
168.0,107.185
149.0,107.34
156.0,114.075
156.0,109.77
187.0,110.06
194.0,107.605
204.0,108.315
174.0,107.65
154.0,106.24
117.0,104.02
98.0,102.685
90.0,115.92
74.0,115.09
49.0,105.835
49.0,104.01
54.0,101.53
69.0,103.22
92.0,120.225
146.0,133.11
224.0,138.75
253.0,138.745
225.0,136.62
180.0,140.795
194.0,134.53
158.0,132.905
184.0,129.35
165.0,127.32
156.0,128.44
172.0,133.095
194.0,129.075
208.0,132.145
187.0,128.47
187.0,125.255
127.0,114.595
107.0,111.09
99.0,106.18
100.0,106.675
73.0,108.005
73.0,109.685
83.0,109.115
92.0,111.36
100.0,120.765
149.0,136.765
231.0,147.46
245.0,147.045
203.0,146.075
165.0,139.255
168.0,135.185
151.0,131.27
152.0,134.21
144.0,133.12
148.0,133.535
176.0,136.835
209.0,135.29
240.0,138.035
223.0,129.235
187.0,127.48
157.0,112.75
123.0,102.21
126.0,99.32
106.0,105.1
95.0,124.725
95.0,118.51
87.0,121.225
88.0,117.82
134.0,120.205
156.0,131.765
247.0,137.285
289.0,136.885
250.0,134.49
232.0,132.415
185.0,133.875
147.0,132.375
128.0,134.665
131.0,131.38
135.0,132.45
149.0,132.895
209.0,133.07
243.0,130.15
276.0,125.825
225.0,123.785
194.0,118.015
164.0,107.84
148.0,116.325
136.0,101.09
116.0,101.43
116.0,106.63
91.0,114.59
87.0,115.61
123.0,125.81
152.0,131.425
267.0,133.495
296.0,133.15
291.0,133.91
276.0,131.685
250.0,131.155
251.0,127.215
275.0,125.675
312.0,128.49
340.0,129.205
326.0,132.07
284.0,135.355
289.0,133.195
215.0,131.34
207.0,129.2
213.0,126.445
192.0,121.5
211.0,128.595
229.0,129.135
216.0,122.92
216.0,122.775
146.0,125.64
136.0,123.0
156.0,124.025
176.0,127.78
224.0,130.315
207.0,127.72
221.0,130.305
229.0,135.175
208.0,137.78
207.0,129.73
216.0,128.92
224.0,128.205
225.0,128.825
227.0,129.115
248.0,129.31
251.0,128.995
265.0,128.35
262.0,125.715
241.0,121.14
231.0,116.61
229.0,115.055
221.0,118.6
180.0,117.83
180.0,116.105
140.0,117.03
153.0,113.98
150.0,113.87
145.0,115.16
149.0,115.165
155.0,106.605
158.0,106.235
188.0,103.335
154.0,104.355
107.0,105.865
92.0,108.47
106.0,112.425
90.0,113.16
100.0,112.48
132.0,106.92
211.0,99.845
179.0,92.605
116.0,91.13
143.0,91.145
142.0,101.56
135.0,97.855
136.0,97.045
109.0,101.405
109.0,103.505
62.0,105.995
49.0,107.52
81.0,107.665
104.0,107.525
176.0,106.225
193.0,106.325
168.0,105.5
123.0,106.865
111.0,106.55
120.0,103.85
123.0,102.88
115.0,102.45
120.0,106.175
140.0,103.075
185.0,108.13
212.0,111.255
200.0,112.45
191.0,105.47
169.0,112.035
139.0,103.5
102.0,135.76
76.0,127.875
56.0,102.535
56.0,102.695
30.0,101.71
28.0,104.63
56.0,115.715
94.0,111.295
196.0,136.0
220.0,134.975
168.0,130.43
133.0,123.45
134.0,117.48
138.0,110.27
135.0,113.175
111.0,109.975
124.0,113.575
158.0,120.385
181.0,125.38
185.0,135.065
187.0,127.92
196.0,120.115
174.0,116.96
182.0,114.175
182.0,99.205
193.0,100.82
174.0,102.895
174.0,101.08
142.0,102.98
137.0,104.815
140.0,111.3
201.0,119.27
288.0,141.815
260.0,143.31
206.0,138.21
98.0,135.79
138.0,131.21
139.0,133.21
137.0,135.115
155.0,123.0
155.0,128.0
148.0,129.54
153.0,139.855
171.0,142.18
227.0,137.68
251.0,133.5
216.0,124.26
200.0,123.585
192.0,123.735
187.0,123.04
173.0,120.97
173.0,124.185
64.0,120.47
46.0,119.295
51.0,120.485
115.0,129.285
238.0,144.125
202.0,147.9
167.0,136.52
139.0,118.015
147.0,129.965
130.0,131.165
143.0,128.38
143.0,130.655
136.0,138.0
143.0,141.165
177.0,148.23
198.0,153.81
200.0,147.09
191.0,141.6
169.0,137.025
106.0,136.01
105.0,134.565
130.0,134.805
82.0,135.825
82.0,131.605
45.0,105.87
35.0,108.32
60.0,116.095
90.0,140.315
205.0,154.405
199.0,159.085
153.0,153.15
163.0,139.05
152.0,140.52
146.0,141.695
146.0,140.91
134.0,141.77
164.0,138.475
141.0,138.15
204.0,143.48
210.0,150.495
250.0,144.31
202.0,140.85
190.0,136.715
236.0,113.795
250.0,97.705
219.0,101.73
156.0,101.675
156.0,100.245
98.0,100.185
89.0,103.345
104.0,112.805
148.0,110.495
194.0,107.225
231.0,105.35
200.0,105.355
217.0,112.075
210.0,108.565
126.0,108.355
118.0,109.74
114.0,110.875
117.0,110.71
140.0,108.655
168.0,108.925
202.0,108.665
211.0,94.36
231.0,105.365
214.0,105.8
181.0,104.585
173.0,107.44
169.0,104.21
174.0,103.435
174.0,104.425
130.0,103.06
72.0,105.4
40.0,105.7
56.0,107.805
81.0,108.495
81.0,109.8
88.0,107.915
94.0,109.015
97.0,108.335
112.0,106.81
104.0,108.07
107.0,107.79
114.0,109.315
115.0,111.585
127.0,111.315
119.0,105.85
149.0,101.945
140.0,98.715
105.0,97.715
116.0,100.685
112.0,96.465
80.0,104.605
59.0,102.205
59.0,105.37
36.0,104.345
49.0,111.45
63.0,119.585
123.0,123.57
164.0,123.54
218.0,125.735
254.0,116.185
210.0,111.98
208.0,111.23
204.0,109.225
172.0,108.735
157.0,108.65
181.0,111.23
194.0,114.335
193.0,111.65
252.0,113.685
283.0,115.13
208.0,115.255
143.0,109.88
124.0,109.01
89.0,110.645
85.0,90.605
66.0,88.965
66.0,78.045
46.0,73.095
60.0,82.495
117.0,108.035
178.0,126.7
295.0,123.595
243.0,127.085
255.0,127.86
201.0,127.53
208.0,122.76
212.0,123.25
238.0,118.195
201.0,116.64
218.0,118.015
222.0,118.105
206.0,121.48
251.0,121.805
190.0,120.765
218.0,128.385
150.0,125.375
111.0,118.29
142.0,99.855
119.0,93.105
87.0,102.835
87.0,99.08
70.0,105.0
68.0,106.705
66.0,124.57
117.0,130.41
197.0,131.485
198.0,136.22
167.0,139.195
180.0,138.895
169.0,136.6
210.0,133.855
232.0,131.925
223.0,134.63
224.0,135.825
238.0,138.835
249.0,139.91
223.0,140.57
244.0,135.545
243.0,135.07
226.0,132.485
167.0,114.525
172.0,119.22
120.0,108.805
100.0,100.045
100.0,104.3
86.0,105.04
81.0,104.605
131.0,119.145
170.0,123.315
267.0,137.35
269.0,138.78
244.0,139.235
232.0,130.71
196.0,132.68
195.0,134.435
189.0,137.66
212.0,136.435
267.0,131.965
262.0,133.28
270.0,131.78
260.0,134.27
265.0,129.97
262.0,131.42
227.0,131.195
192.0,130.185
202.0,134.94
189.0,111.685
157.0,107.65
157.0,109.98
97.0,102.195
100.0,103.57
146.0,127.15
175.0,130.345
175.0,131.065
175.0,133.25
190.0,136.29
166.0,135.845
153.0,133.405
167.0,136.58
137.0,137.635
140.0,138.69
150.0,134.91
152.0,136.44
177.0,137.01
189.0,138.635
195.0,139.68
179.0,137.825
188.0,137.44
170.0,134.77
161.0,101.28
145.0,101.02
136.0,96.81
136.0,98.6
122.0,93.23
115.0,92.585
103.0,103.855
108.0,105.39
124.0,106.56
133.0,97.545
124.0,103.925
116.0,104.67
113.0,106.325
117.0,103.76
118.0,104.765
108.0,107.015
98.0,110.28
117.0,110.805
126.0,103.68
142.0,98.19
157.0,95.965
161.0,97.295
169.0,97.5
166.0,101.44
189.0,96.7
184.0,98.87
145.0,99.69
145.0,100.255
119.0,103.835
87.0,103.29
77.0,105.335
112.0,105.775
118.0,105.8
124.0,108.78
144.0,109.27
128.0,110.98
120.0,107.945
131.0,109.805
115.0,110.02
82.0,110.335
100.0,110.8
111.0,114.695
132.0,116.635
155.0,118.26
181.0,116.395
155.0,112.595
105.0,110.985
119.0,107.72
150.0,97.36
94.0,102.755
56.0,103.765
56.0,104.715
28.0,108.34
25.0,105.495
31.0,125.395
66.0,112.04
111.0,108.65
122.0,109.595
115.0,107.815
123.0,107.325
119.0,108.415
125.0,108.25
110.0,110.645
111.0,115.58
114.0,113.465
114.0,116.385
140.0,116.465
141.0,112.57
142.0,111.58
123.0,108.42
90.0,107.265
79.0,106.27
