y_true,y_pred
2.0,1.7029496923855618
2.2,2.123823747397106
2.4,2.39896401686519
4.0,3.060993773542139
6.7,3.0714669984425904
5.6,2.938617462652495
4.3,2.8720720059497102
4.0,2.504574374755918
2.6,2.164213734578318
2.2,2.0169379580251725
1.9,1.9779332051378802
1.8,2.0835350221717404
3.1,2.3614858858391106
4.8,2.329627101219565
5.8,2.662069960542028
5.9,3.029713631793605
4.1,2.6147513397109456
1.8,2.3720098489839754
1.7,2.1543456329712396
1.7,2.0621092151887206
1.5,1.4819607377487143
1.1,1.6688196775000657
0.9,1.8284499864253922
0.9,1.4926367647465106
0.3,1.5521876452934225
0.4,2.221910869833161
0.6,2.6554300552333174
3.0,3.0438350555662717
5.6,3.071404808782641
4.9,2.8485862076524335
3.5,2.617157395654944
2.2,2.3208198889323084
2.7,2.3960181479963616
2.7,2.753698867939229
2.1,2.7454447607353973
2.0,3.1434054172322217
2.4,3.356868493924615
6.7,3.168284898359074
6.4,3.1932940229744093
3.9,2.957147571688621
2.7,3.06548068096506
3.0,2.6980289903747696
2.1,2.3485441272123224
1.2,2.3939076659434337
1.2,1.7528910413513734
0.7,1.4089943276043895
0.9,1.205404783646633
0.8,0.8613740090488065
0.4,0.819529630445376
0.7,1.4859348597064066
1.4,2.150778718159609
4.0,2.8535511476539916
3.9,2.657960345242271
3.1,2.509739005853759
3.2,2.3318447258942965
1.5,2.087996965795308
1.2,1.5234961481324933
1.9,1.5644394016390724
1.5,2.0433279131562716
1.4,2.2499873354324937
1.9,2.485062786424267
2.2,2.664731718769061
3.0,2.479144917619506
2.6,2.6657524555609027
2.8,2.4536145291805482
1.6,2.4940895101928597
1.3,2.073160921040003
1.6,1.276343872572998
1.5,1.0601283855155919
1.3,0.7225285876153881
1.6,0.7601613246770325
2.0,1.0664708075963496
1.3,0.7603980938570608
0.9,0.9470762113198841
1.4,1.6730988594578564
3.1,2.0172631095263833
4.1,2.077745044863784
1.3,1.81571849299025
0.9,1.5182013666023293
1.0,0.7859844436765239
1.0,1.1484745851661151
1.1,1.3551339143408323
0.8,1.278721970291831
1.0,1.1977061670500253
0.9,1.4385026653819657
0.9,1.521813577024436
1.6,1.6912419327225547
1.4,1.8304177680857354
1.4,1.6098556812097655
1.1,1.4438560628269617
1.2,1.0503252346039966
1.8,1.1046808025788646
1.4,0.9664812159428362
1.4,0.7493563251871777
0.9,1.1371316430750793
0.9,1.4134501671604776
0.8,1.0551429165874828
0.7,0.9203757059353889
0.7,1.084947873155904
0.6,1.4298025750571461
0.8,1.3372356873245557
1.3,0.5748399031567414
2.0,0.6849619789679211
1.7,1.361072034107565
1.2,1.4393431362428015
1.0,1.4779993869791952
0.8,1.4735729725750006
1.0,1.7126190785099917
1.4,1.7411894775172572
1.1,1.9698725923276283
1.6,2.055485639351349
1.8,1.6844760322618326
1.4,1.643314177332159
1.1,1.569045164655448
1.0,1.5753194683470337
1.1,1.7348967705173117
1.0,1.1255441775373969
0.8,0.9949725515426907
0.6,1.1213080487662328
0.6,1.3059764241015717
0.6,1.1148452827765651
0.6,0.9747614973297705
0.8,1.4592742866656463
2.3,1.5947399470431405
2.8,1.698089514739101
2.1,1.4693243339809412
1.7,2.0616206988059798
1.4,2.4508934533464144
1.6,2.038690991975545
1.4,2.0922978993163635
1.3,2.12832404883355
1.4,2.4577892116560633
1.7,2.514806347308713
1.9,2.3594710450659786
2.3,2.4003466974827075
2.0,2.077879771929805
1.6,1.7730387087813138
1.0,1.6526394359092227
0.9,1.7154661174429477
0.9,1.4955004322816434
0.9,1.1156025687515214
0.5,0.5844421015800675
0.4,0.8784561680719029
0.5,0.6820108594766291
0.6,0.8064603757688795
0.6,0.8654825746318044
1.0,1.3442303373935962
2.1,2.156517688711952
2.9,1.8934127423351266
2.2,1.479459912179839
1.6,1.859204226110039
1.8,1.9164074380862428
1.5,2.240154687078201
2.2,2.266246078691613
1.6,2.2267811838240226
1.5,2.6234434842110934
1.8,2.6250079428726365
1.8,2.62943209239918
2.3,2.321669868825661
1.9,1.6829540338914937
1.9,1.6776453011652028
1.1,1.513978836978737
0.9,1.5463838603866942
0.8,1.316205885127033
0.9,0.9471305629461657
0.7,0.7771894880676453
0.8,0.5063551817433639
0.8,0.6666663198965472
0.7,1.0186998162510577
0.6,0.8488288852526737
1.0,1.4335780711358304
1.7,2.096288407257046
2.7,2.4415869416678873
3.3,1.7324394040173767
2.1,1.6626543421813789
2.0,1.8271465902358939
2.0,1.7915710652996995
2.3,2.1455503205871174
2.0,2.2651890150691103
2.1,2.2766347931315507
2.3,2.6388925842491
3.1,2.5538907827614943
3.9,2.3913814936098436
3.8,1.885814572759862
2.9,2.196501653385454
2.2,1.9399951532117914
1.9,2.1024149010074633
2.0,1.6314697734656014
1.8,1.4250594830039438
1.6,1.1627484383797748
1.5,1.4087178509005298
1.4,1.3681312070311256
1.5,1.7665070486122105
1.7,1.6135951852981916
1.9,1.9814425476825062
3.3,2.8007214736651362
3.8,2.725820853706643
4.3,2.4625048410063375
3.7,2.286490277890939
2.7,2.238734808805751
2.2,1.982529020875297
2.4,1.8493058905948159
2.2,1.9539524175204632
2.3,1.7349877994235656
2.6,1.765758802856683
4.2,1.6392700894782044
6.2,1.8043172433001762
8.4,1.8788406364759944
4.5,2.3883619187860723
2.7,2.288629377088571
2.4,2.3081819026932657
2.3,2.1278129825095413
2.2,2.008724311619987
2.0,1.6078661773030918
1.6,1.4753883535838974
1.6,1.4541921522819623
1.5,1.487338302041035
1.7,1.697752122679243
1.8,2.340682789151326
3.8,2.3094088307120195
5.9,2.4126016215538835
5.4,2.2234315273648644
4.7,2.2229379477353612
4.3,1.914319073248764
5.4,2.012410320014413
5.8,2.005020609624236
6.1,1.6734322095365135
7.1,1.7445494730037028
6.6,1.662167764911273
6.5,1.5344868608456892
7.1,1.5633756321255499
4.9,1.6561741681675461
4.0,2.0948712536401097
4.0,2.076934216650228
3.6,2.1966404792245653
4.2,2.131059638263182
4.3,2.1122464228383513
3.6,2.0930009350633223
2.5,1.9109920158030476
2.5,1.9140466922038901
1.4,1.8392562479234835
1.4,2.055612694955115
1.6,2.164242630557782
2.3,2.507044191665239
2.4,2.6403165609848838
2.7,2.650025359753283
3.4,2.7702436975543883
3.1,2.5232854571234378
3.6,2.1157258437467474
3.8,2.0641475192015686
3.3,1.9989828706933799
3.4,2.012993854715145
3.7,1.8680311256979114
4.6,1.7622388856665365
5.0,1.8598881933194766
5.7,1.6542719257805738
5.2,1.619884077008236
5.0,1.3984112366367125
4.5,1.31095410987755
4.1,1.7504008100063595
4.1,1.6511023727405103
3.1,2.012545856389245
2.7,1.9417777005870138
2.8,2.0554537757864466
2.9,2.1783344011334216
2.6,2.1059599088309793
2.6,1.740288692069473
2.8,1.2918845571749324
3.3,1.1387079549585073
3.2,1.0562124138805942
3.3,1.3557550827754616
1.5,2.072059568599483
1.2,1.7386213801264214
1.1,2.098876895704287
1.7,2.4794633844098217
1.0,2.0147109949594895
1.0,1.864595816871879
2.6,1.7267708945532552
2.5,1.1686348880336146
2.1,1.1688423429637997
1.0,1.073719353896046
1.3,1.0721831958430743
1.5,0.9031315039343264
1.4,0.9010643905191273
1.6,0.7315350004594517
1.1,0.863803083761619
0.7,0.7650621726738451
0.5,0.7167325133090624
0.4,0.7016867300162365
0.7,0.772621251137684
0.7,1.185609699485815
2.3,1.465727045369043
2.5,1.1924662326328013
1.7,1.2295855366956252
2.5,1.1180555086824187
2.1,1.2723983523629332
1.1,1.6052720825468019
1.3,1.7597863846993058
1.1,1.732193584351081
1.1,1.929882671248888
1.4,2.025971048458169
2.3,2.6072440667056034
4.2,1.8224011358839614
3.5,1.6210977606826396
3.0,1.110261848958802
1.7,1.2503761893008225
1.6,1.1774679345469923
1.0,1.3227690248343715
0.8,1.5012312579832787
0.6,1.0838815381600975
0.4,1.048916553560828
0.4,0.9554485523480942
0.3,0.9765785168875061
0.4,1.1249360598253428
0.5,1.3058445658153788
1.5,2.6981568382110184
2.1,2.565864157941994
1.6,2.3836488684647295
1.0,2.0903049474357784
1.2,2.2712785418271193
1.3,2.168782558576131
1.4,2.1694020195307613
1.0,2.308359969874936
1.4,2.4175810603881005
1.5,2.4647057219682758
2.4,3.1677578469757477
2.8,2.9660461090151755
3.1,2.435631542622995
3.1,2.0041840492798304
2.0,2.0983809604791843
2.1,1.7751800302760647
1.9,1.4079623931827112
2.5,1.0253808462103526
2.0,0.901871802987595
1.4,0.9781939131743368
1.1,0.838573499149622
0.8,0.8279270221209701
0.9,0.8174697364333433
1.6,1.051087155146756
