y_true,y_pred
206.0,59.459232
191.0,59.459194
175.0,59.45917
169.0,59.459114
180.0,59.459064
124.0,59.45901
130.0,59.45895
141.0,59.458885
157.0,59.45885
123.0,59.458828
104.0,59.458782
134.0,59.45877
105.0,59.45876
121.0,59.458668
136.0,59.458668
136.0,59.458668
48.0,59.458652
40.0,59.458622
67.0,59.458553
104.0,59.458485
169.0,59.458427
203.0,59.45823
183.0,59.45594
151.0,59.455406
138.0,59.455437
127.0,59.455463
127.0,59.455517
148.0,59.45559
172.0,59.455692
163.0,59.45573
180.0,59.45573
169.0,59.455738
152.0,59.45573
107.0,59.455753
75.0,59.455784
58.0,59.455788
57.0,59.455757
44.0,59.45571
29.0,59.455715
29.0,59.455723
19.0,59.455837
20.0,59.45638
35.0,59.45651
60.0,59.456593
115.0,59.45662
157.0,59.45641
147.0,59.454395
188.0,59.449078
126.0,59.445713
114.0,59.445217
123.0,59.44508
107.0,59.445232
121.0,59.44544
118.0,59.445736
134.0,59.44623
142.0,59.446766
133.0,59.447174
106.0,59.447582
87.0,59.448017
67.0,59.448196
55.0,59.448223
49.0,59.44759
30.0,59.446484
30.0,59.44622
20.0,59.446148
17.0,59.44611
35.0,59.446598
71.0,59.44707
136.0,59.447376
163.0,59.447388
143.0,59.447483
134.0,59.447556
130.0,59.447525
122.0,59.447483
129.0,59.447384
132.0,59.447277
133.0,59.44709
126.0,59.447292
177.0,59.447586
185.0,59.447803
169.0,59.448036
151.0,59.448112
114.0,59.447464
90.0,59.4474
87.0,59.447575
83.0,59.44784
74.0,59.448082
74.0,59.448288
28.0,59.448193
26.0,59.44772
61.0,59.446476
91.0,59.44618
184.0,59.447613
204.0,59.44808
185.0,59.448452
125.0,59.44888
104.0,59.44913
115.0,59.449284
126.0,59.449543
125.0,59.44964
139.0,59.44972
142.0,59.449604
170.0,59.449398
195.0,59.449287
202.0,59.44908
168.0,59.44929
128.0,59.4508
115.0,59.451008
111.0,59.450863
97.0,59.450634
77.0,59.450443
77.0,59.450314
51.0,59.45018
49.0,59.4503
79.0,59.450794
92.0,59.452755
167.0,59.45364
206.0,59.45381
184.0,59.45384
176.0,59.453747
191.0,59.45355
147.0,59.45336
174.0,59.453197
167.0,59.453037
138.0,59.452953
164.0,59.452847
190.0,59.452747
198.0,59.4527
155.0,59.452633
153.0,59.45265
110.0,59.45283
91.0,59.452927
105.0,59.45296
85.0,59.453033
60.0,59.453068
60.0,59.453083
34.0,59.453087
31.0,59.45299
37.0,59.452953
58.0,59.453114
92.0,59.453014
110.0,59.452866
101.0,59.452797
96.0,59.45271
102.0,59.45265
96.0,59.452644
102.0,59.452637
88.0,59.45261
87.0,59.45257
115.0,59.452587
118.0,59.4526
134.0,59.452602
125.0,59.45267
140.0,59.452625
83.0,59.45237
73.0,59.452236
92.0,59.452274
109.0,59.452423
82.0,59.45265
82.0,59.45283
83.0,59.45303
50.0,59.453125
44.0,59.453106
49.0,59.45249
62.0,59.45145
85.0,59.45097
82.0,59.451023
77.0,59.45117
92.0,59.45141
95.0,59.451626
95.0,59.451847
76.0,59.452045
95.0,59.452164
118.0,59.452312
123.0,59.452423
140.0,59.452442
163.0,59.45252
164.0,59.452473
120.0,59.45198
130.0,59.451756
145.0,59.451626
126.0,59.45149
61.0,59.451534
61.0,59.451622
37.0,59.451656
37.0,59.45194
50.0,59.452084
109.0,59.44801
198.0,59.444378
198.0,59.44797
283.0,59.448677
256.0,59.44906
261.0,59.44929
181.0,59.44938
194.0,59.449375
214.0,59.4492
204.0,59.449085
228.0,59.448902
270.0,59.448723
285.0,59.44856
282.0,59.44839
235.0,59.44897
208.0,59.45551
161.0,59.457596
146.0,59.458214
123.0,59.458294
109.0,59.458088
109.0,59.457798
115.0,59.45759
114.0,59.457905
122.0,59.458904
149.0,59.459736
187.0,59.459927
198.0,59.459938
196.0,59.459915
218.0,59.459362
227.0,59.45869
181.0,59.45799
179.0,59.457493
151.0,59.45718
162.0,59.457005
165.0,59.456955
173.0,59.45694
188.0,59.456966
186.0,59.45703
172.0,59.45718
150.0,59.457417
137.0,59.4576
133.0,59.457775
122.0,59.457928
130.0,59.457996
130.0,59.458076
121.0,59.458126
115.0,59.458164
125.0,59.458214
136.0,59.458263
174.0,59.45828
224.0,59.458256
230.0,59.458225
205.0,59.45819
204.0,59.45815
139.0,59.458096
133.0,59.45809
127.0,59.458164
124.0,59.458252
158.0,59.458366
171.0,59.45848
193.0,59.458546
195.0,59.45856
212.0,59.458584
193.0,59.458622
167.0,59.458668
156.0,59.4587
153.0,59.45869
128.0,59.45872
128.0,59.458702
96.0,59.458687
105.0,59.458683
130.0,59.458706
134.0,59.45873
275.0,59.458397
309.0,59.458332
322.0,59.458363
333.0,59.458553
235.0,59.45885
241.0,59.459152
214.0,59.459274
174.0,59.459347
157.0,59.4594
170.0,59.45942
212.0,59.45944
249.0,59.459465
231.0,59.459476
216.0,59.459522
217.0,59.45993
203.0,59.460026
161.0,59.460064
147.0,59.460064
111.0,59.46003
111.0,59.45998
115.0,59.459652
80.0,59.459553
122.0,59.45952
186.0,59.45968
306.0,59.459717
301.0,59.45972
274.0,59.459724
247.0,59.45975
169.0,59.45979
138.0,59.459805
149.0,59.45981
165.0,59.45979
156.0,59.45976
184.0,59.459717
197.0,59.459644
204.0,59.4596
207.0,59.45959
208.0,59.459606
174.0,59.459614
157.0,59.45959
166.0,59.459576
167.0,59.459473
154.0,59.45914
154.0,59.45892
164.0,59.45889
149.0,59.458866
150.0,59.45887
205.0,59.458878
283.0,59.458843
310.0,59.458843
200.0,59.45885
147.0,59.458855
128.0,59.45884
121.0,59.45882
129.0,59.458805
110.0,59.458813
126.0,59.458836
121.0,59.458866
142.0,59.458897
174.0,59.458927
168.0,59.458942
180.0,59.458935
157.0,59.458817
162.0,59.45868
173.0,59.458454
176.0,59.45811
172.0,59.458015
172.0,59.45793
108.0,59.458256
88.0,59.45831
85.0,59.45824
88.0,59.457294
94.0,59.456203
115.0,59.45613
137.0,59.45615
212.0,59.45615
173.0,59.456158
135.0,59.456215
100.0,59.456326
78.0,59.456463
100.0,59.456615
150.0,59.4567
142.0,59.456783
165.0,59.456776
179.0,59.456722
149.0,59.456078
126.0,59.455368
120.0,59.45429
110.0,59.454098
92.0,59.45444
78.0,59.45499
78.0,59.455463
65.0,59.45564
73.0,59.455666
85.0,59.455456
133.0,59.45515
246.0,59.45516
281.0,59.45519
222.0,59.455135
182.0,59.45513
154.0,59.455185
168.0,59.455166
149.0,59.45509
156.0,59.45494
156.0,59.454853
187.0,59.454777
194.0,59.4547
204.0,59.454678
174.0,59.45447
154.0,59.452785
117.0,59.448917
98.0,59.449787
90.0,59.45065
74.0,59.45148
49.0,59.451828
49.0,59.451885
54.0,59.45204
69.0,59.452145
92.0,59.452328
146.0,59.452557
224.0,59.452656
253.0,59.45264
225.0,59.45248
180.0,59.45219
194.0,59.4519
158.0,59.451534
184.0,59.451157
165.0,59.450687
156.0,59.450268
172.0,59.45012
194.0,59.450146
208.0,59.450245
187.0,59.450512
187.0,59.452236
127.0,59.4537
107.0,59.454075
99.0,59.454113
100.0,59.454113
73.0,59.453953
73.0,59.45388
83.0,59.453846
92.0,59.4538
100.0,59.453705
149.0,59.453697
231.0,59.453594
245.0,59.453377
203.0,59.45322
165.0,59.4529
168.0,59.45226
151.0,59.451702
152.0,59.451332
144.0,59.45087
148.0,59.450554
176.0,59.45046
209.0,59.45042
240.0,59.450382
223.0,59.45045
187.0,59.45049
157.0,59.45055
123.0,59.45045
126.0,59.45036
106.0,59.450176
95.0,59.449802
95.0,59.449482
87.0,59.449398
88.0,59.449223
134.0,59.44904
156.0,59.44911
247.0,59.44926
289.0,59.44939
250.0,59.448376
232.0,59.44737
185.0,59.446793
147.0,59.44522
128.0,59.442722
131.0,59.440758
135.0,59.44077
149.0,59.4416
209.0,59.442165
243.0,59.4426
276.0,59.442238
225.0,59.441875
194.0,59.442055
164.0,59.44224
148.0,59.44221
136.0,59.441055
116.0,59.439373
116.0,59.437145
91.0,59.43544
87.0,59.43469
123.0,59.434315
152.0,59.434597
267.0,59.435127
296.0,59.435917
291.0,59.434933
276.0,59.433186
250.0,59.432102
251.0,59.43079
275.0,59.43117
312.0,59.432484
340.0,59.433212
326.0,59.43325
284.0,59.432137
289.0,59.430134
215.0,59.428078
207.0,59.4276
213.0,59.427654
192.0,59.4278
211.0,59.427555
229.0,59.425777
216.0,59.42375
216.0,59.42165
146.0,59.41949
136.0,59.417744
156.0,59.41601
176.0,59.413776
224.0,59.412426
207.0,59.41
221.0,59.407894
229.0,59.408886
208.0,59.412434
207.0,59.415874
216.0,59.420322
224.0,59.423397
225.0,59.423717
227.0,59.418423
248.0,59.412655
251.0,59.407887
265.0,59.40759
262.0,59.407825
241.0,59.407787
231.0,59.407894
229.0,59.408108
221.0,59.411274
180.0,59.41532
180.0,59.4193
140.0,59.42238
153.0,59.423115
150.0,59.423313
145.0,59.423595
149.0,59.42387
155.0,59.42396
158.0,59.424694
188.0,59.427753
154.0,59.43099
107.0,59.4342
92.0,59.43706
106.0,59.439537
90.0,59.441612
100.0,59.443172
132.0,59.44431
211.0,59.444683
179.0,59.444744
116.0,59.444744
143.0,59.444813
142.0,59.444874
135.0,59.44524
136.0,59.447014
109.0,59.44882
109.0,59.450535
62.0,59.452106
49.0,59.453434
81.0,59.45454
104.0,59.45545
176.0,59.456074
193.0,59.457016
168.0,59.458157
123.0,59.4586
111.0,59.45873
120.0,59.458782
123.0,59.45879
115.0,59.458862
120.0,59.458958
140.0,59.459396
185.0,59.45982
212.0,59.459995
200.0,59.460022
191.0,59.460045
169.0,59.460064
139.0,59.460083
102.0,59.460094
76.0,59.460102
56.0,59.460094
56.0,59.460083
30.0,59.460056
28.0,59.460045
56.0,59.460056
94.0,59.460037
196.0,59.460014
220.0,59.459824
168.0,59.459103
133.0,59.457745
134.0,59.456806
138.0,59.455956
135.0,59.455555
111.0,59.45521
124.0,59.45493
158.0,59.454777
181.0,59.454742
185.0,59.454727
187.0,59.4548
196.0,59.454975
174.0,59.455173
182.0,59.45529
182.0,59.455315
193.0,59.455265
174.0,59.45519
174.0,59.455124
142.0,59.454964
137.0,59.45492
140.0,59.455063
201.0,59.4555
288.0,59.45561
260.0,59.455772
206.0,59.455902
98.0,59.45595
138.0,59.45595
139.0,59.456
137.0,59.456036
155.0,59.456036
155.0,59.456028
148.0,59.45599
153.0,59.455982
171.0,59.455948
227.0,59.45594
251.0,59.45642
216.0,59.45653
200.0,59.456364
192.0,59.45516
187.0,59.45423
173.0,59.453976
173.0,59.453773
64.0,59.453766
46.0,59.453854
51.0,59.453793
115.0,59.45355
238.0,59.453304
202.0,59.453766
167.0,59.45406
139.0,59.454224
147.0,59.45445
130.0,59.454723
143.0,59.45516
143.0,59.455517
136.0,59.455807
143.0,59.455494
177.0,59.454777
198.0,59.454567
200.0,59.45446
191.0,59.454433
169.0,59.454395
106.0,59.454346
105.0,59.45428
130.0,59.454296
82.0,59.45428
82.0,59.454395
45.0,59.45454
35.0,59.454594
60.0,59.454548
90.0,59.454395
205.0,59.454334
199.0,59.45433
153.0,59.454304
163.0,59.454258
152.0,59.454132
146.0,59.453957
146.0,59.453724
134.0,59.453415
164.0,59.45297
141.0,59.452595
204.0,59.452236
210.0,59.451946
250.0,59.451794
202.0,59.45135
190.0,59.451084
236.0,59.451244
250.0,59.452892
219.0,59.45413
156.0,59.454533
156.0,59.454838
98.0,59.455006
89.0,59.4551
104.0,59.45527
148.0,59.455566
194.0,59.45585
231.0,59.455822
200.0,59.45556
217.0,59.455482
210.0,59.455505
126.0,59.455563
118.0,59.455585
114.0,59.455643
117.0,59.455723
140.0,59.45647
168.0,59.457535
202.0,59.45781
211.0,59.457905
231.0,59.45792
214.0,59.457897
181.0,59.45788
173.0,59.45789
169.0,59.457882
174.0,59.457806
174.0,59.45759
130.0,59.457382
72.0,59.45728
40.0,59.457226
56.0,59.457188
81.0,59.45724
81.0,59.45725
88.0,59.457333
94.0,59.457394
97.0,59.45743
112.0,59.45747
104.0,59.457462
107.0,59.45748
114.0,59.457485
115.0,59.45747
127.0,59.457447
119.0,59.45738
149.0,59.457367
140.0,59.4573
105.0,59.457226
116.0,59.457195
112.0,59.4572
80.0,59.457207
59.0,59.457264
59.0,59.457325
36.0,59.45737
49.0,59.4574
63.0,59.457355
123.0,59.45712
164.0,59.456516
218.0,59.45568
254.0,59.455418
210.0,59.45528
208.0,59.45518
204.0,59.455044
172.0,59.45504
157.0,59.455097
181.0,59.455196
194.0,59.45552
193.0,59.45577
252.0,59.455875
283.0,59.455944
208.0,59.456
143.0,59.456062
124.0,59.45622
89.0,59.456306
85.0,59.456413
66.0,59.456707
66.0,59.457115
46.0,59.45741
60.0,59.457546
117.0,59.45759
178.0,59.457535
295.0,59.458416
243.0,59.458347
255.0,59.45818
201.0,59.458004
208.0,59.45792
212.0,59.457874
238.0,59.457867
201.0,59.457874
218.0,59.4579
222.0,59.45795
206.0,59.458046
251.0,59.458206
190.0,59.458218
218.0,59.45873
150.0,59.459507
111.0,59.45953
142.0,59.45951
119.0,59.459484
87.0,59.459427
87.0,59.459408
70.0,59.459354
68.0,59.459312
66.0,59.45927
117.0,59.45924
197.0,59.459217
198.0,59.45918
167.0,59.459156
180.0,59.45914
169.0,59.459095
210.0,59.45907
232.0,59.459057
223.0,59.459034
224.0,59.459003
238.0,59.458973
249.0,59.45895
223.0,59.458935
244.0,59.4589
243.0,59.458904
226.0,59.458904
167.0,59.458885
172.0,59.45888
120.0,59.458874
100.0,59.458874
100.0,59.45888
86.0,59.45892
81.0,59.458935
131.0,59.458946
170.0,59.458973
267.0,59.459007
269.0,59.459023
244.0,59.45901
232.0,59.459026
196.0,59.459038
195.0,59.45904
189.0,59.45904
212.0,59.45903
267.0,59.45903
262.0,59.45903
270.0,59.459023
260.0,59.459015
265.0,59.45902
262.0,59.458965
227.0,59.456642
192.0,59.45635
202.0,59.45637
189.0,59.456364
157.0,59.45636
157.0,59.456303
97.0,59.456303
100.0,59.456966
146.0,59.45802
175.0,59.4583
175.0,59.458286
175.0,59.458294
190.0,59.458275
166.0,59.458267
153.0,59.458256
167.0,59.458244
137.0,59.458233
140.0,59.458218
150.0,59.458214
152.0,59.458187
177.0,59.458153
189.0,59.45814
195.0,59.45815
179.0,59.458088
188.0,59.45801
170.0,59.45797
161.0,59.45791
145.0,59.457867
136.0,59.457844
136.0,59.45783
122.0,59.45778
115.0,59.457745
103.0,59.457718
108.0,59.4577
124.0,59.457676
133.0,59.457645
124.0,59.457664
116.0,59.457676
113.0,59.457703
117.0,59.457714
118.0,59.457733
108.0,59.457737
98.0,59.457752
117.0,59.457767
126.0,59.457787
142.0,59.457787
157.0,59.45782
161.0,59.457836
169.0,59.457844
166.0,59.45786
189.0,59.45785
184.0,59.457855
145.0,59.457886
145.0,59.457912
119.0,59.45796
87.0,59.45801
77.0,59.457767
112.0,59.45664
118.0,59.455944
124.0,59.455708
144.0,59.455795
128.0,59.45601
120.0,59.456154
131.0,59.45628
115.0,59.456367
82.0,59.456463
100.0,59.45653
111.0,59.45664
132.0,59.45677
155.0,59.456837
181.0,59.456898
155.0,59.456974
105.0,59.45682
119.0,59.456596
150.0,59.456688
94.0,59.45678
56.0,59.45686
56.0,59.456978
28.0,59.457092
25.0,59.457203
31.0,59.45726
66.0,59.457172
111.0,59.456684
122.0,59.456757
115.0,59.456825
123.0,59.45687
119.0,59.456856
125.0,59.45688
110.0,59.456913
111.0,59.456944
114.0,59.45698
114.0,59.45697
140.0,59.456936
141.0,59.45696
142.0,59.45698
123.0,59.457005
90.0,59.45702
79.0,59.457043
