y_true,y_pred
0.8,1.641999999999999
0.8,1.4875000000000003
0.6,1.7084999999999981
0.6,1.6504999999999987
0.5,1.6489999999999991
0.6,2.0270000000000015
0.7,1.9320000000000008
0.9,1.9860000000000009
1.5,1.9700000000000009
1.9,1.958000000000001
1.9,1.9350000000000016
2.2,1.8559999999999997
3.8,1.9090000000000007
2.0,1.988500000000001
2.2,1.872500000000001
3.3,1.9870000000000005
2.7,1.9815000000000007
2.6,2.2320000000000007
2.5,1.8740000000000006
1.5,1.9340000000000004
1.9,1.648999999999999
2.0,1.5145000000000002
1.7,1.4149999999999998
1.2,1.3090000000000002
0.9,1.2059999999999997
0.6,1.1374999999999995
0.6,1.085
0.6,1.4740000000000004
0.4,1.5845000000000007
2.6,2.0339999999999994
3.5,2.0784999999999987
2.1,2.069999999999999
2.1,1.870999999999999
1.7,2.0134999999999996
2.6,1.9809999999999994
2.6,1.8235000000000001
2.4,1.6295000000000002
2.4,1.4975000000000003
2.0,1.5510000000000002
2.0,1.5505000000000007
3.1,1.4510000000000003
3.3,1.4485000000000006
3.3,1.1809999999999998
2.6,1.2819999999999996
1.7,1.2405000000000006
1.8,1.4079999999999973
1.5,1.2394999999999994
1.1,0.9544999999999996
0.9,0.9474999999999991
0.7,1.0599999999999994
0.7,1.0359999999999998
0.9,1.5374999999999985
1.3,1.798
3.2,2.2135
5.1,2.7295000000000016
3.7,2.4375000000000013
3.2,2.143
3.1,1.9639999999999989
3.0,2.128
3.6,2.2429999999999986
3.2,2.1519999999999992
3.9,2.173
3.4,2.0519999999999987
3.9,2.0864999999999987
3.6,2.1585
4.7,2.292000000000001
4.1,2.331500000000001
3.4,2.0840000000000005
3.5,1.7969999999999993
1.2,1.885
2.4,1.438500000000001
2.1,1.1444999999999994
1.1,1.0629999999999993
1.1,1.1915000000000002
1.0,1.3819999999999992
1.4,1.6449999999999994
1.8,1.7109999999999987
3.8,2.2445
4.1,2.523000000000002
4.4,2.4965
3.5,2.270000000000001
3.5,2.3505000000000003
3.8,2.1590000000000007
3.1,2.3475
3.4,2.269499999999999
3.3,2.4095
3.4,2.533
4.7,2.4954999999999994
5.7,2.306
5.6,2.066000000000001
5.9,2.070000000000001
3.6,2.2865
2.5,2.1244999999999994
2.9,1.5995000000000004
2.5,2.0965000000000016
1.7,1.9325000000000006
1.6,1.6170000000000004
1.1,1.5404999999999995
0.9,1.4080000000000001
1.0,1.5599999999999992
1.6,1.8120000000000003
3.1,2.2415
4.1,2.4065000000000007
3.9,2.5445
3.6,2.634
3.2,2.7810000000000006
2.2,2.7625000000000006
2.4,2.5440000000000005
2.7,2.6195000000000004
2.7,2.6545
3.9,2.5840000000000005
5.2,2.3225000000000025
4.0,2.2189999999999994
2.9,2.184
3.3,2.0725000000000016
2.0,2.1434999999999986
1.8,2.1615000000000015
2.7,2.2794999999999996
1.8,2.167500000000001
1.3,1.9204999999999997
1.0,1.9139999999999988
1.1,1.703499999999998
1.6,1.621
1.3,1.7604999999999993
1.4,1.9385000000000008
5.0,1.9620000000000002
4.3,2.1785000000000014
4.1,2.226500000000002
3.8,2.2455000000000003
3.1,2.2905
3.3,2.130499999999999
3.1,2.283999999999999
2.7,2.291999999999999
3.4,2.361999999999999
5.0,2.4590000000000005
5.7,2.3450000000000024
5.8,2.4305000000000008
5.8,2.1734999999999998
5.0,2.1654999999999998
1.7,1.9849999999999994
1.6,1.8139999999999983
2.3,1.6275000000000004
2.4,1.8195000000000006
2.0,1.4689999999999985
1.6,1.4294999999999993
1.6,1.4170000000000003
1.1,1.9465000000000001
1.0,1.9549999999999992
1.3,1.9439999999999995
1.9,2.137000000000001
2.6,1.9975000000000016
2.7,2.000000000000001
2.4,2.029500000000001
2.7,1.9775000000000011
3.1,1.9630000000000003
4.4,1.9254999999999993
3.2,1.9309999999999994
2.9,1.9104999999999988
3.0,2.3380000000000005
3.7,2.5370000000000035
5.2,2.476000000000002
3.3,2.423500000000003
3.6,2.331000000000002
2.3,1.9025
3.0,1.9304999999999983
3.8,1.8695000000000004
3.2,1.8329999999999995
2.1,1.9594999999999991
1.7,1.9115000000000018
1.7,1.9604999999999988
1.4,1.911500000000001
1.2,1.7604999999999993
1.4,1.9295
1.4,2.0795000000000026
1.7,2.067500000000001
1.0,2.018
1.0,2.094000000000001
0.8,2.0930000000000004
1.0,2.118500000000001
0.8,2.116499999999999
0.7,2.1354999999999995
1.1,2.0370000000000004
1.1,2.2274999999999996
1.2,2.1804999999999986
2.0,2.316
2.2,2.1240000000000006
1.5,2.079500000000001
1.2,1.935
1.5,1.9425000000000014
1.4,1.955
1.2,1.8510000000000009
1.0,1.6715000000000004
0.6,1.8529999999999993
0.7,1.8424999999999991
0.5,1.8269999999999988
0.7,2.024999999999999
1.0,2.0314999999999985
3.0,2.0475
4.1,2.0025000000000004
3.1,2.0019999999999993
3.8,1.7880000000000007
2.7,1.803000000000001
3.1,1.8285000000000005
3.1,1.9915
3.2,1.9460000000000002
3.3,1.8909999999999996
4.0,1.9394999999999998
8.6,1.9334999999999993
8.7,2.363000000000001
3.6,1.6270000000000002
3.0,1.8589999999999995
1.9,1.7524999999999986
1.9,1.856499999999999
1.6,1.8584999999999994
1.4,1.904499999999999
1.0,1.8434999999999977
0.7,2.008999999999998
0.7,1.950499999999998
0.8,2.019999999999998
0.9,2.1249999999999987
1.5,2.0214999999999996
3.1,2.3499999999999996
5.1,2.639000000000001
5.8,2.6655
3.8,2.905000000000001
4.4,2.5945000000000005
4.9,2.7524999999999995
5.2,2.998000000000001
4.6,3.1280000000000023
4.8,3.3275000000000023
4.9,3.4665000000000026
4.9,2.7470000000000017
5.5,2.706000000000001
4.2,2.714000000000002
1.5,2.539500000000001
0.1,2.3375000000000004
0.2,2.1864999999999983
0.9,2.103499999999998
1.0,2.086999999999999
0.4,2.154
0.4,2.1714999999999978
0.4,2.1924999999999977
0.4,2.234999999999999
0.4,2.385
0.1,2.4260000000000015
0.7,2.864499999999999
1.2,3.0235000000000007
0.2,3.273000000000003
0.2,3.385500000000003
0.2,3.517000000000005
0.3,2.8294999999999986
0.6,2.7469999999999986
0.2,2.7544999999999975
0.2,2.7714999999999987
0.7,2.8205
1.8,2.7004999999999995
2.2,2.7674999999999996
2.3,2.766499999999998
2.6,2.1859999999999973
1.1,1.9564999999999997
1.2,1.9934999999999987
1.8,2.0239999999999996
1.1,2.0230000000000006
0.9,2.1680000000000006
0.7,2.0739999999999994
0.6,1.7769999999999977
0.6,1.5389999999999993
0.9,1.834999999999999
1.0,2.216000000000001
3.4,2.1655000000000006
4.2,2.1635000000000004
4.4,2.167000000000002
2.9,2.0324999999999998
2.6,2.0775
2.6,1.8820000000000006
3.0,1.9615000000000007
2.3,2.062
3.0,2.095
4.5,2.033
6.0,2.1284999999999994
4.3,2.2480000000000016
3.4,2.2095000000000002
2.8,2.1984999999999992
2.1,1.6314999999999988
1.7,1.5999999999999983
1.8,1.7804999999999997
1.6,1.3444999999999994
1.4,1.1575000000000002
1.3,1.2245000000000004
1.3,1.1755000000000002
1.3,1.2670000000000003
1.6,2.0114999999999994
2.4,1.767999999999998
4.5,2.646499999999999
5.7,2.567500000000001
4.3,2.640000000000002
4.2,2.5155000000000007
4.5,2.3040000000000016
5.0,2.1775000000000007
2.9,2.0710000000000006
3.0,2.2675000000000005
3.3,2.4964999999999993
1.4,2.5500000000000007
2.3,2.7725000000000004
1.6,2.744
4.9,2.605
6.4,2.269499999999998
3.5,2.099999999999998
1.7,1.7045
2.6,1.885
1.6,1.6904999999999992
1.5,1.5669999999999993
0.9,1.6749999999999998
0.5,1.8419999999999999
0.9,1.9639999999999986
0.4,1.7989999999999997
0.5,1.499000000000001
0.8,1.4670000000000007
1.4,1.5135000000000007
1.6,1.9649999999999992
1.5,1.9385000000000003
1.0,1.9125000000000012
1.0,1.855500000000001
1.3,1.8705000000000007
0.1,1.9355000000000004
0.1,2.0735
0.1,1.824
0.1,2.0485
0.4,1.7515000000000007
0.7,1.7790000000000008
2.7,1.4325000000000012
2.1,1.4675000000000002
1.3,1.7514999999999994
0.8,1.7554999999999998
0.8,1.9545000000000003
0.8,2.0065
0.8,1.9280000000000002
0.8,1.9589999999999994
0.8,1.9525
0.8,1.9590000000000003
0.8,1.928
0.8,2.089
0.8,2.1425
0.8,2.2415000000000003
0.8,2.1894999999999993
0.8,2.198499999999999
0.8,2.0709999999999993
0.8,1.9694999999999994
0.8,1.7879999999999996
0.8,1.7940000000000011
0.8,1.6885000000000006
0.8,1.749500000000001
0.8,1.8855000000000013
0.8,1.998000000000002
0.8,2.548500000000002
0.8,2.1535000000000015
0.8,1.6745000000000008
0.8,1.6110000000000022
0.8,1.6505000000000007
0.1,1.6025
0.1,1.7505000000000002
0.1,1.7035
0.3,1.7285
0.5,1.9919999999999995
0.6,1.9280000000000013
1.8,2.047000000000002
2.0,2.0575000000000006
1.4,1.8985000000000012
0.6,1.8595000000000013
0.5,1.8400000000000012
0.7,1.5640000000000023
0.7,1.622500000000002
1.1,1.698000000000001
1.3,1.6730000000000007
1.0,1.7735000000000012
1.5,1.8655000000000015
1.5,1.8420000000000007
1.2,1.8250000000000006
0.3,1.8840000000000015
0.3,1.753000000000001
0.3,1.772500000000001
0.3,1.663
0.3,1.6534999999999993
0.3,1.7340000000000004
0.3,1.8529999999999998
0.3,1.4204999999999997
0.3,1.3049999999999997
0.3,1.6629999999999994
0.3,1.9239999999999993
0.2,2.4364999999999988
0.7,2.5340000000000003
0.5,2.1009999999999986
0.4,1.8499999999999996
0.3,1.7885
0.3,1.6944999999999997
0.4,1.7079999999999993
0.2,1.7344999999999997
0.4,1.8530000000000002
0.4,1.7844999999999995
0.7,1.9964999999999997
1.0,1.8800000000000003
1.1,1.7679999999999996
0.3,1.5760000000000003
0.1,1.564999999999999
0.1,1.4674999999999998
0.1,1.2665
0.1,1.2575000000000005
0.1,1.4165
0.1,1.6549999999999994
0.1,1.6674999999999989
0.1,1.593999999999999
0.1,1.5625
0.1,1.285
0.3,1.7590000000000003
0.6,1.948000000000001
0.3,1.805000000000001
0.1,1.7730000000000006
0.1,1.6510000000000005
0.2,1.7675000000000003
0.5,1.7634999999999992
0.3,1.718999999999999
0.3,1.5944999999999996
0.3,1.6974999999999993
1.0,1.8290000000000004
1.4,1.8629999999999995
1.4,1.8275000000000006
1.1,1.5529999999999986
0.4,1.6915000000000004
0.2,1.7215000000000007
0.2,1.4850000000000003
0.2,1.4130000000000005
0.2,1.4820000000000002
0.2,1.593499999999999
0.2,1.5439999999999996
0.4,1.5349999999999993
0.5,1.5105000000000006
0.7,1.7474999999999996
1.9,1.7940000000000007
2.4,1.9225000000000008
2.0,1.8275000000000008
1.3,1.8674999999999997
1.0,1.7604999999999997
1.2,1.8799999999999994
1.5,1.9639999999999989
1.3,1.9174999999999989
1.5,1.9094999999999984
1.5,1.914499999999999
2.1,2.0104999999999995
2.6,2.1404999999999994
3.0,2.0925
2.0,2.0799999999999996
1.4,1.902499999999998
1.3,1.9949999999999997
1.2,1.989999999999998
1.1,2.0439999999999987
0.9,2.0229999999999984
0.8,1.959999999999999
0.6,1.545499999999999
0.5,1.5699999999999992
0.6,1.5320000000000007
0.7,2.0344999999999995
1.6,2.7765000000000004
2.2,3.166000000000001
1.8,3.0145000000000004
1.5,2.2495000000000003
1.8,2.091499999999999
1.4,2.073999999999999
2.1,2.1549999999999985
1.6,1.8894999999999988
1.3,2.063999999999999
1.9,2.2059999999999995
2.4,3.1354999999999977
3.0,3.225499999999998
1.9,3.4309999999999974
1.8,2.906999999999997
1.1,2.1179999999999994
1.1,2.1094999999999993
1.1,2.0214999999999987
1.0,2.077499999999999
0.7,2.085499999999998
0.6,2.1304999999999983
0.5,1.7169999999999996
0.5,1.5815000000000003
0.4,1.7939999999999998
0.5,2.0454999999999997
0.8,2.2075000000000005
1.1,2.5455000000000028
1.1,2.3995000000000015
1.1,2.2459999999999996
1.1,2.310000000000002
1.1,2.0789999999999993
1.2,2.566500000000003
1.0,2.0720000000000005
1.2,2.040499999999999
1.3,2.291000000000002
1.4,2.5395000000000034
1.3,2.5510000000000024
1.4,2.2455000000000025
1.5,2.207000000000002
1.0,2.1639999999999997
1.0,2.0909999999999997
1.1,2.1204999999999985
1.3,2.0949999999999984
1.0,1.5274999999999996
1.1,1.4679999999999997
1.1,1.4690000000000003
0.6,1.4590000000000003
0.5,1.1035000000000004
0.4,1.1004999999999996
0.5,1.8009999999999997
0.7,1.9790000000000003
0.8,1.9209999999999996
0.8,1.9479999999999997
1.0,1.9570000000000007
0.9,1.9014999999999997
0.9,1.9679999999999995
0.9,1.9274999999999993
1.0,1.9985
1.0,2.0989999999999998
1.1,2.1109999999999998
1.2,2.0124999999999993
1.6,1.9929999999999992
1.7,2.0525
1.1,1.8674999999999988
1.3,1.8154999999999994
1.7,2.0879999999999983
1.5,2.1024999999999987
0.8,1.951499999999999
0.5,1.9279999999999986
0.4,1.8614999999999993
0.4,1.4874999999999994
0.4,1.4815000000000011
0.7,1.5905000000000007
1.8,1.7445000000000002
1.8,2.020500000000001
3.5,2.0375
2.8,1.9189999999999998
3.1,1.9624999999999984
2.5,1.9115000000000004
2.7,1.9360000000000008
2.9,1.8345000000000007
3.2,1.9490000000000003
4.1,2.0385000000000004
6.1,2.0155000000000003
6.8,2.0229999999999997
6.8,2.1245000000000003
3.7,2.165500000000001
2.1,1.8630000000000004
1.4,1.9154999999999995
1.3,2.196999999999999
1.1,2.0934999999999984
1.0,1.6104999999999998
0.9,1.582
0.8,1.5504999999999995
0.9,1.776999999999999
1.1,1.5870000000000004
1.6,2.009499999999999
3.7,2.763000000000001
4.8,2.823
4.1,3.6220000000000003
4.5,3.279499999999999
4.5,3.5709999999999997
3.7,3.1659999999999995
4.2,3.208999999999999
3.3,3.255999999999998
3.2,3.797000000000001
3.6,3.8810000000000016
3.5,3.822000000000001
4.1,3.0969999999999986
4.0,3.0934999999999997
3.3,3.1165
3.0,2.3974999999999986
2.6,1.7994999999999992
2.6,1.7314999999999996
2.6,1.7934999999999999
2.9,2.0000000000000004
2.9,2.0795000000000003
2.5,2.1885000000000003
2.0,2.2555000000000005
2.2,2.3750000000000004
2.4,2.4749999999999996
4.0,2.805499999999999
6.7,3.0005000000000024
5.6,3.205500000000003
4.3,3.390500000000003
4.0,3.741000000000005
2.6,3.1265000000000014
2.2,3.2395000000000045
1.9,3.378000000000003
1.8,3.1960000000000037
3.1,3.220000000000001
4.8,3.1215000000000015
5.8,3.132000000000003
5.9,3.048000000000002
4.1,3.129000000000001
1.8,2.669999999999998
1.7,2.5214999999999987
1.7,2.2034999999999996
1.5,2.1500000000000012
1.1,2.2725
0.9,2.238
0.9,2.2329999999999997
0.3,2.200999999999998
0.4,2.2074999999999987
0.6,2.364999999999999
3.0,2.4205000000000005
5.6,2.548000000000001
4.9,2.6465000000000014
3.5,2.7095000000000002
2.2,2.7030000000000003
2.7,2.461999999999999
2.7,2.547499999999998
2.1,2.4979999999999993
2.0,2.5120000000000005
2.4,3.2404999999999973
6.7,3.5395000000000003
6.4,3.580000000000001
3.9,3.5544999999999978
2.7,3.3434999999999993
3.0,2.2954999999999988
2.1,1.9554999999999996
1.2,1.9084999999999979
1.2,1.8154999999999994
0.7,1.8869999999999991
0.9,2.112
0.8,2.1045
0.4,2.175
0.7,2.2460000000000013
1.4,2.3125000000000004
4.0,2.713499999999998
3.9,2.8279999999999994
3.1,3.0720000000000005
3.2,3.639500000000002
1.5,3.031999999999999
1.2,3.383000000000002
1.9,3.2690000000000015
1.5,3.057500000000003
1.4,2.9885000000000006
1.9,3.035499999999999
2.2,3.2969999999999993
3.0,2.9210000000000025
2.6,2.734000000000003
2.8,2.5920000000000005
1.6,2.3935
1.3,2.262999999999997
1.6,1.8299999999999994
1.5,1.8199999999999994
1.3,1.8525
1.6,1.847999999999999
2.0,1.8194999999999997
1.3,1.62
0.9,2.062
1.4,2.0580000000000003
3.1,1.7804999999999995
4.1,1.7905000000000004
1.3,2.1959999999999997
0.9,2.0104999999999995
1.0,1.8704999999999998
1.0,1.892500000000001
1.1,1.8870000000000022
0.8,1.6890000000000003
1.0,1.5435000000000005
0.9,1.8820000000000017
0.9,2.3225000000000007
1.6,2.528999999999999
1.4,2.1535000000000015
1.4,1.602
1.1,1.6665000000000003
1.2,1.7195000000000005
1.8,1.8069999999999993
1.4,1.830999999999999
1.4,1.9639999999999986
0.9,2.0699999999999985
0.9,2.1405000000000003
0.8,1.964499999999999
0.7,1.9240000000000002
0.7,1.9555000000000007
0.6,2.2950000000000004
0.8,2.4349999999999996
1.3,1.9129999999999996
2.0,1.9255000000000002
1.7,1.8095
1.2,1.724
1.0,1.7855
0.8,1.8480000000000003
1.0,1.8215000000000006
1.4,1.7140000000000004
1.1,1.7125000000000004
1.6,1.9940000000000007
1.8,1.8135000000000008
1.4,1.7970000000000002
1.1,1.6780000000000004
1.0,1.8054999999999994
1.1,2.1350000000000007
1.0,1.8969999999999982
0.8,1.9369999999999996
0.6,1.9784999999999997
0.6,2.05
0.6,2.006999999999998
0.6,2.2330000000000014
0.8,2.221000000000002
2.3,2.2590000000000017
2.8,2.284500000000002
2.1,2.0275000000000003
1.7,2.5490000000000013
1.4,2.196500000000001
1.6,2.0085000000000015
1.4,1.961500000000001
1.3,1.8045000000000007
1.4,1.949
1.7,1.953
1.9,1.8165000000000007
2.3,2.1265
2.0,2.211500000000001
1.6,1.9154999999999995
1.0,1.8445000000000003
0.9,1.8645000000000007
0.9,1.9365000000000006
0.9,1.887499999999999
0.5,1.8324999999999991
0.4,1.8294999999999992
0.5,1.5985
0.6,1.592
0.6,1.7629999999999992
1.0,1.9435000000000013
2.1,2.8804999999999996
2.9,2.9825
2.2,2.748500000000001
1.6,2.369999999999999
1.8,2.053
1.5,2.2414999999999994
2.2,2.0295
1.6,2.0145
1.5,1.9815000000000003
1.8,2.317
1.8,2.5629999999999997
2.3,2.9214999999999973
1.9,2.774499999999998
1.9,1.9864999999999995
1.1,1.6815000000000009
0.9,1.8445000000000005
0.8,1.8210000000000006
0.9,1.8170000000000002
0.7,1.6850000000000003
0.8,1.62
0.8,1.6134999999999997
0.7,1.6395000000000004
0.6,1.864999999999999
1.0,1.9395000000000007
1.7,2.8409999999999993
2.7,2.772499999999999
3.3,2.5935
2.1,2.1615
2.0,2.240499999999999
2.0,1.9995000000000005
2.3,2.439499999999999
2.0,2.191499999999999
2.1,2.148999999999999
2.3,2.3875
3.1,2.414499999999999
3.9,2.7895
3.8,2.4005
2.9,2.339
2.2,1.9765000000000017
1.9,1.9810000000000008
2.0,1.9425
1.8,1.9745000000000004
1.6,1.9214999999999998
1.5,2.0084999999999993
1.4,2.1904999999999997
1.5,2.204
1.7,2.0845000000000002
1.9,2.024500000000002
3.3,2.330499999999999
3.8,2.648499999999998
4.3,2.8869999999999982
3.7,2.3649999999999993
2.7,2.4504999999999995
2.2,2.380499999999999
2.4,2.4804999999999997
2.2,2.4355
2.3,2.479
2.6,2.5130000000000003
4.2,2.829999999999997
6.2,2.921499999999999
8.4,2.9560000000000004
4.5,2.5384999999999978
2.7,2.3239999999999985
2.4,2.167
2.3,2.1025000000000005
2.2,1.9409999999999994
2.0,1.924499999999998
1.6,1.9234999999999989
1.6,1.9095000000000004
1.5,2.031999999999999
1.7,2.3594999999999997
1.8,2.4174999999999995
3.8,2.9985000000000004
5.9,2.899999999999998
5.4,2.944999999999997
4.7,3.0074999999999976
4.3,2.4425
5.4,2.4129999999999994
5.8,2.5149999999999992
6.1,2.4385
7.1,2.4730000000000003
6.6,2.5980000000000008
6.5,2.9919999999999987
7.1,3.048
4.9,3.103500000000002
4.0,3.076000000000001
4.0,2.574999999999999
3.6,2.4914999999999985
4.2,2.502999999999998
4.3,2.5184999999999977
3.6,2.3879999999999995
2.5,1.8765
2.5,1.8639999999999999
1.4,1.7924999999999998
1.4,2.057499999999999
1.6,2.0995
2.3,2.4695
2.4,2.6569999999999983
2.7,2.718999999999998
3.4,2.7859999999999987
3.1,2.7889999999999993
3.6,2.7999999999999994
3.8,2.8665000000000003
3.3,2.861
3.4,2.8695000000000004
3.7,2.887
4.6,2.883000000000001
5.0,2.8680000000000003
5.7,2.7779999999999996
5.2,2.8309999999999986
5.0,2.8099999999999996
4.5,2.797499999999998
4.1,2.8794999999999997
4.1,3.009000000000001
3.1,3.0255000000000023
2.7,2.987500000000001
2.8,2.7675
2.9,1.8464999999999996
2.6,1.7039999999999995
2.6,1.8644999999999998
2.8,2.3725000000000005
3.3,2.003500000000001
3.2,1.7550000000000014
3.3,1.5775000000000012
1.5,2.021000000000001
1.2,2.2590000000000017
1.1,2.1245000000000003
1.7,2.1755
1.0,2.152
1.0,2.2289999999999988
2.6,2.3284999999999996
2.5,2.2535
2.1,1.8395
1.0,1.3400000000000012
1.3,1.2970000000000013
1.5,1.1010000000000006
1.4,1.1945000000000014
1.6,1.307000000000001
1.1,1.3765000000000007
0.7,1.508
0.5,1.6809999999999996
0.4,1.6965000000000006
0.7,1.6575
0.7,1.679
2.3,1.6940000000000006
2.5,1.7625000000000008
1.7,1.773000000000001
2.5,1.8055
2.1,1.7025000000000015
1.1,1.7340000000000004
1.3,1.8175000000000003
1.1,1.796500000000001
1.1,1.904500000000001
1.4,1.9335
2.3,2.025
4.2,2.1350000000000016
3.5,2.1735000000000007
3.0,1.725
1.7,1.798
1.6,1.751
1.0,1.5995000000000001
0.8,1.7834999999999994
0.6,1.4854999999999985
0.4,1.5254999999999999
0.4,1.468999999999999
0.3,1.3464999999999996
0.4,1.783000000000001
0.5,1.7725
1.5,2.5359999999999983
2.1,2.471499999999998
1.6,2.1095000000000006
1.0,2.2984999999999998
1.2,2.1595
1.3,1.5269999999999992
1.4,1.5489999999999988
1.0,1.5439999999999983
1.4,1.7219999999999984
1.5,1.9249999999999985
2.4,2.484999999999999
2.8,2.6560000000000024
3.1,2.7570000000000014
3.1,2.602999999999998
2.0,2.1349999999999993
2.1,2.0904999999999987
1.9,1.6834999999999989
2.5,1.5764999999999996
2.0,1.6549999999999998
1.4,1.5554999999999999
1.1,1.632
0.8,1.633
0.9,1.6460000000000001
1.6,2.0345000000000004
3.6,2.144000000000001
3.3,2.6814999999999993
2.1,2.3215000000000003
1.3,2.0740000000000007
1.1,2.0580000000000007
1.5,2.095500000000001
1.5,2.016499999999999
1.6,2.0025000000000004
1.5,2.106
1.6,2.1720000000000006
2.2,2.803499999999997
3.4,3.034499999999997
5.6,3.1459999999999986
5.2,3.1830000000000003
2.8,2.4004999999999983
2.4,2.4174999999999978
2.7,2.041999999999999
2.6,2.245500000000001
2.3,1.9894999999999998
1.0,1.9539999999999986
0.6,1.9559999999999986
0.5,1.9464999999999997
0.5,1.9710000000000005
1.0,2.1549999999999994
2.6,2.920999999999999
2.7,3.0674999999999994
1.8,2.669499999999999
1.2,1.8735000000000002
1.3,1.7409999999999999
1.4,1.9849999999999985
1.8,1.9679999999999993
1.3,2.225
1.4,1.9619999999999993
1.4,2.1579999999999995
2.4,3.021999999999997
2.8,3.781
3.3,3.5110000000000032
2.5,3.33
2.1,2.7645
1.2,2.5479999999999983
1.2,2.550000000000002
1.3,2.291500000000001
1.0,2.3905000000000016
0.8,1.882999999999999
0.8,1.5814999999999984
0.4,1.4539999999999993
0.5,1.5560000000000007
0.7,2.315000000000002
2.1,2.756999999999999
2.5,2.7004999999999977
2.0,2.631
1.4,1.8604999999999998
1.3,1.8124999999999998
1.4,1.686
1.6,2.3529999999999998
1.7,1.6715000000000007
1.8,1.7404999999999995
2.4,1.76
2.8,2.756999999999999
3.3,2.8904999999999976
4.8,2.833999999999999
2.8,2.4329999999999994
2.4,2.4010000000000002
