y_true,y_pred
833.0,69.77754
514.0,69.77786
371.0,69.777695
213.0,69.77753
242.0,69.777435
241.0,69.7773
218.0,69.777176
218.0,69.777084
70.0,69.77693
54.0,69.776825
60.0,69.77674
55.0,69.77671
93.0,69.7767
81.0,69.77671
109.0,69.77672
251.0,69.776764
284.0,69.77681
262.0,69.77685
256.0,69.77692
310.0,69.77698
269.0,69.777054
348.0,69.777145
396.0,69.77727
432.0,69.777275
419.0,69.77711
412.0,69.77706
223.0,69.77711
242.0,69.77713
288.0,69.777176
209.0,69.77748
141.0,69.77771
141.0,69.77795
66.0,69.778076
64.0,69.77811
105.0,69.77815
303.0,69.7782
620.0,69.77818
590.0,69.778305
592.0,69.77835
698.0,69.77828
482.0,69.778275
575.0,69.77832
548.0,69.77849
498.0,69.77878
479.0,69.77901
420.0,69.779236
378.0,69.779144
340.0,69.77899
399.0,69.779076
449.0,69.77783
374.0,69.77583
244.0,69.77609
256.0,69.77622
212.0,69.7764
146.0,69.77652
146.0,69.776634
96.0,69.77683
106.0,69.776985
115.0,69.777054
236.0,69.77703
583.0,69.77698
662.0,69.776794
528.0,69.77652
549.0,69.776215
531.0,69.77581
493.0,69.77557
527.0,69.77544
487.0,69.77551
581.0,69.77547
531.0,69.77586
495.0,69.77624
487.0,69.77644
596.0,69.77647
595.0,69.77701
559.0,69.77733
586.0,69.77732
399.0,69.77723
399.0,69.77716
381.0,69.77716
381.0,69.777176
162.0,69.777176
183.0,69.77721
357.0,69.777306
479.0,69.77728
852.0,69.77742
822.0,69.77752
910.0,69.7776
800.0,69.77748
758.0,69.77725
647.0,69.77699
431.0,69.77701
491.0,69.776794
476.0,69.77661
538.0,69.77663
621.0,69.77675
728.0,69.77753
716.0,69.78018
782.0,69.781235
550.0,69.781235
377.0,69.780975
391.0,69.78087
433.0,69.78088
287.0,69.78093
287.0,69.780975
192.0,69.78099
161.0,69.78105
194.0,69.78111
343.0,69.7812
624.0,69.78122
758.0,69.78109
760.0,69.78084
713.0,69.78071
615.0,69.78056
319.0,69.78044
338.0,69.780426
380.0,69.78041
366.0,69.78041
567.0,69.780426
702.0,69.7804
523.0,69.780426
373.0,69.78035
467.0,69.78033
260.0,69.78035
244.0,69.78039
317.0,69.78047
224.0,69.78055
176.0,69.780556
176.0,69.78052
103.0,69.7805
367.0,69.78047
326.0,69.78037
374.0,69.78038
756.0,69.78032
690.0,69.77989
754.0,69.779755
750.0,69.7794
590.0,69.77916
525.0,69.77911
406.0,69.77887
360.0,69.77878
448.0,69.7787
733.0,69.77853
847.0,69.778336
765.0,69.77826
715.0,69.77787
716.0,69.77737
235.0,69.77695
198.0,69.777084
293.0,69.77714
356.0,69.777084
285.0,69.77693
285.0,69.776794
266.0,69.776596
158.0,69.77625
95.0,69.77617
148.0,69.77609
337.0,69.775955
453.0,69.77602
497.0,69.77636
448.0,69.7757
496.0,69.77557
535.0,69.77544
644.0,69.77504
459.0,69.77452
409.0,69.7742
515.0,69.77379
640.0,69.77337
816.0,69.77272
505.0,69.77281
560.0,69.77256
389.0,69.77232
492.0,69.77215
531.0,69.77179
487.0,69.77148
293.0,69.77121
293.0,69.77096
219.0,69.770645
198.0,69.770424
166.0,69.770325
255.0,69.77012
312.0,69.76993
236.0,69.770386
172.0,69.770454
138.0,69.770935
121.0,69.771286
143.0,69.77156
114.0,69.77191
107.0,69.77203
176.0,69.77217
180.0,69.77238
212.0,69.77257
331.0,69.77182
369.0,69.76996
274.0,69.76916
199.0,69.76759
248.0,69.7677
197.0,69.76761
147.0,69.7675
135.0,69.76752
135.0,69.76759
95.0,69.76779
94.0,69.76826
121.0,69.768486
131.0,69.76868
552.0,69.76892
614.0,69.76889
530.0,69.76898
721.0,69.76954
474.0,69.76979
514.0,69.769806
504.0,69.77009
508.0,69.770424
529.0,69.770584
676.0,69.7718
1216.0,69.774025
1230.0,69.78343
582.0,69.78461
460.0,69.784454
340.0,69.7845
298.0,69.78456
300.0,69.784645
223.0,69.784744
151.0,69.78485
151.0,69.78491
108.0,69.78494
125.0,69.78497
181.0,69.78497
341.0,69.78494
552.0,69.78491
839.0,69.78495
1049.0,69.785
796.0,69.78493
999.0,69.7849
1022.0,69.7847
1023.0,69.78444
1065.0,69.78409
1098.0,69.7838
1099.0,69.783516
939.0,69.7831
875.0,69.782776
745.0,69.78251
339.0,69.78237
135.0,69.78232
167.0,69.7823
232.0,69.78232
273.0,69.782326
165.0,69.78232
165.0,69.78228
75.0,69.78225
53.0,69.78222
72.0,69.7822
130.0,69.78218
265.0,69.78219
314.0,69.78222
194.0,69.78217
180.0,69.782104
181.0,69.782074
193.0,69.78206
263.0,69.78209
176.0,69.782104
168.0,69.782135
170.0,69.78208
234.0,69.78206
256.0,69.78218
257.0,69.77668
317.0,69.77692
135.0,69.77695
159.0,69.77683
186.0,69.77667
102.0,69.77646
75.0,69.776276
75.0,69.77609
41.0,69.77601
50.0,69.77592
189.0,69.77582
182.0,69.77579
636.0,69.7758
704.0,69.77574
854.0,69.77572
652.0,69.77577
529.0,69.77582
438.0,69.77601
438.0,69.77614
378.0,69.77578
482.0,69.7751
709.0,69.77475
796.0,69.77493
605.0,69.78003
472.0,69.78163
411.0,69.78191
264.0,69.782
217.0,69.78209
211.0,69.78223
179.0,69.782364
135.0,69.78247
135.0,69.78256
221.0,69.78263
284.0,69.782684
357.0,69.782684
469.0,69.782684
766.0,69.78265
875.0,69.7826
800.0,69.7824
815.0,69.782166
841.0,69.78183
827.0,69.78144
402.0,69.78108
415.0,69.78093
435.0,69.78089
570.0,69.780975
530.0,69.78099
617.0,69.780945
983.0,69.78086
1200.0,69.78051
1028.0,69.78139
797.0,69.78104
977.0,69.78083
811.0,69.78063
757.0,69.78055
757.0,69.7805
388.0,69.780396
497.0,69.78023
582.0,69.78003
574.0,69.78
588.0,69.77985
645.0,69.7798
643.0,69.77968
628.0,69.779755
547.0,69.77976
461.0,69.779816
455.0,69.77983
244.0,69.77974
202.0,69.77968
256.0,69.77956
310.0,69.77945
391.0,69.77916
444.0,69.77899
794.0,69.77888
716.0,69.77857
565.0,69.7783
451.0,69.778046
313.0,69.7778
241.0,69.777626
241.0,69.77747
224.0,69.77738
82.0,69.777275
89.0,69.777214
93.0,69.777054
134.0,69.77696
189.0,69.77693
292.0,69.77706
326.0,69.77721
397.0,69.7775
371.0,69.77771
305.0,69.77782
328.0,69.77779
281.0,69.77784
168.0,69.777824
183.0,69.77783
217.0,69.77789
245.0,69.77792
154.0,69.77821
141.0,69.77517
210.0,69.76583
140.0,69.76387
191.0,69.76485
248.0,69.76552
248.0,69.766174
50.0,69.76694
43.0,69.767624
86.0,69.76839
152.0,69.76848
341.0,69.76877
355.0,69.7688
327.0,69.76912
240.0,69.76964
217.0,69.77042
191.0,69.77112
191.0,69.771774
256.0,69.77237
287.0,69.77255
278.0,69.772705
302.0,69.772804
259.0,69.77287
221.0,69.773125
142.0,69.77353
93.0,69.773605
71.0,69.76596
66.0,69.7265
49.0,69.72411
29.0,69.7245
29.0,69.72482
19.0,69.72624
20.0,69.7283
39.0,69.729935
77.0,69.73355
180.0,69.736176
243.0,69.73921
236.0,69.741104
297.0,69.74277
235.0,69.744026
186.0,69.74619
196.0,69.747604
167.0,69.74883
211.0,69.74951
194.0,69.74886
206.0,69.749344
211.0,69.74989
197.0,69.75037
139.0,69.75098
113.0,69.75166
81.0,69.7527
63.0,69.75369
55.0,69.753815
31.0,69.75381
31.0,69.75385
20.0,69.75314
17.0,69.75323
42.0,69.753235
90.0,69.75354
227.0,69.754
250.0,69.75468
219.0,69.7549
211.0,69.754135
189.0,69.75362
180.0,69.753265
197.0,69.752975
198.0,69.75237
203.0,69.75168
188.0,69.74582
294.0,69.74007
302.0,69.72687
261.0,69.71958
232.0,69.72386
154.0,69.72627
120.0,69.726685
117.0,69.72661
108.0,69.727196
97.0,69.72756
97.0,69.72734
28.0,69.72593
27.0,69.72342
81.0,69.72035
129.0,69.718285
336.0,69.716606
335.0,69.71482
318.0,69.718636
201.0,69.72539
166.0,69.72672
192.0,69.72673
198.0,69.72672
198.0,69.72662
223.0,69.72603
224.0,69.72608
266.0,69.72674
326.0,69.73103
343.0,69.74227
243.0,69.75319
177.0,69.75528
155.0,69.75503
143.0,69.75462
124.0,69.75437
94.0,69.754295
94.0,69.75418
56.0,69.754486
58.0,69.75398
105.0,69.753525
122.0,69.75302
274.0,69.752495
342.0,69.752106
296.0,69.75178
279.0,69.75169
325.0,69.75154
222.0,69.751236
279.0,69.75087
248.0,69.75059
193.0,69.75047
256.0,69.750595
288.0,69.75069
300.0,69.75096
224.0,69.750656
219.0,69.749855
145.0,69.74941
115.0,69.749084
136.0,69.74881
107.0,69.74791
70.0,69.74692
70.0,69.74686
37.0,69.74667
33.0,69.74637
43.0,69.74635
73.0,69.745834
125.0,69.74519
154.0,69.7453
140.0,69.74524
150.0,69.744865
139.0,69.744644
135.0,69.74466
152.0,69.74446
121.0,69.744
122.0,69.74393
167.0,69.74402
165.0,69.74385
190.0,69.74278
176.0,69.73535
196.0,69.706375
103.0,69.68149
91.0,69.67636
119.0,69.67471
147.0,69.67462
101.0,69.67342
101.0,69.67179
102.0,69.66933
55.0,69.666336
51.0,69.66636
53.0,69.6655
74.0,69.664795
113.0,69.66611
107.0,69.66664
101.0,69.66252
129.0,69.658264
126.0,69.65144
132.0,69.645584
101.0,69.63243
128.0,69.61684
170.0,69.60946
174.0,69.60424
215.0,69.58801
248.0,69.523705
247.0,69.56296
154.0,69.62319
186.0,69.63555
231.0,69.64162
174.0,69.64371
68.0,69.64711
68.0,69.64878
39.0,69.65073
39.0,69.653786
54.0,69.6572
158.0,69.65834
350.0,69.65809
350.0,69.654854
584.0,69.66159
478.0,69.746414
563.0,69.76903
414.0,69.7755
398.0,69.77603
451.0,69.7763
503.0,69.776825
640.0,69.777985
843.0,69.7805
954.0,69.7836
984.0,69.784775
586.0,69.78471
360.0,69.78453
231.0,69.78451
200.0,69.78453
153.0,69.78459
135.0,69.78462
135.0,69.78467
196.0,69.7847
208.0,69.7847
241.0,69.7847
417.0,69.78471
896.0,69.78472
966.0,69.78469
878.0,69.78461
985.0,69.78453
1017.0,69.78435
683.0,69.78411
660.0,69.783844
492.0,69.7837
497.0,69.78366
562.0,69.783615
539.0,69.78357
502.0,69.78355
452.0,69.78349
357.0,69.78343
289.0,69.78341
221.0,69.7834
204.0,69.7834
183.0,69.7834
222.0,69.783394
222.0,69.78339
210.0,69.78339
185.0,69.78342
257.0,69.78342
297.0,69.78342
573.0,69.78343
883.0,69.78323
824.0,69.7827
693.0,69.78258
714.0,69.78241
388.0,69.782135
337.0,69.781975
326.0,69.78189
329.0,69.78191
465.0,69.7819
612.0,69.78185
759.0,69.781494
771.0,69.780106
655.0,69.7774
332.0,69.7771
287.0,69.777145
242.0,69.777145
242.0,69.777176
192.0,69.7772
192.0,69.777275
134.0,69.77736
142.0,69.77746
194.0,69.77759
216.0,69.777695
728.0,69.777756
975.0,69.77758
947.0,69.77754
790.0,69.7776
551.0,69.77792
565.0,69.77804
532.0,69.77807
459.0,69.77822
407.0,69.778244
434.0,69.77823
980.0,69.77813
966.0,69.77797
646.0,69.780075
471.0,69.77951
528.0,69.7794
378.0,69.77934
235.0,69.77931
217.0,69.77931
141.0,69.77931
141.0,69.77929
158.0,69.77923
87.0,69.77915
194.0,69.77903
401.0,69.77896
887.0,69.77891
654.0,69.77912
566.0,69.77944
649.0,69.77954
309.0,69.77963
229.0,69.7798
312.0,69.779816
276.0,69.779854
236.0,69.77978
312.0,69.779724
345.0,69.77972
386.0,69.77957
356.0,69.779526
467.0,69.77942
287.0,69.77945
239.0,69.779396
266.0,69.77933
261.0,69.77919
223.0,69.779
223.0,69.77879
272.0,69.77861
226.0,69.77856
250.0,69.77845
402.0,69.77829
708.0,69.77816
759.0,69.778404
302.0,69.77844
210.0,69.77863
180.0,69.77899
165.0,69.77917
180.0,69.77951
147.0,69.77971
177.0,69.779816
157.0,69.779915
195.0,69.780075
263.0,69.780685
239.0,69.77512
267.0,69.768265
214.0,69.76782
236.0,69.76791
251.0,69.7679
255.0,69.76769
235.0,69.76729
235.0,69.76687
129.0,69.76664
95.0,69.766655
95.0,69.76688
100.0,69.76691
110.0,69.76683
149.0,69.76703
197.0,69.76723
351.0,69.76558
249.0,69.753586
188.0,69.75043
127.0,69.75045
96.0,69.751205
138.0,69.751785
217.0,69.75233
186.0,69.75232
227.0,69.751
252.0,69.74597
193.0,69.74277
158.0,69.738396
150.0,69.73764
130.0,69.73776
104.0,69.73877
86.0,69.739914
86.0,69.74112
67.0,69.74255
75.0,69.74392
97.0,69.74541
177.0,69.746864
433.0,69.74797
471.0,69.74873
346.0,69.729614
262.0,69.72681
221.0,69.73347
265.0,69.73642
219.0,69.73886
235.0,69.74039
227.0,69.741486
285.0,69.74267
291.0,69.74559
295.0,69.74959
243.0,69.75369
209.0,69.75531
147.0,69.755745
117.0,69.756
105.0,69.75643
84.0,69.75699
51.0,69.757774
51.0,69.75859
54.0,69.7596
74.0,69.76033
114.0,69.76113
228.0,69.76196
455.0,69.76272
493.0,69.7635
410.0,69.76486
277.0,69.76673
340.0,69.76762
238.0,69.76847
323.0,69.769196
286.0,69.7697
271.0,69.76997
276.0,69.77002
295.0,69.77017
340.0,69.770515
275.0,69.77152
293.0,69.77215
157.0,69.77255
133.0,69.7726
120.0,69.77253
122.0,69.77238
80.0,69.77229
80.0,69.772316
88.0,69.7724
109.0,69.77242
120.0,69.77243
233.0,69.77248
394.0,69.77249
424.0,69.772514
446.0,69.77288
266.0,69.77344
261.0,69.77377
220.0,69.77402
241.0,69.77434
208.0,69.7746
215.0,69.77493
257.0,69.77523
355.0,69.7755
415.0,69.77576
349.0,69.77667
254.0,69.777695
228.0,69.777855
156.0,69.77776
161.0,69.777695
123.0,69.77771
108.0,69.77777
108.0,69.77785
95.0,69.77782
102.0,69.77766
178.0,69.77726
214.0,69.77678
492.0,69.776505
540.0,69.776405
604.0,69.77693
646.0,69.77783
418.0,69.77812
250.0,69.77817
226.0,69.77819
271.0,69.778336
288.0,69.778465
299.0,69.778625
534.0,69.77879
687.0,69.77881
1028.0,69.7793
605.0,69.78232
345.0,69.78215
255.0,69.78195
211.0,69.78188
190.0,69.78192
149.0,69.78196
149.0,69.782005
107.0,69.78202
98.0,69.78202
183.0,69.78198
224.0,69.78192
589.0,69.781876
700.0,69.78177
747.0,69.781624
746.0,69.78146
702.0,69.781265
723.0,69.7811
872.0,69.780914
1054.0,69.78076
1218.0,69.78081
1227.0,69.78175
1061.0,69.78186
1075.0,69.78142
641.0,69.78096
490.0,69.78078
550.0,69.78067
422.0,69.78063
541.0,69.78064
599.0,69.78066
490.0,69.78067
490.0,69.7807
223.0,69.78082
214.0,69.78093
274.0,69.78095
338.0,69.78094
496.0,69.78085
433.0,69.780815
496.0,69.78076
615.0,69.780716
551.0,69.78061
575.0,69.78049
575.0,69.78035
574.0,69.78014
582.0,69.77992
658.0,69.77954
851.0,69.779106
903.0,69.77857
952.0,69.77844
894.0,69.779175
839.0,69.77966
743.0,69.779526
671.0,69.7794
689.0,69.77925
478.0,69.77912
478.0,69.77898
345.0,69.77886
373.0,69.77876
324.0,69.77863
341.0,69.77852
424.0,69.77842
522.0,69.77841
492.0,69.77845
492.0,69.77851
204.0,69.77855
142.0,69.77852
118.0,69.778534
126.0,69.77859
115.0,69.77874
137.0,69.778946
212.0,69.7792
354.0,69.779396
331.0,69.77964
141.0,69.77986
228.0,69.77998
228.0,69.78005
203.0,69.78009
215.0,69.780174
142.0,69.78024
142.0,69.780334
66.0,69.78049
54.0,69.78067
121.0,69.780876
141.0,69.780945
388.0,69.78102
366.0,69.78107
254.0,69.78111
164.0,69.78115
142.0,69.78109
162.0,69.78117
177.0,69.781265
157.0,69.78142
162.0,69.78158
209.0,69.781784
304.0,69.782
484.0,69.78227
399.0,69.78255
390.0,69.78269
287.0,69.78176
202.0,69.77992
126.0,69.775
87.0,69.77555
59.0,69.77632
59.0,69.77671
31.0,69.77701
28.0,69.777115
64.0,69.77722
123.0,69.77733
363.0,69.777695
416.0,69.778
286.0,69.77829
198.0,69.778656
216.0,69.77902
211.0,69.77928
199.0,69.77947
161.0,69.77963
218.0,69.77978
252.0,69.77992
337.0,69.78003
357.0,69.78025
410.0,69.780594
445.0,69.78096
314.0,69.78123
366.0,69.7813
336.0,69.78132
387.0,69.78134
320.0,69.78137
320.0,69.78139
237.0,69.78135
224.0,69.781235
237.0,69.781105
454.0,69.781006
854.0,69.78079
758.0,69.78054
428.0,69.78018
205.0,69.77985
205.0,69.78012
226.0,69.78009
199.0,69.780136
253.0,69.780106
259.0,69.780075
252.0,69.780045
313.0,69.78008
433.0,69.78012
611.0,69.77979
626.0,69.77879
408.0,69.78037
357.0,69.780396
375.0,69.78031
326.0,69.78017
326.0,69.78009
326.0,69.78002
72.0,69.77997
49.0,69.77988
59.0,69.779785
220.0,69.77954
602.0,69.77922
485.0,69.77896
295.0,69.778755
217.0,69.77861
236.0,69.778496
196.0,69.77843
233.0,69.77847
207.0,69.77851
198.0,69.778534
212.0,69.77853
280.0,69.77849
315.0,69.778336
378.0,69.77806
320.0,69.77775
265.0,69.77747
129.0,69.77733
129.0,69.7773
172.0,69.7773
100.0,69.77734
100.0,69.77741
49.0,69.7775
36.0,69.77764
79.0,69.77762
128.0,69.77758
456.0,69.77774
477.0,69.778046
342.0,69.77843
254.0,69.77884
231.0,69.77884
213.0,69.778885
208.0,69.77883
270.0,69.77878
276.0,69.77877
375.0,69.77876
395.0,69.7787
421.0,69.77864
632.0,69.77894
424.0,69.78012
369.0,69.779396
484.0,69.779396
456.0,69.77953
373.0,69.77955
228.0,69.779495
228.0,69.779465
117.0,69.77934
108.0,69.77936
126.0,69.7791
235.0,69.77892
339.0,69.778595
399.0,69.77858
346.0,69.778435
407.0,69.77823
393.0,69.778
166.0,69.77774
157.0,69.77748
141.0,69.77713
144.0,69.776794
191.0,69.776505
255.0,69.77613
379.0,69.775925
427.0,69.77576
509.0,69.7758
459.0,69.77603
293.0,69.776215
269.0,69.77606
244.0,69.775894
293.0,69.77573
293.0,69.77556
177.0,69.77539
81.0,69.77521
42.0,69.775215
61.0,69.77521
101.0,69.775055
98.0,69.77516
114.0,69.77533
118.0,69.775505
120.0,69.775696
151.0,69.77581
131.0,69.77591
145.0,69.776024
156.0,69.77614
151.0,69.776306
173.0,69.77652
154.0,69.77667
221.0,69.77649
193.0,69.77435
130.0,69.7733
156.0,69.77311
148.0,69.773026
93.0,69.773254
66.0,69.77345
66.0,69.7736
38.0,69.773865
50.0,69.774086
77.0,69.77466
183.0,69.774956
256.0,69.775566
355.0,69.77588
491.0,69.776054
387.0,69.77578
384.0,69.77589
368.0,69.775696
258.0,69.7754
231.0,69.77542
290.0,69.77541
335.0,69.77522
293.0,69.775314
526.0,69.775314
607.0,69.774864
326.0,69.776794
188.0,69.77618
163.0,69.77518
102.0,69.77489
95.0,69.774704
71.0,69.77429
71.0,69.77376
46.0,69.772964
62.0,69.77229
170.0,69.7717
313.0,69.7711
687.0,69.77044
757.0,69.768456
559.0,69.767334
286.0,69.76779
324.0,69.767365
316.0,69.766556
407.0,69.76582
305.0,69.76502
360.0,69.7643
339.0,69.763306
304.0,69.76274
397.0,69.762405
270.0,69.7621
339.0,69.761734
190.0,69.76131
126.0,69.76117
189.0,69.76067
146.0,69.759476
98.0,69.758286
98.0,69.75729
75.0,69.75606
77.0,69.75485
72.0,69.7538
152.0,69.75304
337.0,69.75257
360.0,69.75205
243.0,69.75249
277.0,69.75313
266.0,69.75325
317.0,69.753876
375.0,69.75433
349.0,69.75415
377.0,69.75374
403.0,69.75351
422.0,69.75295
388.0,69.75258
431.0,69.752846
425.0,69.74226
391.0,69.74208
231.0,69.74196
248.0,69.74101
142.0,69.73875
117.0,69.7379
117.0,69.735794
96.0,69.73522
87.0,69.73503
197.0,69.73559
290.0,69.73504
621.0,69.734146
645.0,69.73369
573.0,69.732414
414.0,69.72566
314.0,69.72444
317.0,69.724846
290.0,69.724625
385.0,69.72301
507.0,69.72174
534.0,69.723976
601.0,69.73314
583.0,69.74481
551.0,69.750656
547.0,69.75233
385.0,69.75304
318.0,69.7526
356.0,69.75247
326.0,69.752655
233.0,69.75245
233.0,69.7514
116.0,69.75058
120.0,69.75057
228.0,69.75064
303.0,69.75098
303.0,69.7507
303.0,69.75046
529.0,69.74981
615.0,69.74928
298.0,69.74833
317.0,69.74694
305.0,69.74569
253.0,69.74541
296.0,69.74547
293.0,69.74574
353.0,69.74638
399.0,69.74693
454.0,69.74706
356.0,69.74736
473.0,69.74753
482.0,69.74798
443.0,69.748314
373.0,69.74935
320.0,69.74954
320.0,69.75035
233.0,69.75076
161.0,69.75168
137.0,69.75273
144.0,69.75387
182.0,69.754395
227.0,69.75549
203.0,69.75635
179.0,69.75751
171.0,69.75848
181.0,69.75909
175.0,69.75958
148.0,69.75993
132.0,69.76079
162.0,69.76237
185.0,69.76347
234.0,69.762924
275.0,69.75956
272.0,69.75459
331.0,69.74468
347.0,69.74159
488.0,69.74143
404.0,69.74107
255.0,69.74129
255.0,69.74249
174.0,69.74403
108.0,69.74544
107.0,69.747635
188.0,69.74855
225.0,69.74923
208.0,69.75026
270.0,69.75133
202.0,69.75009
168.0,69.749
191.0,69.74958
149.0,69.750854
101.0,69.75178
134.0,69.753075
150.0,69.75423
188.0,69.75461
254.0,69.75281
324.0,69.747246
238.0,69.734406
128.0,69.727104
169.0,69.71919
215.0,69.714676
111.0,69.716354
60.0,69.71805
60.0,69.719795
29.0,69.72089
25.0,69.722
34.0,69.72243
89.0,69.72205
212.0,69.72284
216.0,69.72486
191.0,69.726776
200.0,69.72872
164.0,69.731064
185.0,69.73256
156.0,69.7334
155.0,69.733696
158.0,69.73352
166.0,69.73299
268.0,69.73233
309.0,69.731476
297.0,69.73165
225.0,69.73146
122.0,69.72769
100.0,69.7206
