y_true,y_pred
115.0,171.75168
236.0,169.64384
583.0,168.08441
662.0,168.46243
528.0,170.80206
549.0,173.08151
531.0,174.46828
493.0,175.08157
527.0,175.42807
487.0,175.27698
581.0,175.12408
531.0,174.82852
495.0,174.58871
487.0,174.2602
596.0,173.90388
595.0,173.97873
559.0,175.48611
586.0,178.25021
399.0,181.90117
399.0,185.65286
381.0,190.08887
381.0,194.54735
162.0,199.47418
183.0,204.23476
357.0,209.32413
479.0,214.11443
852.0,220.26086
822.0,226.90118
910.0,234.33173
800.0,241.61284
758.0,246.61475
647.0,250.51785
431.0,252.95807
491.0,254.6289
476.0,254.92255
538.0,254.65553
621.0,254.19208
728.0,253.18056
716.0,251.44968
782.0,249.70903
550.0,249.47346
377.0,250.46878
391.0,253.21817
433.0,256.17203
287.0,258.95975
287.0,261.72897
192.0,264.73718
161.0,268.21313
194.0,273.46613
343.0,280.25806
624.0,288.41534
758.0,298.31284
760.0,307.7019
713.0,315.85834
615.0,321.5276
319.0,326.04913
338.0,328.61313
380.0,330.2394
366.0,330.70734
567.0,330.7527
702.0,330.52756
523.0,330.0691
373.0,328.2257
467.0,325.1919
260.0,322.64383
244.0,321.25256
317.0,320.26904
224.0,318.59683
176.0,315.64642
176.0,312.3241
103.0,308.44016
367.0,305.30954
326.0,304.23322
374.0,303.97278
756.0,303.49756
690.0,302.77673
754.0,302.4861
750.0,302.1155
590.0,302.1482
525.0,302.04892
406.0,301.60797
360.0,300.9909
448.0,300.0617
733.0,299.07562
847.0,297.25937
765.0,294.57715
715.0,290.0531
716.0,284.7731
235.0,280.1159
198.0,277.09247
293.0,274.6087
356.0,272.58868
285.0,270.47092
285.0,267.62497
266.0,264.18637
158.0,261.24826
95.0,260.06686
148.0,259.69122
337.0,261.18616
453.0,264.49683
497.0,267.86975
448.0,271.0557
496.0,273.45032
535.0,275.3935
644.0,276.45822
459.0,277.29742
409.0,277.58682
515.0,277.4832
640.0,277.25024
816.0,276.56894
505.0,274.51678
560.0,271.34863
389.0,267.64124
492.0,264.63925
531.0,262.32715
487.0,261.13745
293.0,261.32404
293.0,261.47223
219.0,261.02335
198.0,260.34204
166.0,260.14487
255.0,262.18176
312.0,266.34113
236.0,271.27
172.0,275.46768
138.0,279.4677
121.0,282.84418
143.0,286.0222
114.0,287.49988
107.0,288.1388
176.0,287.77924
180.0,287.06738
212.0,285.63757
331.0,283.51398
369.0,279.7627
274.0,274.63498
199.0,269.3941
248.0,263.72406
197.0,258.38153
147.0,253.2335
135.0,248.14026
135.0,242.54965
95.0,236.42535
94.0,229.32942
121.0,222.1738
131.0,215.26457
552.0,211.73026
614.0,210.34705
530.0,211.28104
721.0,213.06735
474.0,214.3294
514.0,215.22643
504.0,215.77531
508.0,216.33
529.0,216.85239
676.0,217.63786
1216.0,218.6494
1230.0,219.44572
582.0,219.80374
460.0,219.8558
340.0,220.20636
298.0,221.80363
300.0,223.23294
223.0,224.4573
151.0,225.82416
151.0,227.50386
108.0,229.79703
125.0,232.3172
181.0,238.58679
341.0,248.21733
552.0,258.78757
839.0,268.19427
1049.0,275.1892
796.0,279.56137
999.0,283.03687
1022.0,285.3744
1023.0,286.4417
1065.0,286.50464
1098.0,286.278
1099.0,286.03995
939.0,285.5905
875.0,285.3142
745.0,284.7864
339.0,285.12753
135.0,287.86035
167.0,292.67145
232.0,299.72604
273.0,308.61536
165.0,319.47104
165.0,331.9068
75.0,345.68756
53.0,359.86307
72.0,373.9124
130.0,387.7808
265.0,400.2514
314.0,409.31677
194.0,414.60315
180.0,417.59323
181.0,418.94366
193.0,419.35483
263.0,418.62842
176.0,417.19186
168.0,415.36163
170.0,413.5307
234.0,411.83356
256.0,409.6942
257.0,406.2865
317.0,401.46472
135.0,396.09586
159.0,390.4145
186.0,383.5705
102.0,375.7771
75.0,367.66458
75.0,359.08237
41.0,348.99268
50.0,337.2445
189.0,325.15286
182.0,313.5935
636.0,306.57547
704.0,303.6072
854.0,302.39453
652.0,301.92392
529.0,302.02377
438.0,302.2319
438.0,302.47153
378.0,302.74042
482.0,303.12436
709.0,303.33502
796.0,303.55548
605.0,302.37112
472.0,297.9597
411.0,291.18622
264.0,283.2714
217.0,275.2139
211.0,266.78876
179.0,257.18085
135.0,247.12828
135.0,237.57626
221.0,229.87552
284.0,224.20059
357.0,221.91168
469.0,223.2326
766.0,227.42592
875.0,232.6362
800.0,237.42293
815.0,241.08775
841.0,243.04893
827.0,244.24194
402.0,244.27841
415.0,243.8617
435.0,243.18077
570.0,242.50171
530.0,241.8096
617.0,241.33154
983.0,241.20227
1200.0,242.39609
1028.0,245.71257
797.0,250.80017
977.0,257.59485
811.0,265.9829
757.0,273.90796
757.0,281.09265
388.0,286.99774
497.0,292.1963
582.0,297.16162
574.0,301.9457
588.0,308.17508
645.0,317.00958
643.0,327.34265
628.0,337.28366
547.0,346.0413
461.0,353.74292
455.0,360.41208
244.0,366.24976
202.0,369.91498
256.0,372.16843
310.0,373.7079
391.0,374.64685
444.0,373.1557
794.0,370.4281
716.0,366.21838
565.0,362.26135
451.0,358.35364
313.0,354.37274
241.0,350.08667
241.0,344.888
224.0,338.7296
82.0,331.6292
89.0,324.88873
93.0,319.8468
134.0,317.62775
189.0,318.4332
292.0,321.8263
326.0,326.50055
397.0,330.98932
371.0,334.70642
305.0,337.2411
328.0,339.2793
281.0,340.49167
168.0,340.8944
183.0,340.42075
217.0,337.99585
245.0,333.46616
154.0,326.69757
141.0,319.33746
210.0,311.6313
140.0,304.87894
191.0,298.77893
248.0,294.18054
248.0,290.28342
50.0,286.06772
43.0,281.55408
86.0,275.85785
152.0,268.495
341.0,259.4175
355.0,249.36595
327.0,240.41373
240.0,233.4588
217.0,227.96353
191.0,223.04625
191.0,219.47449
256.0,216.6904
287.0,214.86191
278.0,213.63971
302.0,213.07512
259.0,212.4519
221.0,211.87311
142.0,211.1452
93.0,210.11792
71.0,209.1195
66.0,208.42435
49.0,208.05347
29.0,207.91
29.0,207.6746
19.0,207.47845
20.0,207.0781
39.0,206.84634
77.0,205.44705
180.0,203.1427
243.0,199.52663
236.0,195.84369
297.0,193.18982
235.0,192.06119
186.0,191.46976
196.0,191.60945
167.0,192.10712
211.0,193.0007
194.0,194.20123
206.0,195.52109
211.0,197.03427
197.0,198.33755
139.0,199.75786
113.0,200.89243
81.0,201.8537
63.0,202.60551
55.0,203.21323
31.0,203.992
31.0,204.75653
20.0,205.91731
17.0,207.22363
42.0,208.63649
90.0,210.14627
227.0,211.57684
250.0,213.03975
219.0,214.50677
211.0,215.81284
189.0,217.2227
180.0,218.56137
197.0,220.11801
198.0,221.70123
203.0,223.51077
188.0,225.54755
294.0,228.07034
302.0,230.80267
261.0,233.42474
232.0,235.71973
154.0,237.86603
120.0,240.09755
117.0,242.48663
108.0,244.67062
97.0,246.75452
97.0,248.5091
28.0,250.01846
27.0,251.49428
81.0,253.30902
129.0,255.4894
336.0,257.87775
335.0,259.98666
318.0,261.19104
201.0,261.945
166.0,262.0535
192.0,262.07062
198.0,261.94238
198.0,261.75955
223.0,261.716
224.0,261.83237
266.0,262.22086
326.0,262.62656
343.0,262.82687
243.0,262.65668
177.0,262.45703
155.0,262.23877
143.0,261.87183
124.0,261.50116
94.0,261.15915
94.0,260.8982
56.0,260.78076
58.0,260.78506
105.0,261.02618
122.0,261.5321
274.0,261.95645
342.0,262.0816
296.0,261.48157
279.0,260.44113
325.0,258.2879
222.0,255.84103
279.0,253.22972
248.0,250.5775
193.0,248.12817
256.0,246.05383
288.0,244.2709
300.0,242.76337
224.0,241.03256
219.0,239.26202
145.0,237.31311
115.0,235.69765
136.0,234.24867
107.0,232.88432
70.0,231.74608
70.0,230.66147
37.0,229.53876
33.0,228.50845
43.0,227.7445
73.0,227.13737
125.0,226.38702
154.0,225.55615
140.0,224.25398
150.0,222.54454
139.0,220.45615
135.0,218.40572
152.0,216.64633
121.0,215.13278
122.0,214.21802
167.0,213.64438
165.0,213.90106
190.0,214.66107
176.0,215.20335
196.0,215.54413
103.0,215.83063
91.0,216.0979
119.0,216.53337
147.0,216.99878
101.0,217.3562
101.0,217.67874
102.0,217.9612
55.0,218.0759
51.0,218.4715
53.0,218.95006
74.0,219.74783
113.0,220.69983
107.0,222.08763
101.0,223.30592
129.0,224.44412
126.0,225.50032
132.0,226.62012
101.0,227.58554
128.0,228.72922
170.0,229.97406
174.0,231.80443
215.0,233.96866
248.0,236.3488
247.0,238.22955
154.0,239.774
186.0,241.23303
231.0,242.58221
174.0,243.98251
68.0,245.63672
68.0,247.24948
39.0,249.05334
39.0,250.91985
54.0,253.18423
158.0,255.61816
350.0,258.53534
350.0,261.6076
584.0,264.38736
478.0,266.83704
563.0,268.12457
414.0,269.01822
398.0,268.9813
451.0,268.61407
503.0,268.11572
640.0,267.7958
843.0,267.6296
954.0,267.70343
984.0,267.71515
586.0,267.72754
360.0,268.72452
231.0,270.36743
200.0,273.12054
153.0,276.07416
135.0,279.46216
135.0,283.03766
196.0,287.17902
208.0,292.23712
241.0,299.28827
417.0,308.6851
896.0,319.81363
966.0,330.41284
878.0,338.26575
985.0,343.2943
1017.0,344.7923
683.0,345.01773
660.0,343.6836
492.0,341.3883
497.0,338.35068
562.0,335.11826
539.0,331.76434
502.0,328.5138
452.0,325.56735
357.0,323.8598
289.0,323.78412
221.0,326.24237
204.0,330.76028
183.0,336.31973
222.0,342.40216
222.0,347.92462
210.0,352.70844
185.0,356.91376
257.0,360.91074
297.0,364.5583
573.0,367.7896
883.0,369.9881
824.0,371.29126
693.0,371.37473
714.0,370.47632
388.0,369.00305
337.0,366.4995
326.0,363.47302
329.0,359.88702
465.0,356.10095
612.0,352.32574
759.0,348.57086
771.0,344.1261
655.0,340.19696
332.0,337.17175
287.0,335.36465
242.0,334.1311
242.0,331.79648
192.0,328.4043
192.0,324.015
134.0,318.34277
142.0,311.70996
194.0,305.3378
216.0,300.87494
728.0,300.51486
975.0,303.48453
947.0,308.54102
790.0,313.1055
551.0,316.28528
565.0,318.9137
532.0,320.24997
459.0,320.79593
407.0,320.315
434.0,319.3726
980.0,317.76804
966.0,314.9178
646.0,310.01147
471.0,303.14276
528.0,297.2574
378.0,293.23422
235.0,289.5585
217.0,286.89648
141.0,285.51352
141.0,285.0067
158.0,284.7564
87.0,284.2622
194.0,286.41052
401.0,291.43988
887.0,297.91495
654.0,304.27615
566.0,310.1705
649.0,314.7269
309.0,318.18283
229.0,320.50385
312.0,321.62628
276.0,321.67078
236.0,321.09003
312.0,320.21823
345.0,318.7826
386.0,316.71063
356.0,312.7329
467.0,306.9663
287.0,300.98932
239.0,296.9742
266.0,293.2168
261.0,289.47705
223.0,286.40344
223.0,282.89047
272.0,278.82397
226.0,273.86423
250.0,267.94067
402.0,261.69485
708.0,256.71777
759.0,253.94188
302.0,252.79913
210.0,252.35114
180.0,252.51779
165.0,252.67798
180.0,252.87637
147.0,252.69943
177.0,251.97173
157.0,251.09433
195.0,250.31824
263.0,248.98436
239.0,245.47186
267.0,240.14633
214.0,234.32506
236.0,228.82759
251.0,223.3988
255.0,218.07372
235.0,212.94281
235.0,208.42802
129.0,203.24585
95.0,197.18414
95.0,190.37422
100.0,183.94061
110.0,179.95395
149.0,178.68643
197.0,179.02339
351.0,180.40747
249.0,182.32712
188.0,184.56532
127.0,186.341
96.0,187.92409
138.0,189.34084
217.0,190.74594
186.0,192.52255
227.0,194.11688
252.0,194.03537
193.0,192.8382
158.0,192.23999
150.0,191.88474
130.0,191.83475
104.0,192.73006
86.0,193.70226
86.0,194.4065
67.0,195.27722
75.0,196.15945
97.0,197.28696
177.0,198.37936
433.0,200.35275
471.0,202.39009
346.0,204.43835
262.0,206.21123
221.0,207.19382
265.0,207.93356
219.0,208.462
235.0,208.95331
227.0,209.58691
285.0,210.43018
291.0,211.52704
295.0,212.09027
243.0,212.03152
209.0,211.84872
147.0,212.76535
117.0,214.2855
105.0,215.89694
84.0,217.64233
51.0,219.52965
51.0,221.45995
54.0,223.09952
74.0,224.51176
114.0,226.14342
228.0,227.59555
455.0,228.53297
493.0,228.90213
410.0,228.72055
277.0,227.97653
340.0,227.01932
238.0,225.94597
323.0,225.1244
286.0,224.3534
271.0,223.84503
276.0,223.37552
295.0,223.12222
340.0,222.77568
275.0,222.18475
293.0,221.72424
157.0,221.88954
133.0,221.90012
120.0,222.19759
122.0,222.48311
80.0,223.22894
80.0,223.89417
88.0,224.62228
109.0,225.14279
120.0,225.86084
233.0,226.71985
394.0,227.51688
424.0,228.39308
446.0,229.3165
266.0,229.95831
261.0,229.91075
220.0,229.49252
241.0,228.45682
208.0,227.2396
215.0,225.64224
257.0,224.30713
355.0,223.07803
415.0,221.75023
349.0,220.15591
254.0,218.64417
228.0,218.21335
156.0,218.25874
161.0,218.59921
123.0,218.69034
108.0,219.03975
108.0,219.42676
95.0,219.85583
102.0,220.4227
178.0,221.88046
214.0,224.31567
492.0,227.60042
540.0,230.9748
604.0,234.06665
646.0,236.48314
418.0,237.42514
250.0,237.85802
226.0,237.39719
271.0,236.59058
288.0,235.34334
299.0,234.31056
534.0,233.47252
687.0,232.50964
1028.0,231.18608
605.0,230.47325
345.0,231.07246
255.0,233.37915
211.0,235.78227
190.0,237.91544
149.0,239.44556
149.0,240.63174
107.0,241.685
98.0,242.78317
183.0,244.78409
224.0,248.14993
589.0,254.5337
700.0,261.91205
747.0,269.24625
746.0,275.4201
702.0,280.0608
723.0,283.7714
872.0,286.29846
1054.0,287.74203
1218.0,287.94534
1227.0,287.5321
1061.0,286.5257
1075.0,285.2104
641.0,283.55243
490.0,283.17062
550.0,284.55994
422.0,288.18896
541.0,293.12793
599.0,299.1523
490.0,306.623
490.0,316.09982
223.0,327.93878
214.0,341.513
274.0,355.92148
338.0,371.068
496.0,385.2398
433.0,397.8281
496.0,409.2219
615.0,418.7388
551.0,426.61267
575.0,433.68777
575.0,438.96844
574.0,442.59543
582.0,444.06766
658.0,444.05402
851.0,442.7778
903.0,440.20538
952.0,436.2244
894.0,430.91406
839.0,425.55194
743.0,420.95715
671.0,417.69113
689.0,415.90195
478.0,414.6293
478.0,413.73492
345.0,412.82462
373.0,412.18536
324.0,411.66553
341.0,412.00177
424.0,413.77063
522.0,417.81897
492.0,424.76526
492.0,432.729
204.0,440.23257
142.0,447.42676
118.0,452.4853
126.0,455.81958
115.0,457.12375
137.0,456.85303
212.0,454.5388
354.0,450.06665
331.0,442.76752
141.0,432.85754
228.0,421.05817
228.0,408.3412
203.0,394.25482
215.0,378.35522
142.0,360.5528
142.0,341.481
66.0,321.71448
54.0,302.0567
121.0,284.59155
141.0,269.674
388.0,257.9016
366.0,249.08116
254.0,242.3386
164.0,236.40329
142.0,231.27353
162.0,226.86674
177.0,223.42697
157.0,221.19035
162.0,219.98505
209.0,219.39093
304.0,218.8737
484.0,218.2855
399.0,216.77037
390.0,214.34561
287.0,211.32196
202.0,207.16125
126.0,202.03473
87.0,195.9521
59.0,189.139
59.0,181.66928
31.0,173.50656
28.0,164.4299
64.0,154.89214
123.0,145.69681
363.0,137.79224
416.0,131.52487
286.0,127.07915
198.0,123.25594
216.0,120.786934
211.0,118.945404
199.0,118.29377
161.0,118.46201
218.0,119.44256
252.0,120.86439
337.0,122.97048
357.0,125.22701
410.0,127.34258
445.0,129.07124
314.0,131.31522
366.0,134.04437
336.0,137.75723
387.0,141.74034
320.0,146.18909
320.0,150.59053
237.0,155.12712
224.0,159.49255
237.0,163.93037
454.0,168.53458
854.0,173.3323
758.0,178.85242
428.0,184.39864
205.0,189.94911
205.0,194.75818
226.0,199.37259
199.0,202.85747
253.0,205.91168
259.0,208.25421
252.0,210.35791
313.0,212.2309
433.0,214.3844
611.0,216.96387
626.0,220.34885
408.0,224.38953
357.0,228.12756
375.0,231.02005
326.0,232.87143
326.0,234.11232
326.0,234.86868
72.0,234.98145
49.0,234.42426
59.0,233.49057
220.0,232.17523
602.0,231.9487
485.0,233.92377
295.0,236.86963
217.0,240.69595
236.0,243.35051
196.0,245.73138
233.0,246.923
207.0,247.56474
198.0,247.072
212.0,246.22961
280.0,245.39352
315.0,244.62486
378.0,243.19133
320.0,241.7088
265.0,240.06616
129.0,238.8959
129.0,237.08391
172.0,235.10431
100.0,232.81012
100.0,230.35754
49.0,227.6188
36.0,224.43816
79.0,221.4801
128.0,218.26819
456.0,215.40714
477.0,212.57709
342.0,210.27632
254.0,207.8516
231.0,205.45882
213.0,203.15521
208.0,200.59256
270.0,198.19563
276.0,196.39212
375.0,195.29788
395.0,194.29355
421.0,192.63438
632.0,189.68738
424.0,186.81525
369.0,184.90356
484.0,184.53632
456.0,184.49811
373.0,184.43901
228.0,184.23737
228.0,183.70119
117.0,183.29463
108.0,183.07153
126.0,183.09985
235.0,182.5401
339.0,182.62004
399.0,182.52563
346.0,183.62854
407.0,185.6129
393.0,188.1066
166.0,190.68852
157.0,192.86188
141.0,194.60562
144.0,195.72913
191.0,196.87704
255.0,198.04594
379.0,198.88779
427.0,198.76633
509.0,198.24753
459.0,197.94553
293.0,198.19922
269.0,198.98788
244.0,199.60236
293.0,200.02249
293.0,200.16861
177.0,200.04962
81.0,199.99263
42.0,200.2493
61.0,200.82114
101.0,202.01079
98.0,204.00882
114.0,207.03351
118.0,209.72197
120.0,211.47748
151.0,212.7485
131.0,213.35085
145.0,213.57666
156.0,213.26108
151.0,212.4261
173.0,211.86467
154.0,211.63832
221.0,211.11899
193.0,209.7433
130.0,208.34958
156.0,207.01859
148.0,205.86435
93.0,204.79332
66.0,203.27228
66.0,201.52695
38.0,199.3305
50.0,196.7384
77.0,193.78305
183.0,190.70117
256.0,187.78928
355.0,184.88351
491.0,182.83011
387.0,180.95071
384.0,179.47144
368.0,178.55481
258.0,178.20978
231.0,178.07953
290.0,178.3792
335.0,179.06262
293.0,180.33865
526.0,181.72137
607.0,182.79865
326.0,183.12459
188.0,183.3508
163.0,184.0267
102.0,184.89822
95.0,185.85858
71.0,186.76605
71.0,187.14963
46.0,187.28023
62.0,186.98254
170.0,186.75247
313.0,186.21982
687.0,186.04662
757.0,185.79898
559.0,185.40862
286.0,184.72528
324.0,184.0019
316.0,183.3314
407.0,182.92789
305.0,183.06741
360.0,183.62372
339.0,184.337
304.0,185.15898
397.0,185.55313
270.0,185.6478
339.0,186.00659
190.0,186.98776
126.0,187.93521
189.0,188.65785
146.0,188.75296
98.0,189.25537
98.0,189.849
75.0,190.30157
77.0,190.37454
72.0,190.25482
152.0,190.16388
337.0,189.82083
360.0,189.31995
243.0,188.26776
277.0,186.70515
266.0,184.92328
317.0,183.16238
375.0,181.34654
349.0,179.58026
377.0,177.91992
403.0,176.52179
422.0,175.51602
388.0,174.61023
431.0,173.35504
425.0,171.92047
391.0,170.19495
231.0,168.72516
248.0,167.48132
142.0,166.44974
117.0,165.22205
117.0,164.44362
96.0,163.93213
87.0,163.67603
197.0,163.60962
290.0,163.31088
621.0,163.40213
645.0,164.23654
573.0,165.8115
414.0,166.83432
314.0,166.93506
317.0,166.4639
290.0,165.5867
385.0,164.44121
507.0,163.28549
534.0,162.9036
601.0,163.01935
583.0,163.1607
551.0,162.33624
547.0,160.70978
385.0,159.71356
318.0,159.88757
356.0,160.22083
326.0,160.44336
233.0,160.40335
233.0,160.44856
116.0,161.09865
120.0,162.17288
228.0,164.29745
303.0,166.90402
303.0,170.20511
303.0,173.79483
529.0,176.63623
615.0,178.57878
298.0,179.20758
317.0,179.4224
305.0,178.92825
253.0,178.05115
296.0,176.9108
293.0,175.93106
353.0,175.09694
399.0,174.52951
454.0,173.3784
356.0,171.6425
473.0,170.19177
482.0,169.24359
443.0,168.33769
373.0,167.28375
320.0,166.01474
320.0,164.31842
233.0,162.51587
161.0,161.04745
137.0,159.6682
144.0,159.02841
182.0,158.74126
227.0,158.50134
203.0,158.80539
179.0,159.38731
171.0,159.84973
181.0,160.29472
175.0,160.5357
148.0,160.446
132.0,160.36627
162.0,160.32867
185.0,160.37912
234.0,160.31404
275.0,159.58014
272.0,158.32396
331.0,156.94171
347.0,155.92351
488.0,155.16588
404.0,154.51682
255.0,153.62628
255.0,152.33566
174.0,150.48831
108.0,148.1367
107.0,145.78156
188.0,143.41158
225.0,141.97049
208.0,141.40497
270.0,141.95462
202.0,143.16542
168.0,144.78883
191.0,146.76395
149.0,148.3293
101.0,149.73753
134.0,150.76962
150.0,151.55754
188.0,152.91849
254.0,154.77527
324.0,156.45438
238.0,157.53749
128.0,158.12639
169.0,158.37515
215.0,158.89148
111.0,159.71211
60.0,160.45424
60.0,161.16742
29.0,161.68243
25.0,161.8795
34.0,162.08789
89.0,162.5164
212.0,163.1391
216.0,164.1531
191.0,164.71692
200.0,165.01318
164.0,165.04222
185.0,165.10977
156.0,165.18626
155.0,165.53748
158.0,166.38791
166.0,167.78809
268.0,169.76929
309.0,172.05023
297.0,174.51227
225.0,176.96918
122.0,179.38539
100.0,181.75072
