y_true,y_pred
8.1,8.28100921084057
12.6,7.939094430240128
18.1,12.377512237618795
8.7,14.980989082463664
8.8,9.591019750853967
14.1,11.440189659356928
9.3,14.550929860852959
11.6,11.305390212404593
9.6,11.658258632668444
5.8,10.36641468196261
7.5,6.065396999176097
7.4,6.855286815837543
7.4,5.067791152799185
3.9,5.3120690000858035
2.1,3.0332609122649767
1.3,2.247218068326451
1.8,2.0905291618833064
3.0,3.5051544476323175
6.7,6.762522344135303
21.0,13.153757807636161
21.4,20.00258209738619
16.1,17.594522781848156
16.4,13.163558028242134
14.8,14.888357533695682
20.1,14.573183818365099
19.3,18.273165726017275
19.3,17.298466979771923
17.4,17.460071399728335
17.0,16.386499123560192
17.1,16.850675210921963
16.4,16.26369858809531
17.3,14.525508842033217
14.6,12.963013942953342
11.9,11.234151355556277
7.3,10.056664139711767
7.7,6.341440276198711
4.9,5.939960035494489
3.9,3.989229575361282
2.1,3.291845669699936
2.9,2.2098386677840556
2.6,3.6672136516031273
3.3,4.414980171089461
5.2,6.9495642136507945
19.0,12.79812565528995
26.5,19.442181119114757
15.3,20.51619561738123
15.6,13.004974743264029
16.4,15.073132452081811
16.1,15.979913421487778
18.8,15.735714454622286
18.0,16.88587676696691
20.1,15.514540693194192
17.6,18.381436509263892
19.3,15.945923890816378
19.7,18.29657371566744
24.5,16.227824600680513
18.4,17.361301814207444
16.6,12.28012962973213
16.2,12.682819886029513
9.6,12.773887962149402
11.4,7.743916599548161
9.1,9.056264311880778
4.3,6.90092009419676
4.2,4.012737160059453
4.7,4.391773748906536
7.3,6.807722143911203
9.3,11.933815545966333
17.8,12.883515156077724
20.1,17.3845290969179
19.6,17.656004874378425
16.5,17.41755588920423
17.3,13.919262445965343
17.7,15.391464247682567
15.2,15.419629046957269
18.2,14.17664253880405
17.2,16.389687257451577
17.6,16.381626638609113
25.4,16.387944147906186
28.4,19.964137912981926
27.5,21.246400021994052
23.3,20.39975298444329
15.2,13.75728296392384
11.1,11.371292964960647
11.5,9.848051866227252
10.2,8.831983174956353
6.0,7.934456749362349
6.3,4.873576048845772
3.7,5.694489116518587
3.2,3.9374694502240146
3.7,5.678025801110975
8.0,7.593473896108319
16.3,14.312316839742207
24.0,17.749123002247615
15.7,20.487173941184412
16.5,13.158712696007854
12.8,15.104666986876474
11.3,13.028117659424563
12.9,12.649203774846834
14.1,13.388630569924356
15.8,13.699988370545963
19.9,16.074560345608425
26.6,18.39594955181535
19.8,20.40306268261844
13.3,15.312133995971836
13.0,9.968693836077746
7.5,9.723712375609466
7.8,6.794873191994764
8.8,7.478785246370163
6.4,6.672214823429636
4.5,5.200613480709052
3.6,3.787595494910319
4.2,3.4161131920505454
6.9,4.455922847678629
5.0,10.151971635414704
7.3,9.478903724549738
24.5,12.822427581453638
16.9,21.419661341960943
17.7,14.790759178278043
17.1,15.981390782039407
14.7,15.979409419689926
17.4,14.365432498668618
15.1,16.360574684035143
14.5,14.229064058781566
16.9,14.20970260513864
24.3,16.441104099572698
26.1,18.896814355430195
26.4,19.029603282513897
25.7,18.606455451808852
18.2,17.076301746603
6.2,11.887020497777915
6.7,6.281481459081656
7.5,6.80407168833678
7.5,5.367814582078322
6.2,5.661256505867857
5.1,5.194217473302366
4.8,4.839729199096556
3.1,4.58319288744842
2.8,4.4435587077716425
4.3,4.204711167070191
9.7,6.780354203909608
10.9,11.829932248550492
10.6,10.811035410189735
10.0,10.839441186282542
11.6,10.617673350765326
15.6,11.844921783811714
18.1,14.967053623962082
12.3,15.381254927904097
11.4,12.493483192824318
15.2,11.938383212584979
17.4,14.892452731982669
20.8,15.069750078418918
12.8,14.90838313223093
14.7,10.816713420303286
8.3,11.937104233680259
11.1,7.421773177639171
13.6,9.540455651768472
9.8,10.341856627892248
7.6,7.520628215065501
6.0,5.876217277068088
5.9,4.882600039714828
4.2,5.026125916499658
4.5,4.816222378903239
5.4,5.338284320776323
4.8,7.902249588715463
6.3,6.400675408172047
2.6,8.066385770731134
2.6,3.9914177113668194
2.2,4.2418287255202385
3.0,3.5458345712353645
1.9,4.186622158629399
2.0,3.3214335607012653
2.8,3.477913162493258
3.3,4.571427746403353
3.4,5.517459742499669
7.1,6.132105094479507
7.4,7.772677140424703
4.3,6.805272285763607
3.9,5.171665287461083
5.2,5.557243110649918
3.8,6.164317422959663
3.5,3.8306957498477763
2.9,2.986931161085226
1.4,2.428669609315392
1.1,1.7855186351566756
1.0,1.4864931221686402
1.6,2.099934104052627
3.2,3.7825026077395143
15.9,7.825562667190292
18.0,15.694389360210593
14.7,14.364120377269401
15.1,11.960952179026016
13.4,12.635567066464912
14.5,12.26274210703801
14.7,12.703294132231402
17.0,13.50463275969789
15.3,14.66167548376801
21.2,14.556046231166171
43.0,17.752884433989113
37.2,25.075769610587038
16.7,21.204999632036035
13.4,11.74756377792238
8.7,10.64204779903157
7.4,7.7212568497584115
6.7,6.912224474375109
5.0,6.567255098030948
3.4,4.0921091996718
2.4,2.959116205889247
2.1,2.4989217977828506
2.5,2.975089680941686
3.5,4.639045914586039
6.9,7.252477103174441
16.8,13.934378100725018
20.3,18.389736563105537
25.0,17.61372343260065
17.2,20.46514843388342
21.4,15.614412392211783
25.1,18.540928285364032
28.0,20.453874419699552
26.1,22.679891714447926
24.7,20.566596959738867
24.5,19.82379736085306
27.7,19.661952561523222
26.0,19.25310367026599
21.7,17.13773478816549
6.0,15.60709713377993
3.3,6.1774821640030755
4.9,5.311942634318891
6.6,6.747795799192632
6.7,6.575970537587353
4.4,5.981025952156105
1.5,4.535245516227938
1.1,3.1374387089483067
0.9,2.5122309496617907
1.2,2.7069651905596537
2.5,4.0231136746030565
7.6,7.017905001641644
7.3,10.568778734770863
3.7,8.23641338026138
2.5,5.364281903291848
2.7,4.8070461469374415
4.6,5.064272791534858
6.7,6.531531944228736
4.3,8.768789388548022
4.3,6.471118728597249
4.1,6.463748151249838
7.6,6.5347078630859805
7.0,9.152431550086094
9.6,7.620418246869999
7.8,8.591501575915286
2.4,6.51453282014195
3.9,3.1404684738101034
4.1,4.685559144644708
2.5,2.9453243689421695
1.3,1.7123555591139425
1.2,0.913144276629028
0.7,1.154582675486656
0.9,0.9222525064175522
2.9,1.6734201767981758
2.7,5.9616062545561554
14.4,4.892169459629095
17.2,13.065986901283718
17.4,13.956914742914778
11.5,13.62651270201275
11.9,10.730770243983823
12.6,11.665164726618034
14.3,12.642806927728067
10.3,13.768935959042029
14.5,11.687644635031218
21.9,14.832848326859178
28.5,18.166017560991428
21.2,21.01357487218383
16.0,16.195019839719883
13.0,11.627988212261876
7.0,9.967739020359597
6.4,5.920011977332912
5.8,6.356286382955106
5.6,4.171926760831598
4.5,3.9732905439924187
4.6,3.3129616085695535
5.9,3.589935142585437
6.6,5.006705992812793
9.2,8.824973872988096
12.2,13.257536423073363
22.6,13.356940904387143
29.0,19.583728045914796
19.4,21.96430135639723
20.5,16.729698269585043
22.5,17.796422819610648
24.0,18.48496066467434
13.9,19.131741268492988
16.8,13.827464828257451
20.2,15.664286573029203
16.4,17.90404793756058
18.0,14.895155306668446
20.3,15.274276341156932
38.1,15.826825790657846
35.7,23.508641841269366
21.8,22.181630962785437
18.2,15.917620542923116
20.1,14.428442172670135
14.4,17.409220359604745
15.1,11.536059019863876
13.1,12.599986972426768
11.5,11.21164957642511
13.7,11.405809771066844
11.6,13.585265749264817
13.2,14.053700853553387
15.6,15.205958800273304
16.9,15.888127239961866
18.5,15.688381372700519
16.6,16.65046665699896
15.0,14.660792525213697
15.0,13.915120725031214
16.9,14.07557256764705
7.0,15.652487218573558
5.9,8.552197313915677
7.1,7.755747397547444
8.6,9.199379296062016
12.2,10.591966952661306
12.6,11.652917088782864
21.1,9.977913160185455
16.9,14.613054377235915
15.1,11.573596134928415
10.1,10.782598107362835
7.5,7.620556747570877
7.6,6.134913926468386
5.9,6.040893909187288
5.5,5.309096982643446
2.3,4.912682654970908
2.0,3.304560258160084
1.6,3.4820252054408845
2.1,3.109889299759198
4.4,3.7571495169241693
6.4,5.51533611966256
7.3,8.068908484969535
8.7,7.432414213306021
9.2,8.504758996298222
7.9,8.305773039811038
9.0,7.980532333911474
7.0,8.867304293577824
3.7,7.686499621108132
4.3,5.623353468565954
6.8,6.124384246370702
8.7,8.14670384333667
4.7,9.613190449451162
3.5,5.477789916386904
5.4,4.753922399087266
4.4,6.245056825845104
6.0,3.6149343688456907
7.6,4.713396711896118
1.9,6.036128233655081
1.0,3.0439872980937914
0.6,1.88664696107891
1.2,2.148199765236007
2.9,3.6177975126183206
11.1,7.102462049564415
9.7,12.918344012921057
5.7,9.109479731088932
5.4,6.19963314101741
5.1,6.3632303198687925
5.8,6.337623824398669
5.6,6.358280632025544
8.0,6.320471017511251
7.1,9.112941195540358
7.6,8.389738504118501
10.4,9.234196392902515
8.9,11.247085462455674
7.3,8.832565890319385
3.6,6.227203970708141
1.7,4.533216606836977
1.5,2.9421530127633764
1.0,2.375177121941121
0.6,1.0985075343828978
0.4,0.8849922863886289
0.3,1.060060645089815
0.2,1.0247757893201568
0.2,1.1665556615341912
0.1,1.3812438123464332
0.4,2.0820912296923764
2.9,2.463240458389989
5.4,6.516194741765102
5.1,6.994415615595244
3.8,6.716500544028065
3.9,6.301569668457264
3.6,5.551912949393776
4.2,5.163325613723148
3.6,5.972032409477307
3.6,5.928950355494066
3.9,5.907760131122627
4.9,6.32089644658347
5.8,7.168139375863768
6.1,6.961030310918812
2.8,6.174608961192886
2.4,4.047573075489685
1.5,4.444768459348819
1.1,2.855144030203295
0.9,1.1018893104069454
0.4,0.8926542044609846
0.3,0.6326411295898764
0.2,0.8027124868988376
0.1,1.0425068427922293
0.5,1.2624090903960217
0.9,2.05408269354621
3.3,3.0417410694258775
4.4,7.503183631043759
2.8,6.436195836762989
3.2,5.111549231946367
2.7,6.380176476036846
3.5,4.744640067671877
4.8,5.300158560818959
3.4,6.875542673073504
4.2,6.5203705158774525
4.2,6.894228468464962
8.5,6.018060095149661
9.2,9.987245986527162
7.6,9.012501078434129
6.2,7.2802073976543555
2.9,6.369929589505954
2.5,3.909573963835008
2.6,3.5981281941559384
2.2,2.5743355465566387
2.5,2.1428456413855805
0.8,2.589858800314758
0.3,1.1656907351606853
0.3,0.8849894423845338
0.7,1.2457613244411503
1.4,2.2503996832519295
6.6,4.774309606228542
8.4,8.422887449394011
5.5,8.581996556882729
3.5,5.955443334195155
3.0,4.833603333305835
4.1,3.835146658666596
4.7,5.531657172926639
4.5,6.175557015064609
4.7,6.1113289711200665
5.1,6.809381897444986
7.7,7.282470929595634
10.3,8.563500352910083
11.5,9.916128035676552
6.0,8.866011997244486
3.6,5.490630873075558
4.3,4.879537362245386
3.4,4.973189205189074
2.4,2.8201606996814834
2.0,2.0179521627659454
1.4,1.6835900605094483
1.2,1.4971333637623452
0.9,1.565272332820532
1.6,1.6709647374222214
1.7,3.4774831632343677
6.2,3.8414303176883684
8.2,8.17020731990051
6.4,8.235880838242954
5.9,6.869567607281714
5.7,6.315522745149521
5.3,6.219536146314324
7.3,6.525338947376614
5.1,7.7495750162516615
3.9,6.989820759063927
3.9,6.062870829845544
3.9,5.846277627982254
3.9,5.466843174618106
3.9,5.198194195472911
3.9,5.383642907881959
3.9,5.031529299470437
3.9,4.55462900012875
3.9,4.4658957308281995
3.9,3.1528411167670387
0.8,2.9373026616974833
0.6,0.8840332059474841
0.5,0.9141348772165567
0.5,0.7720671214602199
0.6,1.0761008971300041
0.9,1.794292994206389
2.0,2.428439181572286
2.8,4.098290318509331
2.8,4.777855829245445
3.0,3.3177951352114095
2.4,3.4515369268786227
2.5,3.3368591042207405
3.0,3.462521452815201
2.2,3.930298259974634
2.6,3.739221118751099
3.4,4.173814439832952
3.0,5.142031478780447
3.1,4.260944403326714
3.4,4.870783202512415
2.9,4.534634023347843
1.7,4.19396380368992
1.6,2.584028754813777
2.3,2.4453327160724667
2.2,2.386451114700175
1.7,2.01769445848492
2.2,1.4460574916848834
1.8,2.2256652448648007
0.6,2.0654980157087754
0.6,1.2233819409280309
0.4,1.3856220466875784
0.7,1.434175877258974
1.2,1.914799331652926
1.4,2.8365178328421727
2.0,3.0354609831079387
2.0,3.308357964130154
1.6,3.1411165665779084
1.6,2.716912800622075
1.8,2.715492900901564
1.8,3.1497826127003776
2.6,3.373536647270754
2.0,4.536321639772698
2.8,3.647851601775988
3.9,4.765681179516964
4.1,6.051136905144974
2.4,5.506959887603416
3.5,3.3171710729654236
4.6,5.2901668767337044
3.0,3.9072420131968117
1.0,2.264050473840203
0.5,0.9324043936154323
0.4,0.7995150006586883
0.3,0.9658302297350887
0.6,1.477923458950679
1.4,2.248801706531694
7.1,5.2218948337858935
14.0,8.159928695903913
15.1,13.537453622841106
12.5,12.526648385791805
12.8,11.102033871083252
11.9,11.302898198380454
11.7,10.620717239079129
14.7,11.61425629773919
15.7,13.05989050960788
21.1,14.153698739729695
27.4,17.380413773101445
30.8,20.995912230167576
29.2,21.20459779291496
15.0,19.64596018282951
7.1,11.439908991342172
5.4,6.445044542165113
4.8,6.065609862710527
3.8,4.352440096100619
3.5,2.9721796980014767
3.3,2.8374498054105666
3.6,3.2076400200530415
3.8,4.251697148839277
4.2,6.289055551410847
7.7,8.289780902660306
20.0,13.334866942046764
22.1,19.653025658534748
17.2,18.23963114616524
21.4,15.288894833431865
19.8,18.518098125580394
18.8,17.235674608260695
18.8,16.794630827525275
16.7,16.003809250021664
14.4,15.101457110865722
16.3,14.991155795517443
14.4,16.52376862234278
17.0,14.581160794594437
14.8,15.138090079686986
9.8,11.550613215471088
6.1,9.04672027965177
5.4,6.117074018449669
4.7,5.509974773042456
5.1,3.5015651730994515
6.9,3.6886385041823
7.3,5.317578270675602
4.8,5.371757487107226
3.6,4.280667065981364
4.5,5.873624876388175
5.2,7.971329009785316
15.1,11.199058013785839
27.3,15.336787984237263
19.6,21.871668614882317
14.8,16.42413534172221
14.5,13.502288302425892
10.1,14.026191206397382
10.1,11.507449651574188
8.3,10.863438334083948
9.0,9.18835524226305
13.4,9.794133607398273
19.5,14.308477983823916
27.8,18.191130271959423
31.4,20.899305849535693
15.6,20.56489263909873
7.0,11.78615396119477
7.8,6.40985016161595
5.6,7.739836844096329
6.0,4.510592346547449
3.9,4.41193276470432
2.8,3.0070110166947206
2.6,2.791057238521939
2.9,3.3139016672868995
2.8,4.808447008692919
4.2,6.0617133588763465
16.7,10.151278273052466
29.1,17.718222049776877
20.7,22.395959557960058
15.5,16.703861149369573
10.3,14.811145866271758
13.8,11.45849951798122
12.7,13.56941637017145
11.4,13.115554180911174
10.2,12.658158889750272
14.3,12.741466197969658
32.4,15.225841594610777
29.0,22.642135452567217
17.6,20.981501499227264
12.6,12.715506981574602
15.5,10.323736309622701
9.1,13.351676733746947
6.4,7.787465525295806
5.1,5.717531505266857
3.3,4.52908002591344
5.3,2.927747701462681
3.1,5.824430364616436
2.2,3.4587423187104966
3.9,4.0441929467225535
6.9,7.912921462711411
19.7,13.279736092521501
20.1,19.95618439124783
16.3,17.562271954121016
14.3,13.785353810102999
7.0,13.757396659298333
6.3,8.668045910055142
8.6,8.358302650194965
6.6,10.712085830079797
6.1,8.560523990675609
8.8,8.29436120860721
9.4,11.570023014543075
11.8,10.32817330877363
11.3,10.133374099618703
9.7,8.845363546829955
5.8,8.26715461751407
5.3,5.738062332283626
5.3,5.485506878436468
5.1,4.271676560135188
4.8,4.366447161358058
6.4,3.698120149674542
7.0,5.503857545425864
4.4,5.634765057987176
5.6,5.633924990864868
7.3,7.730264797185659
12.7,8.902106436440857
11.3,13.185916155363726
4.9,10.691207935796061
3.8,5.752169292323457
3.4,5.618899155620401
4.2,4.297029868504535
3.7,4.963964132885486
3.3,5.437809621876686
3.4,5.407298347876509
3.1,5.696827538336283
4.3,4.978858540705763
6.2,6.6083846372605715
5.2,6.889845437687519
5.8,5.905951209669085
3.5,6.041106291213968
4.9,5.28400223585942
4.7,5.440010868510921
4.9,3.443308004383782
5.0,3.944470435193895
2.9,4.192215306720689
2.6,2.996952440306667
1.8,2.6330771812202034
1.3,2.4071770025519856
1.5,2.3180382115725093
1.3,2.817071482518837
2.0,2.9695327498799027
4.3,4.078426539113751
6.7,5.733573298583056
4.6,7.022641659188848
3.5,5.104624048090562
2.1,4.962575553616457
1.9,2.797163429092726
2.7,3.0888620053338594
3.7,4.579972816851456
2.9,6.929349285037284
4.5,5.4555231133833
5.3,6.745602623837022
3.7,6.326964823295002
2.6,5.30957763541925
2.4,3.3625636016794136
2.4,3.1984160003495594
2.0,2.360770537059764
1.5,1.6512791274335574
1.2,1.4702539817495737
0.8,1.3987408544267805
1.0,1.4306385000202604
1.3,2.1609217727143384
2.4,3.692313995293428
8.7,6.526009349693922
10.5,9.028436760933943
7.9,10.254639909170606
6.5,7.37281354571155
5.7,6.785598796205237
6.2,6.131580778300467
5.4,6.762698353492185
4.9,6.703935876507563
5.0,6.906484607985917
6.9,7.200463258284415
7.5,8.544272994135946
8.2,8.545658124117164
7.7,8.585427052650623
4.5,7.181848101360986
2.7,5.080165538549664
2.3,3.775733029888384
2.1,3.411750222200917
1.4,1.8654774735801354
0.8,1.2650859908269458
0.6,0.877964791465727
1.0,1.0962459359520835
1.3,1.7952329865249206
1.6,3.4783269640509222
3.0,4.520427382833583
10.0,8.371885438222924
15.1,11.267099630567785
8.6,13.761960272129512
6.9,7.929743754217297
7.6,6.880246187885517
6.9,7.560772105069301
8.5,7.67718704867974
5.3,9.380615043869653
4.4,6.93987739467276
4.4,6.488169037321642
4.4,6.391892877311289
4.4,6.507877671114866
4.4,5.948503619600089
4.4,5.600505290105328
4.4,5.582375788852362
4.4,5.409324372559879
4.4,4.9053396999058085
4.4,3.5689095950769785
4.4,3.497837740702221
4.4,3.5294158635319377
4.4,3.7644973484652042
4.4,4.0532788879316115
4.4,6.522548834390307
4.4,7.8361226180189005
4.4,8.78786099775205
4.4,6.392311592567677
4.4,6.292298949959385
4.4,5.627334466038302
4.4,5.920718407089476
4.4,5.817184090081278
4.4,5.915759759076359
4.4,5.959357667081873
4.4,6.232606334966676
4.4,6.181637524218714
4.4,5.964984637005129
4.4,5.671978024103057
4.4,5.717969585340363
4.4,5.4487572590265545
4.4,5.62260766737079
4.4,6.0980149077930035
4.4,5.43689114604747
4.4,3.697336610497487
4.4,3.703410197808113
4.4,3.679867055942757
4.4,3.6442071732361967
4.4,3.99431192502094
4.4,6.01434186462849
4.4,8.157479240553034
4.4,8.40721398547046
4.4,6.1311830767435564
4.4,6.274270454115658
4.4,5.521848407341971
4.4,5.381321528665266
4.4,5.6049448841032525
4.4,5.6419485629179
4.4,5.487653706567546
4.4,6.052599591722257
4.4,6.032846175099542
4.4,6.0195886721871315
4.4,5.378164593464722
4.4,5.30227681030538
4.4,5.165501213153289
4.4,6.085652421823778
4.4,5.964543411522155
4.4,5.710509089514629
4.4,4.087179519155207
4.4,3.9244855370341525
4.4,3.6687977386214827
4.4,3.7905326153022445
4.4,3.9381426258672105
4.4,5.813871479863475
4.4,7.4423751078169005
4.4,8.31888184557586
4.4,6.198807340900794
4.4,5.735100540355953
4.4,5.6446958424713065
4.4,5.568215950814759
4.4,5.723398592084217
4.4,5.208575997262198
4.4,5.657229536534749
4.4,5.782003158935859
4.4,5.832833181395204
4.4,5.848438165954566
4.4,5.544464991952878
4.4,5.34513664336122
16.8,5.442427346749728
13.0,15.455271949951262
12.6,10.526919040809013
14.2,10.585789818767292
12.9,10.91703971366303
9.7,9.7122121503706
5.9,7.286586551129135
5.5,4.691880859288688
6.6,4.77155514700387
7.3,6.642063780511304
8.8,7.428282270949171
11.9,9.699693450810491
12.0,11.937176776660376
11.9,11.951206856256125
16.2,11.653765764892738
17.6,15.013834260272306
17.6,14.701979407884739
17.5,13.712083914425568
15.7,13.859338209636682
16.7,14.110916961430682
17.1,14.834523032372855
23.0,14.84474859229807
24.6,17.391426255160845
26.8,17.366294836410546
23.2,17.795145178849722
22.0,14.831056932538374
20.4,14.08669067495131
18.0,13.548606952367471
18.5,12.441423175185271
13.3,12.922853239740292
11.3,10.261557294770192
12.5,9.697208582153468
11.5,10.707744100753072
10.9,11.365356662226981
10.7,11.579345025473582
11.9,11.453743825478616
13.4,12.236349321406776
13.0,12.971624021768097
11.2,12.679574224440906
5.5,11.583944464159636
4.9,7.046904865209772
6.5,6.3595615050866465
8.4,8.226229264558958
4.4,10.367878708078113
4.3,5.729685478029774
11.6,6.371630890269543
9.0,13.660892144570493
7.8,8.931423042711456
3.7,7.89100400909345
5.3,4.585704589720827
5.6,6.37787185271223
5.3,5.586934667480188
6.0,4.2551937589096305
4.0,4.73032543830597
2.8,3.2429943335203033
1.8,2.892840827871028
1.5,2.604822349532127
2.9,2.942870420388675
2.2,6.66400776782381
11.4,5.965420544346552
9.5,12.542474263680415
11.6,9.078446139227882
33.9,11.010350976314967
7.6,22.611407092028536
7.0,5.716231731320811
6.9,7.746309090958739
5.8,8.12544622416575
5.2,7.4079079034967865
6.4,7.509193025193836
11.9,8.429852832145555
17.4,12.789272951533128
14.7,14.811109882981867
10.0,10.936008666166277
6.6,8.445875150583863
6.6,6.93622359597571
3.1,6.179771279876746
2.2,2.447535202184261
1.3,1.5837954900585658
1.1,1.1020581362516435
0.5,1.3624507529321224
0.5,1.2853875026174186
1.3,1.919473357107114
2.5,4.626178171181797
6.7,6.885278192841368
8.0,9.29852115617905
5.3,8.798491042859311
3.3,6.399375352002022
4.4,5.497810777018021
5.5,5.8500652981690635
4.8,6.70614543532447
3.5,6.675028103716438
4.9,5.700899960416191
6.6,7.917687728800255
12.3,9.034174286229433
14.1,12.535266155204098
14.2,11.340248202376447
11.6,10.937670294084738
8.2,8.339616762914074
9.2,7.201758734002562
8.3,8.67873063512898
10.7,6.15276759756077
8.0,7.541247112292305
5.9,5.903693404038274
4.5,4.885377411954284
3.8,4.340149913678297
5.1,6.767057859035133
8.8,10.768823162048463
16.1,13.08659140305733
13.4,16.674963605216018
9.0,12.153561354364314
5.0,8.321006999748958
4.3,6.028699012033348
6.3,5.570530820823755
6.0,7.708197524987257
5.7,6.96062483776717
5.6,7.177473471977304
7.0,7.494014856027269
9.5,8.223091700619426
15.9,9.917373982461129
24.7,14.72328895711899
16.8,16.78567163410048
10.7,11.916016885222147
8.3,9.480695447698151
11.0,7.918959744859463
7.4,9.067259595322142
7.9,5.206603743159242
3.6,6.2791873634897755
1.7,4.38092732592917
1.0,2.5937348057338996
1.1,2.0475004877865786
4.0,2.429516098696297
9.7,9.204613991736235
10.6,11.127376630118878
5.4,11.207997793519638
3.9,6.312914497893631
4.4,5.466810661450732
5.0,5.337613499549038
6.8,6.184053945596178
4.8,8.025398513064982
5.0,6.32426170440711
5.2,7.190444125774224
10.0,7.262757933656237
11.1,11.712698455759119
12.9,10.637661812920587
7.8,10.08335604519613
6.3,6.336631507940724
