y_true,y_pred
1.0,1.1005058
1.1,1.103372
1.6,1.107979
1.3,1.1145877
1.4,1.1182204
5.0,1.122078
4.3,1.1271858
4.1,1.1271892
3.8,1.1272959
3.1,1.1254691
3.3,1.1308978
3.1,1.1319308
2.7,1.1321673
3.4,1.1327835
5.0,1.1302593
5.7,1.1272343
5.8,1.1276094
5.8,1.1238644
5.0,1.1200593
1.7,1.1193153
1.6,1.1170635
2.3,1.1066076
2.4,1.102915
2.0,1.1069474
1.6,1.109525
1.6,1.1136329
1.1,1.1210189
1.0,1.1711888
1.3,1.1978898
1.9,1.2145119
2.6,1.2237409
2.7,1.2259789
2.4,1.2264884
2.7,1.2248106
3.1,1.2279059
4.4,1.2105725
3.2,1.2006872
2.9,1.1845851
3.0,1.1616728
3.7,1.1469519
5.2,1.1321173
3.3,1.1192849
3.6,1.1115196
2.3,1.1023608
3.0,1.0632517
3.8,1.021899
3.2,1.0010765
2.1,0.97398126
1.7,0.94846976
1.7,0.9390099
1.4,0.933124
1.2,0.9363942
1.4,0.9379175
1.4,0.9427998
1.7,0.9437846
1.0,0.94453335
1.0,0.94266593
0.8,0.940735
1.0,0.93662274
0.8,0.9335269
0.7,0.93542266
1.1,0.93679214
1.1,0.9418398
1.2,0.9355042
2.0,0.9106735
2.2,0.88401717
1.5,0.85609686
1.2,0.83650815
1.5,0.807084
1.4,0.7795637
1.2,0.77915007
1.0,0.79168004
0.6,0.8265536
0.7,0.85026366
0.5,0.81935596
0.7,0.84329104
1.0,0.87225074
3.0,0.94861054
4.1,0.99645305
3.1,1.0319178
3.8,1.0531307
2.7,1.0652549
3.1,1.0691315
3.1,1.0541818
3.2,1.0823328
3.3,1.162743
4.0,1.2165118
8.6,1.2752204
8.7,1.2907484
3.6,1.2956614
3.0,1.2855059
1.9,1.2646718
1.9,1.2387226
1.6,1.1692916
1.4,0.84249693
1.0,0.8374083
0.7,0.85192066
0.7,0.8654255
0.8,0.88915455
0.9,0.9107597
1.5,0.94303346
3.1,0.970505
5.1,0.9939766
5.8,1.0107214
3.8,1.0302091
4.4,1.0514128
4.9,1.0674355
5.2,1.0728058
4.6,1.0681845
4.8,1.0611206
4.9,1.0623678
4.9,1.0583367
5.5,1.0563741
4.2,1.046325
1.5,1.0257885
0.1,0.98057437
0.2,0.97053933
0.9,0.9097581
1.0,0.8953543
0.4,0.9014178
0.4,0.9298277
0.4,0.97946
0.4,1.2934313
0.4,1.3181641
0.1,1.3381251
0.7,1.3547444
1.2,1.3691664
0.2,1.3764248
0.2,1.3785608
0.2,1.3718152
0.3,1.3597362
0.6,1.3770595
0.2,1.3963064
0.2,1.3999084
0.7,1.410098
1.8,1.4116226
2.2,1.402973
2.3,1.3790619
2.6,1.3549097
1.1,1.3400671
1.2,1.3287686
1.8,1.3228465
1.1,1.3491058
0.9,1.377065
0.7,1.379779
0.6,1.3935997
0.6,1.397481
0.9,1.3892686
1.0,1.3790634
3.4,1.368276
4.2,1.3551788
4.4,1.3441987
2.9,1.3381021
2.6,1.3328612
2.6,1.3232969
3.0,1.3085985
2.3,1.3021533
3.0,1.3062059
4.5,1.3188646
6.0,1.327965
4.3,1.3304504
3.4,1.3275224
2.8,1.324632
2.1,1.3242754
1.7,1.3134851
1.8,1.3252282
1.6,1.353622
1.4,1.3791914
1.3,1.3788785
1.3,1.3557203
1.3,1.3353354
1.6,1.3330537
2.4,1.3289919
4.5,1.3177986
5.7,1.3051833
4.3,1.3029912
4.2,1.3052512
4.5,1.3069863
5.0,1.3062054
2.9,1.3006744
3.0,1.2970947
3.3,1.2837714
1.4,1.278521
2.3,1.2705904
1.6,1.2529927
4.9,1.2194791
6.4,1.2298579
3.5,1.2271609
1.7,1.1928465
2.6,1.1534485
1.6,1.1276553
1.5,1.1165663
0.9,1.1110921
0.5,1.0974245
0.9,1.0859411
0.4,1.1035491
0.5,1.1200553
0.8,1.1256793
1.4,1.1306107
1.6,1.1422912
1.5,1.1691091
1.0,1.1820216
1.0,1.1923583
1.3,1.1887147
0.1,1.187918
0.1,1.1797172
0.1,1.1670834
0.1,1.1545388
0.4,1.1348711
0.7,1.1239866
2.7,1.1121205
2.1,1.1056451
1.3,1.1087983
0.8,1.1231947
0.8,1.1420997
0.8,1.1508236
0.8,1.1636273
0.8,1.1614047
0.8,1.157882
0.8,1.1480083
0.8,1.1348504
0.8,1.1191751
0.8,1.1034656
0.8,1.0940195
0.8,1.0787835
0.8,1.0493791
0.8,1.0236464
0.8,1.0004108
0.8,0.9830791
0.8,0.9647238
0.8,0.9394233
0.8,0.91438365
0.8,0.8974964
0.8,0.88926953
0.8,0.8829215
0.8,0.87690383
0.8,0.8634053
0.8,0.8337674
0.8,0.788145
0.1,0.74807656
0.1,0.7028942
0.1,0.80897146
0.3,0.83877486
0.5,0.93517923
0.6,0.99210477
1.8,1.092548
2.0,1.1596932
1.4,1.364592
0.6,1.4332621
0.5,1.4481354
0.7,1.4601214
0.7,1.4330194
1.1,1.3961074
1.3,1.3628573
1.0,1.3408649
1.5,1.3132502
1.5,1.2912252
1.2,1.2815638
0.3,1.277715
0.3,1.269802
0.3,1.2567515
0.3,1.2530829
0.3,1.2510738
0.3,1.2560797
0.3,1.2455096
0.3,1.2382277
0.3,1.2371373
0.3,1.2405808
0.3,1.2451204
0.2,1.2453271
0.7,1.2567416
0.5,1.2721335
0.4,1.2687739
0.3,1.2525277
0.3,1.2309091
0.4,1.1989614
0.2,1.1698117
0.4,1.1417375
0.4,1.1215256
0.7,1.1054342
1.0,1.0921977
1.1,1.0804561
0.3,1.0576683
0.1,1.043113
0.1,1.0329571
0.1,1.0249485
0.1,1.032694
0.1,1.0716372
0.1,1.1443495
0.1,1.1867645
0.1,1.2229214
0.1,1.2148116
0.1,1.2090528
0.3,1.1978807
0.6,1.1838527
0.3,1.1828908
0.1,1.1838806
0.1,1.1819379
0.2,1.1783047
0.5,1.1700566
0.3,1.1568038
0.3,1.1375707
0.3,1.1194615
1.0,1.1150303
1.4,1.1147933
1.4,1.1156247
1.1,1.1118126
0.4,1.1282778
0.2,1.1328747
0.2,1.1398863
0.2,1.1547377
0.2,1.1641091
0.2,1.1825587
0.2,1.1941338
0.4,1.2015752
0.5,1.2058916
0.7,1.2153053
1.9,1.2233989
2.4,1.2295226
2.0,1.2322869
1.3,1.2338583
1.0,1.2367293
1.2,1.2415383
1.5,1.2530161
1.3,1.2669914
1.5,1.2788632
1.5,1.279778
2.1,1.2711525
2.6,1.2712908
3.0,1.2737026
2.0,1.2784146
1.4,1.2772775
1.3,1.2838135
1.2,1.2850362
1.1,1.2594292
0.9,1.2385639
0.8,1.2359192
0.6,1.2413881
0.5,1.2447879
0.6,1.2660127
0.7,1.291589
1.6,1.3117025
2.2,1.3228911
1.8,1.3271585
1.5,1.3304436
1.8,1.3383483
1.4,1.3493167
2.1,1.3663371
1.6,1.3810248
1.3,1.3953966
1.9,1.4173585
2.4,1.4373825
3.0,1.4551201
1.9,1.4646671
1.8,1.4593253
1.1,1.4646888
1.1,1.4761047
1.1,1.4754468
1.0,1.4681563
0.7,1.4651169
0.6,1.472599
0.5,1.4840937
0.5,1.4928502
0.4,1.4975288
0.5,1.5027748
0.8,1.5041442
1.1,1.5048811
1.1,1.5012152
1.1,1.4962654
1.1,1.492796
1.1,1.4883945
1.2,1.4803412
1.0,1.4637696
1.2,1.4425318
1.3,1.413738
1.4,1.3927034
1.3,1.383499
1.4,1.3747869
1.5,1.3680792
1.0,1.3679881
1.0,1.3643723
1.1,1.3634402
1.3,1.354029
1.0,1.3369817
1.1,1.3215978
1.1,1.3127868
0.6,1.310367
0.5,1.2965701
0.4,1.2842368
0.5,1.2742455
0.7,1.2614911
0.8,1.2537783
0.8,1.2473516
1.0,1.2381357
0.9,1.2191703
0.9,1.2012494
0.9,1.180144
1.0,1.147561
1.0,1.1152489
1.1,1.0848851
1.2,1.0585743
1.6,1.0434136
1.7,1.0397286
1.1,1.0389179
1.3,1.0321981
1.7,1.039228
1.5,1.0612316
0.8,1.0848143
0.5,1.1002054
0.4,1.1073182
0.4,1.1131659
0.4,1.3448968
0.7,1.4878396
1.8,1.5627674
1.8,1.5915651
3.5,1.631032
2.8,1.6688792
3.1,1.6931722
2.5,1.6938952
2.7,1.6958163
2.9,1.7576118
3.2,1.8602228
4.1,1.9184024
6.1,1.8988882
6.8,1.841124
6.8,1.7588345
3.7,1.6808475
2.1,1.473428
1.4,1.3533573
1.3,1.160677
1.1,0.92221653
1.0,0.7928496
0.9,0.7353634
0.8,0.75528365
0.9,0.7916008
1.1,0.9206248
1.6,1.0452297
3.7,1.1458852
4.8,1.2321845
4.1,1.2799379
4.5,1.3058755
4.5,1.3272461
3.7,1.3464236
4.2,1.360467
3.3,1.3747537
3.2,1.3876076
3.6,1.3936734
3.5,1.3978564
4.1,1.4119517
4.0,1.4018427
3.3,1.3794358
3.0,1.362851
2.6,1.3319113
2.6,1.2996633
2.6,1.2957517
2.9,1.3079748
2.9,1.3333672
2.5,1.3542854
2.0,1.396633
2.2,1.4056945
2.4,1.4157952
4.0,1.4197865
6.7,1.4189428
5.6,1.4171357
4.3,1.4160608
4.0,1.4168192
2.6,1.415796
2.2,1.4123743
1.9,1.4048339
1.8,1.3946526
3.1,1.3853413
4.8,1.378346
5.8,1.3678548
5.9,1.3566352
4.1,1.3457742
1.8,1.3358618
1.7,1.3271637
1.7,1.3247547
1.5,1.3261155
1.1,1.3334732
0.9,1.3509564
0.9,1.3467393
0.3,1.344423
0.4,1.3448765
0.6,1.3467436
3.0,1.3503083
5.6,1.3507377
4.9,1.3515598
3.5,1.3521564
2.2,1.3531061
2.7,1.3538871
2.7,1.3512802
2.1,1.3463156
2.0,1.3385603
2.4,1.3347358
6.7,1.3391076
6.4,1.3385346
3.9,1.3488725
2.7,1.3575134
3.0,1.3544807
2.1,1.3426075
1.2,1.3409636
1.2,1.2499459
0.7,1.2368371
0.9,1.2309155
0.8,1.2269822
0.4,1.2234689
0.7,1.220727
1.4,1.2199125
4.0,1.2229247
3.9,1.2250171
3.1,1.2264504
3.2,1.2276361
1.5,1.2250001
1.2,1.2215297
1.9,1.2102125
1.5,1.2086561
1.4,1.2081845
1.9,1.2073014
2.2,1.2145766
3.0,1.2064526
2.6,1.198513
2.8,1.1872462
1.6,1.1809089
1.3,1.1725259
1.6,1.1668946
1.5,1.1758457
1.3,1.189377
1.6,1.2009581
2.0,1.1990533
1.3,1.1901584
0.9,1.1771969
1.4,1.1660122
3.1,1.1621715
4.1,1.1574202
1.3,1.1539948
0.9,1.1583424
1.0,1.1530151
1.0,1.1396427
1.1,1.1259942
0.8,1.121489
1.0,1.1280016
0.9,1.1220993
0.9,1.110661
1.6,1.0943375
1.4,1.0634325
1.4,1.0321639
1.1,1.0209186
1.2,1.0216742
1.8,1.0137496
1.4,1.2222722
1.4,1.4263701
0.9,1.4030757
0.9,1.3741791
0.8,1.3386376
0.7,1.3325957
0.7,1.3237246
0.6,1.3159251
0.8,1.3068354
1.3,1.2938864
2.0,1.2777979
1.7,1.2376411
1.2,1.1829355
1.0,1.1170378
0.8,1.0395925
1.0,1.0030191
1.4,0.97947145
1.1,1.017937
1.6,1.0338111
1.8,1.0362376
1.4,1.0381469
1.1,1.0200316
1.0,1.0103892
1.1,0.9925215
1.0,0.96840477
0.8,0.943414
0.6,0.9175619
0.6,0.88881814
0.6,0.8594333
0.6,1.0989544
0.8,1.2523946
2.3,1.3452028
2.8,1.4087021
2.1,1.4810529
1.7,1.5274396
1.4,1.5564883
1.6,1.570272
1.4,1.5804763
1.3,1.6299719
1.4,1.7584257
1.7,1.7804956
1.9,1.7832
2.3,1.7911253
2.0,1.8227792
1.6,1.8301157
1.0,1.8054582
0.9,1.7741148
0.9,1.7507446
0.9,1.7281015
0.5,1.7159469
0.4,1.7098591
0.5,1.7067425
0.6,1.7012916
0.6,1.7169374
1.0,1.7332454
2.1,1.7454183
2.9,1.7575336
2.2,1.7658565
1.6,1.7710003
1.8,1.7712218
1.5,1.7670885
2.2,1.7618017
1.6,1.7700956
1.5,1.7740828
1.8,1.7726339
1.8,1.7640132
2.3,1.7507124
1.9,1.7276075
1.9,1.6767633
1.1,1.6504964
0.9,1.63449
0.8,1.6150855
0.9,1.6096597
0.7,1.6087284
0.8,1.6157386
0.8,1.6208816
0.7,1.6249
0.6,1.6348875
1.0,1.6467044
1.7,1.6562666
2.7,1.6658463
3.3,1.6704619
2.1,1.6732776
2.0,1.6755079
2.0,1.6779723
2.3,1.6787078
2.0,1.6822252
2.1,1.6838274
2.3,1.6865188
3.1,1.6860999
3.9,1.6832595
3.8,1.6630206
2.9,1.6463122
2.2,1.6424954
1.9,1.6516896
2.0,1.6547958
1.8,1.6621788
1.6,1.6725934
1.5,1.6829443
1.4,1.698226
1.5,1.7119713
1.7,1.7340442
1.9,1.7559929
3.3,1.779077
3.8,1.7964416
4.3,1.8064601
3.7,1.81058
2.7,1.8137293
2.2,1.8243868
2.4,1.8546015
2.2,1.8714371
2.3,1.875207
2.6,1.8587966
4.2,1.8358274
6.2,1.822762
8.4,1.7954825
4.5,1.7657896
2.7,1.7433074
2.4,1.7301323
2.3,1.7351482
2.2,1.7383533
2.0,1.7226859
1.6,1.5414723
1.6,1.5522313
1.5,1.5683436
1.7,1.5725844
1.8,1.5627646
3.8,1.5255744
5.9,1.5320504
5.4,1.5435523
4.7,1.5554117
4.3,1.5658453
5.4,1.5842371
5.8,1.6053944
6.1,1.6127961
7.1,1.6174486
6.6,1.6157283
6.5,1.6197429
7.1,1.6225631
4.9,1.5344032
4.0,1.4140666
4.0,1.2680522
3.6,1.1678486
4.2,1.1446071
4.3,1.1392094
3.6,1.1311171
2.5,1.1223278
2.5,1.1081389
1.4,1.0971522
1.4,1.0855994
1.6,1.0725113
2.3,1.0682306
2.4,1.0743029
2.7,1.089267
3.4,1.1210078
3.1,1.1559479
3.6,1.184478
3.8,1.1807647
3.3,1.1643314
3.4,1.1540508
3.7,1.1465871
4.6,1.139192
5.0,1.1298475
5.7,1.1208546
5.2,1.1113044
5.0,1.0942812
4.5,1.0866842
4.1,1.0814058
4.1,1.0742089
3.1,1.0669687
2.7,1.0548916
2.8,1.044184
2.9,1.033395
2.6,1.0218236
2.6,1.0102007
2.8,1.0012914
3.3,0.9903264
3.2,0.97844434
3.3,0.97627676
1.5,0.9862803
1.2,1.0040551
1.1,1.0059942
1.7,0.998711
1.0,0.9882233
1.0,0.9783087
2.6,0.96456313
2.5,0.9479352
2.1,0.9214761
1.0,0.90249527
1.3,0.87679344
1.5,0.84973043
1.4,0.85257816
1.6,0.8502153
1.1,0.8445244
0.7,0.8281839
0.5,0.8036449
0.4,0.7764722
0.7,0.77899396
0.7,0.7815424
2.3,0.7802712
2.5,0.77803874
1.7,0.813677
2.5,0.8258884
2.1,0.8349973
1.1,0.845988
1.3,0.8536036
1.1,0.86560017
1.1,0.887675
1.4,0.9055301
2.3,0.99818146
4.2,1.0590829
3.5,1.0641592
3.0,1.0634458
1.7,1.0714209
1.6,1.0866315
1.0,1.0887
0.8,1.0852013
0.6,1.0841843
0.4,1.1117251
0.4,1.143227
0.3,1.2006321
0.4,1.2558221
0.5,1.2951468
1.5,1.3548522
2.1,1.3712343
1.6,1.4028077
1.0,1.4159961
1.2,1.4105314
1.3,1.4176651
1.4,1.4021301
1.0,1.3874162
1.4,1.3723488
1.5,1.3802121
2.4,1.4081144
2.8,1.4142711
3.1,1.4241912
3.1,1.4385743
2.0,1.460372
2.1,1.4782729
1.9,1.4821287
2.5,1.4913719
2.0,1.5231731
1.4,1.5678494
1.1,1.604976
0.8,1.6606643
0.9,1.6533104
1.6,1.6659856
3.6,1.6759348
3.3,1.6939132
2.1,1.7261508
1.3,1.759798
1.1,1.7933689
1.5,1.8182325
1.5,1.8262722
1.6,1.8036491
1.5,1.794797
1.6,1.8225386
2.2,1.853973
3.4,1.8784808
5.6,1.8772814
5.2,1.8824689
2.8,1.886257
2.4,1.8904986
2.7,1.8975617
2.6,1.8957634
2.3,1.9038041
1.0,1.8894973
0.6,1.85146
0.5,1.8302057
0.5,1.8256836
1.0,1.8107451
2.6,1.7911022
2.7,1.7870716
1.8,1.8017175
1.2,1.8193064
1.3,1.8410845
1.4,1.8480519
1.8,1.8490844
1.3,1.855171
1.4,1.8582349
1.4,1.8609166
2.4,1.8659347
2.8,1.8695554
3.3,1.8683047
2.5,1.8635595
2.1,1.8556955
1.2,1.8520896
1.2,1.851641
1.3,1.8570583
1.0,1.8587487
0.8,1.8552823
0.8,1.8533821
0.4,1.8496628
0.5,1.8471842
0.7,1.8386366
2.1,1.8230034
2.5,1.8022552
2.0,1.756856
1.4,1.7051113
1.3,1.6689594
1.4,1.642378
1.6,1.6188818
1.7,1.6170702
1.8,1.6077275
2.4,1.5592048
2.8,1.539262
3.3,1.525814
4.8,1.5144536
2.8,1.5030295
2.4,1.4940188
2.9,1.4881005
2.7,1.4788318
2.1,1.462298
1.5,1.4461745
1.2,1.4206394
0.9,1.4163616
0.8,1.4143456
0.8,1.3855746
1.1,1.3486892
1.9,1.3075085
2.5,1.3211972
2.2,1.3505127
2.1,1.3790531
2.3,1.3906657
1.2,1.400026
1.2,1.4044917
1.1,1.3970677
1.1,1.3948779
1.4,1.3876641
1.7,1.3905147
2.5,1.3970853
2.7,1.3934528
3.1,1.3903378
2.8,1.3905053
1.9,1.3908195
1.9,1.3793833
1.7,1.3702065
2.2,1.3599516
1.6,1.3589761
1.5,1.3570701
0.8,1.353442
0.5,1.3383603
0.5,1.3233645
0.7,1.308592
0.7,1.2934144
0.9,1.2848979
1.0,1.300627
1.1,1.3068322
1.1,1.2976902
1.0,1.2874831
1.1,1.2435321
1.3,1.1772708
1.2,1.0866792
1.3,0.999635
1.1,0.93947387
1.5,0.8930777
1.4,0.8401749
1.1,0.79353386
1.3,0.7463182
1.4,0.71314275
1.1,0.6790254
0.8,0.6385256
0.6,0.60759354
0.6,0.5779856
0.5,0.5365362
0.6,0.9218784
1.2,1.1502311
2.2,1.3733937
2.9,1.4708095
2.9,1.580642
2.0,1.6489598
1.7,1.712796
2.2,1.6931789
1.8,1.68008
1.6,1.676958
1.9,1.6571001
2.2,1.6338911
2.2,1.6267055
4.9,1.6001513
6.3,1.5404352
2.7,1.481236
1.4,1.432111
1.2,1.3932517
0.8,1.3677468
0.8,1.3426776
0.7,1.2628787
0.4,1.1745241
0.4,1.1961778
0.5,1.2261602
0.9,1.2614143
1.5,1.3109863
3.8,1.350612
5.4,1.37925
3.5,1.3869026
1.7,1.3834449
2.0,1.3735306
2.1,1.3549247
3.0,1.3184681
2.1,1.2881571
2.5,1.2495995
2.2,1.2231419
2.4,1.1899761
3.6,1.1509488
2.6,1.1147704
2.7,1.0808593
1.4,1.0385687
0.9,0.99857414
1.5,0.9685519
1.1,0.9456582
0.8,0.9484819
0.6,0.9822041
0.6,1.0580175
0.6,1.2218724
0.6,1.2397436
0.7,1.2700635
1.7,1.2784514
1.9,1.2880806
1.4,1.2940671
1.3,1.2995404
1.2,1.3068023
1.9,1.3171597
2.5,1.3094599
2.3,1.311693
2.3,1.3109413
2.5,1.306388
2.8,1.2987134
2.7,1.2837234
3.1,1.2582848
2.9,1.2395474
2.6,1.2235382
1.5,1.2094487
1.6,1.203319
1.1,1.1880338
0.9,1.1842959
0.7,1.1767629
0.7,1.1605601
0.6,1.148773
0.8,1.1451237
1.5,1.1428113
3.1,1.1378694
3.8,1.1371081
2.7,1.1416279
1.8,1.1476703
1.4,1.1518152
1.7,1.1513723
1.9,1.1508517
2.2,1.1535923
3.0,1.1636437
3.0,1.1646295
3.9,1.163238
4.0,1.1612728
3.9,1.1516526
3.5,1.1457623
2.4,1.1435301
2.1,1.1427923
2.5,1.1455436
2.1,1.1510367
1.5,1.153579
1.1,1.147749
1.0,1.1336985
0.8,1.1216991
1.0,1.1241503
1.4,1.1285973
3.6,1.1339403
5.8,1.1375932
4.2,1.1458869
3.3,1.1619833
1.7,1.1822642
2.1,1.1970298
2.2,1.2005415
1.8,1.1996827
2.0,1.2000084
2.3,1.1934619
2.8,1.1892773
3.4,1.1839157
4.0,1.183959
2.3,1.1719168
2.7,1.1379215
2.7,1.1106188
2.8,1.0872457
2.1,1.0740496
1.9,1.0629582
2.1,1.0506928
1.7,1.0435958
1.3,1.027489
0.9,1.0823534
1.0,1.1122705
1.0,1.1329043
1.5,1.1385993
1.5,1.1714166
1.4,1.2053268
2.4,1.2118273
2.8,1.2094857
2.9,1.2073016
2.6,1.2123549
2.5,1.21074
2.7,1.2009764
2.8,1.1911014
3.0,1.1863534
3.7,1.1922143
3.5,1.1962893
3.8,1.1919491
4.3,1.1883779
4.8,1.1771091
4.2,1.1719637
3.3,1.1560352
3.0,1.1435533
3.0,1.1352931
1.0,1.1247146
0.9,1.1128678
1.1,1.0844779
1.1,1.073623
1.2,1.0672594
1.7,1.0557454
1.6,1.0585554
1.4,1.0566003
1.8,1.0504471
1.1,1.0429878
0.9,1.0321609
1.1,1.0179029
1.1,1.0067408
1.2,0.9859059
1.6,0.96865594
2.6,0.9483838
1.5,0.920802
1.0,0.8801575
1.3,0.82984555
1.6,0.79251736
1.0,0.76236165
0.6,0.7369374
0.4,0.70580477
0.3,0.65420294
0.3,0.5767491
0.3,0.6547493
0.4,0.7346163
1.0,0.8118307
1.2,0.8717054
1.0,0.9485028
0.9,1.0706179
0.8,1.1307284
1.1,1.1376934
1.0,1.1473577
0.8,1.1529728
0.9,1.1396476
0.9,1.1343827
2.0,1.138191
2.4,1.1215878
2.5,1.1312157
1.6,1.1558558
0.9,1.1477838
0.7,1.1295412
