y_true,y_pred
275.0,70.135735
275.0,70.13586
275.0,70.13595
275.0,70.13587
275.0,70.135864
275.0,70.13601
275.0,70.136086
275.0,70.13596
275.0,70.13581
275.0,70.13598
275.0,70.13592
275.0,70.136055
275.0,70.13616
275.0,70.13614
275.0,70.13621
275.0,70.13608
275.0,70.13588
275.0,70.13564
275.0,70.135765
275.0,70.13582
275.0,70.135956
275.0,70.13601
275.0,70.13598
275.0,70.13587
275.0,70.13586
275.0,70.13592
275.0,70.13586
275.0,70.13581
275.0,70.135765
275.0,70.13564
275.0,70.135605
275.0,70.135376
275.0,70.135376
275.0,70.13557
275.0,70.13551
275.0,70.13552
275.0,70.13567
275.0,70.13583
275.0,70.13578
275.0,70.13586
275.0,70.13584
275.0,70.13588
275.0,70.13604
275.0,70.13607
275.0,70.13593
275.0,70.13575
275.0,70.13546
275.0,70.13551
275.0,70.13549
275.0,70.13564
275.0,70.13567
275.0,70.13579
275.0,70.13553
275.0,70.13526
275.0,70.13503
275.0,70.13509
275.0,70.13509
275.0,70.135216
275.0,70.135155
275.0,70.13523
275.0,70.13523
275.0,70.1353
275.0,70.13514
275.0,70.13543
275.0,70.13538
275.0,70.135124
275.0,70.134865
275.0,70.13508
275.0,70.13523
275.0,70.13538
275.0,70.13531
275.0,70.134895
275.0,70.13509
275.0,70.135025
275.0,70.13511
275.0,70.135086
275.0,70.135216
275.0,70.13525
275.0,70.135414
275.0,70.1352
275.0,70.13519
275.0,70.1356
275.0,70.135765
275.0,70.135506
275.0,70.135666
275.0,70.13596
275.0,70.13596
275.0,70.13585
275.0,70.13561
275.0,70.13543
275.0,70.135506
275.0,70.135765
275.0,70.135735
275.0,70.13593
275.0,70.13585
275.0,70.13587
275.0,70.13563
275.0,70.135704
275.0,70.13579
275.0,70.13586
275.0,70.13562
275.0,70.13564
275.0,70.135735
275.0,70.13548
275.0,70.135704
275.0,70.13596
275.0,70.13611
275.0,70.13596
275.0,70.13613
275.0,70.13621
275.0,70.13611
275.0,70.13601
275.0,70.135796
275.0,70.13583
275.0,70.13592
275.0,70.13608
275.0,70.136024
275.0,70.13606
275.0,70.13607
275.0,70.13613
275.0,70.1359
275.0,70.136055
275.0,70.136086
275.0,70.136154
275.0,70.13594
275.0,70.136116
275.0,70.13613
275.0,70.13599
275.0,70.13555
275.0,70.13529
275.0,70.13579
275.0,70.13607
275.0,70.13621
275.0,70.13595
275.0,70.13592
275.0,70.13613
275.0,70.13611
275.0,70.1359
275.0,70.136116
275.0,70.136086
275.0,70.13613
275.0,70.13609
275.0,70.135704
275.0,70.13573
275.0,70.13576
275.0,70.13581
275.0,70.135956
275.0,70.13614
275.0,70.1362
275.0,70.136086
275.0,70.135765
275.0,70.13611
275.0,70.13619
275.0,70.13613
275.0,70.13602
275.0,70.136086
275.0,70.13626
275.0,70.13616
275.0,70.13616
275.0,70.136116
275.0,70.13612
275.0,70.13575
275.0,70.13596
275.0,70.136055
275.0,70.13613
275.0,70.13621
275.0,70.13619
275.0,70.1361
275.0,70.13607
275.0,70.13618
275.0,70.13609
275.0,70.13607
275.0,70.1361
275.0,70.13627
275.0,70.136154
275.0,70.13554
275.0,70.135826
275.0,70.13598
275.0,70.136086
275.0,70.13613
275.0,70.13608
275.0,70.13602
275.0,70.13614
275.0,70.13615
275.0,70.13598
275.0,70.13586
275.0,70.135826
275.0,70.13586
275.0,70.13574
275.0,70.135735
275.0,70.13586
275.0,70.13505
275.0,70.13543
275.0,70.13577
275.0,70.13578
275.0,70.135796
275.0,70.135765
275.0,70.13545
275.0,70.13499
275.0,70.134575
275.0,70.13412
275.0,70.1347
275.0,70.13502
275.0,70.135185
275.0,70.13467
275.0,70.134544
275.0,70.13505
275.0,70.13511
275.0,70.13476
275.0,70.13495
275.0,70.135185
275.0,70.1351
275.0,70.13485
275.0,70.134155
275.0,70.134514
275.0,70.134346
275.0,70.1345
275.0,70.13465
275.0,70.13509
275.0,70.135124
275.0,70.13494
275.0,70.13444
275.0,70.13474
275.0,70.13543
275.0,70.135864
275.0,70.135826
275.0,70.13552
275.0,70.13593
275.0,70.1359
275.0,70.136
275.0,70.13593
275.0,70.136055
275.0,70.13601
275.0,70.13593
275.0,70.135765
275.0,70.13593
275.0,70.135895
275.0,70.13593
275.0,70.135925
275.0,70.13537
275.0,70.13587
275.0,70.13587
275.0,70.135826
275.0,70.13558
275.0,70.13587
275.0,70.13584
275.0,70.13577
275.0,70.13595
275.0,70.13596
275.0,70.135635
275.0,70.13567
275.0,70.13581
275.0,70.13595
275.0,70.13597
275.0,70.13587
275.0,70.13585
275.0,70.13587
275.0,70.135796
275.0,70.13586
275.0,70.1359
275.0,70.13609
275.0,70.13613
275.0,70.1359
275.0,70.13601
275.0,70.136055
275.0,70.13595
275.0,70.13583
275.0,70.13588
275.0,70.135864
275.0,70.135605
275.0,70.13556
275.0,70.13565
275.0,70.13548
275.0,70.13574
275.0,70.13575
275.0,70.13543
275.0,70.13538
275.0,70.13581
275.0,70.13584
275.0,70.13558
275.0,70.1357
275.0,70.13536
275.0,70.13541
275.0,70.135475
275.0,70.134834
275.0,70.135025
275.0,70.13524
275.0,70.13523
275.0,70.13511
275.0,70.13531
275.0,70.13514
275.0,70.134895
275.0,70.13427
275.0,70.13313
275.0,70.13352
275.0,70.13467
275.0,70.13498
275.0,70.1346
275.0,70.134605
275.0,70.1348
275.0,70.13517
275.0,70.13517
275.0,70.13536
275.0,70.13545
275.0,70.13539
275.0,70.13526
275.0,70.1354
275.0,70.13548
275.0,70.135666
275.0,70.13584
275.0,70.13566
275.0,70.13554
275.0,70.13566
275.0,70.13581
275.0,70.13561
275.0,70.135475
275.0,70.13578
275.0,70.13596
275.0,70.135925
275.0,70.13578
275.0,70.13553
275.0,70.13574
275.0,70.136086
275.0,70.13595
275.0,70.13589
275.0,70.136284
275.0,70.13617
275.0,70.13616
275.0,70.13582
275.0,70.13589
275.0,70.13572
275.0,70.136086
275.0,70.13607
275.0,70.13618
275.0,70.13591
275.0,70.13596
275.0,70.13592
275.0,70.135254
275.0,70.13596
275.0,70.13596
275.0,70.13591
275.0,70.13529
275.0,70.13587
275.0,70.13535
275.0,70.13477
275.0,70.134415
275.0,70.13448
275.0,70.13482
275.0,70.13588
275.0,70.1356
275.0,70.13474
275.0,70.13416
275.0,70.13529
275.0,70.13512
275.0,70.13442
275.0,70.13521
275.0,70.13508
275.0,70.13506
275.0,70.134346
275.0,70.133896
275.0,70.13369
275.0,70.13375
275.0,70.133644
275.0,70.13419
275.0,70.135185
275.0,70.13513
275.0,70.13451
275.0,70.133965
275.0,70.13389
275.0,70.13392
275.0,70.13387
275.0,70.13311
275.0,70.13233
275.0,70.13351
275.0,70.13302
275.0,70.13287
275.0,70.13375
275.0,70.134636
275.0,70.13481
275.0,70.13468
275.0,70.13479
275.0,70.1347
275.0,70.13424
275.0,70.13332
275.0,70.13227
275.0,70.13173
275.0,70.13162
275.0,70.132515
275.0,70.133156
275.0,70.13331
275.0,70.132744
275.0,70.13274
275.0,70.132416
275.0,70.13137
275.0,70.13154
275.0,70.13204
275.0,70.131294
275.0,70.129845
275.0,70.12987
275.0,70.13062
275.0,70.13062
275.0,70.13099
275.0,70.13092
275.0,70.1316
275.0,70.13121
275.0,70.13059
275.0,70.13036
275.0,70.13012
275.0,70.12974
275.0,70.129196
275.0,70.12886
275.0,70.12733
275.0,70.12794
275.0,70.12717
275.0,70.12844
275.0,70.12818
275.0,70.128944
275.0,70.12954
275.0,70.12978
275.0,70.12931
275.0,70.12963
275.0,70.12963
275.0,70.1301
275.0,70.13062
275.0,70.130714
275.0,70.13082
275.0,70.130745
275.0,70.13032
275.0,70.12994
275.0,70.1292
275.0,70.12847
275.0,70.127785
275.0,70.12739
275.0,70.12755
275.0,70.12783
275.0,70.12806
275.0,70.12797
275.0,70.12742
275.0,70.12716
275.0,70.12764
275.0,70.12853
275.0,70.12864
275.0,70.12905
275.0,70.12992
275.0,70.1296
275.0,70.130516
275.0,70.13044
275.0,70.13061
275.0,70.12986
275.0,70.129486
275.0,70.129845
275.0,70.13069
275.0,70.13067
275.0,70.13074
275.0,70.13068
275.0,70.12929
275.0,70.129425
275.0,70.130066
275.0,70.130104
275.0,70.12986
275.0,70.12992
275.0,70.1293
275.0,70.12866
275.0,70.12878
275.0,70.12973
275.0,70.1309
275.0,70.13116
275.0,70.131294
275.0,70.13194
275.0,70.13192
275.0,70.13231
275.0,70.13247
275.0,70.1317
275.0,70.13073
275.0,70.13157
275.0,70.13224
275.0,70.13276
275.0,70.132706
275.0,70.13252
275.0,70.131645
275.0,70.13154
275.0,70.13242
275.0,70.13282
275.0,70.13221
275.0,70.132286
275.0,70.13275
275.0,70.13221
275.0,70.13213
275.0,70.13195
275.0,70.13206
275.0,70.13247
275.0,70.1331
275.0,70.13316
275.0,70.133156
275.0,70.13304
275.0,70.13277
275.0,70.13299
275.0,70.132576
275.0,70.13354
275.0,70.13381
275.0,70.13371
275.0,70.133446
275.0,70.13265
275.0,70.13194
275.0,70.132195
275.0,70.132515
275.0,70.13195
275.0,70.13221
275.0,70.13193
275.0,70.13173
275.0,70.1312
275.0,70.13131
275.0,70.13138
275.0,70.131676
275.0,70.1316
275.0,70.13166
275.0,70.13117
275.0,70.13156
275.0,70.13192
275.0,70.13172
275.0,70.13157
275.0,70.13155
275.0,70.13201
275.0,70.13198
275.0,70.13146
275.0,70.130974
275.0,70.13076
275.0,70.129326
275.0,70.128746
275.0,70.12959
275.0,70.129814
275.0,70.12972
275.0,70.12888
275.0,70.12801
275.0,70.126976
275.0,70.12689
275.0,70.12617
275.0,70.12633
275.0,70.12704
275.0,70.126625
275.0,70.126976
275.0,70.12798
275.0,70.12823
275.0,70.1275
275.0,70.12734
275.0,70.128
275.0,70.127945
275.0,70.12812
275.0,70.127686
275.0,70.128044
275.0,70.12893
275.0,70.12963
275.0,70.13074
275.0,70.13145
275.0,70.132
275.0,70.13223
275.0,70.13254
275.0,70.13271
275.0,70.133095
275.0,70.13395
275.0,70.134605
275.0,70.13454
275.0,70.13453
275.0,70.13494
275.0,70.135185
275.0,70.13508
275.0,70.135506
275.0,70.13571
275.0,70.136055
275.0,70.13598
275.0,70.13593
275.0,70.13573
275.0,70.1359
275.0,70.13598
275.0,70.1359
275.0,70.13566
275.0,70.13566
275.0,70.13582
275.0,70.13557
275.0,70.13535
275.0,70.1355
275.0,70.13586
275.0,70.13596
275.0,70.135414
275.0,70.13516
275.0,70.135216
275.0,70.13568
275.0,70.13593
275.0,70.135796
275.0,70.135506
275.0,70.13589
275.0,70.13613
275.0,70.135704
275.0,70.135124
275.0,70.13573
275.0,70.13586
275.0,70.1357
275.0,70.135124
275.0,70.13498
275.0,70.134865
275.0,70.13487
275.0,70.134865
275.0,70.13538
275.0,70.13584
275.0,70.135735
275.0,70.13502
275.0,70.13468
275.0,70.13442
275.0,70.13446
275.0,70.134895
275.0,70.13491
275.0,70.1346
275.0,70.1354
275.0,70.13554
275.0,70.13552
275.0,70.13535
275.0,70.13528
275.0,70.13522
275.0,70.13538
275.0,70.13535
275.0,70.13548
275.0,70.13557
275.0,70.13565
275.0,70.13577
275.0,70.13545
275.0,70.1356
275.0,70.13554
275.0,70.13554
275.0,70.13548
275.0,70.13555
275.0,70.13561
275.0,70.135475
275.0,70.13587
275.0,70.1359
275.0,70.13537
275.0,70.13577
275.0,70.13596
275.0,70.13592
275.0,70.13603
275.0,70.13595
275.0,70.13602
275.0,70.13579
275.0,70.13586
275.0,70.13564
275.0,70.13587
275.0,70.13596
275.0,70.1361
275.0,70.13535
275.0,70.13579
275.0,70.13577
275.0,70.13585
275.0,70.13535
275.0,70.13565
275.0,70.13592
275.0,70.13551
275.0,70.13508
275.0,70.13543
275.0,70.13532
275.0,70.13561
275.0,70.135704
275.0,70.13521
275.0,70.13474
275.0,70.1356
275.0,70.13587
275.0,70.13521
275.0,70.135284
275.0,70.135475
275.0,70.13584
275.0,70.13527
275.0,70.134674
275.0,70.134605
275.0,70.133
275.0,70.13447
275.0,70.13464
275.0,70.13557
275.0,70.135735
275.0,70.13525
275.0,70.13483
275.0,70.134254
275.0,70.13459
275.0,70.13485
275.0,70.134514
275.0,70.133965
275.0,70.13407
275.0,70.13273
275.0,70.13167
275.0,70.13389
275.0,70.13398
275.0,70.1343
275.0,70.1342
275.0,70.134224
275.0,70.13349
275.0,70.132774
275.0,70.13172
275.0,70.13056
275.0,70.13113
275.0,70.13355
275.0,70.132706
275.0,70.13227
275.0,70.132744
275.0,70.13407
275.0,70.13298
275.0,70.1318
275.0,70.13358
275.0,70.13384
275.0,70.13241
275.0,70.12829
275.0,70.12652
275.0,70.12738
275.0,70.12719
275.0,70.126366
275.0,70.130615
275.0,70.13312
275.0,70.13288
275.0,70.13066
275.0,70.12998
275.0,70.129395
275.0,70.129326
275.0,70.12972
275.0,70.12955
275.0,70.12899
275.0,70.12902
275.0,70.1298
275.0,70.13046
275.0,70.129845
275.0,70.12999
275.0,70.130516
275.0,70.13099
275.0,70.13123
275.0,70.131325
275.0,70.13203
275.0,70.132484
275.0,70.131935
275.0,70.13127
275.0,70.131676
275.0,70.13198
275.0,70.13199
275.0,70.13145
275.0,70.131386
275.0,70.132195
275.0,70.13233
275.0,70.13213
275.0,70.13143
275.0,70.13144
275.0,70.13149
275.0,70.131744
275.0,70.13157
275.0,70.13177
275.0,70.13207
275.0,70.13215
275.0,70.132225
275.0,70.13269
275.0,70.13253
275.0,70.132774
275.0,70.13271
275.0,70.13311
275.0,70.133
275.0,70.132866
275.0,70.13291
275.0,70.13294
275.0,70.13233
275.0,70.13156
275.0,70.13231
275.0,70.13242
275.0,70.13241
275.0,70.13203
275.0,70.13129
275.0,70.13075
275.0,70.1312
275.0,70.13153
275.0,70.13117
275.0,70.13126
275.0,70.131355
275.0,70.13122
275.0,70.130135
275.0,70.12965
275.0,70.13129
275.0,70.131996
275.0,70.1321
275.0,70.13244
275.0,70.1325
275.0,70.13229
275.0,70.13212
275.0,70.131065
275.0,70.130226
275.0,70.12989
275.0,70.13085
275.0,70.13111
275.0,70.13145
275.0,70.13142
275.0,70.131676
275.0,70.131325
275.0,70.13151
275.0,70.13232
275.0,70.13212
275.0,70.131966
275.0,70.13243
275.0,70.13218
275.0,70.13142
275.0,70.131065
275.0,70.13246
275.0,70.13401
275.0,70.134155
275.0,70.13331
275.0,70.13436
275.0,70.13434
275.0,70.134315
275.0,70.133934
275.0,70.133835
275.0,70.13348
275.0,70.13361
275.0,70.13383
275.0,70.133934
275.0,70.13394
275.0,70.13394
275.0,70.13368
275.0,70.133156
275.0,70.13398
275.0,70.13395
275.0,70.13406
275.0,70.13457
275.0,70.13488
275.0,70.134865
275.0,70.13505
275.0,70.13518
275.0,70.13496
275.0,70.13483
275.0,70.134834
275.0,70.13494
275.0,70.13505
275.0,70.13485
275.0,70.13485
275.0,70.13479
275.0,70.13438
275.0,70.134346
275.0,70.134575
275.0,70.134766
275.0,70.13499
275.0,70.13487
275.0,70.13479
275.0,70.13478
275.0,70.13485
275.0,70.13478
275.0,70.13478
275.0,70.13491
275.0,70.13523
275.0,70.134544
275.0,70.13452
275.0,70.13478
275.0,70.13488
275.0,70.134895
275.0,70.13486
275.0,70.13501
275.0,70.13509
275.0,70.1351
275.0,70.134674
275.0,70.13476
275.0,70.133865
275.0,70.13373
275.0,70.13456
275.0,70.1351
275.0,70.13519
275.0,70.13525
275.0,70.13468
275.0,70.13488
275.0,70.13511
275.0,70.13538
275.0,70.13552
275.0,70.13562
275.0,70.13569
275.0,70.13565
275.0,70.13552
275.0,70.13539
275.0,70.13538
275.0,70.13548
275.0,70.13572
275.0,70.13566
275.0,70.135735
275.0,70.13554
275.0,70.13561
275.0,70.1357
275.0,70.13587
275.0,70.13595
275.0,70.135994
275.0,70.13604
275.0,70.13592
275.0,70.1359
275.0,70.13578
275.0,70.135765
275.0,70.13569
275.0,70.135956
275.0,70.1359
275.0,70.13593
275.0,70.135864
275.0,70.13578
275.0,70.135735
275.0,70.135826
275.0,70.13555
275.0,70.13506
275.0,70.13448
275.0,70.13399
275.0,70.13372
275.0,70.13392
275.0,70.133545
275.0,70.13371
275.0,70.1332
275.0,70.13409
275.0,70.13352
275.0,70.13365
275.0,70.13354
275.0,70.13363
275.0,70.132774
275.0,70.13209
275.0,70.133
275.0,70.133156
275.0,70.132866
275.0,70.13206
275.0,70.13237
275.0,70.13226
275.0,70.13176
275.0,70.131676
275.0,70.13184
275.0,70.13295
275.0,70.133354
275.0,70.133255
275.0,70.133415
275.0,70.13368
275.0,70.13445
275.0,70.13401
275.0,70.13294
275.0,70.13337
275.0,70.13441
275.0,70.134575
275.0,70.1346
275.0,70.13498
275.0,70.1345
275.0,70.13461
275.0,70.13511
275.0,70.13473
275.0,70.1352
275.0,70.134766
275.0,70.13542
275.0,70.13453
275.0,70.13496
275.0,70.13352
275.0,70.1349
275.0,70.1354
275.0,70.13525
275.0,70.13489
275.0,70.135574
275.0,70.13546
275.0,70.135475
275.0,70.13443
275.0,70.135086
275.0,70.13471
275.0,70.1355
275.0,70.13473
275.0,70.135185
275.0,70.13547
275.0,70.135124
275.0,70.13481
275.0,70.13427
275.0,70.135414
275.0,70.13516
275.0,70.13503
275.0,70.134315
275.0,70.134995
275.0,70.134575
275.0,70.13439
275.0,70.133095
275.0,70.13244
275.0,70.133995
275.0,70.135
275.0,70.134254
275.0,70.13314
275.0,70.13443
275.0,70.135216
275.0,70.13496
275.0,70.134865
275.0,70.13557
275.0,70.13574
275.0,70.13502
275.0,70.13488
275.0,70.13436
275.0,70.13437
275.0,70.13435
275.0,70.13437
275.0,70.134575
275.0,70.1352
275.0,70.13464
275.0,70.134125
275.0,70.13404
275.0,70.1347
275.0,70.13509
275.0,70.135
275.0,70.134834
275.0,70.13508
275.0,70.135185
275.0,70.135025
275.0,70.135445
275.0,70.13521
275.0,70.13456
275.0,70.1348
275.0,70.13538
275.0,70.135475
275.0,70.135765
275.0,70.13561
275.0,70.13507
275.0,70.13495
275.0,70.13545
275.0,70.13564
275.0,70.13525
275.0,70.13509
275.0,70.13545
275.0,70.1353
275.0,70.13392
275.0,70.13336
275.0,70.13336
275.0,70.13383
275.0,70.135155
275.0,70.13515
275.0,70.13482
275.0,70.13474
275.0,70.13452
275.0,70.13441
275.0,70.13303
275.0,70.13411
275.0,70.13496
275.0,70.13506
275.0,70.13442
275.0,70.134415
275.0,70.13447
275.0,70.13422
275.0,70.13366
275.0,70.134056
275.0,70.134834
275.0,70.13494
275.0,70.13439
275.0,70.13413
275.0,70.134186
275.0,70.13433
275.0,70.133446
275.0,70.13246
275.0,70.1327
275.0,70.132355
275.0,70.13301
275.0,70.13275
275.0,70.133156
275.0,70.13367
275.0,70.13444
275.0,70.1348
275.0,70.13497
275.0,70.13471
275.0,70.13467
275.0,70.13474
275.0,70.1336
275.0,70.13345
275.0,70.13318
275.0,70.133736
275.0,70.13404
275.0,70.13422
275.0,70.134285
275.0,70.13456
275.0,70.13445
275.0,70.134575
275.0,70.13529
275.0,70.13534
275.0,70.13505
275.0,70.135544
275.0,70.13518
275.0,70.135475
275.0,70.13554
275.0,70.135185
275.0,70.13491
275.0,70.13487
275.0,70.13495
275.0,70.13522
275.0,70.1352
275.0,70.13486
275.0,70.13486
275.0,70.13403
275.0,70.13495
275.0,70.1349
275.0,70.13501
275.0,70.134674
275.0,70.1347
275.0,70.13439
275.0,70.134766
275.0,70.13502
275.0,70.13506
275.0,70.13484
275.0,70.13506
275.0,70.13512
275.0,70.135
275.0,70.13502
275.0,70.13509
275.0,70.13494
275.0,70.13447
275.0,70.134926
275.0,70.13483
275.0,70.13483
275.0,70.1346
275.0,70.134476
275.0,70.13394
275.0,70.13412
275.0,70.1342
275.0,70.13405
275.0,70.13419
275.0,70.13409
275.0,70.1341
275.0,70.13404
275.0,70.134056
275.0,70.134544
275.0,70.13452
275.0,70.13448
275.0,70.134415
275.0,70.13431
275.0,70.13456
275.0,70.13459
275.0,70.134735
275.0,70.13432
275.0,70.134315
275.0,70.13459
275.0,70.13464
275.0,70.13446
275.0,70.134636
275.0,70.134636
275.0,70.134285
275.0,70.13409
275.0,70.13427
275.0,70.13442
275.0,70.13439
275.0,70.13433
275.0,70.134315
275.0,70.134544
275.0,70.13466
275.0,70.13509
275.0,70.13529
275.0,70.135445
275.0,70.13527
275.0,70.13534
275.0,70.13549
275.0,70.13554
275.0,70.13547
275.0,70.13507
275.0,70.134895
275.0,70.13499
275.0,70.135254
275.0,70.13531
275.0,70.13543
275.0,70.13517
275.0,70.13512
275.0,70.13499
275.0,70.13511
275.0,70.135216
275.0,70.13531
275.0,70.13509
275.0,70.13514
275.0,70.13487
275.0,70.13426
275.0,70.13267
275.0,70.13323
275.0,70.13423
275.0,70.13491
275.0,70.13523
275.0,70.13496
275.0,70.13456
275.0,70.13453
275.0,70.13419
275.0,70.13313
275.0,70.13424
275.0,70.13478
275.0,70.135
275.0,70.134605
275.0,70.133415
275.0,70.132996
275.0,70.13353
275.0,70.13397
275.0,70.134544
275.0,70.13491
275.0,70.13524
275.0,70.13465
275.0,70.1336
275.0,70.13298
275.0,70.13332
275.0,70.13276
275.0,70.13262
275.0,70.13317
275.0,70.13299
275.0,70.13276
275.0,70.133224
275.0,70.13332
275.0,70.133286
275.0,70.13341
275.0,70.1335
275.0,70.13379
275.0,70.13382
275.0,70.13384
275.0,70.13357
275.0,70.133385
275.0,70.133156
275.0,70.13356
275.0,70.13416
275.0,70.13471
275.0,70.13438
275.0,70.13421
275.0,70.13433
275.0,70.13404
275.0,70.13344
275.0,70.13322
275.0,70.13326
275.0,70.13253
275.0,70.13094
275.0,70.13126
275.0,70.13198
275.0,70.13288
275.0,70.133446
275.0,70.13389
275.0,70.13395
275.0,70.13417
275.0,70.13434
