y_true,y_pred
5.0,1.5141324
4.8,1.5103583
3.9,1.5443864
3.3,1.5848793
3.4,1.5598851
2.4,1.5741457
1.4,1.6238824
1.4,1.5763268
1.2,1.523314
1.2,1.5745445
1.2,1.5554857
1.3,1.4699749
2.3,1.4977535
3.4,1.5009158
3.0,1.5073365
2.5,1.5547023
2.7,1.5860626
2.8,1.554951
3.6,1.55409
3.1,1.5219293
4.3,1.473478
4.6,1.4403069
4.3,1.3804742
4.3,1.327525
5.5,1.3194271
3.4,1.2566464
2.4,1.2396911
1.6,1.0850228
1.7,1.0302562
1.6,1.1223292
1.3,1.031126
0.8,1.0372429
0.8,1.1554786
0.6,1.1912183
0.6,1.2451345
0.5,1.3484037
0.6,1.452268
0.7,1.4992751
0.9,1.5222203
1.5,1.4919474
1.9,1.5490676
1.9,1.488943
2.2,1.4269749
3.8,1.3744595
2.0,1.3560097
2.2,1.2793096
3.3,1.2460613
2.7,1.2565242
2.6,1.2516273
2.5,1.2529367
1.5,1.2317804
1.9,1.1801056
2.0,1.1804484
1.7,1.2008941
1.2,1.1756234
0.9,1.1994447
0.6,1.247043
0.6,1.2429894
0.6,1.2311167
0.4,1.2491611
2.6,1.2832811
3.5,1.2675785
2.1,1.251043
2.1,1.2237014
1.7,1.2704954
2.6,1.2931656
2.6,1.2382942
2.4,1.2609566
2.4,1.3102556
2.0,1.3756948
2.0,1.2728032
3.1,1.2106973
3.3,1.2532152
3.3,1.227422
2.6,1.2539567
1.7,1.1759154
1.8,1.1371241
1.5,1.2057655
1.1,1.233625
0.9,1.1902419
0.7,1.1976742
0.7,1.2099117
0.9,1.2059575
1.3,1.2278129
3.2,1.2527689
5.1,1.294739
3.7,1.3415471
3.2,1.3297132
3.1,1.2972575
3.0,1.3001016
3.6,1.2070026
3.2,1.0482273
3.9,0.93470573
3.4,0.9595895
3.9,0.9468094
3.6,0.9275881
4.7,0.89868116
4.1,1.0491647
3.4,1.0596064
3.5,0.84408414
1.2,0.9428729
2.4,1.0258504
2.1,1.0558076
1.1,1.1422546
1.1,1.2172555
1.0,1.2307856
1.4,1.3317267
1.8,1.392636
3.8,1.6468414
4.1,1.8757155
4.4,1.8423148
3.5,1.8324822
3.5,1.8511128
3.8,1.8875697
3.1,1.8412606
3.4,1.8216038
3.3,1.8302022
3.4,1.8066913
4.7,1.7744626
5.7,1.7625564
5.6,1.8386978
5.9,1.8740953
3.6,1.9163979
2.5,1.8886617
2.9,1.8641912
2.5,1.8833615
1.7,1.8613588
1.6,1.9455856
1.1,1.9741756
0.9,1.9925591
1.0,2.0020614
1.6,2.0223489
3.1,2.1374466
4.1,2.0723388
3.9,2.0604174
3.6,2.0677423
3.2,2.0739636
2.2,2.006305
2.4,1.9678725
2.7,1.9539434
2.7,1.9554957
3.9,1.9752573
5.2,1.9508241
4.0,1.8847511
2.9,1.9310168
3.3,1.9101578
2.0,1.8931776
1.8,1.8842322
2.7,1.8518462
1.8,1.8414444
1.3,1.8733279
1.0,1.9772841
1.1,1.9755467
1.6,2.0206435
1.3,2.0436432
1.4,2.0458548
5.0,2.034981
4.3,2.0156906
4.1,1.9808778
3.8,1.9777857
3.1,1.9458576
3.3,1.8889592
3.1,1.8673825
2.7,1.8570946
3.4,1.834078
5.0,1.8157375
5.7,1.8302667
5.8,1.8328677
5.8,1.8178688
5.0,1.8489554
1.7,1.8905687
1.6,1.8566962
2.3,1.8763928
2.4,1.8929783
2.0,1.8725959
1.6,1.9564441
1.6,1.9606825
1.1,1.9480852
1.0,1.9257625
1.3,1.9095081
1.9,1.9257805
2.6,1.8914975
2.7,1.9158584
2.4,1.9112824
2.7,1.8813089
3.1,1.871494
4.4,1.8604672
3.2,1.8507761
2.9,1.8224769
3.0,1.7934929
3.7,1.7758722
5.2,1.7647494
3.3,1.7752244
3.6,1.7601051
2.3,1.7231966
3.0,1.6647023
3.8,1.7155684
3.2,1.6968452
2.1,1.679519
1.7,1.7296749
1.7,1.733688
1.4,1.7136259
1.2,1.6939447
1.4,1.7098347
1.4,1.6939678
1.7,1.6975447
1.0,1.6667447
1.0,1.6025846
0.8,1.6600455
1.0,1.5967184
0.8,1.5743661
0.7,1.5425673
1.1,1.5282804
1.1,1.4947604
1.2,1.5608679
2.0,1.4925371
2.2,1.5209302
1.5,1.5508696
1.2,1.5486076
1.5,1.4665722
1.4,1.396638
1.2,1.4126014
1.0,1.453843
0.6,1.4039595
0.7,1.3873919
0.5,1.3807565
0.7,1.4450976
1.0,1.4522072
3.0,1.3945643
4.1,1.4437855
3.1,1.4958504
3.8,1.4871796
2.7,1.4865263
3.1,1.5615407
3.1,1.6474108
3.2,1.6242391
3.3,1.5791835
4.0,1.5824904
8.6,1.578372
8.7,1.5175124
3.6,1.438136
3.0,1.4629122
1.9,1.5152078
1.9,1.4555134
1.6,1.4416941
1.4,1.5092523
1.0,1.5888709
0.7,1.6178339
0.7,1.6564976
0.8,1.7084774
0.9,1.7339444
1.5,1.7891828
3.1,1.8086882
5.1,1.7427913
5.8,1.8046954
3.8,1.759848
4.4,1.6932654
4.9,1.7928432
5.2,1.774915
4.6,1.7324479
4.8,1.7095815
4.9,1.7236944
4.9,1.7530833
5.5,1.8660755
4.2,1.9404427
1.5,1.8522575
0.1,1.8876225
0.2,1.8195106
0.9,1.8033835
1.0,1.7844653
0.4,1.7362651
0.4,1.7186778
0.4,1.7385656
0.4,1.784019
0.4,1.8909793
0.1,1.9321554
0.7,1.9279187
1.2,1.9862953
0.2,2.100609
0.2,2.2580116
0.2,2.1748712
0.3,2.0996907
0.6,2.1333532
0.2,2.1208377
0.2,2.011202
0.7,1.9189767
1.8,1.9042021
2.2,1.8638524
2.3,1.8220036
2.6,1.8484303
1.1,1.9535278
1.2,1.9781939
1.8,1.8909241
1.1,1.889944
0.9,1.9376203
0.7,1.9414607
0.6,1.8940765
0.6,1.8643967
0.9,1.8981957
1.0,1.8905014
3.4,1.8174385
4.2,1.7224015
4.4,1.6815352
2.9,1.6495107
2.6,1.6136347
2.6,1.641166
3.0,1.6027637
2.3,1.5998245
3.0,1.5753428
4.5,1.5698482
6.0,1.5392143
4.3,1.5375235
3.4,1.5647247
2.8,1.6361655
2.1,1.6743251
1.7,1.7234048
1.8,1.7874516
1.6,1.7884159
1.4,1.7676147
1.3,1.8570999
1.3,1.9558104
1.3,1.8860712
1.6,1.8238975
2.4,1.828161
4.5,1.8313065
5.7,1.8160783
4.3,1.7872787
4.2,1.7950572
4.5,1.7428086
5.0,1.7021002
2.9,1.7477897
3.0,1.735927
3.3,1.7081244
1.4,1.8193399
2.3,1.8812772
1.6,1.8814839
4.9,1.867684
6.4,1.8014301
3.5,1.7399127
1.7,1.6360985
2.6,1.6275316
1.6,1.5534949
1.5,1.5789163
0.9,1.5879543
0.5,1.6191417
0.9,1.6973878
0.4,1.8279649
0.5,1.8662515
0.8,1.8883758
1.4,1.8315994
1.6,1.7847109
1.5,1.8258444
1.0,1.7623531
1.0,1.6457685
1.3,1.6732777
0.1,1.6744828
0.1,1.6825854
0.1,1.8107913
0.1,1.7716628
0.4,1.840615
0.7,1.867432
2.7,1.8084432
2.1,1.8755492
1.3,1.9416436
0.8,1.8693631
0.8,1.8636132
0.8,1.8282067
0.8,1.8258673
0.8,1.8759767
0.8,1.9271423
0.8,1.8435061
0.8,1.808782
0.8,1.794983
0.8,1.765937
0.8,1.7886726
0.8,1.7147601
0.8,1.7086848
0.8,1.7114576
0.8,1.6954354
0.8,1.6404536
0.8,1.6773528
0.8,1.6846308
0.8,1.7030884
0.8,1.6992668
0.8,1.6834484
0.8,1.6607683
0.8,1.5449165
0.8,1.5913202
0.8,1.6238421
0.8,1.6209451
0.1,1.6315958
0.1,1.6718622
0.1,1.6772602
0.3,1.7141244
0.5,1.7027899
0.6,1.6968718
1.8,1.6719449
2.0,1.6918771
1.4,1.6386156
0.6,1.5908862
0.5,1.6193469
0.7,1.6471831
0.7,1.6618526
1.1,1.6198052
1.3,1.5303174
1.0,1.5056913
1.5,1.53012
1.5,1.4876746
1.2,1.4820851
0.3,1.4542968
0.3,1.3424538
0.3,1.3199419
0.3,1.2895638
0.3,1.3476801
0.3,1.3843063
0.3,1.3746327
0.3,1.3801655
0.3,1.3950278
0.3,1.4759151
0.3,1.3973404
0.2,1.4568342
0.7,1.4324191
0.5,1.4136978
0.4,1.4104913
0.3,1.3031567
0.3,1.2818326
0.4,1.1789197
0.2,1.1870307
0.4,1.1427925
0.4,1.0482795
0.7,1.0633531
1.0,1.0209552
1.1,1.0408942
0.3,0.9662429
0.1,0.8213726
0.1,0.8586502
0.1,0.8343624
0.1,0.83730376
0.1,0.8298949
0.1,0.85746455
0.1,0.8117398
0.1,0.8130096
0.1,0.8513472
0.1,0.838472
0.3,0.8922912
0.6,0.9077585
0.3,0.90315557
0.1,0.7803047
0.1,0.73401546
0.2,0.8013259
0.5,0.88511896
0.3,0.79902625
0.3,0.7849165
0.3,0.72722554
1.0,0.82302594
1.4,0.7275002
1.4,0.7582959
1.1,0.7050743
0.4,0.8176724
0.2,0.75353265
0.2,0.7579318
0.2,0.8082627
0.2,0.8933234
0.2,0.8344245
0.2,0.9137285
0.4,1.0109422
0.5,0.9461427
0.7,1.018798
1.9,0.915581
2.4,0.872051
2.0,0.80463433
1.3,0.83228445
1.0,0.7376404
1.2,0.7540771
1.5,0.7401763
1.3,0.7667146
1.5,0.7291355
1.5,0.73471034
2.1,0.7639992
2.6,0.7269969
3.0,0.8073441
2.0,0.8113388
1.4,0.79778314
1.3,0.71447444
1.2,0.7433579
1.1,0.808316
0.9,0.7103523
0.8,0.6833719
0.6,0.69756603
0.5,0.69461477
0.6,0.7658261
0.7,0.82238996
1.6,0.967229
2.2,0.9026134
1.8,0.8469502
1.5,0.81472874
1.8,0.89405704
1.4,0.8315786
2.1,0.7976855
1.6,0.82774925
1.3,0.8286575
1.9,0.85052633
2.4,0.8492942
3.0,0.8180083
1.9,1.0832185
1.8,1.025334
1.1,0.9383546
1.1,0.8508209
1.1,0.9741427
1.0,0.89795816
0.7,0.7587997
0.6,0.80930865
0.5,0.79067504
0.5,0.75725734
0.4,0.75041234
0.5,0.75425756
0.8,0.8315774
1.1,0.90937006
1.1,0.8875201
1.1,0.84260774
1.1,1.0549897
1.1,1.1352564
1.2,1.0474148
1.0,0.9972019
1.2,1.0027002
1.3,0.9158648
1.4,0.8370329
1.3,0.7412065
1.4,0.76519346
1.5,0.79509425
1.0,0.7988552
1.0,0.7202562
1.1,0.77025414
1.3,0.85916495
1.0,0.78690207
1.1,0.76617265
1.1,0.8477831
0.6,0.8848039
0.5,0.8283056
0.4,0.8564317
0.5,0.78897893
0.7,0.70576704
0.8,0.75012004
0.8,0.66645193
1.0,0.53336227
0.9,0.62291086
0.9,0.66190314
0.9,0.63013554
1.0,0.52506244
1.0,0.55075383
1.1,0.63914526
1.2,0.6143105
1.6,0.5608102
1.7,0.49377695
1.1,0.59737635
1.3,0.5506394
1.7,0.45465407
1.5,0.44733518
0.8,0.5653856
0.5,0.5651406
0.4,0.5336329
0.4,0.634024
0.4,0.71229553
0.7,0.7567146
1.8,0.8945931
1.8,1.0697411
3.5,1.0269672
2.8,1.280051
3.1,1.3042834
2.5,1.4617293
2.7,1.5082651
2.9,1.4527029
3.2,1.4500095
4.1,1.448223
6.1,1.5322069
6.8,1.3583695
6.8,1.3389271
3.7,1.2553127
2.1,1.4533641
1.4,1.4102081
1.3,1.3576456
1.1,1.2873799
1.0,1.1443547
0.9,1.1879183
0.8,1.2016672
0.9,1.4610361
1.1,1.7142241
1.6,1.829937
3.7,1.9062698
4.8,1.8689795
4.1,1.9305204
4.5,1.9667324
4.5,1.9919723
3.7,1.9675521
4.2,1.825243
3.3,1.8091537
3.2,1.8095795
3.6,1.8622559
3.5,2.1626847
4.1,2.1964529
4.0,2.1665158
3.3,2.0508993
3.0,1.900206
2.6,1.768624
2.6,1.6668801
2.6,1.7116247
2.9,1.7174333
2.9,1.6580824
2.5,1.6688045
2.0,1.8101525
2.2,1.9140626
2.4,2.0079765
4.0,2.062247
6.7,2.070849
5.6,2.144862
4.3,2.258157
4.0,2.2023518
2.6,2.10045
2.2,2.0429018
1.9,1.9843367
1.8,2.0504816
3.1,2.1094618
4.8,2.1030562
5.8,2.15354
5.9,2.164937
4.1,2.1799388
1.8,2.2821429
1.7,2.308088
1.7,2.2920702
1.5,2.3263166
1.1,2.3922565
0.9,2.3490877
0.9,2.25648
0.3,2.2395585
0.4,2.212952
0.6,2.3043845
3.0,2.2744758
5.6,2.1658401
4.9,2.211123
3.5,2.257427
2.2,2.1715596
2.7,2.1640885
2.7,2.1951106
2.1,2.1555483
2.0,2.101859
2.4,2.152595
6.7,2.1126351
6.4,2.0474598
3.9,2.0766463
2.7,2.1015992
3.0,2.15751
2.1,2.1871915
1.2,2.1862295
1.2,2.1745427
0.7,2.159828
0.9,2.181844
0.8,2.1951563
0.4,2.2033045
0.7,2.185818
1.4,2.17574
4.0,2.1045883
3.9,2.0532064
3.1,1.9368387
3.2,1.9007496
1.5,1.9106354
1.2,1.8854151
1.9,1.8704512
1.5,1.925965
1.4,1.9720784
1.9,1.9702748
2.2,1.890252
3.0,1.8693308
2.6,1.8338884
2.8,1.9698137
1.6,1.985475
1.3,1.9204456
1.6,1.9136378
1.5,1.8795288
1.3,1.8286545
1.6,1.8639481
2.0,1.9139135
1.3,1.8820106
0.9,1.995201
1.4,1.9353763
3.1,1.8064703
4.1,1.6873983
1.3,1.6973789
0.9,1.611615
1.0,1.5448152
1.0,1.4926597
1.1,1.5404027
0.8,1.522518
1.0,1.5997709
0.9,1.5563778
0.9,1.4948415
1.6,1.3972163
1.4,1.4383398
1.4,1.4708554
1.1,1.5565223
1.2,1.446381
1.8,1.3146167
1.4,1.4240345
1.4,1.443545
0.9,1.3776257
0.9,1.2493247
0.8,1.389091
0.7,1.3953677
0.7,1.3412205
0.6,1.2057401
0.8,1.151471
1.3,1.1939553
2.0,1.1343938
1.7,1.1311587
1.2,1.1705828
1.0,1.206763
0.8,1.1938626
1.0,1.1614333
1.4,1.0739183
1.1,1.115028
1.6,1.0943197
1.8,1.0393766
1.4,1.0028344
1.1,0.9410521
1.0,0.8980386
1.1,0.92970383
1.0,0.9430686
0.8,0.9497715
0.6,0.95930374
0.6,0.98696077
0.6,1.0856652
0.6,1.1390494
0.8,1.1710407
2.3,1.1317184
2.8,1.169719
2.1,1.1581675
1.7,1.0975097
1.4,1.0669333
1.6,1.2070769
1.4,1.2308589
1.3,1.1593176
1.4,1.1341645
1.7,1.199773
1.9,1.1468073
2.3,1.1345141
2.0,1.1120967
1.6,0.9563731
1.0,1.0466356
0.9,0.96632314
0.9,0.92161167
0.9,1.1104192
0.5,1.1391739
0.4,1.1234611
0.5,1.109008
0.6,1.1680373
0.6,1.2510422
1.0,1.279754
2.1,1.3355196
2.9,1.191376
2.2,1.2498256
1.6,1.2490376
1.8,1.1635522
1.5,1.2381933
2.2,1.2054265
1.6,1.1696848
1.5,1.2839876
1.8,1.3392746
1.8,1.2584136
2.3,1.2413374
1.9,1.2464354
1.9,1.283935
1.1,1.3460118
0.9,1.1798928
0.8,1.200117
0.9,1.2233435
0.7,1.1426202
0.8,1.152197
0.8,1.2300242
0.7,1.2227615
0.6,1.1656524
1.0,1.3006109
1.7,1.490404
2.7,1.457702
3.3,1.5494373
2.1,1.4288168
2.0,1.482355
2.0,1.5615238
2.3,1.4718486
2.0,1.410053
2.1,1.3853338
2.3,1.3572471
3.1,1.360453
3.9,1.416207
3.8,1.4835831
2.9,1.4421495
2.2,1.4276325
1.9,1.4291738
2.0,1.47466
1.8,1.5165626
1.6,1.4630705
1.5,1.5272288
1.4,1.5291902
1.5,1.5438237
1.7,1.5228795
1.9,1.5760419
3.3,1.6524799
3.8,1.5893825
4.3,1.6084615
3.7,1.6215091
2.7,1.6558026
2.2,1.6071863
2.4,1.6570274
2.2,1.6529561
2.3,1.632162
2.6,1.6186427
4.2,1.6390582
6.2,1.5639198
8.4,1.5396178
4.5,1.5120171
2.7,1.5895326
2.4,1.6872376
2.3,1.5810287
2.2,1.5537649
2.0,1.6583278
1.6,1.7151011
1.6,1.7185725
1.5,1.7024244
1.7,1.784072
1.8,1.8998884
3.8,2.0579956
5.9,1.9711267
5.4,1.8697548
4.7,1.9071323
4.3,1.9146276
5.4,1.8518459
5.8,1.8914675
6.1,1.8754808
7.1,1.8209635
6.6,1.8718169
6.5,1.9576796
7.1,1.8927585
4.9,1.8537599
4.0,1.9449545
4.0,2.0298932
3.6,2.0329056
4.2,2.0116394
4.3,1.9487303
3.6,1.946608
2.5,1.9946686
2.5,2.0288663
1.4,2.0299442
1.4,1.9554137
1.6,1.8600432
2.3,1.8004502
2.4,1.6044561
2.7,1.6218338
3.4,1.6299707
3.1,1.5785817
3.6,1.5854288
3.8,1.6563884
3.3,1.6657132
3.4,1.6258774
3.7,1.7663382
4.6,1.7537662
5.0,1.716755
5.7,1.5924398
5.2,1.5219406
5.0,1.5624996
4.5,1.619952
4.1,1.5447606
4.1,1.4998708
3.1,1.4745029
2.7,1.5384873
2.8,1.5011177
2.9,1.5456825
2.6,1.5836037
2.6,1.6328275
2.8,1.6406428
3.3,1.484545
3.2,1.422785
3.3,1.3954173
1.5,1.3376848
1.2,1.2466514
1.1,1.2592541
1.7,1.3572379
1.0,1.2891954
1.0,1.2723179
2.6,1.2455314
2.5,1.261444
2.1,1.319501
1.0,1.3546411
1.3,1.3548585
1.5,1.3540549
1.4,1.3891271
1.6,1.3616571
1.1,1.316773
0.7,1.3145308
0.5,1.343651
0.4,1.307074
0.7,1.3024257
0.7,1.36837
2.3,1.4188205
2.5,1.3872386
1.7,1.3617047
2.5,1.338807
2.1,1.401425
1.1,1.4646893
1.3,1.3609608
1.1,1.3183736
1.1,1.2893647
1.4,1.2818642
2.3,1.2550843
4.2,1.2333561
3.5,1.262552
3.0,1.2458339
1.7,1.2689029
1.6,1.2295411
1.0,1.2021284
0.8,1.2164149
0.6,1.2050248
0.4,1.2050768
0.4,1.3456365
0.3,1.4817504
0.4,1.569621
0.5,1.5287591
1.5,1.5708853
2.1,1.5693071
1.6,1.635451
1.0,1.5860963
1.2,1.5017467
1.3,1.6141304
1.4,1.6848985
1.0,1.6506411
1.4,1.588487
1.5,1.589984
2.4,1.576123
2.8,1.4949223
3.1,1.574284
3.1,1.5433016
2.0,1.6436472
2.1,1.6135453
1.9,1.6731728
2.5,1.6815251
2.0,1.7517625
1.4,1.8331958
1.1,1.8293881
0.8,1.7923654
0.9,1.7593365
1.6,1.7498006
3.6,1.8306019
3.3,1.8404866
2.1,1.9284303
1.3,1.8022252
1.1,1.8553962
1.5,1.7385305
1.5,1.7411319
1.6,1.8342198
1.5,1.7400109
1.6,1.7786559
2.2,1.87457
3.4,1.8656738
5.6,1.8296746
5.2,1.8261777
2.8,1.7264029
2.4,1.6698371
2.7,1.9991273
2.6,1.9502145
2.3,1.847283
1.0,1.8260578
0.6,1.8686363
0.5,1.8860095
0.5,1.8319451
1.0,1.9566721
2.6,2.2185774
2.7,2.1519291
1.8,1.9948386
1.2,1.8003005
1.3,2.000567
1.4,1.9000937
1.8,1.7016516
1.3,1.739287
1.4,1.7875942
1.4,1.7810422
2.4,1.6225797
2.8,1.6997935
3.3,1.9189388
2.5,1.9973882
2.1,2.0197916
1.2,1.760683
1.2,1.9878517
1.3,1.8214905
1.0,1.6810155
0.8,1.8716416
0.8,1.843222
0.4,1.783158
0.5,1.690374
0.7,1.6477123
2.1,1.6073841
2.5,1.7213752
2.0,1.7287655
1.4,1.4898504
1.3,1.5651926
1.4,1.4695975
1.6,1.5398072
1.7,1.4911932
1.8,1.4570713
2.4,1.4915965
2.8,1.4031852
3.3,1.2951052
4.8,1.1757375
2.8,1.3047899
2.4,1.3944117
2.9,1.274144
2.7,1.212284
2.1,1.3833848
1.5,1.4637736
1.2,1.404921
0.9,1.3208318
0.8,1.4155573
0.8,1.3816596
1.1,1.43475
1.9,1.3561989
2.5,1.2208437
2.2,1.2791561
2.1,1.1857694
2.3,1.1041489
1.2,1.1317267
1.2,1.1693019
1.1,1.159947
1.1,1.156752
1.4,1.308518
1.7,1.3440081
2.5,1.3785081
2.7,1.368243
3.1,1.3239667
2.8,1.3652965
1.9,1.2054254
1.9,1.2976545
1.7,1.1986098
2.2,1.0902892
1.6,1.104571
1.5,1.0282608
0.8,1.107534
0.5,1.0577265
0.5,1.1001306
0.7,0.9977559
0.7,1.1202742
0.9,1.0952214
1.0,1.0809888
1.1,1.1376156
1.1,1.1653794
1.0,1.1236962
1.1,1.1371598
1.3,1.1438121
1.2,1.0750036
1.3,1.1169372
1.1,1.050057
1.5,1.0876253
1.4,1.1046458
1.1,1.1222714
1.3,1.0727364
1.4,1.0250422
1.1,1.0859107
0.8,1.0587811
0.6,1.015451
0.6,1.0184351
0.5,1.0391328
0.6,1.0003402
1.2,0.90245736
2.2,0.8864095
2.9,0.85938835
2.9,0.86845946
2.0,0.8193023
1.7,0.8178897
2.2,0.9110316
1.8,0.8930973
1.6,0.8667419
1.9,0.8685918
2.2,0.8506324
2.2,0.8169627
4.9,0.76291645
6.3,0.7109029
2.7,0.6644602
1.4,0.6921724
1.2,0.63981867
0.8,0.5856314
0.8,0.6423141
0.7,0.6998403
0.4,0.62097454
0.4,0.57938325
0.5,0.53228426
0.9,0.5486604
1.5,0.55601335
3.8,0.58052456
5.4,0.6053299
3.5,0.5460018
1.7,0.6515846
2.0,0.55778694
2.1,0.65786505
3.0,0.6859096
2.1,0.6855047
2.5,0.74358976
2.2,0.75392735
2.4,0.75114095
3.6,0.79638743
2.6,1.0715886
2.7,0.90364695
1.4,0.7632772
0.9,0.6251478
1.5,0.82947266
1.1,0.48443374
0.8,0.43396726
0.6,0.4746159
0.6,0.48338053
0.6,0.49384353
0.6,0.54404557
0.7,0.7411449
1.7,0.90626955
1.9,1.0798695
1.4,0.9172994
1.3,0.8814938
1.2,1.111529
1.9,1.0074291
2.5,0.73709214
2.3,0.8313737
2.3,0.94278204
2.5,0.55554795
2.8,0.51129246
2.7,0.5943006
3.1,0.82478213
2.9,0.9171066
2.6,0.78109884
1.5,0.68686795
1.6,0.8097129
1.1,0.6902108
0.9,0.63538086
0.7,0.7973379
0.7,0.95333886
0.6,0.7590015
0.8,0.6715423
1.5,0.6125308
3.1,0.7569361
3.8,0.83860767
2.7,0.81113064
1.8,0.5797763
1.4,0.52295864
1.7,0.8058033
1.9,0.79115593
2.2,0.64734674
3.0,0.70151675
3.0,0.6993873
3.9,0.67636335
4.0,0.62410486
3.9,0.48843202
3.5,0.54420125
2.4,0.58413637
2.1,0.44589758
2.5,0.4658663
2.1,0.55661833
1.5,0.5949328
1.1,0.5221336
1.0,0.49310926
0.8,0.5674325
1.0,0.5359745
1.4,0.60226655
3.6,0.67629385
5.8,0.7158793
4.2,0.63742733
3.3,0.5753225
1.7,0.6789814
2.1,0.64515185
2.2,0.5661011
1.8,0.57512844
2.0,0.5808809
2.3,0.5657115
2.8,0.56847477
3.4,0.58474386
4.0,0.6897038
2.3,0.748651
2.7,0.66937184
2.7,0.510332
2.8,0.56083965
2.1,0.55782807
1.9,0.44917163
2.1,0.51598144
1.7,0.59209454
1.3,0.59899807
0.9,0.5385808
1.0,0.56227064
1.0,0.64779866
1.5,0.7388855
1.5,0.7523562
1.4,0.6965586
2.4,0.75710857
2.8,0.80906105
2.9,0.775388
2.6,0.78603566
2.5,0.8607775
2.7,0.8428556
2.8,0.8056699
3.0,0.7671033
3.7,0.82736516
3.5,0.8724363
3.8,0.83500147
4.3,0.7267506
4.8,0.7548046
4.2,0.83266485
3.3,0.87064505
3.0,0.8968344
3.0,0.8938252
1.0,0.9866979
0.9,1.0097933
1.1,1.0549904
1.1,1.0943837
1.2,1.1058533
1.7,1.1313621
1.6,1.144137
1.4,1.1548465
1.8,1.1550752
1.1,1.1614423
0.9,1.1957948
1.1,1.1769425
1.1,1.1983216
1.2,1.1582687
1.6,1.0640403
2.6,1.0315701
1.5,1.0191333
1.0,1.1078821
1.3,1.0438243
1.6,1.0001172
1.0,0.9675015
0.6,1.078724
0.4,1.10431
0.3,1.0294014
0.3,1.1163081
0.3,1.1906716
0.4,1.1988332
1.0,1.1384357
1.2,1.1636928
1.0,1.2314212
0.9,1.2421085
0.8,1.2788955
1.1,1.3387111
1.0,1.388576
0.8,1.4551159
0.9,1.4352125
0.9,1.4184763
2.0,1.3627373
2.4,1.2873029
2.5,1.1568421
1.6,1.0813205
0.9,1.0434972
0.7,0.8982563
