y_true,y_pred
757.0,70.18113
757.0,70.18092
388.0,70.18107
497.0,70.18136
582.0,70.17804
574.0,70.177895
588.0,70.18142
645.0,70.18133
643.0,70.181915
628.0,70.181984
547.0,70.18212
461.0,70.182045
455.0,70.1813
244.0,70.17762
202.0,70.181145
256.0,70.180916
310.0,70.180534
391.0,70.18058
444.0,70.18197
794.0,70.18131
716.0,70.18206
565.0,70.18108
451.0,70.180885
313.0,70.18054
241.0,70.18067
241.0,70.18057
224.0,70.18
82.0,70.181885
89.0,70.1819
93.0,70.18181
134.0,70.180595
189.0,70.17736
292.0,70.17742
326.0,70.18096
397.0,70.1811
371.0,70.1806
305.0,70.1812
328.0,70.180305
281.0,70.17363
168.0,70.14895
183.0,70.17725
217.0,70.18119
245.0,70.18033
154.0,70.17977
141.0,70.17759
210.0,70.17982
140.0,70.177605
191.0,70.16843
248.0,70.16534
248.0,70.161736
50.0,70.16859
43.0,70.17941
86.0,70.18058
152.0,70.18038
341.0,70.18047
355.0,70.17817
327.0,70.16672
240.0,70.17855
217.0,70.18006
191.0,70.180374
191.0,70.17913
256.0,70.18063
287.0,70.17816
278.0,70.16517
302.0,70.15747
259.0,70.178925
221.0,70.1803
142.0,70.17783
93.0,70.16831
71.0,70.163765
66.0,70.16421
49.0,70.163605
29.0,70.16311
29.0,70.14481
19.0,70.13951
20.0,70.13644
39.0,70.14469
77.0,70.15469
180.0,70.16327
243.0,70.16755
236.0,70.1649
297.0,70.167145
235.0,70.150475
186.0,70.13052
196.0,70.10204
167.0,70.13261
211.0,70.13575
194.0,70.158875
206.0,70.16704
211.0,70.16506
197.0,70.1684
139.0,70.15828
113.0,70.14977
81.0,70.13963
63.0,70.168335
55.0,70.16802
31.0,70.16294
31.0,70.16874
20.0,70.16631
17.0,70.16458
42.0,70.15285
90.0,70.149666
227.0,70.16479
250.0,70.16366
219.0,70.16462
211.0,70.16097
189.0,70.166
180.0,70.14953
197.0,70.14292
198.0,70.13875
203.0,70.15037
188.0,70.15871
294.0,70.13977
302.0,70.107216
261.0,70.127815
232.0,70.157906
154.0,70.161835
120.0,70.16103
117.0,70.14971
108.0,70.12626
97.0,70.11955
97.0,70.11442
28.0,70.1117
27.0,70.10027
81.0,70.042175
129.0,70.0916
336.0,70.15531
335.0,70.159325
318.0,70.15926
201.0,70.15943
166.0,70.16523
192.0,70.16338
198.0,70.16077
198.0,70.12052
223.0,69.99584
224.0,70.082344
266.0,70.14655
326.0,70.139824
343.0,70.15706
243.0,70.16955
177.0,70.17182
155.0,70.171974
143.0,70.17005
124.0,70.165215
94.0,70.16501
94.0,70.15455
56.0,70.15421
58.0,70.154495
105.0,70.14115
122.0,70.151985
274.0,70.16813
342.0,70.17118
296.0,70.17075
279.0,70.17155
325.0,70.16865
222.0,70.15695
279.0,70.13944
248.0,70.10065
193.0,70.10598
256.0,70.157776
288.0,70.16796
300.0,70.167946
224.0,70.16906
219.0,70.16788
145.0,70.15623
115.0,70.15728
136.0,70.16619
107.0,70.16585
70.0,70.159355
70.0,70.16894
37.0,70.169075
33.0,70.1674
43.0,70.163376
73.0,70.14771
125.0,70.16161
154.0,70.165764
140.0,70.16894
150.0,70.168144
139.0,70.167435
135.0,70.16394
152.0,70.13922
121.0,69.99581
122.0,70.13459
167.0,70.15712
165.0,70.15334
190.0,70.12351
176.0,70.12677
196.0,70.09351
103.0,70.08192
91.0,70.08975
119.0,70.14025
147.0,70.13837
101.0,70.09892
101.0,70.13618
102.0,70.1173
55.0,70.11086
51.0,69.98482
53.0,70.0242
74.0,70.12591
113.0,70.11903
107.0,70.11602
101.0,70.021965
129.0,70.11156
126.0,69.79739
132.0,69.02391
101.0,69.0879
128.0,69.71317
170.0,70.09019
174.0,69.751915
215.0,69.56129
248.0,69.75308
247.0,69.79913
154.0,70.0113
186.0,70.110085
231.0,70.11529
174.0,70.10652
68.0,69.8848
68.0,69.83163
39.0,69.78794
39.0,69.765305
54.0,69.61494
158.0,69.695946
350.0,69.860985
350.0,70.04421
584.0,70.12166
478.0,70.13146
563.0,70.17448
414.0,70.17786
398.0,70.17802
451.0,70.17768
503.0,70.17704
640.0,70.17365
843.0,70.16988
954.0,70.17666
984.0,70.18052
586.0,70.18224
360.0,70.182304
231.0,70.18239
200.0,70.18229
153.0,70.18118
135.0,70.179306
135.0,70.17921
196.0,70.17849
208.0,70.17646
241.0,70.17838
417.0,70.18134
896.0,70.18247
966.0,70.18252
878.0,70.18246
985.0,70.18255
1017.0,70.18255
683.0,70.181526
660.0,70.18098
492.0,70.180855
497.0,70.18092
562.0,70.18147
539.0,70.182655
502.0,70.18253
452.0,70.18263
357.0,70.18264
289.0,70.18162
221.0,70.17973
204.0,70.1799
183.0,70.18077
222.0,70.181046
222.0,70.18261
210.0,70.182594
185.0,70.18267
257.0,70.182655
297.0,70.18145
573.0,70.18148
883.0,70.182594
824.0,70.18265
693.0,70.18256
714.0,70.1827
388.0,70.18275
337.0,70.181755
326.0,70.18127
329.0,70.18195
465.0,70.18294
612.0,70.182846
759.0,70.18175
771.0,70.1813
655.0,70.18156
332.0,70.18229
287.0,70.18224
242.0,70.18224
242.0,70.18145
192.0,70.181625
192.0,70.1816
134.0,70.180885
142.0,70.18183
194.0,70.18049
216.0,70.17756
728.0,70.18151
975.0,70.182274
947.0,70.182144
790.0,70.18202
551.0,70.182365
565.0,70.18248
532.0,70.18268
459.0,70.182274
407.0,70.18052
434.0,70.178535
980.0,70.18136
966.0,70.182045
646.0,70.181046
471.0,70.182465
528.0,70.182396
378.0,70.18245
235.0,70.18232
217.0,70.182304
141.0,70.1822
141.0,70.18171
158.0,70.18215
87.0,70.18221
194.0,70.18211
401.0,70.18005
887.0,70.18232
654.0,70.18226
566.0,70.18221
649.0,70.182236
309.0,70.18173
229.0,70.18206
312.0,70.18164
276.0,70.18143
236.0,70.1757
312.0,70.18055
345.0,70.182236
386.0,70.1819
356.0,70.18238
467.0,70.181656
287.0,70.18049
239.0,70.18066
266.0,70.18213
261.0,70.18214
223.0,70.1813
223.0,70.18224
272.0,70.182205
226.0,70.18249
250.0,70.181145
402.0,70.17905
708.0,70.18191
759.0,70.18209
302.0,70.18211
210.0,70.18075
180.0,70.18233
165.0,70.181175
180.0,70.17448
147.0,70.15572
177.0,70.17959
157.0,70.18247
195.0,70.181145
263.0,70.18052
239.0,70.180626
267.0,70.1807
214.0,70.176346
236.0,70.18059
251.0,70.18093
255.0,70.18091
235.0,70.18096
235.0,70.1807
129.0,70.18059
95.0,70.176994
95.0,70.16647
100.0,70.18019
110.0,70.18051
149.0,70.1802
197.0,70.17724
351.0,70.17234
249.0,70.17692
188.0,70.16856
127.0,70.16494
96.0,70.154274
138.0,70.17272
217.0,70.17745
186.0,70.17468
227.0,70.17403
252.0,70.15707
193.0,69.99108
158.0,70.1492
150.0,70.17451
130.0,70.17533
104.0,70.164795
86.0,70.17639
86.0,70.1652
67.0,70.01414
75.0,69.92705
97.0,70.14417
177.0,70.17573
433.0,70.16355
471.0,70.12777
346.0,70.148384
262.0,70.16951
221.0,70.17483
265.0,70.175095
219.0,70.17507
235.0,70.172035
227.0,70.154396
285.0,70.11882
291.0,69.96717
295.0,70.136246
243.0,70.16105
209.0,70.16587
147.0,70.16978
117.0,70.174355
105.0,70.17558
84.0,70.176155
51.0,70.17579
51.0,70.17361
54.0,70.159904
74.0,70.14924
114.0,70.147484
228.0,70.16166
455.0,70.17161
493.0,70.17574
410.0,70.17393
277.0,70.1791
340.0,70.17999
238.0,70.18027
323.0,70.180595
286.0,70.176704
271.0,70.171425
276.0,70.17045
295.0,70.1751
340.0,70.17585
275.0,70.176384
293.0,70.17516
157.0,70.17959
133.0,70.17993
120.0,70.17977
122.0,70.17994
80.0,70.18022
80.0,70.17663
88.0,70.17431
109.0,70.16856
120.0,70.16051
233.0,70.17072
394.0,70.17952
424.0,70.18014
446.0,70.17931
266.0,70.18003
261.0,70.17897
220.0,70.17925
241.0,70.17954
208.0,70.17638
215.0,70.172264
257.0,70.17948
355.0,70.18005
415.0,70.180214
349.0,70.18065
254.0,70.178795
228.0,70.17887
156.0,70.17931
161.0,70.17985
123.0,70.18001
108.0,70.179924
108.0,70.18052
95.0,70.17619
102.0,70.17289
178.0,70.166214
214.0,70.1799
492.0,70.180275
540.0,70.17918
604.0,70.178345
646.0,70.179276
418.0,70.180275
250.0,70.18045
226.0,70.18085
271.0,70.1802
288.0,70.17577
299.0,70.178925
534.0,70.17953
687.0,70.17949
1028.0,70.179726
605.0,70.18064
345.0,70.18122
255.0,70.18084
211.0,70.18079
190.0,70.18007
149.0,70.18064
149.0,70.18027
107.0,70.17835
98.0,70.17834
183.0,70.17707
224.0,70.17892
589.0,70.18026
700.0,70.181114
747.0,70.18082
746.0,70.18081
702.0,70.18131
723.0,70.18153
872.0,70.18182
1054.0,70.18162
1218.0,70.17979
1227.0,70.179085
1061.0,70.17977
1075.0,70.18058
641.0,70.180046
490.0,70.18043
550.0,70.1795
422.0,70.18044
541.0,70.1806
599.0,70.18069
490.0,70.18093
490.0,70.18066
223.0,70.18068
214.0,70.18037
274.0,70.180244
338.0,70.179665
496.0,70.17976
433.0,70.180214
496.0,70.18001
615.0,70.18002
551.0,70.180046
575.0,70.18054
575.0,70.17893
574.0,70.179634
582.0,70.18009
658.0,70.179695
851.0,70.18017
903.0,70.17994
952.0,70.1801
894.0,70.180695
839.0,70.18056
743.0,70.18066
671.0,70.18053
689.0,70.180626
478.0,70.180016
478.0,70.18004
345.0,70.17989
373.0,70.17869
324.0,70.17762
341.0,70.178444
424.0,70.179665
522.0,70.17986
492.0,70.180275
492.0,70.18067
204.0,70.18088
142.0,70.18095
118.0,70.18007
126.0,70.17982
115.0,70.179695
137.0,70.179504
212.0,70.1806
354.0,70.18061
331.0,70.18132
141.0,70.18116
228.0,70.181526
228.0,70.180336
203.0,70.1785
215.0,70.17777
142.0,70.17924
142.0,70.18079
66.0,70.180824
54.0,70.1811
121.0,70.18117
141.0,70.181015
388.0,70.180016
366.0,70.18068
254.0,70.180626
164.0,70.18076
142.0,70.180855
162.0,70.18049
177.0,70.18091
157.0,70.17954
162.0,70.17883
209.0,70.18043
304.0,70.18046
484.0,70.18095
399.0,70.17999
390.0,70.17963
287.0,70.18058
202.0,70.180595
126.0,70.180016
87.0,70.177826
59.0,70.17724
59.0,70.17739
31.0,70.17807
28.0,70.17782
64.0,70.17809
123.0,70.169334
363.0,70.180504
416.0,70.1806
286.0,70.18008
198.0,70.18019
216.0,70.18018
211.0,70.17871
199.0,70.17362
161.0,70.16207
218.0,70.154366
252.0,70.17632
337.0,70.180016
357.0,70.18046
410.0,70.180046
445.0,70.18057
314.0,70.17953
366.0,70.1796
336.0,70.17965
387.0,70.17926
320.0,70.17885
320.0,70.18108
237.0,70.181145
224.0,70.18138
237.0,70.18142
454.0,70.17931
854.0,70.17991
758.0,70.180275
428.0,70.18069
205.0,70.18073
205.0,70.18043
226.0,70.18105
199.0,70.179474
253.0,70.176994
259.0,70.17382
252.0,70.180885
313.0,70.18095
433.0,70.17946
611.0,70.18011
626.0,70.17974
408.0,70.18004
357.0,70.18152
375.0,70.18152
326.0,70.18177
326.0,70.18009
326.0,70.18065
72.0,70.180534
49.0,70.18054
59.0,70.18007
220.0,70.17957
602.0,70.17759
485.0,70.17984
295.0,70.181496
217.0,70.18137
236.0,70.18137
196.0,70.1817
233.0,70.18075
207.0,70.17884
198.0,70.17654
212.0,70.18
280.0,70.179054
315.0,70.17963
378.0,70.18162
320.0,70.17973
265.0,70.18152
129.0,70.17907
129.0,70.17754
172.0,70.17614
100.0,70.177956
100.0,70.173134
49.0,70.17973
36.0,70.18175
79.0,70.18164
128.0,70.18145
456.0,70.179375
477.0,70.17677
342.0,70.17965
254.0,70.181885
231.0,70.18169
213.0,70.17986
208.0,70.18188
270.0,70.17964
276.0,70.17521
375.0,70.163124
395.0,70.17863
421.0,70.18137
632.0,70.17942
424.0,70.180046
369.0,70.18084
484.0,70.18063
456.0,70.18079
373.0,70.1803
228.0,70.17355
228.0,70.172676
117.0,70.17429
108.0,70.17574
126.0,70.17502
235.0,70.1757
339.0,70.17908
399.0,70.18035
346.0,70.180565
407.0,70.180695
393.0,70.180885
166.0,70.179955
157.0,70.17541
141.0,70.16892
144.0,70.15789
191.0,70.17524
255.0,70.17852
379.0,70.17986
427.0,70.17887
509.0,70.1802
459.0,70.1793
293.0,70.17746
269.0,70.178
244.0,70.17774
293.0,70.17794
293.0,70.17953
177.0,70.180664
81.0,70.18039
42.0,70.18042
61.0,70.17925
101.0,70.174644
98.0,70.17872
114.0,70.179825
118.0,70.180016
120.0,70.17901
151.0,70.17986
131.0,70.17793
145.0,70.17023
156.0,70.1729
151.0,70.17835
173.0,70.17981
154.0,70.177124
221.0,70.17269
193.0,70.17506
130.0,70.173195
156.0,70.17524
148.0,70.17036
93.0,70.08335
66.0,69.993416
66.0,70.163216
38.0,70.17559
50.0,70.176735
77.0,70.17748
183.0,70.17692
256.0,70.17597
355.0,70.17133
491.0,70.17617
387.0,70.17704
384.0,70.17793
368.0,70.17756
258.0,70.17539
231.0,70.17391
290.0,70.16469
335.0,70.15349
293.0,70.173164
526.0,70.172585
607.0,70.1739
326.0,70.168526
188.0,70.179634
163.0,70.17991
102.0,70.18002
95.0,70.17417
71.0,70.16427
71.0,70.14086
46.0,70.082596
62.0,70.055824
170.0,70.04313
313.0,70.08644
687.0,70.1596
757.0,70.17965
559.0,70.17954
286.0,70.17956
324.0,70.18055
316.0,70.18022
407.0,70.1795
305.0,70.16836
360.0,70.136734
339.0,70.102715
304.0,70.13923
397.0,70.17693
270.0,70.16621
339.0,70.17843
190.0,70.17797
126.0,70.18024
189.0,70.18015
146.0,70.17941
98.0,70.17884
98.0,70.16392
75.0,70.17587
77.0,70.17638
72.0,70.17672
152.0,70.16363
337.0,70.176865
360.0,70.17893
243.0,70.17552
277.0,70.176414
266.0,70.15612
317.0,70.1759
375.0,70.15991
349.0,69.988945
377.0,70.02955
403.0,70.1633
422.0,70.17066
388.0,70.17126
431.0,70.176704
425.0,70.16909
391.0,70.16714
231.0,70.176834
248.0,70.17927
142.0,70.17921
117.0,70.17525
117.0,70.1787
96.0,70.15852
87.0,70.14745
197.0,70.13113
290.0,70.1744
621.0,70.17849
645.0,70.17089
573.0,70.16772
414.0,70.15554
314.0,70.15232
317.0,70.13201
290.0,70.109886
385.0,70.10966
507.0,70.083824
534.0,70.12063
601.0,70.08741
583.0,70.139
551.0,70.16088
547.0,70.173
385.0,70.17629
318.0,70.175606
356.0,70.17471
326.0,70.157875
233.0,70.16308
233.0,70.153404
116.0,70.16065
120.0,70.15804
228.0,70.166466
303.0,70.17365
303.0,70.17504
303.0,70.17596
529.0,70.1733
615.0,70.1708
298.0,70.1649
317.0,70.16858
305.0,70.169685
253.0,70.16588
296.0,70.16244
293.0,70.16651
353.0,70.16793
399.0,70.165886
454.0,70.17132
356.0,70.17159
473.0,70.173805
482.0,70.17588
443.0,70.174736
373.0,70.17469
320.0,70.174774
320.0,70.174675
233.0,70.17399
161.0,70.174416
137.0,70.173515
144.0,70.171455
182.0,70.17487
227.0,70.17669
203.0,70.176186
179.0,70.176384
171.0,70.17513
181.0,70.1723
175.0,70.16686
148.0,70.16712
132.0,70.17391
162.0,70.17433
185.0,70.17414
234.0,70.17249
275.0,70.173294
272.0,70.17355
331.0,70.16677
347.0,70.16927
488.0,70.177345
404.0,70.1771
255.0,70.172585
255.0,70.1762
174.0,70.175934
108.0,70.174934
107.0,70.17559
188.0,70.17089
225.0,70.17682
208.0,70.17263
270.0,70.17489
202.0,70.17596
168.0,70.17369
191.0,70.17673
149.0,70.171745
101.0,70.1645
134.0,70.16448
150.0,70.167076
188.0,70.17309
254.0,70.1596
324.0,70.14191
238.0,70.15905
128.0,70.1652
169.0,70.16814
215.0,70.16904
111.0,70.14923
60.0,70.11861
60.0,70.04519
29.0,70.128
25.0,70.14153
34.0,70.1596
89.0,70.16423
212.0,70.16591
216.0,70.16424
191.0,70.14994
200.0,70.16012
164.0,70.16932
185.0,70.170265
156.0,70.165245
155.0,70.15663
158.0,70.154884
166.0,70.10465
268.0,70.11776
309.0,70.127525
297.0,70.147804
225.0,70.15687
122.0,70.1522
100.0,70.15529
