y_true,y_pred
212.0,105.00297297646804
146.0,74.95935719421982
146.0,59.89355043578534
96.0,39.37939201547851
106.0,53.25459253884324
115.0,77.38402863074595
236.0,187.684329749118
583.0,227.95469021427996
662.0,243.80585139459393
528.0,231.82968830573506
549.0,252.37834129984608
531.0,187.11159070691556
493.0,219.97608356981905
527.0,188.7744898544532
487.0,183.7659235293064
581.0,192.0325272757149
531.0,193.45363173361318
495.0,194.1880900028822
487.0,207.70791742223037
596.0,220.87159140591507
595.0,180.05392035851108
559.0,205.7883085972308
586.0,163.29568093252706
399.0,150.32493187348544
399.0,122.9886196977549
381.0,112.05408347522305
381.0,122.89400125980818
162.0,66.13770516624373
183.0,50.00996447855297
357.0,90.51250593099181
479.0,181.01468459290788
852.0,226.2407818994134
822.0,254.08698984042277
910.0,233.5659493602647
800.0,244.54211329878152
758.0,174.06611567270792
647.0,169.37218830857591
431.0,203.61757215210363
491.0,194.89379314021824
476.0,172.45771255181563
538.0,175.24292399780367
621.0,165.7655723475261
728.0,166.79905484530204
716.0,183.18313098990896
782.0,177.83286160307767
550.0,174.5484441666367
377.0,138.29632497414477
391.0,121.48893386215849
433.0,146.80978628869386
287.0,120.03089666479866
287.0,130.56188268938845
192.0,147.57671689114434
161.0,181.54936753132915
194.0,230.83447041908155
343.0,240.5321490346775
624.0,246.56784490604662
758.0,266.15040760922227
760.0,242.76338379619824
713.0,168.54374398175952
615.0,128.88803497962277
319.0,169.4334579310694
338.0,193.72305810153267
380.0,178.28133989469413
366.0,153.46988211471285
567.0,130.85429131493157
702.0,195.92681667253572
523.0,170.974729668941
373.0,206.12333939623454
467.0,186.2524341711834
260.0,206.54061464360066
244.0,144.68073570678064
317.0,164.49607382627582
224.0,121.44670034905235
176.0,106.71899931927346
176.0,103.33450357676551
103.0,82.34409931606324
367.0,126.1521900565811
326.0,160.44975640692888
374.0,218.96746479017122
756.0,264.6136772077182
690.0,273.1634987926865
754.0,258.9995289883315
750.0,206.26405412527745
590.0,163.04052781180965
525.0,175.49688660391172
406.0,158.61051026394685
360.0,139.94943552982525
448.0,107.74036727175722
733.0,111.11901116765485
847.0,141.74054816896438
765.0,186.28999957409692
715.0,216.99908815623252
716.0,215.47375114323873
235.0,185.24812255435776
198.0,143.12824721320692
293.0,127.32083850396026
356.0,91.29919993413978
285.0,89.21453590609966
285.0,83.22310924215654
266.0,54.01039705394641
158.0,173.8402098707683
95.0,149.1374462777932
148.0,182.40470763943134
337.0,210.4105851064165
453.0,217.4300497477928
497.0,172.90526046156168
448.0,152.60431339616278
496.0,138.99136274525597
535.0,120.38699353429845
644.0,106.1261634686355
459.0,101.21694867366213
409.0,100.56204167090254
515.0,127.77429953905994
640.0,164.60726220725613
816.0,186.06020812892703
505.0,169.3350341219448
560.0,173.1881489575838
389.0,146.85158323399264
492.0,92.87494609960103
531.0,140.07555140233825
487.0,101.46534502212174
293.0,120.16939995627442
293.0,101.93317411115135
219.0,114.38286456195553
198.0,135.57740598629013
166.0,149.87817958257284
255.0,136.01132712833163
312.0,118.544328520269
236.0,111.10670352183536
172.0,99.64634893199587
138.0,75.68091806874423
121.0,69.35378999241416
143.0,105.37409214307871
114.0,121.17968947061092
107.0,153.69244397542556
176.0,164.511961334423
180.0,159.38696363308188
212.0,135.85902969591575
331.0,147.37604497204646
369.0,173.5729682383693
274.0,165.45683886993598
199.0,131.0828921967733
248.0,123.6856930921538
197.0,91.93977378522979
147.0,88.44691158256944
135.0,95.02591258480014
135.0,101.44906996685681
95.0,113.62528515013967
94.0,110.11878406465823
121.0,142.9904129738987
131.0,193.25345424628654
552.0,176.36381792204998
614.0,187.66214081576953
530.0,200.9568289181731
721.0,198.69043735468296
474.0,147.58628670090474
514.0,151.6839529365767
504.0,149.25470784670807
508.0,159.01783465445573
529.0,208.21092924220895
676.0,220.656120021957
1216.0,209.5937280571329
1230.0,213.70376146187104
582.0,198.80011773107634
460.0,198.77512898945545
340.0,199.3055384921929
298.0,175.6060157271796
300.0,152.49612128060832
223.0,126.01287109756565
151.0,122.11218229464517
151.0,94.73153565354214
108.0,98.47021735907788
125.0,94.95117567552649
181.0,125.93750548977275
341.0,232.66940958780256
552.0,294.4210359437084
839.0,295.6824852302036
1049.0,264.7211012642555
796.0,247.18783882624572
999.0,164.64633756233806
1022.0,217.6104563135822
1023.0,216.40131434802927
1065.0,238.505377077829
1098.0,254.11443036763535
1099.0,238.17130478163986
939.0,242.1055550733185
875.0,265.8864834392009
745.0,286.19743894586225
339.0,269.8335411651612
135.0,188.99333842246162
167.0,166.3260977885295
232.0,152.47732569747873
273.0,133.1640106705064
165.0,112.13616293716939
165.0,113.33450174449307
75.0,116.54658888861017
53.0,113.47106915231203
72.0,188.13026182653388
130.0,260.6405246560333
265.0,258.18582708238455
314.0,241.3926508937836
194.0,251.18454273163348
180.0,271.4725435104359
181.0,273.5767592715371
193.0,244.13520639469056
263.0,184.7845855753143
176.0,226.57389970869804
168.0,233.9774137499648
170.0,253.80979783425755
234.0,274.3432922938533
256.0,249.41974042067062
257.0,239.71946226641876
317.0,216.20756457833394
135.0,148.7195345075839
159.0,181.84103804422912
186.0,216.90279123650447
102.0,193.60318126281496
75.0,155.3976645254874
75.0,150.71648734422382
41.0,124.37835761129702
50.0,116.50506284765021
189.0,124.41582466319076
182.0,190.04182098831498
636.0,212.88904037957164
704.0,209.05675572884695
854.0,170.98127570941352
652.0,140.96494978596664
529.0,127.82068425230008
438.0,133.1483539449726
438.0,152.3487911692583
378.0,132.53650320736898
482.0,108.40908652335415
709.0,147.74041030180416
796.0,191.38963112697152
605.0,164.74754121889444
472.0,164.9828845845698
411.0,199.2441836542319
264.0,142.86952721852512
217.0,149.9240825203317
211.0,127.53297671626302
179.0,61.20615196431159
135.0,56.76972095334206
135.0,38.588450919752646
221.0,75.38833011530997
284.0,86.38548690608819
357.0,139.0393917562444
469.0,177.9622876874736
766.0,230.7070381515826
875.0,245.84324532302261
800.0,209.50505148706776
815.0,240.88846835395938
841.0,221.4336501193826
827.0,177.39152724103712
402.0,154.39657309051117
415.0,159.9969981442255
435.0,175.87858738972736
570.0,165.9258768808485
530.0,173.70531183431325
617.0,197.39568083586477
983.0,229.611291031815
1200.0,190.53853192308347
1028.0,174.9172774286044
797.0,106.70600926819915
977.0,94.23357860231694
811.0,120.933997083438
757.0,94.03486531362192
757.0,105.23043822721543
388.0,147.13021123986698
497.0,168.36050683054964
582.0,171.28359068869702
574.0,193.36507831621267
588.0,182.90157027501272
645.0,180.22307910189593
643.0,163.17019329524607
628.0,136.3375018871011
547.0,100.59338729494539
461.0,93.09166092184333
455.0,70.73796576559647
244.0,94.03819585884091
202.0,121.87180369721628
256.0,137.06317809490335
310.0,93.98491564461187
391.0,95.47448618425622
444.0,147.51843246298193
794.0,160.02400398141924
716.0,108.45021773370948
565.0,108.21893443425861
451.0,133.26305219204312
313.0,149.80249768441715
241.0,129.7180121146193
241.0,95.08983529532514
224.0,103.48198870238222
82.0,110.43386250295555
89.0,131.13209329687493
93.0,145.32873653187852
134.0,182.8696888956681
189.0,151.55232785597127
292.0,135.1481162582818
326.0,100.87098810697381
397.0,127.58722837845212
371.0,109.58194792945228
305.0,110.58734147299116
328.0,136.0199944510249
281.0,122.05547422748121
168.0,123.3044436986283
183.0,178.54482630979663
217.0,160.15242249317492
245.0,165.48784537652915
154.0,142.47265908633682
141.0,143.32233081371507
210.0,141.30991010000182
140.0,120.27207956450803
191.0,102.4427483911964
248.0,100.36261010305284
248.0,73.6267397078982
50.0,70.09136028688506
43.0,76.11522001812384
86.0,87.46502021085065
152.0,190.88280506028377
341.0,215.28189451052037
355.0,187.02922213846372
327.0,142.80950731812976
240.0,144.43454733702706
217.0,163.92324263742287
191.0,137.53811322171757
191.0,155.5584550425437
256.0,194.080278742009
287.0,208.0792619681184
278.0,184.81573381262987
302.0,218.97898750674688
259.0,211.00611087915544
221.0,187.32358438766485
142.0,155.8669260235643
93.0,151.82488545120896
71.0,158.5156822543381
66.0,133.5353468188686
49.0,144.82412297076243
29.0,164.83512403669798
29.0,147.0565032964092
19.0,121.0909399108219
20.0,81.34922469792637
39.0,107.15027891772739
77.0,198.83268715730347
180.0,224.0098122709664
243.0,205.8219908497546
236.0,211.12396158337668
297.0,245.98609937397273
235.0,212.5224240267753
186.0,193.36497433321347
196.0,189.63674503537277
167.0,170.99641102797844
211.0,201.71310421434657
194.0,198.2665269659267
206.0,190.32906759959445
211.0,213.57127770885893
197.0,226.9129256455089
139.0,174.8565109035381
113.0,161.8508190932308
81.0,140.2907317448682
63.0,142.45885657839224
55.0,131.15008107831463
31.0,110.2202265593141
31.0,116.51395335369168
20.0,110.02576701269678
17.0,115.91291641281119
42.0,132.589709278392
90.0,217.15164449932627
227.0,192.43524849744136
250.0,189.77334511969943
219.0,192.3319765892361
211.0,194.01339948925474
189.0,188.3696990581104
180.0,148.53518060620885
197.0,154.52446497036337
198.0,164.15757567931402
203.0,173.7765845605085
188.0,192.1389989785919
294.0,203.14931396624178
302.0,191.29202935071422
261.0,204.02900936850773
232.0,203.6013615214981
154.0,188.4851165988527
120.0,178.634194578997
117.0,162.82209246760988
108.0,134.91992436043708
97.0,120.34533988161657
97.0,141.0910371606571
28.0,116.26153052537732
27.0,116.32440027637118
81.0,159.266322246534
129.0,191.9045210753349
336.0,211.4784982530335
335.0,234.36246211774588
318.0,208.83327391460344
201.0,180.69001414127868
166.0,195.57601151063818
192.0,189.80718086569678
198.0,187.19097138408085
198.0,179.28019235839517
223.0,181.77587204417486
224.0,187.26428671425575
266.0,209.9105764994412
326.0,203.5112210607461
343.0,186.76753455450677
243.0,180.93662865149105
177.0,186.07267013835747
155.0,171.18415223274042
143.0,152.8143487224983
124.0,116.11614833797826
94.0,95.94369848167513
94.0,100.43932292333189
56.0,87.36112971093375
58.0,83.02334804515007
105.0,114.7083396360722
122.0,176.52634554416377
274.0,238.58023239376303
342.0,258.9408713789129
296.0,249.2647131752067
279.0,192.796314149098
325.0,175.1144244604758
222.0,164.10506971763715
279.0,160.97480560679782
248.0,161.7271705930043
193.0,208.44805614288964
256.0,203.44662909327042
288.0,208.60886002852
300.0,203.4660555244886
224.0,216.14613658333124
219.0,178.48454084929273
145.0,163.96481951232246
115.0,150.2550698510072
136.0,106.23153565641235
107.0,81.32623949312678
70.0,94.29949244635738
70.0,96.48254098818741
37.0,71.69467388589625
33.0,78.68513338486319
43.0,98.90352277781454
73.0,119.549825812321
125.0,154.41615530636167
154.0,149.96309082349896
140.0,159.84273520598342
150.0,149.35431149676091
139.0,143.83324964140155
135.0,117.42214321071752
152.0,99.64427467509297
121.0,101.36862439071683
122.0,116.7888000507499
167.0,111.88339570323164
165.0,108.20711726763084
190.0,137.2430606589578
176.0,138.97183520132637
196.0,141.48104016336308
103.0,137.0834000285145
91.0,135.73562353659494
119.0,133.47866522636193
147.0,125.59450157029357
101.0,64.01007701411359
101.0,64.87374890956664
102.0,63.62418968290364
55.0,70.72817899404325
51.0,85.42607435370304
53.0,146.09008500368344
74.0,129.3739940637911
113.0,130.16919783613656
107.0,123.58162769371759
101.0,117.68224227482331
129.0,115.30088992412595
126.0,97.49527621290812
132.0,92.29646918835145
101.0,87.50157266995349
128.0,116.91775284189423
170.0,123.13403763558871
174.0,102.05361057907297
215.0,114.25339028320028
248.0,133.69941307623606
247.0,133.72250981441903
154.0,117.05003479062816
186.0,117.45381936196084
231.0,118.75567556947645
174.0,144.06626715639933
68.0,94.89596090805183
68.0,85.47676652965113
39.0,90.64256674313597
39.0,104.22731517721567
54.0,115.30450410415472
158.0,220.11937121888323
350.0,231.18700939840724
350.0,223.0378453565694
584.0,184.75684338421243
478.0,164.3720935909072
563.0,177.89660930112336
414.0,143.5074480791268
398.0,140.21848584937155
451.0,142.350812178857
503.0,155.53951143187112
640.0,188.22861946813507
843.0,181.73739843031552
954.0,209.26028971251594
984.0,170.26536979150177
586.0,148.67655375750448
360.0,167.8834804544659
231.0,185.0758465411527
200.0,204.9265877968194
153.0,166.96379492243116
135.0,79.37484061932686
135.0,80.9828670109434
196.0,114.67813029374788
208.0,114.93604191487321
241.0,126.64093978154008
417.0,209.09826054421785
896.0,241.03127476591436
966.0,254.75046341020553
878.0,249.07498490022542
985.0,235.04910601194658
1017.0,191.39160064502806
683.0,200.1158838197572
660.0,190.8088437349718
492.0,230.45526843503959
497.0,242.41989711408846
562.0,213.91623142571592
539.0,227.76339419982986
502.0,250.52572640158155
452.0,255.25592970241175
357.0,229.07703756664188
289.0,170.5308589659765
221.0,142.72359840156116
204.0,129.25230134665625
183.0,107.7768401992723
222.0,132.62699502476985
222.0,96.99336640561792
210.0,125.0955556519063
185.0,159.95554150047982
257.0,253.40536051376284
297.0,249.30295032322095
573.0,300.94546462269096
883.0,308.1651840939111
824.0,256.34084867153797
693.0,244.1773275276218
714.0,182.28819973984798
388.0,192.34586538946942
337.0,213.144726104903
326.0,188.50402541381837
329.0,201.0115794243785
465.0,223.79144931105643
612.0,204.6799715216786
759.0,231.60935398313526
771.0,235.2286445710144
655.0,210.6695001238094
332.0,200.25890111328636
287.0,151.60330959303158
242.0,146.36200433210465
242.0,100.0745929004144
192.0,119.33331266270855
192.0,99.3027185603546
134.0,103.86423837506621
142.0,128.39148452861667
194.0,224.59742793322283
216.0,212.54578386570645
728.0,246.1243697724318
975.0,252.20056489177034
947.0,246.37171169786137
790.0,244.27416650679194
551.0,184.5192088836819
565.0,184.72862450077227
532.0,187.51367926004352
459.0,231.60965980046404
407.0,256.63922563704847
434.0,275.0223776048895
980.0,290.2517248437299
966.0,273.6809732783674
646.0,214.1307647789055
471.0,211.68608211948526
528.0,171.50755557134664
378.0,130.07462035940543
235.0,140.80981973484583
217.0,131.65981562822964
141.0,122.52669723274705
141.0,137.39990495878263
158.0,74.75076466641165
87.0,93.45378484586927
194.0,171.47459060942666
401.0,264.85377428542216
887.0,265.79491374165707
654.0,247.39693091532052
566.0,248.02085385387036
649.0,217.69509129783606
309.0,135.42424883370057
229.0,146.8870698059807
312.0,144.85036077175195
276.0,190.0982340217816
236.0,185.96790970413102
312.0,244.12555417705627
345.0,263.73746147735835
386.0,183.13475044387758
356.0,188.32273788636914
467.0,167.42811641175666
287.0,176.56016731022885
239.0,122.41183337668947
266.0,103.65258394489175
261.0,93.54157907924991
223.0,79.1584292413645
223.0,83.76890981940568
272.0,121.64241419243208
226.0,114.90887951950569
250.0,133.624496696348
402.0,151.2425166812218
708.0,180.49570163087276
759.0,163.9233867680288
302.0,182.71543168285018
210.0,152.60352864783658
180.0,65.73812198182847
165.0,84.82680955338073
180.0,80.0147683446919
147.0,109.3234905507343
177.0,90.93012389301781
157.0,115.44649325984008
195.0,134.6442026200281
263.0,115.94032849476513
239.0,131.90730500565485
267.0,120.44666013833869
214.0,108.90889807985832
236.0,47.45658432056644
251.0,38.68131859537644
255.0,55.11230299528404
235.0,71.64464040124042
235.0,84.63782536984102
129.0,125.42158175303204
95.0,106.80626526006375
95.0,112.95097579061911
100.0,126.7303729168604
110.0,144.6474849845532
149.0,114.08260686356645
197.0,138.95980612509118
351.0,135.9034419108374
249.0,164.4926445047788
188.0,165.64359235686658
127.0,149.23742100248768
96.0,153.83475515831583
138.0,160.77974495003411
217.0,184.9239688513351
186.0,175.5220863329817
227.0,191.8508424600136
252.0,174.94323068070284
193.0,135.13342231929917
158.0,123.33821391986388
150.0,130.0720249512791
130.0,161.43725467099193
104.0,149.9787620467173
86.0,105.35264303003035
86.0,101.41667814386831
67.0,79.25122188902556
75.0,125.28153128300983
97.0,118.73417284947406
177.0,198.4548105238039
433.0,220.9785789398342
471.0,233.00664228365298
346.0,186.843979366022
262.0,157.84844663120526
221.0,215.49023471912872
265.0,192.49991523485775
219.0,176.85664577636712
235.0,168.9151111628502
227.0,187.09373264494928
285.0,201.44459150358534
291.0,181.19141707270163
295.0,215.87749913136537
243.0,174.06342117553632
209.0,160.50075901287886
147.0,195.22116991421598
117.0,145.59360990831965
105.0,133.13602158742668
84.0,109.31076935952974
51.0,98.81212652849716
51.0,87.01565912262019
54.0,97.38795149734176
74.0,109.37542086236996
114.0,114.69860754733293
228.0,181.86008984005767
455.0,231.68221927433027
493.0,206.56335374446047
410.0,185.69395596030026
277.0,227.70710891379537
340.0,213.59269957943923
238.0,187.36201691497556
323.0,186.9726314891013
286.0,193.05644612988053
271.0,216.91824090748116
276.0,207.30161011091897
295.0,221.0176775860055
340.0,213.74815823958338
275.0,186.70752214943985
293.0,196.6082868114258
157.0,183.9314754263608
133.0,125.97517868267073
120.0,101.41157518108855
122.0,74.59447278538482
80.0,92.65122653878097
80.0,72.87457030314614
88.0,70.73613205722535
109.0,108.85046364558052
120.0,124.59797660921224
233.0,193.93960635355734
394.0,235.7344149207478
424.0,235.15324996030452
446.0,194.88046816043473
266.0,185.2618748286203
261.0,179.61873312374638
220.0,174.4952586227427
241.0,179.4496725745913
208.0,163.83308959717414
215.0,180.0556121299697
257.0,179.82505950136513
355.0,185.1200387438423
415.0,196.34494418011278
349.0,173.9225669219604
254.0,185.96969526565778
228.0,184.7472596180277
156.0,141.50185749378605
161.0,127.95932174857047
123.0,105.11308554581097
108.0,107.93988213645942
108.0,110.66147548574222
95.0,128.83049060856368
102.0,140.0582023147133
178.0,135.01383884161083
214.0,224.76014594168504
492.0,258.49946193273473
540.0,239.8362649051398
604.0,224.90120786397407
646.0,223.16672993999796
418.0,200.20505452407346
250.0,212.90389596689377
226.0,222.85014846756047
271.0,199.35606103114003
288.0,213.4858682770768
299.0,207.48134376401865
534.0,207.67450161399108
687.0,212.29726486200187
1028.0,190.81771123714782
605.0,207.539743978856
345.0,207.66691736047457
255.0,186.18943764770148
211.0,159.1698430306267
190.0,90.5886156990544
149.0,98.91098611780983
149.0,108.06795374802176
107.0,107.65491378545933
98.0,115.05630206204019
183.0,186.33680190029924
224.0,242.9153328636563
589.0,249.36383886076453
700.0,249.9839317825913
747.0,245.78838432958156
746.0,217.71260333252596
702.0,149.6526518325738
723.0,163.8624056787328
872.0,158.20843153036571
1054.0,188.8415371350001
1218.0,189.5130036255515
1227.0,193.05032593811026
1061.0,194.99289299452778
1075.0,197.66169680481332
641.0,195.33529677177523
490.0,207.67127439926745
550.0,169.4406451670836
422.0,180.3115845664047
541.0,157.9908852210033
599.0,157.48053813451645
490.0,163.2422761522498
490.0,162.88069974463133
223.0,148.41548594596847
214.0,148.52996251990078
274.0,181.4307208642803
338.0,206.04852993305485
496.0,231.5286477168789
433.0,229.03938280997392
496.0,212.79883362197867
615.0,202.53428287666662
551.0,167.63686480269084
575.0,158.61667953915386
575.0,163.82287315330043
574.0,153.04523964069415
582.0,142.50283226606408
658.0,135.48617716828338
851.0,125.43135601697196
903.0,137.17017913887278
952.0,110.75070553934185
894.0,113.12544219082409
839.0,118.37418273821172
743.0,104.94232638779981
671.0,106.14380107042169
689.0,114.95002414741676
478.0,166.8984545239952
478.0,156.75171003369542
345.0,165.91309379509332
373.0,160.04590751501644
324.0,146.07881985096995
341.0,153.4134646897846
424.0,118.53158393959383
522.0,116.59032148469345
492.0,117.83214253923519
492.0,106.75190721267138
204.0,122.63115293147844
142.0,105.4972034591126
118.0,106.63771273778441
126.0,94.76791291688008
115.0,89.55205943833602
137.0,98.61701471634181
212.0,92.79368653295558
354.0,90.06496227340483
331.0,97.93076870330667
141.0,99.61496742256027
228.0,87.27221288791955
228.0,69.91667847400197
203.0,70.5099613362889
215.0,82.37096365714665
142.0,49.98797662030019
142.0,46.843693919762735
66.0,51.35443995804284
54.0,76.9332455623959
121.0,121.90049872955694
141.0,162.98749269082546
388.0,204.4926306670477
366.0,184.6762302201758
254.0,168.91417649494178
164.0,127.5389714984813
142.0,133.43759451101207
162.0,130.31722361901961
177.0,134.09125427649795
157.0,119.31555342501655
162.0,142.6651079621906
209.0,161.98416552376062
304.0,201.89197691170875
484.0,178.224557793442
399.0,192.05127041590058
390.0,126.33790932778525
287.0,176.44744290149782
202.0,150.07899241418463
126.0,152.18755525600844
87.0,155.9102889154291
59.0,132.9011897073083
59.0,142.5278556872397
31.0,128.71635054155334
28.0,121.2600064747153
64.0,134.1081407042772
123.0,196.33695537893533
363.0,312.3748180260553
416.0,287.3428886015538
286.0,269.6325469615222
198.0,245.2183355700981
216.0,171.3136938554529
211.0,205.99805535999587
199.0,202.02393424935656
161.0,210.4482800728513
218.0,216.0362438625126
252.0,228.23974345919194
337.0,261.9746844607932
357.0,256.2487025445157
410.0,214.02707961135974
445.0,210.70748807700187
314.0,198.34857634363274
366.0,167.82366437037624
336.0,172.39538908023107
387.0,101.93869016101917
320.0,117.51987126564342
320.0,113.64855119384434
237.0,112.40824618153702
224.0,130.31012138918973
237.0,131.86224863462647
454.0,175.90733787701404
854.0,235.10534895709154
758.0,264.89046472969983
428.0,271.4614741457384
205.0,207.8997856960017
205.0,194.88556991394256
226.0,132.72505088073814
199.0,167.2787476379682
253.0,160.621115944103
259.0,176.80785452320768
252.0,179.4078765878316
313.0,184.21602926275247
433.0,181.84813150185747
611.0,213.5303805507522
626.0,201.29510637308192
408.0,156.73521818605533
357.0,108.76269151321851
375.0,107.76138938043503
326.0,123.97899680231293
326.0,114.00507363901926
326.0,125.20282097396324
72.0,141.36314666618281
49.0,128.25458351904985
59.0,132.70183385488417
220.0,182.632720184436
602.0,255.00038216956847
485.0,235.5479867403323
295.0,215.96374658547262
217.0,195.83508983258375
236.0,126.20224095280598
196.0,163.14906055258606
233.0,166.47243493943495
207.0,180.72521626571157
198.0,145.963190418967
212.0,228.13747945775404
280.0,215.60858174930394
315.0,264.06087614284525
378.0,239.41460992437274
320.0,242.75555610226115
265.0,236.36106256243696
129.0,177.57091463572527
129.0,174.47853964923118
172.0,139.83855722731548
100.0,136.8062608027947
100.0,159.70544106493494
49.0,75.06997430916967
36.0,86.39171912782801
79.0,123.12985084611387
128.0,191.0616528230846
456.0,223.67020994574233
477.0,224.94594919430378
342.0,202.52145006594196
254.0,173.32767014292958
231.0,143.35635421936766
213.0,138.70873137659186
208.0,150.58196570662693
270.0,132.69686159007404
276.0,143.02259672400382
375.0,166.91546871912018
395.0,174.55228655642915
421.0,185.07331985738372
632.0,182.1803686496985
424.0,181.46312134992735
369.0,194.59810480364555
484.0,144.58535513315056
456.0,126.42103599798544
