y_true,y_pred
101.0,59.786564
136.0,59.78636
147.0,59.78573
143.0,59.78565
153.0,59.785652
148.0,59.785675
149.0,59.785686
141.0,59.78571
147.0,59.785713
159.0,59.785717
152.0,59.785732
144.0,59.78574
146.0,59.785744
162.0,59.78574
156.0,59.785717
146.0,59.78569
151.0,59.78567
127.0,59.785667
123.0,59.785664
122.0,59.785854
122.0,59.786015
85.0,59.786137
83.0,59.786205
98.0,59.786236
109.0,59.78625
138.0,59.786236
138.0,59.786213
170.0,59.78619
191.0,59.786167
196.0,59.786167
185.0,59.786175
156.0,59.786175
173.0,59.786182
166.0,59.786167
173.0,59.78616
177.0,59.786148
182.0,59.786137
166.0,59.78611
177.0,59.786076
158.0,59.786034
133.0,59.785984
123.0,59.785973
120.0,59.78599
105.0,59.786037
105.0,59.78605
86.0,59.786133
77.0,59.786167
81.0,59.78626
103.0,59.786636
127.0,59.78667
134.0,59.786663
158.0,59.786648
175.0,59.78664
178.0,59.78663
135.0,59.786625
133.0,59.78662
134.0,59.786617
137.0,59.78662
160.0,59.786617
166.0,59.786625
144.0,59.78662
129.0,59.786617
129.0,59.78661
107.0,59.786594
101.0,59.786583
112.0,59.78657
98.0,59.78657
90.0,59.78657
90.0,59.78657
59.0,59.786564
98.0,59.786556
109.0,59.786537
110.0,59.78651
159.0,59.78652
144.0,59.78652
147.0,59.786514
179.0,59.78651
164.0,59.78651
160.0,59.78651
143.0,59.786514
138.0,59.786526
143.0,59.786533
196.0,59.78654
197.0,59.78654
189.0,59.786552
188.0,59.78656
190.0,59.78658
126.0,59.78659
113.0,59.786602
129.0,59.78661
128.0,59.786617
122.0,59.786617
122.0,59.78663
115.0,59.78663
92.0,59.786625
70.0,59.78667
83.0,59.78673
127.0,59.786728
142.0,59.786728
155.0,59.786728
153.0,59.78672
177.0,59.786713
179.0,59.78671
212.0,59.78671
182.0,59.78671
168.0,59.7867
179.0,59.7867
182.0,59.786694
194.0,59.78669
166.0,59.786694
168.0,59.786686
148.0,59.786686
151.0,59.786686
165.0,59.786682
165.0,59.786686
128.0,59.78668
128.0,59.786686
115.0,59.786686
120.0,59.78669
106.0,59.786686
118.0,59.786655
156.0,59.78664
130.0,59.786644
112.0,59.786648
96.0,59.786655
89.0,59.786655
98.0,59.786644
85.0,59.78664
80.0,59.786633
112.0,59.786625
121.0,59.786617
132.0,59.786617
160.0,59.786606
167.0,59.78661
157.0,59.786606
130.0,59.786602
145.0,59.786594
133.0,59.786575
110.0,59.78655
100.0,59.786533
100.0,59.78652
79.0,59.786507
79.0,59.786503
90.0,59.78651
95.0,59.78632
169.0,59.786324
199.0,59.7863
186.0,59.78631
208.0,59.786316
178.0,59.786312
176.0,59.78631
177.0,59.786304
182.0,59.786304
182.0,59.786312
193.0,59.786312
272.0,59.78632
225.0,59.786324
181.0,59.786327
172.0,59.78634
153.0,59.78635
143.0,59.786354
142.0,59.786358
131.0,59.786373
105.0,59.78638
105.0,59.786396
83.0,59.786423
87.0,59.78653
106.0,59.786995
140.0,59.787228
167.0,59.787243
175.0,59.78726
235.0,59.78726
196.0,59.78726
211.0,59.78725
234.0,59.787243
240.0,59.787235
243.0,59.787235
224.0,59.787228
240.0,59.787228
215.0,59.787212
216.0,59.7872
184.0,59.7872
152.0,59.7872
104.0,59.787205
104.0,59.78721
124.0,59.78722
127.0,59.78724
109.0,59.78726
109.0,59.787266
73.0,59.78726
52.0,59.78726
57.0,59.787224
89.0,59.787197
128.0,59.787197
152.0,59.787193
128.0,59.787186
124.0,59.78717
117.0,59.78716
110.0,59.78715
128.0,59.787136
114.0,59.78712
110.0,59.78711
112.0,59.787098
130.0,59.787086
135.0,59.787075
141.0,59.787064
141.0,59.787052
95.0,59.787033
97.0,59.78702
112.0,59.787006
74.0,59.78699
62.0,59.786976
62.0,59.78696
40.0,59.786953
45.0,59.786938
93.0,59.786938
104.0,59.786762
162.0,59.786762
169.0,59.78675
190.0,59.78674
170.0,59.78673
151.0,59.786736
150.0,59.78674
154.0,59.78674
140.0,59.786747
167.0,59.786747
204.0,59.78676
210.0,59.786777
182.0,59.786797
165.0,59.7868
150.0,59.786797
132.0,59.786797
120.0,59.7868
119.0,59.786793
110.0,59.786785
94.0,59.786762
94.0,59.786747
101.0,59.786716
117.0,59.78668
121.0,59.786636
138.0,59.786476
174.0,59.786446
179.0,59.78648
175.0,59.786514
183.0,59.786545
189.0,59.78657
198.0,59.78661
142.0,59.78664
139.0,59.786655
99.0,59.786674
135.0,59.786694
223.0,59.78671
194.0,59.78673
244.0,59.786755
243.0,59.786793
230.0,59.786816
207.0,59.786846
223.0,59.786873
216.0,59.78692
198.0,59.78696
198.0,59.786987
126.0,59.787003
144.0,59.787006
183.0,59.787
193.0,59.786987
196.0,59.786976
208.0,59.78689
217.0,59.78684
246.0,59.786808
204.0,59.786777
192.0,59.78673
186.0,59.78668
133.0,59.786617
126.0,59.786564
138.0,59.786533
148.0,59.78648
167.0,59.78644
175.0,59.786392
224.0,59.78634
215.0,59.78632
196.0,59.786297
195.0,59.786263
181.0,59.78623
150.0,59.78621
150.0,59.786182
139.0,59.786175
74.0,59.78616
73.0,59.786114
77.0,59.786045
98.0,59.786
121.0,59.78596
162.0,59.78593
178.0,59.78591
206.0,59.785885
191.0,59.785854
175.0,59.78583
169.0,59.78581
180.0,59.7858
124.0,59.785797
130.0,59.785793
141.0,59.78579
157.0,59.78579
123.0,59.78578
104.0,59.785793
134.0,59.78578
105.0,59.78577
121.0,59.785713
136.0,59.785686
136.0,59.785683
48.0,59.78567
40.0,59.78567
67.0,59.78567
104.0,59.78567
169.0,59.78567
203.0,59.7856
183.0,59.78416
151.0,59.78159
138.0,59.78162
127.0,59.781963
127.0,59.78187
148.0,59.782505
172.0,59.782642
163.0,59.782715
180.0,59.782795
169.0,59.782864
152.0,59.782955
107.0,59.7831
75.0,59.78317
58.0,59.7833
57.0,59.783443
44.0,59.783543
29.0,59.78359
29.0,59.783646
19.0,59.783684
20.0,59.78371
35.0,59.78377
60.0,59.783825
115.0,59.783924
157.0,59.78407
147.0,59.7829
188.0,59.77852
126.0,59.77833
114.0,59.7786
123.0,59.77882
107.0,59.77912
121.0,59.779316
118.0,59.779408
134.0,59.779514
142.0,59.77963
133.0,59.77969
106.0,59.77979
87.0,59.779865
67.0,59.77994
55.0,59.780064
49.0,59.780205
30.0,59.780293
30.0,59.780315
20.0,59.78034
17.0,59.78039
35.0,59.78042
71.0,59.780457
136.0,59.780506
163.0,59.78056
143.0,59.780613
134.0,59.780674
130.0,59.780804
122.0,59.780903
129.0,59.781002
132.0,59.781055
133.0,59.78112
126.0,59.781124
177.0,59.78117
185.0,59.781235
169.0,59.781296
151.0,59.78136
114.0,59.78143
90.0,59.781467
87.0,59.78149
83.0,59.781536
74.0,59.781574
74.0,59.78154
28.0,59.780697
26.0,59.78038
61.0,59.779728
91.0,59.7784
184.0,59.779224
204.0,59.779316
185.0,59.779335
125.0,59.779396
104.0,59.77947
115.0,59.779545
126.0,59.77966
125.0,59.77976
139.0,59.779804
142.0,59.779842
170.0,59.77986
195.0,59.779884
202.0,59.779873
168.0,59.77979
128.0,59.779728
115.0,59.779785
111.0,59.77985
97.0,59.779827
77.0,59.779934
77.0,59.78013
51.0,59.78042
49.0,59.78045
79.0,59.7811
92.0,59.782887
167.0,59.783306
206.0,59.783195
184.0,59.7831
176.0,59.783054
191.0,59.783
147.0,59.782948
174.0,59.7829
167.0,59.782864
138.0,59.782814
164.0,59.782772
190.0,59.782738
198.0,59.782696
155.0,59.78265
153.0,59.7826
110.0,59.78253
91.0,59.782463
105.0,59.78239
85.0,59.782322
60.0,59.78233
60.0,59.782352
34.0,59.78235
31.0,59.782333
37.0,59.782387
58.0,59.782604
92.0,59.782604
110.0,59.78258
101.0,59.78255
96.0,59.782516
102.0,59.782436
96.0,59.782413
102.0,59.78239
88.0,59.782387
87.0,59.782394
115.0,59.7824
118.0,59.7824
134.0,59.782383
125.0,59.78242
140.0,59.782467
83.0,59.78255
73.0,59.782604
92.0,59.782597
109.0,59.782608
82.0,59.782627
82.0,59.782642
83.0,59.782696
50.0,59.78275
44.0,59.78279
49.0,59.782665
62.0,59.782345
85.0,59.782345
82.0,59.782436
77.0,59.78249
92.0,59.782505
95.0,59.78251
95.0,59.782513
76.0,59.78251
95.0,59.782505
118.0,59.782497
123.0,59.782505
140.0,59.78252
163.0,59.782593
164.0,59.782692
120.0,59.78284
130.0,59.782963
145.0,59.783085
126.0,59.783154
61.0,59.783188
61.0,59.78323
37.0,59.78329
37.0,59.78333
50.0,59.783283
109.0,59.78188
198.0,59.77749
198.0,59.777885
283.0,59.777958
256.0,59.777935
261.0,59.77766
181.0,59.77737
194.0,59.77715
214.0,59.77692
204.0,59.776688
228.0,59.77651
270.0,59.77635
285.0,59.776173
282.0,59.775787
235.0,59.77513
208.0,59.779293
161.0,59.78284
146.0,59.78433
123.0,59.785015
109.0,59.785748
109.0,59.785892
115.0,59.786274
114.0,59.78648
122.0,59.786682
149.0,59.786865
187.0,59.787025
198.0,59.787067
196.0,59.787083
218.0,59.78709
227.0,59.78709
181.0,59.78709
179.0,59.78709
151.0,59.787083
162.0,59.78708
165.0,59.787075
173.0,59.78706
188.0,59.787052
186.0,59.787037
172.0,59.78702
150.0,59.787014
137.0,59.787014
133.0,59.787014
122.0,59.78702
130.0,59.78702
130.0,59.78702
121.0,59.78702
115.0,59.78702
125.0,59.787014
136.0,59.787014
174.0,59.787006
224.0,59.787006
230.0,59.787006
205.0,59.787
204.0,59.78699
139.0,59.78699
133.0,59.78699
127.0,59.78698
124.0,59.78698
158.0,59.786976
171.0,59.786972
193.0,59.786972
195.0,59.786976
212.0,59.78697
193.0,59.78698
167.0,59.78699
156.0,59.787
153.0,59.787006
128.0,59.78701
128.0,59.787006
96.0,59.787018
105.0,59.78703
130.0,59.787045
134.0,59.787083
275.0,59.786793
309.0,59.786236
322.0,59.786236
333.0,59.786236
235.0,59.78623
241.0,59.78623
214.0,59.786213
174.0,59.786205
157.0,59.78621
170.0,59.786217
212.0,59.78622
249.0,59.786224
231.0,59.786213
216.0,59.786186
217.0,59.786144
203.0,59.78613
161.0,59.786144
147.0,59.78613
111.0,59.786057
111.0,59.78601
115.0,59.78599
80.0,59.78598
122.0,59.785915
186.0,59.78664
306.0,59.786644
301.0,59.786648
274.0,59.786655
247.0,59.786663
169.0,59.78668
138.0,59.78667
149.0,59.78668
165.0,59.78668
156.0,59.78668
184.0,59.786674
197.0,59.786667
204.0,59.786655
207.0,59.786636
208.0,59.78662
174.0,59.78662
157.0,59.786617
166.0,59.78661
167.0,59.7866
154.0,59.78658
154.0,59.78657
164.0,59.78657
149.0,59.786564
150.0,59.786556
205.0,59.78655
283.0,59.786533
310.0,59.786537
200.0,59.786533
147.0,59.786526
128.0,59.78653
121.0,59.786533
129.0,59.786545
110.0,59.78655
126.0,59.78655
121.0,59.786545
142.0,59.78655
174.0,59.786564
168.0,59.78658
180.0,59.786587
157.0,59.7866
162.0,59.786617
173.0,59.78661
176.0,59.786594
172.0,59.786583
172.0,59.78657
108.0,59.78657
88.0,59.786564
85.0,59.786564
88.0,59.786312
94.0,59.78455
115.0,59.78395
137.0,59.784004
212.0,59.784092
173.0,59.784195
135.0,59.78424
100.0,59.784237
78.0,59.78422
100.0,59.784237
150.0,59.78426
142.0,59.784332
165.0,59.78439
179.0,59.784473
149.0,59.78471
126.0,59.784763
120.0,59.784336
110.0,59.784176
92.0,59.78416
78.0,59.78401
78.0,59.783978
65.0,59.78402
73.0,59.784077
85.0,59.784092
133.0,59.783558
246.0,59.78368
281.0,59.783787
222.0,59.7839
182.0,59.783947
154.0,59.783947
168.0,59.783947
149.0,59.783947
156.0,59.783955
156.0,59.783955
187.0,59.783978
194.0,59.783985
204.0,59.784
174.0,59.784092
154.0,59.783638
117.0,59.778656
98.0,59.779613
90.0,59.780155
74.0,59.780827
49.0,59.78182
49.0,59.78207
54.0,59.78208
69.0,59.78227
92.0,59.78239
146.0,59.78267
224.0,59.782677
253.0,59.78271
225.0,59.782707
180.0,59.78271
194.0,59.782726
158.0,59.782772
184.0,59.78282
165.0,59.78288
156.0,59.7829
172.0,59.7829
194.0,59.782906
208.0,59.78291
187.0,59.782875
187.0,59.782818
127.0,59.78285
107.0,59.782856
99.0,59.78291
100.0,59.783077
73.0,59.78373
73.0,59.784206
83.0,59.78423
92.0,59.784225
100.0,59.784225
149.0,59.784214
231.0,59.784153
245.0,59.784092
203.0,59.784054
165.0,59.78407
168.0,59.78407
151.0,59.78408
152.0,59.784092
144.0,59.784107
148.0,59.7841
176.0,59.78408
209.0,59.78406
240.0,59.784027
223.0,59.783978
187.0,59.783943
157.0,59.78396
123.0,59.783943
126.0,59.783924
106.0,59.78393
95.0,59.783974
95.0,59.784008
87.0,59.784016
88.0,59.784008
134.0,59.78404
156.0,59.78433
247.0,59.784447
289.0,59.784428
250.0,59.784367
232.0,59.784332
185.0,59.78429
147.0,59.784252
128.0,59.784218
131.0,59.784187
135.0,59.784153
149.0,59.784115
209.0,59.784077
243.0,59.78403
276.0,59.783978
225.0,59.783916
194.0,59.784195
164.0,59.784405
148.0,59.784496
136.0,59.784504
116.0,59.784492
116.0,59.784454
91.0,59.784428
87.0,59.78439
123.0,59.78436
152.0,59.784954
267.0,59.7858
296.0,59.785885
291.0,59.78584
276.0,59.785793
250.0,59.78576
251.0,59.785725
275.0,59.785656
312.0,59.785625
340.0,59.785603
326.0,59.785587
284.0,59.785564
289.0,59.785534
215.0,59.785442
207.0,59.785385
213.0,59.78531
192.0,59.78529
211.0,59.785297
229.0,59.785355
216.0,59.78581
216.0,59.78629
146.0,59.786556
136.0,59.786648
156.0,59.78673
176.0,59.786793
224.0,59.786797
207.0,59.78677
221.0,59.78674
229.0,59.786713
208.0,59.78669
207.0,59.786667
216.0,59.78664
224.0,59.78661
225.0,59.786552
227.0,59.7865
248.0,59.786457
251.0,59.786415
265.0,59.786404
262.0,59.786396
241.0,59.78639
231.0,59.786385
229.0,59.786373
221.0,59.78636
180.0,59.786354
180.0,59.786343
140.0,59.786327
153.0,59.786316
150.0,59.786304
145.0,59.786297
149.0,59.78632
155.0,59.786335
158.0,59.786343
188.0,59.78634
154.0,59.786327
107.0,59.786316
92.0,59.786304
106.0,59.7863
90.0,59.786293
100.0,59.78629
132.0,59.786278
211.0,59.786274
179.0,59.786293
116.0,59.786304
143.0,59.786316
142.0,59.786335
135.0,59.786343
136.0,59.786354
109.0,59.78639
109.0,59.786427
62.0,59.78651
49.0,59.78661
81.0,59.78664
104.0,59.78648
176.0,59.78609
193.0,59.786156
168.0,59.786236
123.0,59.7863
111.0,59.78635
120.0,59.786396
123.0,59.78644
115.0,59.786507
120.0,59.786587
140.0,59.786655
185.0,59.78671
212.0,59.786762
200.0,59.786777
191.0,59.786797
169.0,59.78682
139.0,59.78683
102.0,59.786823
76.0,59.78684
56.0,59.78685
56.0,59.78686
30.0,59.78688
28.0,59.786892
56.0,59.786915
94.0,59.78692
196.0,59.786896
220.0,59.78688
168.0,59.786587
133.0,59.78548
134.0,59.78511
138.0,59.784084
135.0,59.78389
111.0,59.784145
124.0,59.78427
158.0,59.784348
181.0,59.784397
185.0,59.784435
187.0,59.784447
196.0,59.784435
174.0,59.784443
182.0,59.784412
182.0,59.784473
193.0,59.78452
174.0,59.78455
174.0,59.78459
142.0,59.78462
137.0,59.78462
140.0,59.78462
201.0,59.78479
288.0,59.78487
260.0,59.784904
206.0,59.784924
98.0,59.78496
138.0,59.785015
139.0,59.785057
137.0,59.78507
155.0,59.78506
155.0,59.785053
148.0,59.78506
153.0,59.78507
171.0,59.78507
227.0,59.785004
251.0,59.784954
216.0,59.78493
200.0,59.78497
192.0,59.785015
187.0,59.784977
173.0,59.784916
173.0,59.784874
64.0,59.784847
46.0,59.78486
51.0,59.784855
115.0,59.78474
238.0,59.784454
202.0,59.7852
167.0,59.78525
139.0,59.785316
147.0,59.785313
130.0,59.78532
143.0,59.78529
143.0,59.78526
136.0,59.785244
143.0,59.785236
177.0,59.785244
198.0,59.785236
200.0,59.78516
191.0,59.785137
169.0,59.78515
106.0,59.785194
105.0,59.7852
130.0,59.785206
82.0,59.7852
82.0,59.785206
45.0,59.78521
35.0,59.78522
60.0,59.785217
90.0,59.785187
205.0,59.78515
199.0,59.78513
153.0,59.78513
163.0,59.78513
152.0,59.785145
146.0,59.785156
146.0,59.785168
134.0,59.7852
164.0,59.785236
141.0,59.78526
204.0,59.785282
210.0,59.78532
250.0,59.78537
202.0,59.785458
190.0,59.7855
236.0,59.78551
250.0,59.78552
219.0,59.78554
156.0,59.78557
156.0,59.785583
98.0,59.785595
89.0,59.785606
104.0,59.785618
148.0,59.78567
194.0,59.785812
231.0,59.785744
200.0,59.785755
217.0,59.785732
210.0,59.7857
126.0,59.785694
118.0,59.785706
114.0,59.785732
117.0,59.78575
140.0,59.785748
168.0,59.785755
202.0,59.785774
211.0,59.785854
231.0,59.785908
214.0,59.785927
181.0,59.78593
173.0,59.785915
169.0,59.785904
174.0,59.785923
174.0,59.78593
130.0,59.785946
72.0,59.78595
40.0,59.785965
56.0,59.785976
81.0,59.785984
81.0,59.78599
88.0,59.785976
94.0,59.785954
97.0,59.785908
112.0,59.78588
104.0,59.78587
107.0,59.785843
114.0,59.78582
115.0,59.78581
127.0,59.7858
119.0,59.785778
149.0,59.785793
140.0,59.785793
105.0,59.785805
116.0,59.785793
112.0,59.785778
80.0,59.785767
59.0,59.78577
59.0,59.78577
36.0,59.785778
49.0,59.785778
63.0,59.785778
123.0,59.78575
164.0,59.785503
218.0,59.784985
254.0,59.7846
210.0,59.78432
208.0,59.784435
204.0,59.78451
172.0,59.784565
157.0,59.78458
181.0,59.784588
194.0,59.784626
193.0,59.784653
252.0,59.784687
283.0,59.784725
208.0,59.784725
143.0,59.784634
124.0,59.78455
89.0,59.78452
85.0,59.78449
66.0,59.784462
66.0,59.784443
46.0,59.78439
60.0,59.78435
117.0,59.78433
178.0,59.78442
295.0,59.785465
243.0,59.78541
255.0,59.78537
201.0,59.785343
208.0,59.78535
212.0,59.785336
238.0,59.78532
201.0,59.785328
218.0,59.785328
222.0,59.785324
206.0,59.78532
251.0,59.785313
190.0,59.785263
218.0,59.785213
150.0,59.78507
111.0,59.78507
142.0,59.785103
119.0,59.785107
87.0,59.785183
87.0,59.785168
70.0,59.785137
68.0,59.785107
66.0,59.785084
117.0,59.78503
197.0,59.78493
198.0,59.784897
167.0,59.78487
180.0,59.784847
169.0,59.784855
210.0,59.78486
232.0,59.784874
223.0,59.78488
224.0,59.784878
238.0,59.784863
249.0,59.784847
223.0,59.784817
244.0,59.78477
243.0,59.784756
226.0,59.784786
167.0,59.78481
172.0,59.784805
120.0,59.7848
100.0,59.78477
100.0,59.784748
86.0,59.784756
81.0,59.784748
131.0,59.784737
170.0,59.78477
267.0,59.7843
269.0,59.784298
244.0,59.78429
232.0,59.784267
196.0,59.78426
195.0,59.78426
189.0,59.784252
212.0,59.784237
267.0,59.784225
262.0,59.78423
270.0,59.784237
260.0,59.78426
265.0,59.7843
262.0,59.784355
227.0,59.78451
192.0,59.784504
202.0,59.784496
189.0,59.784496
157.0,59.784237
157.0,59.784164
97.0,59.78416
100.0,59.784412
146.0,59.78477
175.0,59.785137
175.0,59.7852
175.0,59.785217
190.0,59.785187
166.0,59.78516
153.0,59.785122
167.0,59.785103
137.0,59.785084
140.0,59.785072
150.0,59.78506
152.0,59.785053
177.0,59.785046
189.0,59.78505
195.0,59.785053
179.0,59.78503
188.0,59.785015
170.0,59.785004
161.0,59.784985
145.0,59.78497
136.0,59.78498
136.0,59.78497
122.0,59.784966
115.0,59.78497
103.0,59.784966
108.0,59.784954
124.0,59.78495
133.0,59.784943
124.0,59.784946
116.0,59.78493
113.0,59.784924
117.0,59.784916
118.0,59.784916
108.0,59.784916
98.0,59.784916
117.0,59.784912
126.0,59.78491
142.0,59.7849
157.0,59.78493
161.0,59.784966
169.0,59.785004
166.0,59.785038
189.0,59.785053
184.0,59.785065
145.0,59.78509
145.0,59.785126
119.0,59.78519
87.0,59.78525
77.0,59.78525
112.0,59.78503
118.0,59.784916
124.0,59.784374
144.0,59.783504
128.0,59.783504
120.0,59.783493
131.0,59.783455
115.0,59.78348
82.0,59.78353
100.0,59.78359
111.0,59.78364
132.0,59.783703
155.0,59.78379
181.0,59.783905
155.0,59.78407
105.0,59.78423
119.0,59.78435
150.0,59.78443
94.0,59.78447
56.0,59.784496
56.0,59.784554
28.0,59.784573
25.0,59.784607
31.0,59.784607
66.0,59.784412
111.0,59.78345
122.0,59.783115
115.0,59.78305
123.0,59.782932
119.0,59.783
125.0,59.783062
110.0,59.783096
111.0,59.783108
114.0,59.783115
114.0,59.783115
140.0,59.78312
141.0,59.783123
142.0,59.78313
123.0,59.783173
90.0,59.783207
79.0,59.78321
