y_true,y_pred
236.0,263.1794158130531
297.0,241.62588872352816
235.0,284.166044704095
186.0,242.66363110260033
196.0,215.44935561335728
167.0,221.3271093590255
211.0,198.19988627931795
194.0,224.71902463234693
206.0,239.9226146108028
211.0,241.57409047639152
197.0,212.8362962558355
139.0,200.46439753796125
113.0,150.2705768795842
81.0,130.1086737407475
63.0,105.62983236408849
55.0,72.94848501127704
31.0,63.12846125637258
31.0,49.523632956248186
20.0,43.47534984568248
17.0,51.661899512654216
42.0,77.01789833893555
90.0,134.4505449564735
227.0,202.6329848925118
250.0,299.6839800137683
219.0,257.0598551079437
211.0,227.6004412974816
189.0,220.86501446661137
180.0,226.46050036119118
197.0,192.57022797721126
198.0,228.76260302883807
203.0,212.3232928320102
188.0,225.98505507605964
294.0,217.00099643713352
302.0,299.38215015034575
261.0,288.1218249631943
232.0,241.70144371094378
154.0,217.12031519288504
120.0,163.9370765934358
117.0,142.74676911820515
108.0,146.82081568975252
97.0,118.40673368815736
97.0,113.79310162603338
28.0,107.82439533833991
27.0,61.380905930538226
81.0,86.92415442870279
129.0,245.2347422748965
336.0,304.51178082625097
335.0,343.4865225880423
318.0,276.27460420668115
201.0,265.0843251793513
166.0,214.01977629483628
192.0,176.21593955809266
198.0,225.71270198965863
198.0,233.61238264898137
223.0,225.53373391639502
224.0,258.1733349666105
266.0,243.76852465926598
326.0,288.81201326439106
343.0,303.5967261796441
243.0,280.880540720999
177.0,226.31780710672524
155.0,174.33504347751338
143.0,162.5902292814039
124.0,153.68020022327627
94.0,119.52472321951528
94.0,87.29388607127855
56.0,85.95591098082839
58.0,87.73159856001095
105.0,112.0907126453937
122.0,241.91482883831569
274.0,262.5385306060286
342.0,352.0509445925036
296.0,278.4061042147873
279.0,279.8718196141433
325.0,265.5496016600746
222.0,253.96730788065383
279.0,233.031377195657
248.0,306.49076688886055
193.0,267.1646414308638
256.0,240.5850725613554
288.0,294.64360275114495
300.0,320.0188845880237
224.0,296.9329920868169
219.0,219.6034646956454
145.0,226.26150835582877
115.0,160.87466669767042
136.0,151.08055956728296
107.0,147.56197393066319
70.0,90.4796523674225
70.0,85.83914513864082
37.0,75.37519266040354
33.0,59.77171043270047
43.0,81.02925445945947
73.0,98.606751341528
125.0,169.86122015625764
154.0,189.61891460030142
140.0,176.77897870700616
150.0,162.39418532243647
139.0,163.66570683372072
135.0,159.07431683992345
152.0,146.4197020588334
121.0,175.63602417207494
122.0,150.43595745006652
167.0,159.0857185756431
165.0,213.87018493933516
190.0,189.96711149674329
176.0,212.39611800333088
196.0,194.24016299490688
103.0,207.66094356026903
91.0,123.17102870306182
119.0,131.55624245429627
147.0,151.73294490952372
101.0,141.7856892489591
101.0,105.59814987775822
102.0,98.50197793348264
55.0,132.31264761061905
51.0,93.94500579770184
53.0,91.34959372333952
74.0,93.44828649120105
113.0,110.92294874411657
107.0,172.69276128877746
101.0,131.77361564218472
129.0,131.62122080225046
126.0,154.9500929891364
132.0,137.9339231232943
101.0,141.75743481939392
128.0,129.9366842765192
170.0,151.5003782431431
174.0,188.92812152447752
215.0,180.0858232318781
248.0,216.26416517336264
247.0,214.85372977467964
154.0,223.05772111634832
186.0,150.63443715430154
231.0,218.07233098410646
174.0,195.61763623815025
68.0,172.19611160788062
68.0,82.04541150621601
39.0,64.48202930077014
39.0,70.58149659801757
54.0,95.74334141721675
158.0,162.94323908663637
350.0,318.6382076679112
350.0,305.7473550734205
584.0,291.01206198835
478.0,392.1627553347516
563.0,361.5754993271089
414.0,370.33517267459393
398.0,316.4155861410831
451.0,357.25529713725416
503.0,432.0124887876867
640.0,436.43815295080526
843.0,453.7263406682204
954.0,446.87126180786703
984.0,411.1029455222475
586.0,337.6755267009879
360.0,339.3349455774157
231.0,293.0072524585151
200.0,215.67650291354977
153.0,211.59500772918017
135.0,162.07007950346295
135.0,120.74404580358177
196.0,109.16696040388092
208.0,154.92408173198777
241.0,167.15920357771034
417.0,316.70770431642023
896.0,450.36867876676655
966.0,445.69588453423574
878.0,435.39929397629055
985.0,433.50115280523175
1017.0,438.02083278701906
683.0,422.4876474133219
660.0,457.1891157186518
492.0,411.37022852666774
497.0,433.37453268899435
562.0,443.8083884934188
539.0,412.0785473009023
502.0,413.3593551585594
452.0,395.07675031026037
357.0,378.3668634531091
289.0,338.5827669424157
221.0,259.50878352133077
204.0,204.62605778076687
183.0,168.863543590266
222.0,160.3945801408922
222.0,180.84858456527527
210.0,163.56398545100606
185.0,178.79301282362727
257.0,180.1484559358968
297.0,296.7896976610762
573.0,328.7717279975747
883.0,443.4450088301289
824.0,424.1290710998551
693.0,376.2964411939591
714.0,369.814745815923
388.0,401.0157346184129
337.0,364.80525569609154
326.0,330.8066363931166
329.0,340.6070895410315
465.0,355.22265869994106
612.0,413.5199795066944
759.0,433.39029763224477
771.0,397.2804797040674
655.0,340.2328985182685
332.0,342.75109938757515
287.0,290.676917466073
242.0,294.54144466749045
242.0,195.96572055475178
192.0,187.2147126088425
192.0,160.1835426962644
134.0,152.71802079991957
142.0,117.99325668159565
194.0,147.56149976461614
216.0,234.90189473981044
728.0,276.29739314871813
975.0,425.8103492842506
947.0,415.97585887991806
790.0,372.7595425541771
551.0,402.7471637510595
565.0,396.24098166377956
532.0,429.19971553812775
459.0,437.0233696092377
407.0,434.7799248279815
434.0,418.19092835797574
980.0,426.97025853782253
966.0,423.4093070013786
646.0,384.8181314533737
471.0,319.6142760868214
528.0,355.87135463810426
378.0,380.45111802999156
235.0,324.8542699761647
217.0,198.95367495587223
141.0,186.76911071687894
141.0,140.12700029736968
158.0,114.42137116286742
87.0,145.19230297744036
194.0,105.52248098816608
401.0,344.4593362042831
887.0,406.31950565661106
654.0,418.7689899353912
566.0,415.06175077214084
649.0,379.8595885495168
309.0,410.5492225102558
229.0,311.2197798784395
312.0,277.27924041890384
276.0,335.98319506804205
236.0,320.77186976862066
312.0,282.37316230114186
345.0,371.03881299219756
386.0,351.71622102435595
356.0,349.2280336945561
467.0,294.1680773755803
287.0,338.96921260838
239.0,271.2609823151164
266.0,213.31426553385592
261.0,180.40060031651004
223.0,156.9025107932366
223.0,153.39632838974057
272.0,155.9341399360822
226.0,187.32571842996262
250.0,247.06626498446863
402.0,305.5299951514544
708.0,356.2955322650003
759.0,390.31338966964154
302.0,389.7854519557374
210.0,312.24602325500854
180.0,263.9680554306361
165.0,204.94816560621257
180.0,185.5044633980625
147.0,203.98077775059662
177.0,170.08469559505554
157.0,207.63640703221515
195.0,179.4816018774697
263.0,218.74372017835225
239.0,275.6342920553838
267.0,247.48201892773213
214.0,261.3654631982673
236.0,204.10352328611827
251.0,195.93016974350897
255.0,163.9936668126913
235.0,168.4305882855269
235.0,181.49806896984626
129.0,145.65661442461496
95.0,135.26997140960108
95.0,128.44354040003418
100.0,140.42468989716127
110.0,142.16675947603818
149.0,150.96550428550438
197.0,204.72648098131754
351.0,221.03911953678843
249.0,262.32733644838237
188.0,245.26765732082498
127.0,208.24550478213894
96.0,140.83233450424737
138.0,136.44310731883044
217.0,190.1331827698631
186.0,257.9183577132459
227.0,203.56713883175703
252.0,224.04831746255115
193.0,224.99077613473855
158.0,196.59340341624255
150.0,166.40697496022975
130.0,176.073439676959
104.0,138.75851894363652
86.0,102.41120472472623
86.0,94.1305753656104
67.0,83.82167970105638
75.0,95.93215550352993
97.0,132.59394685347877
177.0,211.30061593539105
433.0,307.96804488820266
471.0,316.1707210490284
346.0,344.24640069969877
262.0,264.7921441544766
221.0,230.96610658049562
265.0,234.0849814349387
219.0,250.48198349392933
235.0,226.90048390154098
227.0,229.40766715079442
285.0,232.50344949661687
291.0,310.26263185412154
295.0,312.0666358835154
243.0,296.2932775644494
209.0,229.308288672203
147.0,177.46358625268186
117.0,134.96904084398597
105.0,144.216733754719
84.0,83.4862914450063
51.0,67.69512477224974
51.0,60.05842194466503
54.0,53.32676077707326
74.0,82.11513694774803
114.0,133.33902126519286
228.0,270.9387388378396
455.0,331.0636083498694
493.0,334.9198100625434
410.0,351.84522008334585
277.0,274.64465842230004
340.0,281.26753523335015
238.0,253.76483749060807
323.0,241.46516279668788
286.0,294.09969887804414
271.0,324.3238548758643
276.0,317.04112986887554
295.0,312.513162146412
340.0,321.27889952139805
275.0,299.3281994085768
293.0,254.29900951102238
157.0,264.1050132267608
133.0,152.06911721123325
120.0,136.7631233033248
122.0,129.68007033866974
80.0,95.87601933845329
80.0,69.17845926826489
88.0,63.89521458862754
109.0,98.68305433420792
120.0,190.4676253743055
233.0,178.7823933413837
394.0,322.29220526904663
424.0,305.5480431393569
446.0,304.6116169207484
266.0,335.242645236655
261.0,256.40778911484233
220.0,234.56294197213737
241.0,222.15755614238742
208.0,245.08224419691814
215.0,212.91057361762552
257.0,227.38715106527172
355.0,249.1382056192526
415.0,266.4777472194806
349.0,295.34308874675264
254.0,241.89981720625417
228.0,232.52841500801895
156.0,215.95535210304277
161.0,148.14795573041144
123.0,151.52280555231317
108.0,112.21963581812732
108.0,111.79777970522252
95.0,90.51008620350889
102.0,116.13285211657623
178.0,149.0811519711609
214.0,262.1174437662875
492.0,249.26062120968356
540.0,376.6742038806644
604.0,377.5616499169987
646.0,337.12561820583795
418.0,348.7520314930704
250.0,298.85774207280895
226.0,284.05954728552507
271.0,253.23505279410995
288.0,299.1502972025868
299.0,305.04442240769885
534.0,299.01112510600143
687.0,341.11409274799854
1028.0,330.6378679301043
605.0,280.4184908548473
345.0,304.17017563262857
255.0,269.5733793787931
211.0,251.9944685884754
190.0,205.0964015338663
149.0,188.16217993917422
149.0,145.5733153188778
107.0,120.8186616889856
98.0,124.51728179404958
183.0,137.84571780420433
224.0,291.2525033795934
589.0,265.8989558012987
700.0,379.6979044509076
747.0,374.75083463397556
746.0,328.8585620560447
702.0,327.21527897803446
723.0,354.0336646320619
872.0,351.96483670002493
1054.0,367.8357266217595
1218.0,362.84647549553836
1227.0,374.4428051448992
1061.0,372.288875494718
1075.0,346.27455074312434
641.0,335.6877932804645
490.0,293.13468141064556
550.0,359.01047627032244
422.0,365.32340591180036
541.0,336.5935750861848
599.0,382.87485095894135
490.0,371.38650444837003
490.0,359.4295275009904
223.0,325.5302664168358
214.0,224.86460207946607
274.0,254.1510851668718
338.0,320.3266710095676
496.0,340.0816900443296
433.0,368.66371430575623
496.0,379.79342709344195
615.0,384.4563370778199
551.0,379.5751665778003
575.0,403.0920218223295
575.0,387.40940344029974
574.0,380.9466827783508
582.0,403.0172888926872
658.0,405.2647409148111
851.0,412.5332711097304
903.0,397.38883078430644
952.0,391.8060824549526
894.0,352.87015385135385
839.0,333.2859915852695
743.0,347.96950104340937
671.0,391.29169215392074
689.0,374.4852515031837
478.0,384.0555521574465
478.0,391.3117205896867
345.0,346.6045400820169
373.0,302.46081247170605
324.0,333.6799882051054
341.0,365.46898984445886
424.0,358.79421383123633
522.0,354.17882108572036
492.0,380.7921295671118
492.0,408.5770008061237
204.0,358.31318577830046
142.0,185.58127027713667
118.0,156.32894190561748
126.0,142.65004635919593
115.0,155.3007993795431
137.0,117.3130860432821
212.0,127.61476361419672
354.0,246.98322604299207
331.0,298.7405834006874
141.0,256.05012306766497
228.0,152.75412931777626
228.0,225.18330567040277
203.0,187.4909335700092
215.0,168.17718484933167
142.0,154.18780328872336
142.0,127.0553700142832
66.0,124.84477348145735
54.0,82.16226847695657
121.0,98.76300689346125
141.0,253.21623444686333
388.0,246.99120844022534
366.0,333.39776396207924
254.0,278.9895363863756
164.0,226.1962625892919
142.0,164.45452787857752
162.0,146.47327892626097
177.0,165.8809091153583
157.0,166.48263085025758
162.0,168.5890571273406
209.0,198.60340713880947
304.0,250.73762876547343
484.0,337.50681793740466
399.0,383.1081674426458
390.0,308.6450275336291
287.0,300.41053080691063
202.0,239.68700505990225
126.0,176.8116571582859
87.0,110.3368332009379
59.0,76.65037073620911
59.0,49.44992252340782
31.0,39.79053310298786
28.0,38.67095689217153
64.0,65.25723586217582
123.0,170.48155001776345
363.0,316.6644371635839
416.0,321.9366631873347
286.0,289.5692843574444
198.0,255.5020332246678
216.0,185.26973936800553
211.0,192.3178142885124
199.0,218.8232529341656
161.0,225.01674556184471
218.0,181.4067758759278
252.0,290.5136938554001
337.0,273.2147007401021
357.0,345.7208630165629
410.0,313.99851318053607
445.0,325.49197377825334
314.0,364.123426414867
366.0,256.86581421211173
336.0,274.82566986376463
387.0,214.01735825097944
320.0,253.80526765446658
320.0,209.69832995582186
237.0,197.03471931120706
224.0,203.86579305590382
237.0,209.85533075557666
454.0,270.2518729132792
854.0,370.194085938683
758.0,392.29447302449563
428.0,416.8172898725111
205.0,351.57777898607753
205.0,265.451610890879
226.0,247.9036478693261
199.0,256.9235953492907
253.0,219.57551251925824
259.0,252.43080892573397
252.0,270.3213811089605
313.0,283.67433290792246
433.0,347.6383130883529
611.0,386.91033302677033
626.0,413.50615440904073
408.0,357.6869700124232
357.0,337.38402105904345
375.0,271.07852256171634
326.0,294.1298061100546
326.0,222.7764381298988
326.0,243.74000801965943
72.0,191.88257388779417
49.0,92.31565283049801
59.0,76.89932714144223
220.0,135.17390720009382
602.0,377.08526122096737
485.0,386.8683527139602
295.0,423.18714088570624
217.0,286.69862436973045
236.0,238.86075294906018
196.0,256.28946907185764
233.0,232.14987374527917
207.0,248.96213829977034
198.0,209.355332339562
212.0,233.74736315049017
280.0,239.82864350260482
315.0,305.47169590665135
378.0,297.834410022914
320.0,314.52591975680684
265.0,256.3890898000443
129.0,211.98807981002838
129.0,120.73037277182411
172.0,112.99233519359295
100.0,143.26603317322645
100.0,87.10031578705943
49.0,75.33060142986203
36.0,59.00273855525633
79.0,69.85603905589547
128.0,172.86426710392297
456.0,271.81290326228924
477.0,349.26072631517127
342.0,340.71810796305255
254.0,274.8780263172087
231.0,227.79937110524384
213.0,223.26377497771907
208.0,209.33867572020765
270.0,230.36402486132752
