y_true,y_pred
662.0,32.678288
528.0,32.678116
549.0,32.678276
531.0,32.67841
493.0,32.678703
527.0,32.67865
487.0,32.678596
581.0,32.678497
531.0,32.67774
495.0,32.676723
487.0,32.67813
596.0,32.678043
595.0,32.67655
559.0,32.673862
586.0,32.671814
399.0,32.67063
399.0,32.671104
381.0,32.671917
381.0,32.67286
162.0,32.675095
183.0,32.67601
357.0,32.67696
479.0,32.6772
852.0,32.676857
822.0,32.678146
910.0,32.678024
800.0,32.678093
758.0,32.677998
647.0,32.678223
431.0,32.678352
491.0,32.679176
476.0,32.67935
538.0,32.679115
621.0,32.678864
728.0,32.678356
716.0,32.676353
782.0,32.672523
550.0,32.669548
377.0,32.66726
391.0,32.6667
433.0,32.672413
287.0,32.67476
287.0,32.676094
192.0,32.677094
161.0,32.678032
194.0,32.67843
343.0,32.679432
624.0,32.68006
758.0,32.680645
760.0,32.68098
713.0,32.681347
615.0,32.681442
319.0,32.681934
338.0,32.682564
380.0,32.68286
366.0,32.68264
567.0,32.682335
702.0,32.682182
523.0,32.68208
373.0,32.6816
467.0,32.680023
260.0,32.67627
244.0,32.67346
317.0,32.673317
224.0,32.676193
176.0,32.679718
176.0,32.680477
103.0,32.68106
367.0,32.68171
326.0,32.68247
374.0,32.683
756.0,32.683983
690.0,32.684357
754.0,32.68419
750.0,32.68419
590.0,32.684242
525.0,32.684658
406.0,32.684685
360.0,32.684753
448.0,32.684372
733.0,32.683754
847.0,32.683155
765.0,32.683697
715.0,32.684353
716.0,32.68449
235.0,32.683784
198.0,32.68152
293.0,32.680443
356.0,32.679153
285.0,32.678497
285.0,32.6803
266.0,32.68132
158.0,32.681625
95.0,32.681507
148.0,32.682465
337.0,32.682755
453.0,32.68316
497.0,32.683197
448.0,32.682316
496.0,32.682285
535.0,32.68197
644.0,32.682312
459.0,32.681583
409.0,32.680115
515.0,32.679695
640.0,32.680664
816.0,32.682
505.0,32.68348
560.0,32.68434
389.0,32.68286
492.0,32.681206
531.0,32.680187
487.0,32.678825
293.0,32.678566
293.0,32.679115
219.0,32.677975
198.0,32.677975
166.0,32.679398
255.0,32.6809
312.0,32.682766
236.0,32.683456
172.0,32.683517
138.0,32.683132
121.0,32.68242
143.0,32.682198
114.0,32.682426
107.0,32.68229
176.0,32.682552
180.0,32.68312
212.0,32.68286
331.0,32.682297
369.0,32.681385
274.0,32.679382
199.0,32.67901
248.0,32.677555
197.0,32.67817
147.0,32.67902
135.0,32.67967
135.0,32.67879
95.0,32.678856
94.0,32.67754
121.0,32.678543
131.0,32.679264
552.0,32.680794
614.0,32.681976
530.0,32.682125
721.0,32.68122
474.0,32.68014
514.0,32.679073
504.0,32.677803
508.0,32.67717
529.0,32.677685
676.0,32.677773
1216.0,32.67786
1230.0,32.679344
582.0,32.679703
460.0,32.677376
340.0,32.677246
298.0,32.67676
300.0,32.67646
223.0,32.675632
151.0,32.67573
151.0,32.67662
108.0,32.67723
125.0,32.677414
181.0,32.677925
341.0,32.678707
552.0,32.67917
839.0,32.679234
1049.0,32.67858
796.0,32.677658
999.0,32.676514
1022.0,32.677162
1023.0,32.67782
1065.0,32.677795
1098.0,32.67772
1099.0,32.678104
939.0,32.679546
875.0,32.678917
745.0,32.67851
339.0,32.67741
135.0,32.677044
167.0,32.67663
232.0,32.676174
273.0,32.674908
165.0,32.674706
165.0,32.67517
75.0,32.67595
53.0,32.675983
72.0,32.676376
130.0,32.676525
265.0,32.67649
314.0,32.674583
194.0,32.674118
180.0,32.67527
181.0,32.676376
193.0,32.676796
263.0,32.676476
176.0,32.67759
168.0,32.677185
170.0,32.678043
234.0,32.6779
256.0,32.6778
257.0,32.678215
317.0,32.67621
135.0,32.674614
159.0,32.674103
186.0,32.674194
102.0,32.67665
75.0,32.677765
75.0,32.67848
41.0,32.678818
50.0,32.679596
189.0,32.68036
182.0,32.681046
636.0,32.68147
704.0,32.681633
854.0,32.68145
652.0,32.681213
529.0,32.681023
438.0,32.680748
438.0,32.679306
378.0,32.674328
482.0,32.675
709.0,32.67739
796.0,32.68013
605.0,32.681953
472.0,32.679688
411.0,32.67605
264.0,32.674423
217.0,32.67289
211.0,32.67216
179.0,32.672302
135.0,32.67471
135.0,32.67666
221.0,32.6779
284.0,32.67862
357.0,32.67851
469.0,32.678585
766.0,32.67878
875.0,32.6786
800.0,32.677906
815.0,32.67681
841.0,32.676067
827.0,32.675205
402.0,32.673077
415.0,32.671295
435.0,32.672226
570.0,32.673973
530.0,32.675495
617.0,32.67729
983.0,32.674442
1200.0,32.672043
1028.0,32.672173
797.0,32.672623
977.0,32.6733
811.0,32.673653
757.0,32.6738
757.0,32.67524
388.0,32.67659
497.0,32.676468
582.0,32.676903
574.0,32.676735
588.0,32.6762
645.0,32.67557
643.0,32.6765
628.0,32.67744
547.0,32.677895
461.0,32.678288
455.0,32.67811
244.0,32.67801
202.0,32.677845
256.0,32.677567
310.0,32.67704
391.0,32.67607
444.0,32.675114
794.0,32.672516
716.0,32.67338
565.0,32.674976
451.0,32.675526
313.0,32.676582
241.0,32.677685
241.0,32.678722
224.0,32.67962
82.0,32.68043
89.0,32.68104
93.0,32.68174
134.0,32.6824
189.0,32.682537
292.0,32.68231
326.0,32.681988
397.0,32.68222
371.0,32.682415
305.0,32.682117
328.0,32.681686
281.0,32.681633
168.0,32.682793
183.0,32.682808
217.0,32.681847
245.0,32.67958
154.0,32.67693
141.0,32.67508
210.0,32.674194
140.0,32.674454
191.0,32.675404
248.0,32.67653
248.0,32.67818
50.0,32.679718
43.0,32.68021
86.0,32.67962
152.0,32.680122
341.0,32.681282
355.0,32.68123
327.0,32.680576
240.0,32.680054
217.0,32.680466
191.0,32.679745
191.0,32.680397
256.0,32.681313
287.0,32.681168
278.0,32.680275
302.0,32.677505
259.0,32.676983
221.0,32.678425
142.0,32.679935
93.0,32.678883
71.0,32.67807
66.0,32.677494
49.0,32.675957
29.0,32.675903
29.0,32.67524
19.0,32.675842
20.0,32.67577
39.0,32.67551
77.0,32.675797
180.0,32.67609
243.0,32.675873
236.0,32.675056
297.0,32.67414
235.0,32.673058
186.0,32.67256
196.0,32.67107
167.0,32.6686
211.0,32.668564
194.0,32.668697
206.0,32.6699
211.0,32.672993
197.0,32.674202
139.0,32.673298
113.0,32.670925
81.0,32.665825
63.0,32.66419
55.0,32.664654
31.0,32.667595
31.0,32.669327
20.0,32.667564
17.0,32.666393
42.0,32.66817
90.0,32.669537
227.0,32.668888
250.0,32.669132
219.0,32.66777
211.0,32.668217
189.0,32.66881
180.0,32.66856
197.0,32.668636
198.0,32.668514
203.0,32.668648
188.0,32.66969
294.0,32.671883
302.0,32.672173
261.0,32.669304
232.0,32.666336
154.0,32.66622
120.0,32.66555
117.0,32.66765
108.0,32.6703
97.0,32.671253
97.0,32.665005
28.0,32.663025
27.0,32.66613
81.0,32.66745
129.0,32.667675
336.0,32.66572
335.0,32.665237
318.0,32.665585
201.0,32.664402
166.0,32.666115
192.0,32.666523
198.0,32.667824
198.0,32.6681
223.0,32.66659
224.0,32.66443
266.0,32.662136
326.0,32.662285
343.0,32.662895
243.0,32.662468
177.0,32.664074
155.0,32.665154
143.0,32.666504
124.0,32.667774
94.0,32.66894
94.0,32.66956
56.0,32.669506
58.0,32.66884
105.0,32.66905
122.0,32.66929
274.0,32.66922
342.0,32.67002
296.0,32.67059
279.0,32.67069
325.0,32.67135
222.0,32.67093
279.0,32.670578
248.0,32.670616
193.0,32.669945
256.0,32.6688
288.0,32.667572
300.0,32.665565
224.0,32.663937
219.0,32.66308
145.0,32.664425
115.0,32.66595
136.0,32.667633
107.0,32.668514
70.0,32.669254
70.0,32.669334
37.0,32.66947
33.0,32.669548
43.0,32.66998
73.0,32.6706
125.0,32.67113
154.0,32.671665
140.0,32.672
150.0,32.672226
139.0,32.672436
135.0,32.67265
152.0,32.672615
121.0,32.671925
122.0,32.670593
167.0,32.670273
165.0,32.66889
190.0,32.66827
176.0,32.667595
196.0,32.666046
103.0,32.665436
91.0,32.666603
119.0,32.668148
147.0,32.669617
101.0,32.66995
101.0,32.670296
102.0,32.66926
55.0,32.66987
51.0,32.66912
53.0,32.66902
74.0,32.668835
113.0,32.669903
107.0,32.67125
101.0,32.671127
129.0,32.671783
126.0,32.671963
132.0,32.671665
101.0,32.6721
128.0,32.672043
170.0,32.670815
174.0,32.670025
215.0,32.668915
248.0,32.668304
247.0,32.66671
154.0,32.665466
186.0,32.665005
231.0,32.66619
174.0,32.667843
68.0,32.66958
68.0,32.67019
39.0,32.670776
39.0,32.670578
54.0,32.67001
158.0,32.670444
350.0,32.669704
350.0,32.669502
584.0,32.669254
478.0,32.669495
563.0,32.669636
414.0,32.66912
398.0,32.6687
451.0,32.668453
503.0,32.668125
640.0,32.66772
843.0,32.666645
954.0,32.66597
984.0,32.666233
586.0,32.665176
360.0,32.66387
231.0,32.665028
200.0,32.6662
153.0,32.667213
135.0,32.66821
135.0,32.669296
196.0,32.670082
208.0,32.670727
241.0,32.671387
417.0,32.67157
896.0,32.6716
966.0,32.671577
878.0,32.67148
985.0,32.671337
1017.0,32.671494
683.0,32.67153
660.0,32.67162
492.0,32.671684
497.0,32.67148
562.0,32.67093
539.0,32.670372
502.0,32.670395
452.0,32.669865
357.0,32.668068
289.0,32.666706
221.0,32.66646
204.0,32.66668
183.0,32.667458
222.0,32.668503
222.0,32.669342
210.0,32.669807
185.0,32.670647
257.0,32.6713
297.0,32.67176
573.0,32.672157
883.0,32.67258
824.0,32.67299
693.0,32.673405
714.0,32.67372
388.0,32.673893
337.0,32.674183
326.0,32.674583
329.0,32.67446
465.0,32.67427
612.0,32.674683
759.0,32.675457
771.0,32.674843
655.0,32.672127
332.0,32.67126
287.0,32.671932
242.0,32.672768
242.0,32.673813
192.0,32.674576
192.0,32.675697
134.0,32.6753
142.0,32.675014
194.0,32.675816
216.0,32.675087
728.0,32.67611
975.0,32.675865
947.0,32.67633
790.0,32.677223
551.0,32.677536
565.0,32.675938
532.0,32.67194
459.0,32.666973
407.0,32.667824
434.0,32.67163
980.0,32.676544
966.0,32.67904
646.0,32.67759
471.0,32.670654
528.0,32.665726
378.0,32.666443
235.0,32.667274
217.0,32.66851
141.0,32.671753
141.0,32.67427
158.0,32.676407
87.0,32.67925
194.0,32.679565
401.0,32.679657
887.0,32.679604
654.0,32.679314
566.0,32.679382
649.0,32.680046
309.0,32.680187
229.0,32.67992
312.0,32.68049
276.0,32.681046
236.0,32.68149
312.0,32.681023
345.0,32.68036
386.0,32.680244
356.0,32.679844
467.0,32.678833
287.0,32.6774
239.0,32.676277
266.0,32.676544
261.0,32.676857
223.0,32.6772
223.0,32.677692
272.0,32.67799
226.0,32.678925
250.0,32.680016
402.0,32.680164
708.0,32.680626
759.0,32.681103
302.0,32.6812
210.0,32.68106
180.0,32.680374
165.0,32.68016
180.0,32.680786
147.0,32.68081
177.0,32.680416
157.0,32.67981
195.0,32.679283
263.0,32.67951
239.0,32.680016
267.0,32.67683
214.0,32.67321
236.0,32.671066
251.0,32.672104
255.0,32.67276
235.0,32.67438
235.0,32.67668
129.0,32.677647
95.0,32.6778
95.0,32.678055
100.0,32.677723
110.0,32.67695
149.0,32.67608
197.0,32.67598
351.0,32.67575
249.0,32.675163
188.0,32.675713
127.0,32.67349
96.0,32.672386
138.0,32.674744
217.0,32.676765
186.0,32.676197
227.0,32.675552
252.0,32.673843
193.0,32.671944
158.0,32.667877
150.0,32.66497
130.0,32.666595
104.0,32.670586
86.0,32.673042
86.0,32.675186
67.0,32.67401
75.0,32.67099
97.0,32.668655
177.0,32.668373
433.0,32.666115
471.0,32.666313
346.0,32.669624
262.0,32.66994
221.0,32.67005
265.0,32.669094
219.0,32.668365
235.0,32.66905
227.0,32.668495
285.0,32.668602
291.0,32.667137
295.0,32.666252
243.0,32.666492
209.0,32.665787
147.0,32.664692
117.0,32.664635
105.0,32.66514
84.0,32.66561
51.0,32.666336
51.0,32.667786
54.0,32.668365
74.0,32.66823
114.0,32.66752
228.0,32.66822
455.0,32.66855
493.0,32.66834
410.0,32.665855
277.0,32.666
340.0,32.664413
238.0,32.66317
323.0,32.663116
286.0,32.664833
271.0,32.663628
276.0,32.663086
295.0,32.663292
340.0,32.664158
275.0,32.665962
293.0,32.667023
157.0,32.665894
133.0,32.663902
120.0,32.663567
122.0,32.665363
80.0,32.667294
80.0,32.66989
88.0,32.66737
109.0,32.666187
120.0,32.667034
233.0,32.66803
394.0,32.66904
424.0,32.66926
446.0,32.66944
266.0,32.66963
261.0,32.670185
220.0,32.6684
241.0,32.667736
208.0,32.66707
215.0,32.667465
257.0,32.66696
355.0,32.667816
415.0,32.66818
349.0,32.66674
254.0,32.66546
228.0,32.666058
156.0,32.66647
161.0,32.667664
123.0,32.667664
108.0,32.66858
108.0,32.66679
95.0,32.66725
102.0,32.66514
178.0,32.66516
214.0,32.66568
492.0,32.66616
540.0,32.66681
604.0,32.66625
646.0,32.665913
418.0,32.665943
250.0,32.66401
226.0,32.663742
271.0,32.663895
288.0,32.662453
299.0,32.661022
534.0,32.6594
687.0,32.658638
1028.0,32.658886
605.0,32.65863
345.0,32.661015
255.0,32.663868
211.0,32.66546
190.0,32.66535
149.0,32.666737
149.0,32.666668
107.0,32.66614
98.0,32.665535
183.0,32.665546
224.0,32.666
589.0,32.66652
700.0,32.666645
747.0,32.666023
746.0,32.665367
702.0,32.665607
723.0,32.66516
872.0,32.664097
1054.0,32.663383
1218.0,32.66202
1227.0,32.660313
1061.0,32.659775
1075.0,32.65923
641.0,32.65959
490.0,32.659912
550.0,32.658226
422.0,32.659073
541.0,32.66033
599.0,32.66186
490.0,32.66336
490.0,32.662735
223.0,32.662415
214.0,32.66279
274.0,32.66185
338.0,32.663902
496.0,32.66549
433.0,32.666542
496.0,32.665398
615.0,32.66402
551.0,32.66388
575.0,32.664383
575.0,32.664364
574.0,32.664276
582.0,32.6644
658.0,32.665
851.0,32.664883
903.0,32.66386
952.0,32.663605
894.0,32.661633
839.0,32.660805
743.0,32.65895
671.0,32.660984
689.0,32.661552
478.0,32.66102
478.0,32.66132
345.0,32.663467
373.0,32.662735
324.0,32.664436
341.0,32.66743
424.0,32.66856
522.0,32.669395
492.0,32.669865
492.0,32.669132
204.0,32.6668
142.0,32.666897
118.0,32.667786
126.0,32.66906
115.0,32.67124
137.0,32.67264
212.0,32.67446
354.0,32.67508
331.0,32.672596
141.0,32.66869
228.0,32.665447
228.0,32.664684
203.0,32.665054
215.0,32.664528
142.0,32.665733
142.0,32.665806
66.0,32.66497
54.0,32.664608
121.0,32.66824
141.0,32.670914
388.0,32.67183
366.0,32.671745
254.0,32.67056
164.0,32.667175
142.0,32.663258
162.0,32.66007
177.0,32.661415
157.0,32.66501
162.0,32.669872
209.0,32.674805
304.0,32.677567
484.0,32.677185
399.0,32.676113
390.0,32.67653
287.0,32.676235
202.0,32.676132
126.0,32.675873
87.0,32.67356
59.0,32.672478
59.0,32.67218
31.0,32.67322
28.0,32.670135
64.0,32.65992
123.0,32.652557
363.0,32.64673
416.0,32.64996
286.0,32.651917
198.0,32.651928
216.0,32.651264
211.0,32.65129
199.0,32.651478
161.0,32.650696
218.0,32.65497
252.0,32.660713
337.0,32.66523
357.0,32.668976
410.0,32.670135
445.0,32.670654
314.0,32.67134
366.0,32.672318
336.0,32.67411
387.0,32.674793
320.0,32.674786
320.0,32.67406
237.0,32.673477
224.0,32.672363
237.0,32.671204
454.0,32.67028
854.0,32.670624
758.0,32.670486
428.0,32.671085
205.0,32.670147
205.0,32.67085
226.0,32.66986
199.0,32.66913
253.0,32.668564
259.0,32.667595
252.0,32.668316
313.0,32.667744
433.0,32.665962
611.0,32.666172
626.0,32.664833
408.0,32.663315
357.0,32.663284
375.0,32.666176
326.0,32.669876
326.0,32.66878
326.0,32.665565
72.0,32.667313
49.0,32.66967
59.0,32.670334
220.0,32.67063
602.0,32.67092
485.0,32.671326
295.0,32.669964
217.0,32.66754
236.0,32.6651
196.0,32.665535
233.0,32.667103
207.0,32.66767
198.0,32.66891
212.0,32.671356
280.0,32.672653
315.0,32.671555
378.0,32.67012
320.0,32.665638
265.0,32.661835
129.0,32.663918
129.0,32.666718
172.0,32.668144
100.0,32.669384
100.0,32.670345
49.0,32.67069
36.0,32.669933
79.0,32.66945
128.0,32.66946
456.0,32.67034
477.0,32.671593
342.0,32.6711
254.0,32.6718
231.0,32.671623
213.0,32.67051
208.0,32.66994
270.0,32.670345
276.0,32.6704
375.0,32.671806
395.0,32.672916
421.0,32.673378
632.0,32.673767
424.0,32.67298
369.0,32.671413
484.0,32.66958
456.0,32.66951
373.0,32.668858
228.0,32.66777
228.0,32.66744
117.0,32.66819
108.0,32.67004
126.0,32.673344
235.0,32.67461
339.0,32.67455
399.0,32.6733
346.0,32.669235
407.0,32.668407
393.0,32.668785
166.0,32.668472
157.0,32.668705
141.0,32.668655
144.0,32.67094
191.0,32.67268
255.0,32.673058
379.0,32.67376
427.0,32.674747
509.0,32.67412
459.0,32.672226
293.0,32.669662
269.0,32.667988
244.0,32.66571
293.0,32.66649
293.0,32.67085
177.0,32.670612
81.0,32.671535
42.0,32.671974
61.0,32.672363
101.0,32.672173
98.0,32.670914
114.0,32.669353
118.0,32.668865
120.0,32.67012
151.0,32.67141
131.0,32.672745
145.0,32.67331
156.0,32.672203
151.0,32.67128
173.0,32.671703
154.0,32.671856
221.0,32.67071
193.0,32.66885
130.0,32.666008
156.0,32.668457
148.0,32.670265
93.0,32.670383
66.0,32.6695
66.0,32.67033
38.0,32.67135
50.0,32.67265
77.0,32.67251
183.0,32.672386
256.0,32.672974
355.0,32.672436
491.0,32.670967
387.0,32.67203
384.0,32.672695
368.0,32.67261
258.0,32.67346
231.0,32.67315
290.0,32.67366
335.0,32.674183
293.0,32.674065
526.0,32.673874
607.0,32.67292
326.0,32.67133
188.0,32.66883
163.0,32.66537
102.0,32.663673
95.0,32.66267
71.0,32.66542
71.0,32.666897
46.0,32.667088
62.0,32.66748
170.0,32.668907
313.0,32.669315
687.0,32.66931
757.0,32.66852
559.0,32.6678
286.0,32.66815
324.0,32.669872
316.0,32.669296
407.0,32.667633
305.0,32.66831
360.0,32.667736
339.0,32.66757
304.0,32.66858
397.0,32.668648
270.0,32.66911
339.0,32.669094
190.0,32.6676
126.0,32.66717
189.0,32.666477
146.0,32.665344
98.0,32.66502
98.0,32.668
75.0,32.67062
77.0,32.67028
72.0,32.67144
152.0,32.671547
337.0,32.67253
360.0,32.673088
243.0,32.673233
277.0,32.67339
266.0,32.674004
317.0,32.674606
375.0,32.675076
349.0,32.67523
377.0,32.675133
403.0,32.67572
422.0,32.676064
388.0,32.67562
431.0,32.672966
425.0,32.67002
391.0,32.670612
231.0,32.673096
248.0,32.665142
142.0,32.664867
117.0,32.667202
117.0,32.668995
96.0,32.67065
87.0,32.671616
197.0,32.672424
290.0,32.672707
621.0,32.673145
645.0,32.673622
573.0,32.67375
414.0,32.67289
314.0,32.672024
317.0,32.671505
290.0,32.672417
385.0,32.673317
507.0,32.673454
534.0,32.672966
601.0,32.673737
583.0,32.67345
551.0,32.66741
547.0,32.66371
385.0,32.648777
318.0,32.649757
356.0,32.652
326.0,32.654785
233.0,32.65934
233.0,32.66341
116.0,32.66707
120.0,32.66835
228.0,32.668655
303.0,32.67238
303.0,32.675095
303.0,32.67488
529.0,32.67211
615.0,32.67022
298.0,32.671177
317.0,32.670986
305.0,32.669434
253.0,32.66873
296.0,32.667267
293.0,32.665405
353.0,32.665836
399.0,32.667156
454.0,32.667168
356.0,32.665745
473.0,32.622917
482.0,32.62677
443.0,32.627266
373.0,32.630955
320.0,32.635468
320.0,32.643787
233.0,32.652084
161.0,32.66118
137.0,32.66916
144.0,32.67201
182.0,32.672726
227.0,32.67225
203.0,32.67061
179.0,32.669773
171.0,32.67025
181.0,32.671143
175.0,32.671883
148.0,32.672047
132.0,32.671646
162.0,32.67113
185.0,32.671013
234.0,32.671387
275.0,32.671196
272.0,32.667645
331.0,32.666878
347.0,32.658653
488.0,32.63453
404.0,32.635983
255.0,32.642178
255.0,32.650894
174.0,32.659042
108.0,32.664307
107.0,32.66857
188.0,32.67056
225.0,32.67229
208.0,32.672367
270.0,32.67069
202.0,32.66805
168.0,32.667496
191.0,32.66649
149.0,32.667427
101.0,32.668133
134.0,32.668175
150.0,32.66829
188.0,32.667862
254.0,32.668163
324.0,32.669174
238.0,32.669014
128.0,32.667263
169.0,32.666126
215.0,32.666965
111.0,32.668526
60.0,32.63555
60.0,32.631096
29.0,32.63689
25.0,32.645744
34.0,32.6549
89.0,32.661713
212.0,32.667698
216.0,32.67189
191.0,32.67401
200.0,32.672245
164.0,32.670784
185.0,32.67185
156.0,32.673115
155.0,32.67375
158.0,32.672188
166.0,32.670124
268.0,32.671967
309.0,32.673973
297.0,32.674942
225.0,32.675625
122.0,32.67508
100.0,32.673668
