y_true,y_pred
182.0,106.76407
166.0,107.865845
177.0,93.06876
158.0,92.7826
133.0,89.17243
123.0,85.27213
120.0,82.62507
105.0,78.861084
105.0,75.31706
86.0,69.760506
77.0,64.85621
81.0,73.34177
103.0,90.30676
127.0,120.63868
134.0,126.99431
158.0,118.080696
175.0,115.98567
178.0,112.96153
135.0,108.708954
133.0,106.54948
134.0,104.2911
137.0,107.82125
160.0,115.733345
166.0,117.01927
144.0,114.93303
129.0,112.373856
129.0,106.60061
107.0,99.69491
101.0,96.636765
112.0,90.6911
98.0,87.622795
90.0,78.35091
90.0,85.97266
59.0,70.06887
98.0,74.17426
109.0,85.24626
110.0,102.75637
159.0,125.10879
144.0,124.22473
147.0,119.75707
179.0,118.591866
164.0,115.08596
160.0,108.54267
143.0,107.65846
138.0,108.58682
143.0,109.48733
196.0,123.52867
197.0,127.56702
189.0,120.156654
188.0,118.638535
190.0,113.43227
126.0,103.08267
113.0,97.69598
129.0,98.817894
128.0,90.58822
122.0,84.39522
122.0,86.82831
115.0,70.363594
92.0,75.27562
70.0,92.012375
83.0,107.95801
127.0,144.20425
142.0,151.28015
155.0,138.1564
153.0,133.95593
177.0,130.05824
179.0,135.60278
212.0,133.0276
182.0,132.8843
168.0,130.64848
179.0,137.5934
182.0,135.37602
194.0,126.43945
166.0,121.90478
168.0,115.56022
148.0,116.08247
151.0,115.264656
165.0,108.87068
165.0,94.37693
128.0,96.66412
128.0,90.711266
115.0,78.34621
120.0,81.06607
106.0,65.89988
118.0,80.851654
156.0,115.180176
130.0,119.391655
112.0,119.468
96.0,129.49678
89.0,135.75098
98.0,133.47017
85.0,129.92677
80.0,127.158485
112.0,124.76908
121.0,130.22884
132.0,140.18423
160.0,137.75435
167.0,134.2088
157.0,127.15682
130.0,122.280716
145.0,124.610504
133.0,121.51064
110.0,112.142006
100.0,92.60094
100.0,97.835686
79.0,97.93224
79.0,102.31259
90.0,106.93672
95.0,121.30109
169.0,135.17383
199.0,125.61611
186.0,120.23237
208.0,121.63412
178.0,119.25626
176.0,119.22624
177.0,128.24051
182.0,134.2029
182.0,131.7921
193.0,137.99391
272.0,130.05069
225.0,134.75664
181.0,136.87593
172.0,133.0896
153.0,124.870514
143.0,121.46851
142.0,110.623
131.0,103.966354
105.0,102.606735
105.0,95.11564
83.0,81.08187
87.0,77.451866
106.0,102.519775
140.0,127.0871
167.0,146.47017
175.0,145.08871
235.0,132.25732
196.0,124.74095
211.0,116.07318
234.0,113.2722
240.0,128.00409
243.0,138.28922
224.0,128.31972
240.0,128.57231
215.0,130.76099
216.0,127.2102
184.0,122.1566
152.0,116.890465
104.0,113.33525
104.0,111.78277
124.0,106.931885
127.0,98.40867
109.0,84.32604
109.0,75.29856
73.0,63.6314
52.0,61.01104
57.0,82.1243
89.0,85.39802
128.0,89.81605
152.0,100.70019
128.0,111.375046
124.0,117.130196
117.0,128.63805
110.0,119.78064
128.0,114.70233
114.0,117.44558
110.0,120.99572
112.0,130.56956
130.0,124.765434
135.0,122.324326
141.0,125.47655
141.0,128.28401
95.0,137.08704
97.0,128.84378
112.0,124.06781
74.0,115.90774
62.0,97.27684
62.0,90.37803
40.0,74.32319
45.0,77.49145
93.0,90.44457
104.0,100.988266
162.0,108.55298
169.0,104.07682
190.0,103.23291
170.0,110.86558
151.0,104.07418
150.0,100.94794
154.0,116.19829
140.0,122.0359
167.0,124.377045
204.0,122.07904
210.0,133.68103
182.0,137.82304
165.0,137.73799
150.0,130.40996
132.0,127.63326
120.0,120.80508
119.0,102.03756
110.0,102.22118
94.0,88.02116
94.0,88.26425
101.0,74.30025
117.0,79.97901
121.0,99.11019
138.0,121.27336
174.0,142.36636
179.0,139.482
175.0,126.83634
183.0,128.31181
189.0,125.70938
198.0,130.69945
142.0,129.77014
139.0,132.01663
99.0,129.77818
135.0,131.7422
223.0,127.117805
194.0,122.78096
244.0,125.34838
243.0,112.72692
230.0,108.42762
207.0,106.78162
223.0,103.73749
216.0,102.819084
198.0,93.15116
198.0,90.758606
126.0,82.32191
144.0,84.453186
183.0,100.73978
193.0,112.715
196.0,142.93675
208.0,141.2888
217.0,127.11825
246.0,123.970314
204.0,121.46845
192.0,120.41756
186.0,117.82702
133.0,102.46095
126.0,124.70709
138.0,122.32927
148.0,138.5981
167.0,127.066086
175.0,125.35403
224.0,122.50254
215.0,115.45393
196.0,114.588196
195.0,108.318504
181.0,97.0169
150.0,94.96777
150.0,99.80662
139.0,88.609215
74.0,90.23394
73.0,96.32557
77.0,104.41875
98.0,137.26036
121.0,143.81816
162.0,137.38031
178.0,138.09662
206.0,143.9041
191.0,147.62791
175.0,139.0237
169.0,149.90662
180.0,136.35153
124.0,139.23387
130.0,141.94263
141.0,140.26727
157.0,139.02298
123.0,134.16501
104.0,128.10742
134.0,127.45504
105.0,117.69687
121.0,108.4546
136.0,101.44627
136.0,107.22333
48.0,93.50609
40.0,94.20096
67.0,95.95715
104.0,103.3017
169.0,110.814186
203.0,112.64552
183.0,113.27556
151.0,115.535866
138.0,116.44559
127.0,109.4087
127.0,106.16727
148.0,110.347466
172.0,121.57239
163.0,127.0815
180.0,127.155556
169.0,126.58689
152.0,121.74216
107.0,121.44183
75.0,120.18494
58.0,117.092094
57.0,102.246445
44.0,88.56339
29.0,88.78153
29.0,79.5223
19.0,60.640347
20.0,51.16267
35.0,73.09893
60.0,96.97176
115.0,129.766
157.0,124.61735
147.0,129.0481
188.0,131.29874
126.0,128.9793
114.0,104.634766
123.0,101.57974
107.0,103.83149
121.0,112.954926
118.0,119.41348
134.0,124.712036
142.0,130.77293
133.0,124.7978
106.0,131.6326
87.0,124.6027
67.0,132.55508
55.0,116.22105
49.0,108.501686
30.0,97.96058
30.0,78.58853
20.0,63.17346
17.0,62.603138
35.0,70.29524
71.0,114.10668
136.0,127.816574
163.0,119.14784
143.0,116.98979
134.0,115.92259
130.0,119.520294
122.0,110.48416
129.0,95.6904
132.0,100.96397
133.0,103.14138
126.0,114.81263
177.0,123.6223
185.0,125.62185
169.0,122.8514
151.0,121.80834
114.0,119.47062
90.0,121.48888
87.0,118.124985
83.0,113.28079
74.0,100.42647
74.0,87.05693
28.0,77.392624
26.0,71.4378
61.0,87.99745
91.0,104.59789
184.0,123.02611
204.0,119.27311
185.0,117.021805
125.0,117.21859
104.0,126.9996
115.0,129.13658
126.0,119.311455
125.0,129.29161
139.0,129.92393
142.0,132.71402
170.0,128.14697
195.0,126.464806
202.0,144.45973
168.0,144.47083
128.0,137.23077
115.0,128.39774
111.0,137.23828
97.0,134.5334
77.0,102.60467
77.0,88.61117
51.0,78.5933
49.0,72.35482
79.0,95.9819
92.0,120.323715
167.0,150.52206
206.0,140.57478
184.0,138.9195
176.0,144.02261
191.0,146.98523
147.0,142.56842
174.0,136.43994
167.0,145.01472
138.0,151.90207
164.0,148.02565
190.0,150.38503
198.0,142.63443
155.0,146.46442
153.0,148.58292
110.0,142.91399
91.0,140.92082
105.0,134.66812
85.0,121.26123
60.0,110.30062
60.0,95.53858
34.0,84.4493
31.0,83.68149
37.0,99.14373
58.0,117.6756
92.0,132.98593
110.0,133.2703
101.0,131.08035
96.0,128.31683
102.0,130.97136
96.0,136.16765
102.0,123.86534
88.0,128.80893
87.0,116.89532
115.0,116.74035
118.0,111.58889
134.0,115.57224
125.0,115.33642
140.0,119.5218
83.0,117.71169
73.0,113.66825
92.0,106.95681
109.0,85.742546
82.0,86.12982
82.0,80.540535
83.0,61.387714
50.0,54.89956
44.0,60.682823
49.0,75.7806
62.0,88.16979
85.0,92.116394
82.0,85.062126
77.0,96.72497
92.0,96.83835
95.0,98.00112
95.0,83.73898
76.0,83.82444
95.0,89.31343
118.0,98.856995
123.0,97.163895
140.0,95.75611
163.0,106.38612
164.0,109.02994
120.0,108.58132
130.0,107.505844
145.0,105.20797
126.0,101.52181
61.0,91.3536
61.0,89.40438
37.0,83.736725
37.0,96.38958
50.0,101.68731
109.0,119.864
198.0,131.97305
198.0,128.6974
283.0,131.19318
256.0,141.05222
261.0,139.61923
181.0,136.2271
194.0,118.22895
214.0,128.60497
204.0,140.4652
228.0,143.94814
270.0,148.81891
285.0,143.20001
282.0,145.53882
235.0,141.61171
208.0,117.519424
161.0,116.195435
146.0,106.450005
123.0,94.5159
109.0,96.00911
109.0,100.385086
115.0,78.62026
114.0,78.95811
122.0,98.24364
149.0,127.31453
187.0,157.92398
198.0,159.48468
196.0,143.92136
218.0,125.978096
227.0,130.38916
181.0,125.231766
179.0,145.26237
151.0,142.70956
162.0,142.44879
165.0,136.00862
173.0,133.84921
188.0,130.24052
186.0,129.52374
172.0,119.532616
150.0,116.99281
137.0,116.676636
133.0,107.97798
122.0,103.10768
130.0,102.878136
130.0,105.40962
121.0,77.5203
115.0,71.598564
125.0,88.76252
136.0,115.59234
174.0,134.7118
224.0,130.06662
230.0,128.70796
205.0,132.52353
204.0,135.82245
139.0,134.62866
133.0,134.29073
127.0,132.93076
124.0,126.24861
158.0,129.4081
171.0,133.29678
193.0,146.67558
195.0,146.97069
212.0,138.0832
193.0,130.67123
167.0,119.71125
156.0,120.00786
153.0,119.837135
128.0,111.89932
128.0,104.41288
96.0,90.476814
105.0,89.13372
130.0,98.06668
134.0,123.45397
275.0,148.0909
309.0,155.83658
322.0,147.20757
333.0,132.43625
235.0,133.65929
241.0,137.3849
214.0,136.37894
174.0,139.3009
157.0,140.54633
170.0,138.68834
212.0,147.8135
249.0,143.5745
231.0,139.78476
216.0,132.00218
217.0,131.50146
203.0,122.91531
161.0,107.43611
147.0,100.09678
111.0,94.41295
111.0,98.41649
115.0,91.54122
80.0,78.65019
122.0,100.75729
186.0,120.87597
306.0,152.10785
301.0,142.59659
274.0,141.4056
247.0,125.11929
169.0,113.40715
138.0,108.29171
149.0,140.40092
165.0,131.38162
156.0,131.88104
184.0,136.27174
197.0,133.35747
204.0,139.31894
207.0,137.06575
208.0,126.31387
174.0,125.70708
157.0,120.272736
166.0,110.10019
167.0,104.48886
154.0,98.44766
154.0,97.08964
164.0,92.1814
149.0,84.473946
150.0,106.95687
205.0,124.446205
283.0,144.70494
310.0,147.05234
200.0,148.64343
147.0,134.1968
128.0,138.99294
121.0,141.14049
129.0,141.83562
110.0,143.31596
126.0,146.12027
121.0,149.07623
142.0,148.72375
174.0,155.27388
168.0,162.91188
180.0,157.36505
157.0,146.31746
162.0,136.32639
173.0,132.09854
176.0,113.04918
172.0,101.10303
172.0,101.77318
108.0,93.920715
88.0,91.18813
85.0,100.44281
88.0,110.5498
94.0,139.48746
115.0,140.78781
137.0,138.12532
212.0,144.31447
173.0,144.65338
135.0,147.40538
100.0,138.01096
78.0,144.39293
100.0,137.83603
150.0,144.0601
142.0,159.08165
165.0,156.44243
179.0,148.11055
149.0,140.14888
126.0,138.11377
120.0,138.60416
110.0,130.65732
92.0,122.18803
78.0,107.82728
78.0,103.698586
65.0,90.98839
73.0,88.344894
85.0,107.876526
133.0,124.892044
246.0,135.29333
281.0,135.95708
222.0,128.24368
182.0,135.1948
154.0,130.31902
168.0,135.27994
149.0,129.33833
156.0,132.9259
156.0,131.92203
187.0,153.63219
194.0,153.68022
204.0,152.82848
174.0,154.50789
154.0,142.94104
117.0,124.06783
98.0,118.02071
90.0,112.18985
74.0,103.44501
49.0,81.28046
49.0,88.71401
54.0,64.792336
69.0,63.38918
92.0,94.718956
146.0,112.02019
224.0,136.55385
253.0,147.54959
225.0,144.59142
180.0,144.56857
194.0,136.21484
158.0,131.50482
184.0,137.27489
165.0,144.34007
156.0,151.0491
172.0,149.1352
194.0,152.76839
208.0,153.61407
187.0,157.4387
187.0,153.47737
127.0,134.4084
107.0,132.13712
99.0,130.25577
100.0,117.20469
73.0,104.22056
73.0,97.35088
83.0,85.17611
92.0,76.95095
100.0,102.11906
149.0,112.117714
231.0,132.34213
245.0,140.23187
203.0,132.24785
165.0,135.27827
168.0,128.17844
151.0,126.57842
152.0,143.23053
144.0,149.51399
148.0,144.29367
176.0,144.25555
209.0,150.5214
240.0,142.11597
223.0,148.48238
187.0,132.97806
157.0,129.02567
123.0,123.46022
126.0,116.18542
106.0,108.05413
95.0,91.067856
95.0,87.08208
87.0,95.478325
88.0,94.644775
134.0,102.77932
156.0,128.30438
247.0,150.67017
289.0,138.20964
250.0,134.50426
232.0,133.08499
185.0,128.30937
147.0,127.108894
128.0,146.53961
131.0,138.45282
135.0,138.53925
149.0,138.36028
209.0,136.95787
243.0,135.1662
276.0,143.71265
225.0,127.586365
194.0,123.673485
164.0,124.934715
148.0,110.50885
136.0,98.79731
116.0,83.20214
116.0,83.97386
91.0,79.61069
87.0,88.58439
123.0,102.57052
152.0,131.46358
267.0,151.43227
296.0,151.1571
291.0,146.44261
276.0,135.80026
250.0,131.85764
251.0,126.03548
275.0,143.61589
312.0,149.35155
340.0,138.30952
326.0,137.64297
284.0,137.86873
289.0,135.49
215.0,138.90337
207.0,129.3226
213.0,128.42403
192.0,122.372765
211.0,112.3501
229.0,105.34991
216.0,89.604576
216.0,89.49045
146.0,89.58499
136.0,85.92687
156.0,84.47981
176.0,103.17261
224.0,124.969795
207.0,123.96923
221.0,134.75754
229.0,133.37497
208.0,135.45576
207.0,142.74405
216.0,148.53908
224.0,143.46814
225.0,134.83356
227.0,130.66058
248.0,130.10452
251.0,137.46776
265.0,131.77592
262.0,123.16241
241.0,117.9367
231.0,111.629906
229.0,110.30869
221.0,101.700905
180.0,102.500145
180.0,97.43741
140.0,90.05919
153.0,87.29067
150.0,81.76986
145.0,96.46376
149.0,113.13442
155.0,110.02729
158.0,111.66023
188.0,109.76485
154.0,98.25829
107.0,108.87236
92.0,98.55761
106.0,97.11627
90.0,95.425674
100.0,103.90482
132.0,106.80586
211.0,112.0511
179.0,118.22059
116.0,108.252174
143.0,105.66572
142.0,104.15239
135.0,94.7798
136.0,85.99812
109.0,72.935814
109.0,78.32388
62.0,73.28523
49.0,80.11982
81.0,99.53454
104.0,119.783585
176.0,137.25728
193.0,129.72614
168.0,117.60773
123.0,125.07475
111.0,119.10682
120.0,116.74702
123.0,121.424736
115.0,129.1796
120.0,130.64717
140.0,146.22015
185.0,132.91533
212.0,129.85031
200.0,125.23226
191.0,107.50277
169.0,103.865654
139.0,104.995735
102.0,102.88331
76.0,99.103096
56.0,91.429596
56.0,86.81864
30.0,76.90197
28.0,76.808174
56.0,93.05978
94.0,126.49645
196.0,141.39369
220.0,139.32661
168.0,151.66916
133.0,139.91656
134.0,136.55884
138.0,149.76936
135.0,149.01138
111.0,142.84932
124.0,141.27792
158.0,152.02751
181.0,145.4648
185.0,150.48694
187.0,161.02129
196.0,155.6049
174.0,131.39578
182.0,124.02401
182.0,135.57806
193.0,122.99055
174.0,107.86166
174.0,98.22092
142.0,91.249214
137.0,93.81393
140.0,92.70693
201.0,112.3401
288.0,138.26451
260.0,143.8827
206.0,137.1074
98.0,141.59232
138.0,150.0321
139.0,152.32578
137.0,154.43329
155.0,147.00775
155.0,143.58894
148.0,148.1196
153.0,149.9749
171.0,159.73865
227.0,161.50433
251.0,152.81989
216.0,135.37222
200.0,132.98505
192.0,133.47923
187.0,113.32485
173.0,105.0369
173.0,105.19873
64.0,91.80473
46.0,89.83334
51.0,98.64188
115.0,122.36029
238.0,147.179
202.0,158.82808
167.0,147.64838
139.0,138.86032
147.0,145.13217
130.0,150.24477
143.0,146.10497
143.0,143.70984
136.0,146.10083
143.0,144.0511
177.0,140.41414
198.0,137.13672
200.0,152.17639
191.0,135.8626
169.0,128.23743
106.0,126.56574
105.0,127.33457
130.0,121.64597
82.0,104.22927
82.0,97.082054
45.0,84.28708
35.0,79.04521
60.0,96.58167
90.0,122.5836
205.0,137.27354
199.0,137.10883
153.0,127.396194
163.0,135.0884
152.0,135.6065
146.0,125.810265
146.0,121.09909
134.0,132.65056
164.0,130.69518
141.0,137.0896
204.0,141.00395
210.0,136.10384
250.0,154.32777
202.0,144.93073
190.0,132.72385
236.0,131.60522
250.0,121.28042
219.0,111.84251
156.0,102.50891
156.0,98.12237
98.0,80.2009
89.0,91.87836
104.0,92.4341
148.0,112.50587
194.0,152.25899
231.0,148.8084
200.0,159.19891
217.0,163.42429
210.0,162.75879
126.0,154.72638
118.0,143.6196
114.0,154.58003
117.0,152.82545
140.0,147.97243
168.0,142.03976
202.0,146.16899
211.0,152.74335
231.0,150.47958
214.0,144.51974
181.0,148.67958
173.0,139.06407
169.0,121.51799
174.0,95.52813
174.0,99.59476
130.0,95.28561
72.0,89.128654
40.0,91.21312
56.0,107.508606
81.0,133.9828
81.0,142.10333
88.0,146.72769
94.0,133.9539
97.0,126.66595
112.0,127.57348
104.0,136.7605
107.0,134.21442
114.0,129.23457
115.0,132.72903
127.0,121.10591
119.0,116.72774
149.0,111.752914
140.0,115.04298
105.0,108.80199
116.0,113.171394
112.0,105.639145
80.0,101.9455
59.0,93.24567
59.0,99.603485
36.0,89.46333
49.0,88.85945
63.0,97.655495
123.0,99.07113
164.0,118.00516
218.0,116.23987
254.0,105.81286
210.0,109.06199
208.0,113.63841
204.0,109.44688
172.0,100.68493
157.0,111.744835
181.0,120.25395
194.0,121.20597
193.0,126.89724
252.0,127.70115
283.0,123.43301
208.0,125.29261
143.0,111.65969
124.0,116.2474
89.0,105.118904
85.0,95.5164
66.0,86.3644
66.0,80.07877
46.0,58.934395
60.0,68.45309
117.0,95.147415
178.0,125.43277
295.0,150.32443
243.0,137.5076
255.0,133.8912
201.0,127.19718
208.0,115.86017
212.0,101.1964
238.0,129.37065
201.0,138.2092
218.0,136.50331
222.0,136.33308
206.0,140.00264
251.0,133.79471
190.0,129.63142
218.0,125.48107
150.0,119.14935
111.0,114.46651
142.0,104.87019
119.0,95.30397
87.0,84.72902
87.0,81.84267
70.0,80.637146
68.0,85.44838
66.0,99.94114
117.0,124.6431
197.0,130.09613
198.0,129.4058
167.0,116.15706
180.0,121.713264
169.0,116.78222
210.0,115.099205
232.0,113.602066
223.0,118.97325
224.0,134.07155
238.0,139.18161
249.0,135.33955
223.0,140.87697
244.0,139.59024
243.0,127.19219
226.0,126.95134
167.0,126.77829
172.0,121.410515
120.0,99.56255
100.0,83.785126
100.0,84.841606
86.0,71.95077
81.0,71.64714
131.0,92.13139
170.0,118.59383
267.0,140.20168
269.0,140.65036
244.0,128.97061
232.0,116.590164
196.0,111.1931
195.0,104.40524
189.0,125.679565
212.0,125.693794
267.0,121.70849
262.0,130.27298
270.0,124.75487
260.0,139.69363
265.0,135.16902
262.0,130.8571
227.0,124.03216
192.0,119.03413
202.0,113.34159
189.0,102.57274
157.0,87.41684
157.0,83.27677
97.0,64.335976
100.0,69.22933
146.0,83.115265
175.0,102.23855
175.0,130.40776
175.0,131.02939
190.0,127.228905
166.0,124.158806
153.0,117.10406
167.0,117.05523
137.0,122.38208
140.0,122.09539
150.0,118.33673
152.0,119.67107
177.0,120.58839
189.0,124.30943
195.0,124.3754
179.0,123.20116
188.0,122.10879
170.0,122.65485
161.0,111.829346
145.0,107.04979
136.0,98.19933
136.0,87.81152
122.0,80.45816
115.0,80.8011
103.0,82.93886
108.0,102.50665
124.0,135.17734
133.0,139.92561
124.0,144.05469
116.0,140.93391
113.0,140.27325
117.0,131.67015
118.0,134.61008
108.0,132.38344
98.0,134.5758
117.0,139.44919
126.0,136.50722
142.0,136.61768
157.0,134.26608
161.0,125.00712
169.0,120.30902
166.0,119.49759
189.0,113.4812
184.0,99.693954
145.0,91.212135
145.0,71.67178
119.0,67.030014
87.0,80.80836
77.0,71.72869
112.0,79.85213
118.0,109.04713
124.0,113.847595
144.0,119.36067
128.0,127.65207
120.0,137.9217
131.0,134.41794
115.0,128.51158
82.0,124.51731
100.0,126.38263
111.0,126.925674
132.0,136.91945
155.0,142.15535
181.0,138.17586
155.0,127.86212
105.0,118.878525
119.0,113.991066
150.0,105.2689
94.0,102.08837
56.0,98.549095
56.0,89.06058
28.0,78.836876
25.0,92.6205
31.0,111.02388
66.0,124.219734
111.0,127.764885
122.0,129.41672
115.0,122.24934
123.0,121.22006
119.0,118.0446
125.0,114.1044
110.0,119.0798
111.0,112.92688
114.0,111.987816
114.0,122.970245
140.0,120.882355
141.0,129.95776
142.0,131.6265
123.0,128.88063
90.0,122.70317
79.0,119.0119
