y_true,y_pred
1.8,3.369999999999999
3.1,5.4914999999999985
7.6,7.050499999999999
15.3,8.5125
9.3,8.6905
11.0,9.277000000000005
10.6,8.478999999999996
11.4,8.919500000000006
13.1,8.591999999999997
14.8,8.145
16.5,8.209499999999997
16.5,8.301499999999999
21.5,9.286
22.2,10.0115
20.5,9.559000000000003
17.7,8.253000000000004
15.4,7.794000000000004
11.6,7.032999999999999
13.0,5.799500000000004
6.7,4.6770000000000005
4.6,3.830500000000003
3.8,5.716
3.4,7.040499999999997
3.4,7.319
3.6,9.520500000000004
4.5,8.478499999999997
10.0,9.989500000000007
14.7,10.768000000000008
11.3,9.518500000000001
10.4,9.085500000000005
11.2,8.599000000000007
13.1,7.786000000000007
14.3,8.123500000000002
12.8,8.237000000000005
18.9,8.063500000000003
17.9,8.138000000000002
16.5,8.816499999999998
16.9,8.768999999999997
22.4,8.644000000000004
13.6,6.9019999999999975
9.1,6.282499999999995
6.0,5.722499999999997
6.3,4.9895
5.5,4.802499999999998
5.6,4.522500000000002
3.4,6.001500000000004
2.3,9.609
1.8,10.382999999999996
1.6,10.372999999999992
1.6,7.680500000000006
2.0,4.6735000000000015
1.9,5.167500000000002
3.5,5.684499999999997
5.7,7.280999999999999
8.1,8.186
8.1,7.397500000000003
12.6,7.0745000000000005
18.1,6.455499999999998
8.7,6.587499999999994
8.8,7.0455
14.1,8.480999999999996
9.3,8.6805
11.6,9.232499999999998
9.6,8.193499999999995
5.8,7.190000000000002
7.5,5.898499999999996
7.4,5.7985000000000015
7.4,6.145000000000002
3.9,6.039500000000007
2.1,5.994500000000003
1.3,4.243500000000002
1.8,4.415000000000003
3.0,4.822500000000003
6.7,9.157999999999989
21.0,9.988499999999986
21.4,9.513999999999989
16.1,9.251499999999995
16.4,14.482000000000019
14.8,10.735000000000005
20.1,10.86600000000001
19.3,8.874500000000001
19.3,9.222500000000002
17.4,12.188000000000004
17.0,12.1065
17.1,11.20300000000001
16.4,11.931000000000015
17.3,9.852999999999998
14.6,12.1455
11.9,11.96699999999999
7.3,11.861499999999994
7.7,7.208000000000001
4.9,11.115999999999996
3.9,6.115500000000003
2.1,6.910500000000002
2.9,6.112499999999999
2.6,6.139000000000001
3.3,7.678500000000002
5.2,8.223499999999994
19.0,10.924999999999994
26.5,10.514999999999997
15.3,10.623999999999997
15.6,10.193500000000004
16.4,9.204500000000003
16.1,10.256000000000002
18.8,10.054999999999998
18.0,10.114499999999998
20.1,10.795000000000005
17.6,11.117000000000008
19.3,11.443500000000006
19.7,10.784
24.5,9.806000000000004
18.4,10.805500000000011
16.6,10.253000000000009
16.2,7.210499999999999
9.6,6.355
11.4,5.304000000000003
9.1,4.662000000000001
4.3,5.690000000000002
4.2,5.792500000000002
4.7,6.570000000000002
7.3,6.7195
9.3,7.230999999999999
17.8,12.136999999999995
20.1,12.114999999999998
19.6,11.00100000000001
16.5,10.234000000000014
17.3,9.527000000000008
17.7,9.593500000000002
15.2,8.669000000000002
18.2,7.637999999999996
17.2,7.553999999999998
17.6,7.3109999999999955
25.4,7.216999999999998
28.4,7.443999999999996
27.5,8.844999999999997
23.3,9.447500000000005
15.2,9.826500000000003
11.1,10.083000000000009
11.5,9.121000000000016
10.2,10.321000000000005
6.0,7.386000000000003
6.3,7.452500000000002
3.7,6.4855000000000045
3.2,6.192
3.7,8.670000000000005
8.0,12.958999999999996
16.3,14.760999999999989
24.0,14.303999999999997
15.7,14.191999999999997
16.5,10.84100000000001
12.8,10.061500000000004
11.3,10.402000000000005
12.9,9.597000000000003
14.1,8.039
15.8,6.815999999999997
19.9,7.029499999999998
26.6,7.574000000000001
19.8,8.753999999999998
13.3,9.820500000000001
13.0,9.856
7.5,10.556000000000004
7.8,10.404000000000007
8.8,10.510000000000007
6.4,8.786000000000008
4.5,4.0785
3.6,4.274999999999997
4.2,5.083999999999999
6.9,6.914499999999999
5.0,10.971000000000005
7.3,8.304000000000004
24.5,10.930500000000006
16.9,10.899500000000007
17.7,9.213500000000003
17.1,8.666999999999998
14.7,8.336500000000006
17.4,9.115000000000007
15.1,7.739500000000005
14.5,7.922000000000004
16.9,7.181500000000004
24.3,7.219500000000002
26.1,7.312500000000009
26.4,8.502500000000003
25.7,10.262500000000006
18.2,9.910500000000011
6.2,7.464500000000005
6.7,7.332999999999999
7.5,7.664500000000008
7.5,5.1005
6.2,4.557000000000002
5.1,4.3125000000000036
4.8,5.016500000000004
3.1,7.995000000000001
2.8,11.1115
4.3,10.517499999999998
9.7,12.845
10.9,13.265000000000002
10.6,10.714500000000001
10.0,10.147000000000002
11.6,8.991999999999999
15.6,8.456500000000004
18.1,8.640000000000004
12.3,8.784500000000001
11.4,9.528000000000002
15.2,9.435499999999998
17.4,9.735499999999993
20.8,10.018499999999992
12.8,7.606999999999999
14.7,6.975500000000002
8.3,8.088000000000008
11.1,6.718500000000009
13.6,6.521000000000004
9.8,5.8750000000000036
7.6,6.039000000000001
6.0,6.471999999999997
5.9,4.462999999999999
4.2,6.659000000000001
4.5,8.316999999999997
5.4,10.631999999999998
4.8,5.7605
6.3,4.897000000000001
2.6,6.7099999999999955
2.6,7.026999999999998
2.2,7.3389999999999995
3.0,8.526499999999999
1.9,9.112499999999997
2.0,9.297000000000002
2.8,9.1245
3.3,9.181499999999996
3.4,9.044999999999996
7.1,9.097499999999991
7.4,8.591999999999995
4.3,8.390499999999996
3.9,6.974
5.2,7.975999999999999
3.8,6.259999999999999
3.5,5.469499999999998
2.9,4.0805
1.4,3.897000000000001
1.1,3.5829999999999997
1.0,2.5624999999999987
1.6,3.3704999999999994
3.2,8.312000000000005
15.9,14.341500000000014
18.0,12.018500000000003
14.7,7.878999999999995
15.1,7.834499999999996
13.4,8.313999999999997
14.5,8.735999999999992
14.7,8.910999999999992
17.0,9.604499999999996
15.3,10.4385
21.2,10.964999999999998
43.0,11.5845
37.2,12.710500000000003
16.7,12.345500000000001
13.4,11.19249999999999
8.7,10.241999999999994
7.4,13.909999999999986
6.7,8.06299999999999
5.0,6.2414999999999985
3.4,6.429000000000003
2.4,8.052999999999994
2.1,7.809499999999995
2.5,9.979499999999994
3.5,14.466500000000007
6.9,7.965499999999992
16.8,11.385000000000005
20.3,11.025500000000008
25.0,10.163500000000004
17.2,9.020000000000003
21.4,8.3675
25.1,8.316999999999995
28.0,8.535000000000002
26.1,9.114999999999997
24.7,11.066500000000005
24.5,11.061000000000002
27.7,11.905500000000009
26.0,11.373500000000005
21.7,11.817000000000002
6.0,11.806500000000003
3.3,18.017499999999988
4.9,16.293999999999986
6.6,15.325499999999995
6.7,16.16599999999999
4.4,12.608499999999994
1.5,13.908000000000007
1.1,12.977500000000015
0.9,12.522500000000019
1.2,11.886500000000014
2.5,15.199499999999986
7.6,12.540999999999997
7.3,10.693000000000005
3.7,9.316
2.5,9.808499999999999
2.7,9.240999999999998
4.6,8.652000000000001
6.7,8.928500000000003
4.3,10.607500000000005
4.3,10.986500000000003
4.1,11.417499999999993
7.6,13.519999999999992
7.0,14.029999999999998
9.6,13.215500000000002
7.8,8.531000000000008
2.4,7.402500000000006
3.9,7.728499999999998
4.1,7.185500000000002
2.5,6.146000000000003
1.3,4.362999999999999
1.2,3.627000000000001
0.7,3.2645
0.9,2.9069999999999983
2.9,3.179
2.7,8.470500000000001
14.4,8.0185
17.2,8.071999999999994
17.4,7.511999999999995
11.5,7.096499999999997
11.9,8.486999999999995
12.6,7.907499999999995
14.3,8.418999999999993
10.3,6.947499999999995
14.5,6.601499999999999
21.9,6.899999999999999
28.5,7.732499999999995
21.2,7.169999999999999
16.0,10.366
13.0,9.670000000000002
7.0,8.519999999999992
6.4,6.826999999999995
5.8,5.860999999999998
5.6,4.514500000000002
4.5,3.4000000000000017
4.6,3.274500000000003
5.9,4.647000000000002
6.6,10.374500000000001
9.2,11.621999999999987
12.2,6.671999999999994
22.6,10.209500000000004
29.0,9.437000000000001
19.4,8.510999999999994
20.5,7.942999999999997
22.5,7.731999999999999
24.0,7.529499999999993
13.9,7.7879999999999985
16.8,8.536500000000004
20.2,8.732500000000005
16.4,8.653
18.0,8.928
20.3,9.1685
38.1,10.881500000000008
35.7,11.814000000000005
21.8,8.482000000000006
18.2,7.704
20.1,8.004000000000001
14.4,9.316999999999995
15.1,7.225000000000001
13.1,7.555500000000002
11.5,7.656000000000003
13.7,8.056999999999999
11.6,8.988000000000001
13.2,10.070000000000014
15.6,12.702999999999996
16.9,14.442999999999993
18.5,11.926000000000004
16.6,14.191499999999985
15.0,10.352499999999997
15.0,10.4975
16.9,9.993499999999997
7.0,9.419999999999993
5.9,8.835999999999997
7.1,8.705999999999994
8.6,8.14849999999999
12.2,7.103499999999993
12.6,6.853
21.1,6.763500000000002
16.9,6.689499999999999
15.1,6.462500000000002
10.1,6.094999999999999
7.5,4.611499999999996
7.6,4.909999999999996
5.9,5.8989999999999965
5.5,6.634499999999996
2.3,6.864499999999998
2.0,5.866999999999999
1.6,5.115499999999999
2.1,5.071999999999999
4.4,6.037500000000002
6.4,6.293500000000002
7.3,6.843500000000001
8.7,7.479499999999997
9.2,7.661499999999995
7.9,7.900999999999995
9.0,9.725999999999994
7.0,9.788499999999994
3.7,9.696499999999993
4.3,9.814999999999996
6.8,9.433999999999989
8.7,8.762499999999996
4.7,7.959499999999995
3.5,7.232999999999999
5.4,6.7150000000000025
4.4,7.061499999999999
6.0,7.9575
7.6,5.209500000000002
1.9,5.000000000000001
1.0,5.121499999999998
0.6,3.7895000000000025
1.2,3.3465000000000016
2.9,7.830999999999993
11.1,9.298499999999994
9.7,10.111999999999995
5.7,10.769999999999996
5.4,10.735499999999995
5.1,10.397500000000012
5.8,10.119000000000007
5.6,10.428000000000011
8.0,10.558000000000007
7.1,12.231000000000003
7.6,12.638999999999994
10.4,12.925999999999995
8.9,12.281500000000003
7.3,11.608500000000008
3.6,10.117500000000009
1.7,9.220500000000001
1.5,8.267000000000003
1.0,6.398
0.6,7.0
0.4,6.788500000000002
0.3,3.3990000000000005
0.2,4.503000000000003
0.2,2.2734999999999985
0.1,5.225500000000003
0.4,6.035499999999998
2.9,10.179000000000007
5.4,10.761000000000008
5.1,11.611500000000012
3.8,11.545000000000007
3.9,12.519500000000004
3.6,12.715500000000002
4.2,12.782500000000006
3.6,13.141000000000009
3.6,13.453000000000008
3.9,13.866000000000007
4.9,12.199499999999999
5.8,14.179999999999996
6.1,13.164500000000011
2.8,9.659499999999996
2.4,7.185000000000001
1.5,7.8340000000000005
1.1,3.992000000000002
0.9,3.0200000000000014
0.4,2.118999999999999
0.3,2.7535000000000003
0.2,2.893500000000001
0.1,2.7154999999999996
0.5,2.550500000000001
0.9,5.475500000000002
3.3,6.946000000000001
4.4,11.304000000000007
2.8,11.8605
3.2,7.8679999999999986
2.7,8.2325
3.5,8.511499999999998
4.8,8.709499999999998
3.4,8.6995
4.2,9.2705
4.2,9.032499999999997
8.5,8.172999999999996
9.2,7.978499999999994
7.6,8.010499999999995
6.2,8.119499999999995
2.9,6.385499999999997
2.5,5.130500000000004
2.6,3.944500000000003
2.2,3.060000000000002
2.5,2.3189999999999986
0.8,2.9635
0.3,3.025999999999998
0.3,3.0030000000000006
0.7,4.292000000000002
1.4,5.928000000000003
6.6,6.689499999999997
8.4,6.803
5.5,7.268000000000001
3.5,7.192499999999999
3.0,8.708999999999993
4.1,8.411999999999992
4.7,9.077499999999993
4.5,8.165999999999991
4.7,7.6854999999999976
5.1,7.327499999999997
7.7,9.145999999999999
10.3,9.414999999999997
11.5,8.455500000000006
6.0,8.147000000000004
3.6,7.705999999999992
4.3,6.237000000000002
3.4,5.322000000000006
2.4,3.999500000000005
2.0,4.180000000000005
1.4,2.2174999999999985
1.2,3.2610000000000015
0.9,3.1854999999999993
1.6,3.5605000000000033
1.7,4.9395000000000024
6.2,7.51949999999999
8.2,8.187499999999982
6.4,7.454499999999988
5.9,6.125999999999998
5.7,8.60949999999999
5.3,8.66049999999999
7.3,9.201999999999993
5.1,8.565999999999992
3.9,9.103499999999997
3.9,9.09949999999999
3.9,8.546999999999997
3.9,11.535000000000004
3.9,11.831500000000005
3.9,7.243000000000003
3.9,7.706999999999996
3.9,6.828000000000003
3.9,7.177499999999996
3.9,4.912000000000004
0.8,4.926000000000001
0.6,3.5540000000000007
0.5,2.4514999999999985
0.5,2.3814999999999995
0.6,5.989000000000004
0.9,5.36
2.0,6.7725
2.8,6.675999999999999
2.8,7.21
3.0,7.111499999999998
2.4,8.792499999999988
2.5,8.64599999999999
3.0,7.906999999999999
2.2,8.084499999999993
2.6,8.045499999999997
3.4,7.818999999999996
3.0,7.806999999999995
3.1,7.807999999999998
3.4,7.543499999999994
2.9,7.148999999999993
1.7,6.138499999999997
1.6,5.580500000000001
2.3,5.087000000000001
2.2,4.198500000000001
1.7,1.6344999999999994
2.2,1.5264999999999997
1.8,1.5494999999999999
0.6,1.507
0.6,1.7185
0.4,4.819500000000006
0.7,5.836500000000002
1.2,6.3264999999999985
1.4,6.479499999999996
2.0,6.0219999999999985
2.0,6.737499999999996
1.6,6.665999999999992
1.6,6.479999999999999
1.8,6.826499999999997
1.8,6.433499999999999
2.6,6.793000000000001
2.0,6.5895
2.8,6.557500000000002
3.9,6.269
4.1,5.959000000000002
2.4,4.5735000000000054
3.5,4.122500000000003
4.6,4.640000000000005
3.0,3.4430000000000023
1.0,2.423999999999999
0.5,2.486999999999999
0.4,2.2805
0.3,1.5864999999999991
0.6,1.7694999999999994
1.4,6.865499999999995
7.1,7.471499999999995
14.0,7.281999999999997
15.1,7.385999999999996
12.5,7.2955
12.8,8.619500000000002
11.9,8.697000000000001
11.7,8.401500000000006
14.7,8.471500000000002
15.7,8.818000000000005
21.1,9.485000000000008
27.4,10.069000000000006
30.8,10.421
29.2,10.43599999999999
15.0,10.218999999999994
7.1,8.603999999999996
5.4,8.328999999999992
4.8,10.269999999999998
3.8,7.326499999999994
3.5,6.688499999999998
3.3,6.924499999999994
3.6,8.095499999999996
3.8,9.701499999999992
4.2,11.353999999999996
7.7,7.772499999999992
20.0,14.654999999999998
22.1,10.244000000000003
17.2,8.395499999999997
21.4,8.542999999999996
19.8,8.815000000000001
18.8,8.501999999999999
18.8,8.449499999999995
16.7,8.630999999999995
14.4,9.791499999999992
16.3,10.161
14.4,9.904499999999997
17.0,10.2885
14.8,11.474500000000004
9.8,11.883000000000006
6.1,18.179999999999975
5.4,15.965999999999987
4.7,15.081999999999992
5.1,10.68899999999999
6.9,9.979999999999995
7.3,7.597
4.8,7.730500000000001
3.6,10.039000000000007
4.5,9.761000000000005
5.2,10.335500000000001
15.1,8.908500000000009
27.3,9.192000000000009
19.6,8.882000000000003
14.8,9.062499999999998
14.5,8.9615
10.1,8.326
10.1,8.362999999999998
8.3,9.096999999999994
9.0,9.368500000000001
13.4,9.638499999999999
19.5,10.335000000000004
27.8,10.833000000000006
31.4,12.032
15.6,11.3005
7.0,9.137500000000006
7.8,8.401000000000003
5.6,7.956000000000004
6.0,6.1985
3.9,5.411000000000001
2.8,5.4695
2.6,4.977000000000003
2.9,5.033000000000007
2.8,8.028499999999994
4.2,12.253499999999997
16.7,12.422500000000005
29.1,11.003500000000008
20.7,10.317
15.5,9.435499999999998
10.3,9.555499999999999
13.8,8.664499999999997
12.7,8.927999999999999
11.4,10.473499999999994
10.2,10.526
14.3,11.5735
32.4,12.178500000000001
29.0,12.437499999999998
17.6,13.0695
12.6,13.340499999999993
15.5,9.104000000000005
9.1,8.597000000000001
6.4,7.778000000000002
5.1,7.379499999999994
3.3,8.80299999999999
5.3,7.485499999999993
3.1,4.371000000000006
2.2,6.696500000000001
3.9,12.211500000000001
6.9,9.4915
19.7,8.975000000000005
20.1,8.409000000000008
16.3,8.049500000000005
14.3,8.024000000000001
7.0,8.291500000000001
6.3,8.0745
8.6,8.272000000000002
6.6,8.5175
6.1,9.741
8.8,10.100500000000002
9.4,11.1535
11.8,11.039499999999997
11.3,11.233000000000002
9.7,11.260500000000006
5.8,11.522000000000002
5.3,8.3755
5.3,6.233
5.1,5.334
4.8,4.6715000000000035
6.4,3.887000000000002
7.0,4.276500000000004
4.4,7.1350000000000025
5.6,7.803
7.3,8.504999999999999
12.7,9.455500000000006
11.3,9.937500000000005
4.9,9.900500000000005
3.8,9.6735
3.4,9.861500000000005
4.2,9.186499999999999
3.7,9.311499999999999
3.3,9.260999999999997
3.4,9.135000000000002
3.1,9.024000000000001
4.3,9.068500000000002
6.2,8.265999999999996
5.2,7.366499999999995
5.8,7.543000000000001
3.5,8.339500000000003
4.9,7.818000000000004
4.7,7.292500000000002
4.9,4.970500000000002
5.0,4.511
2.9,4.449000000000003
2.6,4.356500000000002
1.8,3.9260000000000033
1.3,4.6875000000000036
1.5,5.499000000000002
1.3,6.132999999999995
2.0,6.2964999999999955
4.3,7.056500000000002
6.7,6.075999999999998
4.6,8.68199999999999
3.5,8.56299999999999
2.1,8.586499999999992
1.9,8.794499999999992
2.7,8.812499999999991
3.7,9.007999999999992
2.9,9.040499999999994
4.5,8.433999999999996
5.3,8.4125
3.7,8.395999999999997
2.6,6.523499999999993
2.4,7.780500000000001
2.4,7.100999999999999
2.0,5.105500000000001
1.5,4.241499999999999
1.2,3.709000000000001
0.8,3.484000000000002
1.0,2.713
1.3,2.232999999999999
2.4,6.914999999999997
8.7,7.4914999999999985
10.5,7.429500000000001
7.9,8.612999999999989
6.5,10.036499999999988
5.7,10.938999999999997
6.2,9.631499999999996
5.4,8.5145
4.9,8.376500000000004
5.0,9.2165
6.9,10.678500000000001
7.5,10.3055
8.2,12.201500000000005
7.7,11.583500000000006
4.5,9.980499999999996
2.7,8.630999999999998
2.3,7.5065
2.1,6.004000000000002
1.4,4.765499999999999
0.8,2.9704999999999995
0.6,2.647499999999999
1.0,2.436499999999998
1.3,5.5470000000000015
1.6,5.792000000000002
3.0,6.3089999999999975
10.0,13.454500000000007
15.1,11.214499999999997
8.6,11.888000000000009
6.9,11.974500000000004
7.6,12.2565
6.9,11.989999999999998
8.5,12.269499999999992
5.3,12.078499999999993
4.4,12.624000000000002
4.4,12.269500000000004
4.4,12.163000000000006
4.4,12.321000000000005
4.4,10.798000000000004
4.4,11.049499999999998
4.4,8.500499999999995
4.4,7.1690000000000005
4.4,7.291999999999997
4.4,3.7215000000000016
4.4,6.06
4.4,3.2200000000000006
4.4,2.4724999999999984
4.4,3.878000000000003
4.4,5.561000000000003
4.4,6.276999999999998
4.4,12.402500000000002
4.4,11.291000000000002
4.4,12.771999999999998
4.4,11.050500000000008
4.4,10.119499999999995
4.4,9.817999999999994
4.4,10.359499999999992
4.4,9.814499999999999
4.4,9.263499999999995
4.4,9.177999999999995
4.4,9.448499999999997
4.4,10.756999999999998
4.4,14.893500000000012
4.4,14.840000000000014
4.4,15.118000000000013
4.4,15.85150000000002
4.4,16.149500000000025
4.4,15.892000000000023
4.4,15.519500000000024
4.4,15.461000000000027
4.4,15.434500000000028
4.4,15.442000000000025
4.4,15.800000000000022
4.4,14.469500000000023
4.4,14.088500000000012
4.4,14.245000000000012
4.4,14.188000000000015
4.4,14.176000000000013
4.4,15.458500000000017
4.4,15.474000000000016
4.4,15.506000000000018
4.4,15.462000000000014
4.4,15.484500000000015
4.4,15.343500000000011
4.4,15.363000000000014
4.4,15.22850000000002
4.4,15.27100000000002
4.4,15.32550000000002
4.4,15.679000000000014
4.4,16.44450000000002
4.4,16.720000000000024
4.4,16.075500000000023
4.4,15.639000000000024
4.4,15.521000000000024
4.4,15.570500000000024
4.4,15.512000000000024
4.4,15.903500000000024
4.4,14.907500000000018
4.4,14.49850000000001
4.4,14.48200000000001
4.4,14.216000000000008
4.4,14.272500000000012
4.4,15.854500000000016
4.4,15.849500000000013
4.4,15.832500000000016
4.4,15.838000000000015
4.4,15.891000000000012
4.4,15.979500000000009
4.4,15.903500000000008
4.4,15.822500000000014
4.4,15.569500000000021
16.8,15.778000000000018
13.0,15.852000000000016
12.6,16.290000000000024
14.2,16.680000000000025
12.9,16.971500000000027
9.7,16.66100000000003
5.9,16.821000000000023
5.5,16.818000000000026
6.6,16.96600000000003
7.3,16.723000000000027
8.8,15.383000000000017
11.9,14.654500000000011
12.0,14.715000000000014
11.9,15.089500000000012
16.2,10.3905
17.6,9.900499999999997
17.6,9.798999999999996
17.5,9.763999999999992
15.7,10.109999999999994
16.7,10.600999999999994
17.1,10.468
23.0,10.806500000000002
24.6,10.734499999999999
26.8,10.639000000000001
23.2,6.3454999999999995
22.0,6.264999999999998
20.4,6.230999999999998
18.0,5.729499999999999
18.5,4.725
13.3,5.725499999999998
11.3,10.183500000000002
12.5,9.724499999999999
11.5,9.932999999999998
10.9,10.6115
10.7,8.257499999999999
11.9,5.082999999999999
13.4,4.901
13.0,5.514999999999997
11.2,5.974
5.5,9.090999999999994
4.9,9.280499999999995
6.5,9.458999999999994
8.4,9.518999999999991
4.4,9.839499999999992
4.3,9.54549999999999
11.6,9.423499999999997
9.0,9.036499999999998
7.8,7.544000000000007
3.7,6.9200000000000035
5.3,6.318500000000001
5.6,5.526500000000002
5.3,4.774999999999999
6.0,4.6969999999999965
4.0,3.8999999999999955
2.8,4.246499999999997
1.8,4.6545000000000005
1.5,4.922999999999997
2.9,5.2289999999999965
2.2,6.211000000000004
11.4,5.030999999999999
9.5,4.8845
11.6,5.5365
33.9,6.241999999999999
7.6,10.539000000000005
7.0,10.786000000000001
6.9,11.113
5.8,11.421500000000004
5.2,12.251499999999998
6.4,12.293500000000005
11.9,11.221000000000004
17.4,11.596000000000002
14.7,10.721000000000009
10.0,9.957499999999992
6.6,8.119000000000002
6.6,9.409000000000002
3.1,7.5005000000000015
2.2,7.068000000000001
1.3,4.360500000000001
1.1,3.6420000000000017
0.5,3.1974999999999993
0.5,2.4799999999999986
1.3,6.622500000000005
2.5,6.464999999999995
6.7,11.451500000000003
8.0,11.739999999999998
5.3,10.46599999999999
3.3,10.171000000000001
4.4,11.74300000000001
5.5,12.554000000000007
4.8,12.570500000000003
3.5,12.810499999999998
4.9,12.79
6.6,13.421500000000007
12.3,13.360999999999999
14.1,12.018999999999998
14.2,11.488999999999997
11.6,11.1535
8.2,10.645000000000007
9.2,9.186500000000008
8.3,5.729999999999997
10.7,4.109
8.0,2.5949999999999975
5.9,2.4424999999999977
4.5,1.9919999999999967
3.8,2.2885000000000004
5.1,4.775
8.8,6.388999999999993
16.1,11.807500000000015
13.4,11.942000000000013
9.0,11.502000000000015
5.0,6.876499999999997
4.3,9.512999999999995
6.3,10.041500000000001
6.0,9.921500000000002
5.7,10.641999999999987
5.6,10.383999999999997
7.0,10.003999999999998
9.5,10.242999999999997
15.9,10.142499999999998
24.7,11.174000000000001
16.8,11.51200000000001
10.7,9.293000000000008
8.3,9.511000000000003
11.0,8.471000000000002
7.4,8.567
7.9,5.220500000000002
3.6,5.130000000000003
1.7,4.706000000000003
1.0,4.967500000000005
1.1,4.9195
4.0,8.729000000000006
9.7,10.952000000000009
10.6,11.1545
5.4,11.523499999999997
3.9,11.354000000000001
4.4,10.899000000000001
5.0,10.260500000000004
6.8,9.764000000000005
4.8,9.497000000000007
5.0,9.373499999999995
5.2,9.643499999999994
10.0,10.806500000000003
11.1,11.794999999999998
12.9,11.948000000000004
7.8,12.422500000000007
6.3,10.449500000000006
2.8,8.668000000000008
3.3,9.476499999999998
3.1,5.118000000000001
2.1,4.643500000000004
1.9,4.896000000000004
0.7,2.4549999999999996
0.8,1.8934999999999986
1.3,4.234000000000004
1.8,5.125499999999999
7.9,9.564999999999992
9.8,10.167499999999997
7.4,8.388999999999992
5.3,7.524499999999998
4.8,8.333499999999992
5.6,8.410499999999992
6.6,8.879999999999995
6.7,8.580999999999985
8.4,9.015999999999986
10.3,8.592999999999986
12.6,11.597500000000002
16.0,12.120000000000006
17.6,11.895000000000005
10.1,7.588500000000002
9.8,7.2335
11.5,6.011500000000002
8.2,5.455500000000003
6.8,4.9310000000000045
4.3,3.2220000000000018
3.9,3.0795000000000012
2.6,2.0149999999999983
2.4,2.607499999999998
2.3,6.329000000000002
4.5,5.951499999999994
8.5,10.377500000000012
9.0,10.065
5.7,10.807000000000006
6.9,11.674499999999998
6.4,9.642499999999998
3.5,9.505999999999998
3.7,9.4145
2.9,9.157
3.4,9.637499999999998
5.3,9.437500000000005
7.3,8.92
10.0,8.317499999999999
12.3,7.018500000000001
11.8,7.019000000000001
10.4,7.513999999999999
7.7,5.8229999999999995
7.5,7.6535000000000055
6.1,5.219000000000001
8.3,4.249500000000002
5.1,4.001500000000002
4.9,3.852500000000002
