y_true,y_pred
122.0,59.45702
129.0,59.457047
132.0,59.45707
133.0,59.457085
126.0,59.457123
177.0,59.45715
185.0,59.457184
169.0,59.45722
151.0,59.457253
114.0,59.45728
90.0,59.457306
87.0,59.45732
83.0,59.457333
74.0,59.457336
74.0,59.457336
28.0,59.457344
26.0,59.45735
61.0,59.45736
91.0,59.45736
184.0,59.457363
204.0,59.457367
185.0,59.45735
125.0,59.45734
104.0,59.45733
115.0,59.457314
126.0,59.45731
125.0,59.4573
139.0,59.457283
142.0,59.457275
170.0,59.457237
195.0,59.45715
202.0,59.457153
168.0,59.45716
128.0,59.45715
115.0,59.457138
111.0,59.45714
97.0,59.457146
77.0,59.457153
77.0,59.45717
51.0,59.45716
49.0,59.457138
79.0,59.4571
92.0,59.4571
167.0,59.4571
206.0,59.45712
184.0,59.4572
176.0,59.457237
191.0,59.45726
147.0,59.45728
174.0,59.4573
167.0,59.457314
138.0,59.45732
164.0,59.45731
190.0,59.457333
198.0,59.45742
155.0,59.457474
153.0,59.45748
110.0,59.457474
91.0,59.45747
105.0,59.457466
85.0,59.457474
60.0,59.457485
60.0,59.457504
34.0,59.457493
31.0,59.457428
37.0,59.457253
58.0,59.45717
92.0,59.45716
110.0,59.457153
101.0,59.457153
96.0,59.457153
102.0,59.457146
96.0,59.457138
102.0,59.45713
88.0,59.457123
87.0,59.457115
115.0,59.457115
118.0,59.457123
134.0,59.45714
125.0,59.457146
140.0,59.457153
83.0,59.45716
73.0,59.45717
92.0,59.457165
109.0,59.457165
82.0,59.457157
82.0,59.45715
83.0,59.457153
50.0,59.457214
44.0,59.45728
49.0,59.4573
62.0,59.457302
85.0,59.457314
82.0,59.45734
77.0,59.457367
92.0,59.457382
95.0,59.457386
95.0,59.45738
76.0,59.457375
95.0,59.457382
118.0,59.457394
123.0,59.45741
140.0,59.457405
163.0,59.457336
164.0,59.457306
120.0,59.457302
130.0,59.457306
145.0,59.4573
126.0,59.457294
61.0,59.457283
61.0,59.45727
37.0,59.457268
37.0,59.45726
50.0,59.457253
109.0,59.457245
198.0,59.457253
198.0,59.457268
283.0,59.457294
256.0,59.457336
261.0,59.457375
181.0,59.457397
194.0,59.4574
214.0,59.457405
204.0,59.45741
228.0,59.457405
270.0,59.457375
285.0,59.45715
282.0,59.456955
235.0,59.456974
208.0,59.456955
161.0,59.456936
146.0,59.456932
123.0,59.45694
109.0,59.456947
109.0,59.456963
115.0,59.456978
114.0,59.45694
122.0,59.45675
149.0,59.456333
187.0,59.456272
198.0,59.456318
196.0,59.45698
218.0,59.457207
227.0,59.457283
181.0,59.45726
179.0,59.457245
151.0,59.457222
162.0,59.457214
165.0,59.4573
173.0,59.457428
188.0,59.45748
186.0,59.457565
172.0,59.45758
150.0,59.457596
137.0,59.457596
133.0,59.457607
122.0,59.457603
130.0,59.457603
130.0,59.457607
121.0,59.457607
115.0,59.457615
125.0,59.45762
136.0,59.45759
174.0,59.45755
224.0,59.457535
230.0,59.457527
205.0,59.45752
204.0,59.457504
139.0,59.4575
133.0,59.457497
127.0,59.457497
124.0,59.457497
158.0,59.4575
171.0,59.457504
193.0,59.457516
195.0,59.457523
212.0,59.457535
193.0,59.45755
167.0,59.457554
156.0,59.45756
153.0,59.45757
128.0,59.457573
128.0,59.457573
96.0,59.457565
105.0,59.457542
130.0,59.457493
134.0,59.457466
275.0,59.45746
309.0,59.45746
322.0,59.45748
333.0,59.4575
235.0,59.45752
241.0,59.457535
214.0,59.457542
174.0,59.457546
157.0,59.457558
170.0,59.457565
212.0,59.45758
249.0,59.457634
231.0,59.457634
216.0,59.457558
217.0,59.45756
203.0,59.457565
161.0,59.45757
147.0,59.457565
111.0,59.457558
111.0,59.45755
115.0,59.457558
80.0,59.457558
122.0,59.457413
186.0,59.457382
306.0,59.457367
301.0,59.457344
274.0,59.457283
247.0,59.45726
169.0,59.457237
138.0,59.457203
149.0,59.457184
165.0,59.45716
156.0,59.457146
184.0,59.457138
197.0,59.45711
204.0,59.45732
207.0,59.45732
208.0,59.457314
174.0,59.4573
157.0,59.45729
166.0,59.457268
167.0,59.45724
154.0,59.457226
154.0,59.457207
164.0,59.4572
149.0,59.457253
150.0,59.457527
205.0,59.45752
283.0,59.457497
310.0,59.457497
200.0,59.457478
147.0,59.457455
128.0,59.45745
121.0,59.457443
129.0,59.45743
110.0,59.457428
126.0,59.45742
121.0,59.45741
142.0,59.45739
174.0,59.457382
168.0,59.457367
180.0,59.45735
157.0,59.457344
162.0,59.45734
173.0,59.457333
176.0,59.45733
172.0,59.457336
172.0,59.457333
108.0,59.45732
88.0,59.457306
85.0,59.4573
88.0,59.457283
94.0,59.45728
115.0,59.45728
137.0,59.457264
212.0,59.45723
173.0,59.45724
135.0,59.457268
100.0,59.457275
78.0,59.457275
100.0,59.45729
150.0,59.4573
142.0,59.457317
165.0,59.457558
179.0,59.45722
149.0,59.457207
126.0,59.45722
120.0,59.457222
110.0,59.457245
92.0,59.45726
78.0,59.457253
78.0,59.457237
65.0,59.45723
73.0,59.457226
85.0,59.45689
133.0,59.456795
246.0,59.456825
281.0,59.456867
222.0,59.45688
182.0,59.456657
154.0,59.4566
168.0,59.4566
149.0,59.45661
156.0,59.45662
156.0,59.456627
187.0,59.456646
194.0,59.45668
204.0,59.456635
174.0,59.456623
154.0,59.456596
117.0,59.456593
98.0,59.45659
90.0,59.45661
74.0,59.456642
49.0,59.456676
49.0,59.456726
54.0,59.45681
69.0,59.45697
92.0,59.457047
146.0,59.457077
224.0,59.4571
253.0,59.456947
225.0,59.45658
180.0,59.45663
194.0,59.456627
158.0,59.456608
184.0,59.456596
165.0,59.456604
156.0,59.45659
172.0,59.456573
194.0,59.45656
208.0,59.45656
187.0,59.456562
187.0,59.456573
127.0,59.45659
107.0,59.45662
99.0,59.456646
100.0,59.45668
73.0,59.45674
73.0,59.45688
83.0,59.457024
92.0,59.457127
100.0,59.457165
149.0,59.45719
231.0,59.45719
245.0,59.45721
203.0,59.457268
165.0,59.45725
168.0,59.457237
151.0,59.45723
152.0,59.457214
144.0,59.45719
148.0,59.457176
176.0,59.45717
209.0,59.45717
240.0,59.45717
223.0,59.457184
187.0,59.4572
157.0,59.4572
123.0,59.4572
126.0,59.457203
106.0,59.457207
95.0,59.457207
95.0,59.457214
87.0,59.457226
88.0,59.45723
134.0,59.457237
156.0,59.457245
247.0,59.457245
289.0,59.45725
250.0,59.45727
232.0,59.45726
185.0,59.457256
147.0,59.457268
128.0,59.457287
131.0,59.457306
135.0,59.457317
149.0,59.457333
209.0,59.457344
243.0,59.45736
276.0,59.457367
225.0,59.457355
194.0,59.457348
164.0,59.457344
148.0,59.45734
136.0,59.457336
116.0,59.457344
116.0,59.457363
91.0,59.45737
87.0,59.45724
123.0,59.45674
152.0,59.455807
267.0,59.45581
296.0,59.455875
291.0,59.45631
276.0,59.4563
250.0,59.456287
251.0,59.45629
275.0,59.45632
312.0,59.45635
340.0,59.45636
326.0,59.456367
284.0,59.45636
289.0,59.456394
215.0,59.456818
207.0,59.45675
213.0,59.456734
192.0,59.45673
211.0,59.456726
229.0,59.45672
216.0,59.456635
216.0,59.45652
146.0,59.456314
136.0,59.456024
156.0,59.45539
176.0,59.455124
224.0,59.45504
207.0,59.454994
221.0,59.45488
229.0,59.454742
208.0,59.454613
207.0,59.454483
216.0,59.454353
224.0,59.4544
225.0,59.45481
227.0,59.454956
248.0,59.45494
251.0,59.454872
265.0,59.454807
262.0,59.454773
241.0,59.45469
231.0,59.45461
229.0,59.454544
221.0,59.454483
180.0,59.454453
180.0,59.454376
140.0,59.454212
153.0,59.454792
150.0,59.454994
145.0,59.454937
149.0,59.45488
155.0,59.45484
158.0,59.454807
188.0,59.454773
154.0,59.454735
107.0,59.454697
92.0,59.454655
106.0,59.454613
90.0,59.45456
100.0,59.454506
132.0,59.45446
211.0,59.454433
179.0,59.454453
116.0,59.45449
143.0,59.45449
142.0,59.454475
135.0,59.454468
136.0,59.454456
109.0,59.45448
109.0,59.454464
62.0,59.454437
49.0,59.454407
81.0,59.454372
104.0,59.454327
176.0,59.45432
193.0,59.454338
168.0,59.45437
123.0,59.454407
111.0,59.454437
120.0,59.454456
123.0,59.45447
115.0,59.454517
120.0,59.454575
140.0,59.45475
185.0,59.45497
212.0,59.45533
200.0,59.45539
191.0,59.45545
169.0,59.455524
139.0,59.455593
102.0,59.45564
76.0,59.455692
56.0,59.45571
56.0,59.45585
30.0,59.456253
28.0,59.4569
56.0,59.457184
94.0,59.457188
196.0,59.457207
220.0,59.457222
168.0,59.457233
133.0,59.45723
134.0,59.45724
138.0,59.45726
135.0,59.457275
111.0,59.45729
124.0,59.457314
158.0,59.45734
181.0,59.45736
185.0,59.457375
187.0,59.457394
196.0,59.457424
174.0,59.457314
182.0,59.45716
182.0,59.456955
193.0,59.456642
174.0,59.456646
174.0,59.456673
142.0,59.456726
137.0,59.456932
140.0,59.45706
201.0,59.457085
288.0,59.4571
260.0,59.4571
206.0,59.4571
98.0,59.457077
138.0,59.4571
139.0,59.457115
137.0,59.457138
155.0,59.45717
155.0,59.4572
148.0,59.45722
153.0,59.457226
171.0,59.457237
227.0,59.457283
251.0,59.45733
216.0,59.45735
200.0,59.457367
192.0,59.457382
187.0,59.457382
173.0,59.457375
173.0,59.457382
64.0,59.457382
46.0,59.45739
51.0,59.45742
115.0,59.45741
238.0,59.457375
202.0,59.457424
167.0,59.457436
139.0,59.457466
147.0,59.457474
130.0,59.457474
143.0,59.45746
143.0,59.457443
136.0,59.457428
143.0,59.457428
177.0,59.457428
198.0,59.45745
200.0,59.457447
191.0,59.457634
169.0,59.45764
106.0,59.457634
105.0,59.45762
130.0,59.4576
82.0,59.457573
82.0,59.457554
45.0,59.457558
35.0,59.45756
60.0,59.45743
90.0,59.45694
205.0,59.45691
199.0,59.456917
153.0,59.456932
163.0,59.456966
152.0,59.45697
146.0,59.456974
146.0,59.45697
134.0,59.456963
164.0,59.45695
141.0,59.456944
204.0,59.456932
210.0,59.456947
250.0,59.456955
202.0,59.45696
190.0,59.456955
236.0,59.456955
250.0,59.456955
219.0,59.45697
156.0,59.456978
156.0,59.456985
98.0,59.457134
89.0,59.457443
104.0,59.457596
148.0,59.457603
194.0,59.457634
231.0,59.457672
200.0,59.457706
217.0,59.457695
210.0,59.457687
126.0,59.45768
118.0,59.457684
114.0,59.45769
117.0,59.457687
140.0,59.457695
168.0,59.457695
202.0,59.45767
211.0,59.457645
231.0,59.457527
214.0,59.457474
181.0,59.457462
173.0,59.45746
169.0,59.45744
174.0,59.457428
174.0,59.457413
130.0,59.457394
72.0,59.457363
40.0,59.45732
56.0,59.45729
81.0,59.45731
81.0,59.457314
88.0,59.4573
94.0,59.457283
97.0,59.457275
112.0,59.457264
104.0,59.45726
107.0,59.457256
114.0,59.457253
115.0,59.457256
127.0,59.457253
119.0,59.45725
149.0,59.45723
140.0,59.457222
105.0,59.457207
116.0,59.457195
112.0,59.457176
80.0,59.457153
59.0,59.45713
59.0,59.457108
36.0,59.457085
49.0,59.45705
63.0,59.45683
123.0,59.45691
164.0,59.456947
218.0,59.456963
254.0,59.456985
210.0,59.45701
208.0,59.457024
204.0,59.457035
172.0,59.45704
157.0,59.457043
181.0,59.457047
194.0,59.457054
193.0,59.457058
252.0,59.457077
283.0,59.457016
208.0,59.456894
143.0,59.456894
124.0,59.456924
89.0,59.45697
85.0,59.45701
66.0,59.45704
66.0,59.45707
46.0,59.457138
60.0,59.457306
117.0,59.457405
178.0,59.45742
295.0,59.457428
243.0,59.457413
255.0,59.457382
201.0,59.45734
208.0,59.457306
212.0,59.457268
238.0,59.45723
201.0,59.457188
218.0,59.457146
222.0,59.457108
206.0,59.457092
251.0,59.45706
190.0,59.457184
218.0,59.4572
150.0,59.457226
111.0,59.457237
142.0,59.457237
119.0,59.457222
87.0,59.45717
87.0,59.457184
70.0,59.457287
68.0,59.45739
66.0,59.457382
117.0,59.45736
197.0,59.45732
198.0,59.457253
167.0,59.457153
180.0,59.457108
169.0,59.457073
210.0,59.45704
232.0,59.457
223.0,59.456924
224.0,59.456882
238.0,59.456844
249.0,59.456818
223.0,59.456802
244.0,59.45678
243.0,59.45677
226.0,59.456757
167.0,59.45674
172.0,59.456734
120.0,59.45672
100.0,59.456703
100.0,59.456673
86.0,59.456665
81.0,59.45665
131.0,59.45664
170.0,59.45663
267.0,59.45662
269.0,59.456608
244.0,59.456627
232.0,59.456635
196.0,59.45664
195.0,59.456642
189.0,59.456642
212.0,59.45662
267.0,59.45661
262.0,59.45659
270.0,59.456566
260.0,59.456566
265.0,59.45655
262.0,59.456543
227.0,59.45652
192.0,59.456497
202.0,59.456474
189.0,59.456463
157.0,59.456474
157.0,59.456474
97.0,59.456444
100.0,59.456295
146.0,59.456253
175.0,59.456245
175.0,59.45625
175.0,59.45624
190.0,59.456173
166.0,59.456093
153.0,59.4561
167.0,59.45611
137.0,59.456127
140.0,59.456158
150.0,59.456146
152.0,59.456223
177.0,59.45638
189.0,59.456444
195.0,59.456474
179.0,59.456482
188.0,59.456474
170.0,59.45646
161.0,59.456444
145.0,59.45643
136.0,59.456413
136.0,59.45641
122.0,59.45636
115.0,59.456253
103.0,59.456116
108.0,59.456
124.0,59.456005
133.0,59.456
124.0,59.456
116.0,59.45602
113.0,59.456047
117.0,59.456074
118.0,59.4561
108.0,59.456127
98.0,59.456158
117.0,59.45618
126.0,59.456223
142.0,59.456245
157.0,59.45627
161.0,59.456287
169.0,59.456314
166.0,59.456345
189.0,59.456356
184.0,59.456367
145.0,59.45639
145.0,59.45641
119.0,59.45645
87.0,59.456352
77.0,59.45601
112.0,59.456013
118.0,59.456055
124.0,59.456078
144.0,59.45613
128.0,59.456203
120.0,59.456264
131.0,59.45632
115.0,59.45637
82.0,59.456436
100.0,59.456505
111.0,59.45659
132.0,59.456657
155.0,59.456657
181.0,59.45659
155.0,59.456524
105.0,59.456543
119.0,59.456577
150.0,59.456593
94.0,59.45662
56.0,59.45665
56.0,59.45668
28.0,59.456753
25.0,59.45671
31.0,59.456085
66.0,59.45621
111.0,59.45627
122.0,59.456303
115.0,59.456337
123.0,59.45629
119.0,59.456284
125.0,59.456276
110.0,59.45627
111.0,59.45626
114.0,59.45626
114.0,59.456284
140.0,59.456276
141.0,59.456215
142.0,59.455883
123.0,59.45576
90.0,59.45574
79.0,59.455734
