y_true,y_pred
46.0,59.066612
46.0,59.066616
61.0,59.066612
60.0,59.06661
71.0,59.06661
111.0,59.066612
127.0,59.06663
128.0,59.06664
142.0,59.06662
145.0,59.066593
145.0,59.06655
156.0,59.0665
154.0,59.066498
165.0,59.06645
153.0,59.066353
151.0,59.066303
131.0,59.06629
128.0,59.066273
137.0,59.066257
119.0,59.066242
96.0,59.06623
96.0,59.066227
60.0,59.066235
54.0,59.066242
66.0,59.06624
104.0,59.066242
137.0,59.066235
146.0,59.066242
136.0,59.066257
144.0,59.066257
133.0,59.066265
148.0,59.06628
155.0,59.066296
152.0,59.066326
145.0,59.06634
139.0,59.066372
134.0,59.06641
128.0,59.066288
135.0,59.06626
136.0,59.066307
126.0,59.066334
116.0,59.06636
116.0,59.066402
107.0,59.06644
91.0,59.06645
91.0,59.066456
70.0,59.066463
78.0,59.066463
75.0,59.06647
101.0,59.066452
136.0,59.06643
147.0,59.06642
143.0,59.06639
153.0,59.06635
148.0,59.06631
149.0,59.06627
141.0,59.066257
147.0,59.06625
159.0,59.066257
152.0,59.066273
144.0,59.066135
146.0,59.066025
162.0,59.065365
156.0,59.06427
146.0,59.064346
151.0,59.064384
127.0,59.064445
123.0,59.064487
122.0,59.064545
122.0,59.064568
85.0,59.06456
83.0,59.06455
98.0,59.064537
109.0,59.064526
138.0,59.064472
138.0,59.064873
170.0,59.065308
191.0,59.065296
196.0,59.06525
185.0,59.065197
156.0,59.065136
173.0,59.065083
166.0,59.064987
173.0,59.064953
177.0,59.064907
182.0,59.06483
166.0,59.064693
177.0,59.06468
158.0,59.064682
133.0,59.064686
123.0,59.064667
120.0,59.064663
105.0,59.064636
105.0,59.064617
86.0,59.064617
77.0,59.064617
81.0,59.0646
103.0,59.0646
127.0,59.064594
134.0,59.064487
158.0,59.06483
175.0,59.065075
178.0,59.06522
135.0,59.065243
133.0,59.065273
134.0,59.065304
137.0,59.06532
160.0,59.06532
166.0,59.065296
144.0,59.06535
129.0,59.06587
129.0,59.0658
107.0,59.06577
101.0,59.06577
112.0,59.065758
98.0,59.06574
90.0,59.06574
90.0,59.065723
59.0,59.065723
98.0,59.065723
109.0,59.06573
110.0,59.065723
159.0,59.065716
144.0,59.06571
147.0,59.06565
179.0,59.06562
164.0,59.06561
160.0,59.06561
143.0,59.065617
138.0,59.065624
143.0,59.065628
196.0,59.065628
197.0,59.06563
189.0,59.065804
188.0,59.0658
190.0,59.065796
126.0,59.065792
113.0,59.06581
129.0,59.06583
128.0,59.065853
122.0,59.065884
122.0,59.065918
115.0,59.06593
92.0,59.065937
70.0,59.065937
83.0,59.065945
127.0,59.065952
142.0,59.065975
155.0,59.06604
153.0,59.066067
177.0,59.06609
179.0,59.066097
212.0,59.066082
182.0,59.066074
168.0,59.066074
179.0,59.06606
182.0,59.0665
194.0,59.06664
166.0,59.066673
168.0,59.066708
148.0,59.066708
151.0,59.0667
165.0,59.066677
165.0,59.06667
128.0,59.066654
128.0,59.06664
115.0,59.06663
120.0,59.06663
106.0,59.066635
118.0,59.06663
156.0,59.06664
130.0,59.066643
112.0,59.06666
96.0,59.06669
89.0,59.0667
98.0,59.066692
85.0,59.066677
80.0,59.06667
112.0,59.06667
121.0,59.06667
132.0,59.06666
160.0,59.06664
167.0,59.0666
157.0,59.066593
130.0,59.066578
145.0,59.066555
133.0,59.066532
110.0,59.06651
100.0,59.0665
100.0,59.06649
79.0,59.066486
79.0,59.066494
90.0,59.066505
95.0,59.066498
169.0,59.066532
199.0,59.06657
186.0,59.066616
208.0,59.06666
178.0,59.066692
176.0,59.06671
177.0,59.066723
182.0,59.066742
182.0,59.06676
193.0,59.0668
272.0,59.06676
225.0,59.066196
181.0,59.066303
172.0,59.066433
153.0,59.06645
143.0,59.066463
142.0,59.06648
131.0,59.066498
105.0,59.06651
105.0,59.066525
83.0,59.06654
87.0,59.066532
106.0,59.066532
140.0,59.06654
167.0,59.066544
175.0,59.06654
235.0,59.06657
196.0,59.066578
211.0,59.066578
234.0,59.066578
240.0,59.0666
243.0,59.066593
224.0,59.066593
240.0,59.066593
215.0,59.066967
216.0,59.06774
184.0,59.067734
152.0,59.06773
104.0,59.06773
104.0,59.067738
124.0,59.067738
127.0,59.067738
109.0,59.06774
109.0,59.067745
73.0,59.067753
52.0,59.067757
57.0,59.067753
89.0,59.06774
128.0,59.06774
152.0,59.06773
128.0,59.067722
124.0,59.067715
117.0,59.0677
110.0,59.067677
128.0,59.067654
114.0,59.067623
110.0,59.067593
112.0,59.067524
130.0,59.06738
135.0,59.067318
141.0,59.067287
141.0,59.067265
95.0,59.067257
97.0,59.067245
112.0,59.067245
74.0,59.067238
62.0,59.067226
62.0,59.067226
40.0,59.067215
45.0,59.067207
93.0,59.06719
104.0,59.067173
162.0,59.06716
169.0,59.06715
190.0,59.06714
170.0,59.067135
151.0,59.067127
150.0,59.06712
154.0,59.067116
140.0,59.06712
167.0,59.067123
204.0,59.067123
210.0,59.067158
182.0,59.06637
165.0,59.066406
150.0,59.066418
132.0,59.066433
120.0,59.06644
119.0,59.06647
110.0,59.0665
94.0,59.066494
94.0,59.066494
101.0,59.066486
117.0,59.06648
121.0,59.066494
138.0,59.06651
174.0,59.066498
179.0,59.0665
175.0,59.0665
183.0,59.066486
189.0,59.066494
198.0,59.066532
142.0,59.06657
139.0,59.06663
99.0,59.066704
135.0,59.066807
223.0,59.066494
194.0,59.065475
244.0,59.065937
243.0,59.06598
230.0,59.066025
207.0,59.06606
223.0,59.066097
216.0,59.066143
198.0,59.06619
198.0,59.06623
126.0,59.066284
144.0,59.066334
183.0,59.066372
193.0,59.066418
196.0,59.066433
208.0,59.066597
217.0,59.066883
246.0,59.06682
204.0,59.066757
192.0,59.066708
186.0,59.0667
133.0,59.066708
126.0,59.066692
138.0,59.066677
148.0,59.066658
167.0,59.06663
175.0,59.066547
224.0,59.0665
215.0,59.0664
196.0,59.066338
195.0,59.06623
181.0,59.06614
150.0,59.06602
150.0,59.06589
139.0,59.065792
74.0,59.06572
73.0,59.065655
77.0,59.06558
98.0,59.06552
121.0,59.065464
162.0,59.065434
178.0,59.06541
206.0,59.06537
191.0,59.065342
175.0,59.065315
169.0,59.065296
180.0,59.065292
124.0,59.065296
130.0,59.065296
141.0,59.065304
157.0,59.065292
123.0,59.065273
104.0,59.06526
134.0,59.06525
105.0,59.06525
121.0,59.06524
136.0,59.06522
136.0,59.065205
48.0,59.065193
40.0,59.06519
67.0,59.065193
104.0,59.0652
169.0,59.06522
203.0,59.065273
183.0,59.06525
151.0,59.06529
138.0,59.06533
127.0,59.065372
127.0,59.065407
148.0,59.065426
172.0,59.06544
163.0,59.06547
180.0,59.06549
169.0,59.06551
152.0,59.06554
107.0,59.06535
75.0,59.06277
58.0,59.062763
57.0,59.06306
44.0,59.06322
29.0,59.06329
29.0,59.06345
19.0,59.063625
20.0,59.06378
35.0,59.0639
60.0,59.064045
115.0,59.064198
157.0,59.064434
147.0,59.064625
188.0,59.064808
126.0,59.06497
114.0,59.06509
123.0,59.065166
107.0,59.065212
121.0,59.065205
118.0,59.065197
134.0,59.06519
142.0,59.06523
133.0,59.065327
106.0,59.065464
87.0,59.062527
67.0,59.0562
55.0,59.05341
49.0,59.053635
30.0,59.053936
30.0,59.05424
20.0,59.054546
17.0,59.05467
35.0,59.054817
71.0,59.05495
136.0,59.05505
163.0,59.05508
143.0,59.05528
134.0,59.05538
130.0,59.055458
122.0,59.055107
129.0,59.054623
132.0,59.054646
133.0,59.054676
126.0,59.05472
177.0,59.05498
185.0,59.05535
169.0,59.055763
151.0,59.05594
114.0,59.05612
90.0,59.056366
87.0,59.056496
83.0,59.05663
74.0,59.05684
74.0,59.05698
28.0,59.057003
26.0,59.057056
61.0,59.057137
91.0,59.057243
184.0,59.05747
204.0,59.057304
185.0,59.05376
125.0,59.052593
104.0,59.05202
115.0,59.051785
126.0,59.051746
125.0,59.05175
139.0,59.050976
142.0,59.050304
170.0,59.049515
195.0,59.05125
202.0,59.052807
168.0,59.053085
128.0,59.052998
115.0,59.052883
111.0,59.05278
97.0,59.052692
77.0,59.05257
77.0,59.05247
51.0,59.0524
49.0,59.052372
79.0,59.052372
92.0,59.0524
167.0,59.052357
206.0,59.053917
184.0,59.056812
176.0,59.057224
191.0,59.05729
147.0,59.057377
174.0,59.057457
167.0,59.057503
138.0,59.057484
164.0,59.05752
190.0,59.05775
198.0,59.058826
155.0,59.05972
153.0,59.059895
110.0,59.05988
91.0,59.05985
105.0,59.059788
85.0,59.059734
60.0,59.059704
60.0,59.05968
34.0,59.059647
31.0,59.059616
37.0,59.05962
58.0,59.05962
92.0,59.059612
110.0,59.059666
101.0,59.060047
96.0,59.060066
102.0,59.06006
96.0,59.060062
102.0,59.06
88.0,59.059956
87.0,59.05993
115.0,59.059868
118.0,59.059834
134.0,59.059834
125.0,59.059635
140.0,59.059574
83.0,59.059544
73.0,59.05953
92.0,59.05955
109.0,59.05953
82.0,59.059574
82.0,59.059593
83.0,59.059597
50.0,59.059605
44.0,59.0596
49.0,59.059605
62.0,59.05965
85.0,59.059532
82.0,59.058605
77.0,59.05846
92.0,59.058525
95.0,59.058598
95.0,59.05865
76.0,59.05873
95.0,59.05885
118.0,59.058937
123.0,59.05888
140.0,59.05792
163.0,59.056038
164.0,59.05538
120.0,59.055424
130.0,59.055466
145.0,59.055542
126.0,59.055542
61.0,59.05554
61.0,59.055515
37.0,59.055504
37.0,59.05553
50.0,59.055565
109.0,59.055607
198.0,59.055737
198.0,59.055546
283.0,59.05298
256.0,59.052094
261.0,59.051655
181.0,59.051296
194.0,59.051365
214.0,59.05157
204.0,59.05189
228.0,59.052334
270.0,59.05216
285.0,59.041813
282.0,59.039837
235.0,59.046757
208.0,59.04784
161.0,59.048115
146.0,59.048096
123.0,59.04826
109.0,59.0482
109.0,59.04807
115.0,59.048096
114.0,59.048107
122.0,59.048016
149.0,59.04787
187.0,59.047314
198.0,59.049416
196.0,59.061924
218.0,59.064735
227.0,59.065044
181.0,59.06499
179.0,59.064846
151.0,59.064648
162.0,59.06451
165.0,59.064583
173.0,59.06573
188.0,59.066998
186.0,59.067173
172.0,59.06714
150.0,59.06713
137.0,59.067127
133.0,59.067127
122.0,59.067123
130.0,59.06711
130.0,59.067112
121.0,59.06711
115.0,59.067097
125.0,59.06708
136.0,59.067066
174.0,59.06704
224.0,59.067
230.0,59.066956
205.0,59.066895
204.0,59.066833
139.0,59.066776
133.0,59.066746
127.0,59.06672
124.0,59.066692
158.0,59.066677
171.0,59.06666
193.0,59.06665
195.0,59.066643
212.0,59.066658
193.0,59.066673
167.0,59.066692
156.0,59.066692
153.0,59.066708
128.0,59.06671
128.0,59.066715
96.0,59.066723
105.0,59.06673
130.0,59.06673
134.0,59.06673
275.0,59.066723
309.0,59.066692
322.0,59.066708
333.0,59.06671
235.0,59.066708
241.0,59.066715
214.0,59.06674
174.0,59.066753
157.0,59.06679
170.0,59.06683
212.0,59.066875
249.0,59.066868
231.0,59.06661
216.0,59.06662
217.0,59.066635
203.0,59.06665
161.0,59.066654
147.0,59.066666
111.0,59.066677
111.0,59.06666
115.0,59.06666
80.0,59.06667
122.0,59.066677
186.0,59.066685
306.0,59.06668
301.0,59.066677
274.0,59.067303
247.0,59.06732
169.0,59.067368
138.0,59.06738
149.0,59.067375
165.0,59.067364
156.0,59.067356
184.0,59.067337
197.0,59.067295
204.0,59.067295
207.0,59.067272
208.0,59.067265
174.0,59.067265
157.0,59.06726
166.0,59.067245
167.0,59.067234
154.0,59.06723
154.0,59.067226
164.0,59.06721
149.0,59.067204
150.0,59.06719
205.0,59.06717
283.0,59.067142
310.0,59.067142
200.0,59.067158
147.0,59.067165
128.0,59.067173
121.0,59.067165
129.0,59.067142
110.0,59.06714
126.0,59.067135
121.0,59.067135
142.0,59.06714
174.0,59.06715
168.0,59.06717
180.0,59.06718
157.0,59.06718
162.0,59.06718
173.0,59.067173
176.0,59.06717
172.0,59.067165
172.0,59.067165
108.0,59.067165
88.0,59.067158
85.0,59.067158
88.0,59.06715
94.0,59.06715
115.0,59.067165
137.0,59.06696
212.0,59.066906
173.0,59.066917
135.0,59.06692
100.0,59.066925
78.0,59.066944
100.0,59.066982
150.0,59.067028
142.0,59.06709
165.0,59.066647
179.0,59.066654
149.0,59.066666
126.0,59.06667
120.0,59.06667
110.0,59.06667
92.0,59.066666
78.0,59.06667
78.0,59.06666
65.0,59.06667
73.0,59.066685
85.0,59.066715
133.0,59.066753
246.0,59.066807
281.0,59.066586
222.0,59.066204
182.0,59.06524
154.0,59.06526
168.0,59.065296
149.0,59.065365
156.0,59.06542
156.0,59.065426
187.0,59.065414
194.0,59.06547
204.0,59.065464
174.0,59.065483
154.0,59.06551
117.0,59.065525
98.0,59.065548
90.0,59.065582
74.0,59.065624
49.0,59.065643
49.0,59.06563
54.0,59.06564
69.0,59.065662
92.0,59.06569
146.0,59.065727
224.0,59.065807
253.0,59.063004
225.0,59.060658
180.0,59.06154
194.0,59.06156
158.0,59.06142
184.0,59.06129
165.0,59.061108
156.0,59.060886
172.0,59.06073
194.0,59.060696
208.0,59.060783
187.0,59.06084
187.0,59.060894
127.0,59.06091
107.0,59.061
99.0,59.061104
100.0,59.06123
73.0,59.061337
73.0,59.06148
83.0,59.061543
92.0,59.061596
100.0,59.061626
149.0,59.061626
231.0,59.061657
245.0,59.064182
203.0,59.065075
165.0,59.065098
168.0,59.065052
151.0,59.064995
152.0,59.064877
144.0,59.064793
148.0,59.06473
176.0,59.064724
209.0,59.064724
240.0,59.064728
223.0,59.064754
187.0,59.064754
157.0,59.064754
123.0,59.064747
126.0,59.064735
106.0,59.064724
95.0,59.064735
95.0,59.064747
87.0,59.064747
88.0,59.06473
134.0,59.064735
156.0,59.064747
247.0,59.06479
289.0,59.06486
250.0,59.064896
232.0,59.064907
185.0,59.064945
147.0,59.065018
128.0,59.06505
131.0,59.065098
135.0,59.065136
149.0,59.06515
209.0,59.065144
243.0,59.065144
276.0,59.06515
225.0,59.065136
194.0,59.065105
164.0,59.065083
148.0,59.065067
136.0,59.06503
116.0,59.065
116.0,59.064976
91.0,59.064964
87.0,59.064953
123.0,59.06496
152.0,59.06496
267.0,59.06498
296.0,59.064514
291.0,59.064426
276.0,59.0648
250.0,59.06487
251.0,59.064857
275.0,59.06487
312.0,59.064808
340.0,59.064743
326.0,59.064697
284.0,59.064655
289.0,59.065033
215.0,59.066463
207.0,59.066578
213.0,59.066532
192.0,59.066498
211.0,59.066456
229.0,59.066383
216.0,59.066257
216.0,59.066227
146.0,59.066208
136.0,59.06619
156.0,59.06618
176.0,59.066174
224.0,59.066147
207.0,59.06613
221.0,59.06644
229.0,59.066586
208.0,59.066532
207.0,59.066463
216.0,59.066364
224.0,59.066204
225.0,59.06616
227.0,59.066288
248.0,59.066326
251.0,59.066242
265.0,59.066135
262.0,59.066067
241.0,59.065968
231.0,59.065876
229.0,59.065784
221.0,59.065685
180.0,59.065624
180.0,59.065563
140.0,59.065517
153.0,59.06546
150.0,59.065403
145.0,59.065342
149.0,59.065273
155.0,59.065205
158.0,59.065155
188.0,59.06509
154.0,59.06503
107.0,59.06496
92.0,59.06489
106.0,59.06483
90.0,59.06474
100.0,59.064636
132.0,59.064568
211.0,59.06509
179.0,59.065006
116.0,59.064995
143.0,59.064907
142.0,59.064857
135.0,59.064793
136.0,59.06475
109.0,59.06474
109.0,59.06471
62.0,59.064682
49.0,59.064663
81.0,59.064644
104.0,59.06461
176.0,59.0646
193.0,59.064594
168.0,59.064594
123.0,59.064594
111.0,59.064613
120.0,59.064632
123.0,59.064693
115.0,59.064793
120.0,59.064915
140.0,59.065037
185.0,59.065117
212.0,59.065254
200.0,59.06538
191.0,59.065495
169.0,59.065624
139.0,59.06574
102.0,59.06584
76.0,59.06593
56.0,59.065975
56.0,59.066013
30.0,59.066025
28.0,59.066044
56.0,59.06608
94.0,59.06611
196.0,59.066174
220.0,59.06621
168.0,59.066246
133.0,59.06627
134.0,59.066273
138.0,59.066303
135.0,59.06635
111.0,59.0664
124.0,59.06647
158.0,59.066547
181.0,59.0666
185.0,59.066456
187.0,59.066494
196.0,59.066036
174.0,59.064175
182.0,59.061413
182.0,59.061314
193.0,59.061466
174.0,59.061584
174.0,59.061806
142.0,59.062088
137.0,59.062347
140.0,59.062595
201.0,59.062836
288.0,59.0631
260.0,59.063377
206.0,59.063683
98.0,59.063953
138.0,59.064083
139.0,59.064156
137.0,59.064163
155.0,59.064175
155.0,59.064182
148.0,59.064167
153.0,59.06424
171.0,59.06446
227.0,59.064365
251.0,59.064564
216.0,59.064632
200.0,59.064644
192.0,59.06467
187.0,59.064728
173.0,59.064754
173.0,59.06474
64.0,59.064728
46.0,59.06473
51.0,59.064735
115.0,59.064686
238.0,59.06457
202.0,59.064953
167.0,59.064922
139.0,59.064873
147.0,59.064896
130.0,59.064888
143.0,59.064854
143.0,59.06484
136.0,59.064842
143.0,59.06489
177.0,59.06493
198.0,59.06477
200.0,59.064495
191.0,59.06572
169.0,59.065716
106.0,59.065685
105.0,59.065662
130.0,59.06566
82.0,59.065647
82.0,59.06563
45.0,59.065624
35.0,59.065624
60.0,59.0656
90.0,59.065586
205.0,59.06554
199.0,59.065502
153.0,59.065506
163.0,59.065536
152.0,59.065563
146.0,59.0656
146.0,59.065624
134.0,59.065647
164.0,59.065678
141.0,59.065704
204.0,59.065678
210.0,59.065624
250.0,59.06557
202.0,59.065533
190.0,59.065533
236.0,59.065544
250.0,59.06557
219.0,59.0656
156.0,59.065628
156.0,59.065678
98.0,59.06571
89.0,59.06572
104.0,59.06573
148.0,59.06577
194.0,59.065865
231.0,59.06589
200.0,59.06592
217.0,59.06594
210.0,59.06596
126.0,59.065964
118.0,59.065975
114.0,59.065983
117.0,59.06596
140.0,59.065937
168.0,59.06593
202.0,59.06603
211.0,59.066246
231.0,59.065716
214.0,59.065624
181.0,59.065662
173.0,59.065594
169.0,59.06553
174.0,59.065483
174.0,59.06544
130.0,59.06542
72.0,59.065372
40.0,59.06535
56.0,59.06534
81.0,59.06538
81.0,59.0654
88.0,59.06537
94.0,59.065334
97.0,59.06529
112.0,59.065254
104.0,59.065243
107.0,59.065212
114.0,59.06519
115.0,59.065163
127.0,59.065186
119.0,59.065193
149.0,59.065266
140.0,59.06528
105.0,59.065296
116.0,59.065273
112.0,59.065266
80.0,59.065228
59.0,59.065166
59.0,59.065098
36.0,59.06506
49.0,59.065067
63.0,59.06507
123.0,59.065067
164.0,59.065083
218.0,59.065125
254.0,59.065166
210.0,59.065193
208.0,59.065212
204.0,59.065216
172.0,59.06522
157.0,59.06522
181.0,59.065258
194.0,59.065304
193.0,59.065365
252.0,59.065323
283.0,59.064434
208.0,59.063335
143.0,59.063305
124.0,59.06336
89.0,59.06351
85.0,59.063633
66.0,59.063725
66.0,59.06379
46.0,59.063824
60.0,59.063885
117.0,59.0639
178.0,59.063885
295.0,59.06386
243.0,59.06388
255.0,59.06425
201.0,59.064354
208.0,59.064285
212.0,59.064156
238.0,59.064034
201.0,59.06393
218.0,59.063755
222.0,59.063663
206.0,59.063602
251.0,59.063496
190.0,59.06599
218.0,59.065964
150.0,59.065964
111.0,59.065968
142.0,59.065952
119.0,59.065952
87.0,59.065945
87.0,59.06596
70.0,59.065956
68.0,59.06595
66.0,59.06593
117.0,59.065914
197.0,59.065838
198.0,59.066494
167.0,59.066982
180.0,59.06694
169.0,59.0669
210.0,59.066853
232.0,59.066788
223.0,59.06674
224.0,59.066685
238.0,59.06665
249.0,59.066647
223.0,59.06662
244.0,59.066597
243.0,59.066586
226.0,59.066586
167.0,59.06658
172.0,59.066563
120.0,59.066547
100.0,59.06654
100.0,59.06654
86.0,59.066532
81.0,59.06654
131.0,59.066536
170.0,59.066547
267.0,59.06653
269.0,59.066517
244.0,59.06653
232.0,59.06654
196.0,59.066555
195.0,59.066563
189.0,59.066555
212.0,59.066547
267.0,59.06657
262.0,59.066563
270.0,59.066536
260.0,59.066532
265.0,59.06654
262.0,59.06652
227.0,59.0665
192.0,59.066486
202.0,59.06647
189.0,59.06647
157.0,59.06648
157.0,59.06649
97.0,59.06649
100.0,59.066486
146.0,59.066486
175.0,59.066494
175.0,59.066494
175.0,59.066525
190.0,59.06248
166.0,59.061707
153.0,59.061718
167.0,59.061714
137.0,59.061783
140.0,59.06173
150.0,59.061653
152.0,59.0621
177.0,59.06352
189.0,59.06409
195.0,59.06413
179.0,59.064056
188.0,59.064007
170.0,59.06398
161.0,59.06394
145.0,59.063892
136.0,59.06384
136.0,59.063805
122.0,59.063786
115.0,59.06377
103.0,59.063755
108.0,59.063736
124.0,59.063736
133.0,59.06364
124.0,59.06358
116.0,59.063522
113.0,59.063515
117.0,59.06354
118.0,59.063602
108.0,59.063644
98.0,59.063675
117.0,59.063736
126.0,59.063793
142.0,59.063843
157.0,59.06388
161.0,59.06393
169.0,59.06397
166.0,59.064
189.0,59.064
184.0,59.063984
145.0,59.06396
145.0,59.063946
119.0,59.063942
87.0,59.06395
77.0,59.06399
112.0,59.06404
118.0,59.06412
124.0,59.064186
144.0,59.06428
128.0,59.064373
120.0,59.064445
131.0,59.064526
115.0,59.064632
82.0,59.064762
100.0,59.064915
111.0,59.06506
132.0,59.06493
155.0,59.06409
181.0,59.06348
155.0,59.06336
105.0,59.06347
119.0,59.063572
150.0,59.06365
94.0,59.06374
56.0,59.06383
56.0,59.0639
28.0,59.06393
25.0,59.06396
31.0,59.064003
66.0,59.06403
111.0,59.064137
122.0,59.064476
115.0,59.063496
123.0,59.062786
119.0,59.062946
125.0,59.063072
110.0,59.063152
111.0,59.063267
114.0,59.063393
114.0,59.063484
140.0,59.063572
141.0,59.06354
142.0,59.062675
123.0,59.062424
90.0,59.062534
79.0,59.062664
