y_true,y_pred
275.0,73.58187
275.0,73.58186
275.0,73.581955
275.0,73.58202
275.0,73.58201
275.0,73.582
275.0,73.58199
275.0,73.58199
275.0,73.58198
275.0,73.58198
275.0,73.58198
275.0,73.58198
275.0,73.58198
275.0,73.58196
275.0,73.58193
275.0,73.581924
275.0,73.58192
275.0,73.58192
275.0,73.58192
275.0,73.5819
275.0,73.5819
275.0,73.5819
275.0,73.581894
275.0,73.58189
275.0,73.58187
275.0,73.58186
275.0,73.58186
275.0,73.581856
275.0,73.58185
275.0,73.58184
275.0,73.581825
275.0,73.581825
275.0,73.581825
275.0,73.581825
275.0,73.58182
275.0,73.581825
275.0,73.581825
275.0,73.581825
275.0,73.58181
275.0,73.58182
275.0,73.58182
275.0,73.581825
275.0,73.58182
275.0,73.58181
275.0,73.58181
275.0,73.58181
275.0,73.58181
275.0,73.58181
275.0,73.58181
275.0,73.58187
275.0,73.58196
275.0,73.58195
275.0,73.58196
275.0,73.58196
275.0,73.581955
275.0,73.581955
275.0,73.58195
275.0,73.581955
275.0,73.58195
275.0,73.58196
275.0,73.58195
275.0,73.58196
275.0,73.58196
275.0,73.58196
275.0,73.581955
275.0,73.58196
275.0,73.581955
275.0,73.58196
275.0,73.58196
275.0,73.58196
275.0,73.58196
275.0,73.58197
275.0,73.58196
275.0,73.58196
275.0,73.581955
275.0,73.58195
275.0,73.58195
275.0,73.58196
275.0,73.58196
275.0,73.58196
275.0,73.58196
275.0,73.58196
275.0,73.58195
275.0,73.58195
275.0,73.58195
275.0,73.58195
275.0,73.58195
275.0,73.58195
275.0,73.58195
275.0,73.58193
275.0,73.58193
275.0,73.58193
275.0,73.581924
275.0,73.58192
275.0,73.58191
275.0,73.58191
275.0,73.58191
275.0,73.58192
275.0,73.58178
275.0,73.58178
275.0,73.581764
275.0,73.581764
275.0,73.581764
275.0,73.581764
275.0,73.581764
275.0,73.581764
275.0,73.581764
275.0,73.581764
275.0,73.581764
275.0,73.58177
275.0,73.58178
275.0,73.58179
275.0,73.581795
275.0,73.581795
275.0,73.58181
275.0,73.581825
275.0,73.581825
275.0,73.581825
275.0,73.581825
275.0,73.581825
275.0,73.581825
275.0,73.581825
275.0,73.58206
275.0,73.582054
275.0,73.58206
275.0,73.58206
275.0,73.582054
275.0,73.582054
275.0,73.58205
275.0,73.582054
275.0,73.582054
275.0,73.582054
275.0,73.582054
275.0,73.58204
275.0,73.58204
275.0,73.58204
275.0,73.58204
275.0,73.58204
275.0,73.58205
275.0,73.58204
275.0,73.582054
275.0,73.582054
275.0,73.58207
275.0,73.58206
275.0,73.58207
275.0,73.58206
275.0,73.582054
275.0,73.582054
275.0,73.582054
275.0,73.58205
275.0,73.58204
275.0,73.58204
275.0,73.58204
275.0,73.58204
275.0,73.58204
275.0,73.58204
275.0,73.58204
275.0,73.582054
275.0,73.582054
275.0,73.582054
275.0,73.58205
275.0,73.58204
275.0,73.58202
275.0,73.58202
275.0,73.58201
275.0,73.58201
275.0,73.582
275.0,73.58199
275.0,73.581985
275.0,73.58198
275.0,73.58192
275.0,73.58191
275.0,73.5819
275.0,73.5819
275.0,73.5819
275.0,73.58192
275.0,73.58192
275.0,73.58192
275.0,73.58191
275.0,73.58191
275.0,73.58191
275.0,73.58192
275.0,73.58193
275.0,73.58194
275.0,73.58193
275.0,73.58193
275.0,73.58195
275.0,73.58195
275.0,73.58195
275.0,73.58195
275.0,73.58194
275.0,73.58195
275.0,73.581955
275.0,73.581924
275.0,73.58184
275.0,73.58179
275.0,73.5818
275.0,73.581825
275.0,73.58184
275.0,73.58184
275.0,73.581856
275.0,73.58187
275.0,73.58188
275.0,73.58189
275.0,73.58189
275.0,73.58188
275.0,73.58187
275.0,73.58189
275.0,73.58189
275.0,73.58192
275.0,73.58192
275.0,73.58194
275.0,73.58195
275.0,73.58196
275.0,73.58198
275.0,73.58198
275.0,73.581985
275.0,73.581985
275.0,73.58197
275.0,73.58198
275.0,73.58195
275.0,73.58198
275.0,73.58198
275.0,73.58196
275.0,73.58196
275.0,73.58196
275.0,73.58195
275.0,73.58193
275.0,73.58193
275.0,73.58192
275.0,73.5819
275.0,73.58189
275.0,73.58188
275.0,73.58186
275.0,73.581856
275.0,73.58184
275.0,73.58183
275.0,73.581825
275.0,73.58182
275.0,73.58181
275.0,73.581795
275.0,73.58179
275.0,73.58177
275.0,73.58176
275.0,73.58174
275.0,73.581726
275.0,73.581726
275.0,73.58171
275.0,73.5817
275.0,73.58169
275.0,73.58167
275.0,73.581665
275.0,73.58166
275.0,73.5817
275.0,73.58172
275.0,73.58171
275.0,73.58169
275.0,73.58167
275.0,73.58167
275.0,73.58166
275.0,73.58165
275.0,73.58165
275.0,73.58164
275.0,73.58165
275.0,73.58164
275.0,73.58165
275.0,73.58165
275.0,73.58164
275.0,73.58169
275.0,73.58113
275.0,73.580666
275.0,73.58068
275.0,73.580696
275.0,73.58071
275.0,73.58074
275.0,73.58079
275.0,73.58088
275.0,73.58091
275.0,73.580925
275.0,73.58094
275.0,73.58096
275.0,73.580986
275.0,73.58102
275.0,73.58104
275.0,73.58106
275.0,73.58106
275.0,73.58107
275.0,73.58108
275.0,73.58111
275.0,73.58113
275.0,73.581154
275.0,73.581184
275.0,73.581245
275.0,73.581
275.0,73.57873
275.0,73.5784
275.0,73.57859
275.0,73.578766
275.0,73.57899
275.0,73.579185
275.0,73.57931
275.0,73.5794
275.0,73.579475
275.0,73.57952
275.0,73.579575
275.0,73.57964
275.0,73.57972
275.0,73.579796
275.0,73.57987
275.0,73.57992
275.0,73.57994
275.0,73.57996
275.0,73.579994
275.0,73.58003
275.0,73.58007
275.0,73.58013
275.0,73.58021
275.0,73.580284
275.0,73.580345
275.0,73.58041
275.0,73.58046
275.0,73.5805
275.0,73.58051
275.0,73.58056
275.0,73.580574
275.0,73.58058
275.0,73.580605
275.0,73.580635
275.0,73.58065
275.0,73.58062
275.0,73.58064
275.0,73.58067
275.0,73.58071
275.0,73.58074
275.0,73.580765
275.0,73.58079
275.0,73.58079
275.0,73.58073
275.0,73.58079
275.0,73.58094
275.0,73.580956
275.0,73.58097
275.0,73.580986
275.0,73.580986
275.0,73.581
275.0,73.58102
275.0,73.58103
275.0,73.58103
275.0,73.58103
275.0,73.58103
275.0,73.58103
275.0,73.581024
275.0,73.58102
275.0,73.58103
275.0,73.58103
275.0,73.58104
275.0,73.58105
275.0,73.58104
275.0,73.58104
275.0,73.58103
275.0,73.58103
275.0,73.58103
275.0,73.58123
275.0,73.58135
275.0,73.581345
275.0,73.58134
275.0,73.58133
275.0,73.58132
275.0,73.58129
275.0,73.581276
275.0,73.58126
275.0,73.58125
275.0,73.58125
275.0,73.58126
275.0,73.58126
275.0,73.581245
275.0,73.581245
275.0,73.58124
275.0,73.58124
275.0,73.58123
275.0,73.58123
275.0,73.581215
275.0,73.5812
275.0,73.581184
275.0,73.58117
275.0,73.58115
275.0,73.58112
275.0,73.58109
275.0,73.58108
275.0,73.58106
275.0,73.58105
275.0,73.58102
275.0,73.581
275.0,73.581
275.0,73.580986
275.0,73.580986
275.0,73.58099
275.0,73.581
275.0,73.58101
275.0,73.58102
275.0,73.58102
275.0,73.58102
275.0,73.58102
275.0,73.581
275.0,73.581
275.0,73.58099
275.0,73.581
275.0,73.58102
275.0,73.58101
275.0,73.58101
275.0,73.58098
275.0,73.580666
275.0,73.58054
275.0,73.58055
275.0,73.58056
275.0,73.58056
275.0,73.58057
275.0,73.580574
275.0,73.580574
275.0,73.580574
275.0,73.580574
275.0,73.580574
275.0,73.58059
275.0,73.580635
275.0,73.580666
275.0,73.580696
275.0,73.58071
275.0,73.58073
275.0,73.58074
275.0,73.580765
275.0,73.5808
275.0,73.58083
275.0,73.58086
275.0,73.5809
275.0,73.58
275.0,73.57834
275.0,73.57975
275.0,73.57978
275.0,73.57978
275.0,73.5798
275.0,73.57981
275.0,73.57982
275.0,73.57984
275.0,73.57986
275.0,73.57984
275.0,73.57979
275.0,73.579704
275.0,73.57964
275.0,73.57961
275.0,73.5815
275.0,73.58187
275.0,73.58189
275.0,73.5819
275.0,73.58191
275.0,73.581924
275.0,73.58197
275.0,73.581955
275.0,73.58199
275.0,73.5821
275.0,73.58212
275.0,73.58213
275.0,73.58213
275.0,73.582115
275.0,73.582115
275.0,73.58211
275.0,73.5821
275.0,73.5821
275.0,73.58209
275.0,73.58209
275.0,73.582085
275.0,73.582085
275.0,73.58207
275.0,73.58206
275.0,73.582054
275.0,73.58205
275.0,73.58204
275.0,73.58204
275.0,73.58204
275.0,73.58202
275.0,73.58202
275.0,73.582016
275.0,73.58201
275.0,73.58201
275.0,73.58199
275.0,73.58199
275.0,73.58199
275.0,73.58198
275.0,73.58198
275.0,73.58198
275.0,73.58197
275.0,73.58198
275.0,73.58198
275.0,73.58198
275.0,73.58196
275.0,73.58194
275.0,73.58193
275.0,73.58193
275.0,73.58193
275.0,73.58193
275.0,73.581924
275.0,73.581924
275.0,73.581924
275.0,73.58192
275.0,73.58192
275.0,73.58191
275.0,73.5819
275.0,73.58191
275.0,73.58189
275.0,73.58177
275.0,73.581764
275.0,73.58177
275.0,73.581764
275.0,73.58177
275.0,73.58177
275.0,73.58178
275.0,73.58178
275.0,73.58178
275.0,73.58176
275.0,73.58174
275.0,73.58175
275.0,73.58173
275.0,73.58195
275.0,73.58195
275.0,73.58195
275.0,73.581955
275.0,73.58195
275.0,73.58195
275.0,73.58195
275.0,73.58195
275.0,73.58195
275.0,73.58187
275.0,73.58187
275.0,73.58186
275.0,73.58187
275.0,73.581856
275.0,73.581856
275.0,73.58185
275.0,73.58185
275.0,73.58184
275.0,73.58184
275.0,73.58185
275.0,73.58187
275.0,73.58187
275.0,73.581856
275.0,73.581856
275.0,73.58185
275.0,73.58184
275.0,73.58184
275.0,73.58183
275.0,73.581825
275.0,73.581825
275.0,73.581825
275.0,73.581825
275.0,73.58182
275.0,73.58181
275.0,73.581795
275.0,73.581795
275.0,73.581795
275.0,73.581795
275.0,73.581795
275.0,73.581795
275.0,73.581795
275.0,73.581795
275.0,73.581795
275.0,73.581795
275.0,73.5818
275.0,73.58181
275.0,73.5818
275.0,73.58181
275.0,73.581795
275.0,73.58179
275.0,73.58178
275.0,73.58177
275.0,73.581764
275.0,73.581764
275.0,73.581764
275.0,73.581764
275.0,73.581764
275.0,73.58173
275.0,73.58146
275.0,73.58146
275.0,73.58146
275.0,73.581474
275.0,73.58148
275.0,73.58149
275.0,73.58149
275.0,73.581505
275.0,73.5815
275.0,73.581505
275.0,73.58149
275.0,73.58151
275.0,73.58152
275.0,73.58148
275.0,73.58135
275.0,73.58116
275.0,73.58117
275.0,73.581184
275.0,73.5812
275.0,73.581215
275.0,73.58123
275.0,73.58123
275.0,73.58125
275.0,73.581276
275.0,73.58129
275.0,73.58131
275.0,73.58132
275.0,73.58133
275.0,73.58132
275.0,73.58132
275.0,73.58132
275.0,73.58132
275.0,73.581345
275.0,73.58137
275.0,73.58137
275.0,73.58138
275.0,73.581406
275.0,73.581314
275.0,73.580734
275.0,73.580765
275.0,73.58078
275.0,73.5808
275.0,73.580826
275.0,73.58086
275.0,73.58087
275.0,73.58088
275.0,73.58089
275.0,73.580894
275.0,73.580925
275.0,73.58096
275.0,73.58098
275.0,73.580986
275.0,73.581
275.0,73.58102
275.0,73.581055
275.0,73.58111
275.0,73.581154
275.0,73.58117
275.0,73.581184
275.0,73.58117
275.0,73.581184
275.0,73.581215
275.0,73.581505
275.0,73.581505
275.0,73.581505
275.0,73.581505
275.0,73.5815
275.0,73.581505
275.0,73.581505
275.0,73.581505
275.0,73.581505
275.0,73.581505
275.0,73.581505
275.0,73.581505
275.0,73.5815
275.0,73.58151
275.0,73.58152
275.0,73.58152
275.0,73.58151
275.0,73.58151
275.0,73.58151
275.0,73.581505
275.0,73.581505
275.0,73.58149
275.0,73.58149
275.0,73.58149
275.0,73.58146
275.0,73.58146
275.0,73.58146
275.0,73.58145
275.0,73.58144
275.0,73.58144
275.0,73.58143
275.0,73.58143
275.0,73.58141
275.0,73.581375
275.0,73.58135
275.0,73.581345
275.0,73.58134
275.0,73.58134
275.0,73.58134
275.0,73.58132
275.0,73.58131
275.0,73.58129
275.0,73.581276
275.0,73.58126
275.0,73.581245
275.0,73.58123
275.0,73.58122
275.0,73.58117
275.0,73.58109
275.0,73.581245
275.0,73.581245
275.0,73.58123
275.0,73.58123
275.0,73.581215
275.0,73.5812
275.0,73.581184
275.0,73.58117
275.0,73.5812
275.0,73.58149
275.0,73.58152
275.0,73.581505
275.0,73.5815
275.0,73.5815
275.0,73.58149
275.0,73.58146
275.0,73.58146
275.0,73.58144
275.0,73.58144
275.0,73.58143
275.0,73.58141
275.0,73.5814
275.0,73.58138
275.0,73.58138
275.0,73.5814
275.0,73.5814
275.0,73.5814
275.0,73.58144
275.0,73.581535
275.0,73.581726
275.0,73.58183
275.0,73.58184
275.0,73.581825
275.0,73.581795
275.0,73.58179
275.0,73.58176
275.0,73.58173
275.0,73.58172
275.0,73.5817
275.0,73.581696
275.0,73.58169
275.0,73.581665
275.0,73.58164
275.0,73.58162
275.0,73.581604
275.0,73.5816
275.0,73.58158
275.0,73.58157
275.0,73.58155
275.0,73.58155
275.0,73.581535
275.0,73.58152
275.0,73.581505
275.0,73.5815
275.0,73.58149
275.0,73.581474
275.0,73.58147
275.0,73.58146
275.0,73.581474
275.0,73.581474
275.0,73.58149
275.0,73.581474
275.0,73.58148
275.0,73.58149
275.0,73.58149
275.0,73.581474
275.0,73.581474
275.0,73.58144
275.0,73.58134
275.0,73.58134
275.0,73.58134
275.0,73.58134
275.0,73.58134
275.0,73.58132
275.0,73.58131
275.0,73.581314
275.0,73.581314
275.0,73.58132
275.0,73.58134
275.0,73.581314
275.0,73.58134
275.0,73.58136
275.0,73.581375
275.0,73.581406
275.0,73.58141
275.0,73.58142
275.0,73.581436
275.0,73.581436
275.0,73.58145
275.0,73.581474
275.0,73.58153
275.0,73.581566
275.0,73.58158
275.0,73.5816
275.0,73.58161
275.0,73.58163
275.0,73.58163
275.0,73.58164
275.0,73.58164
275.0,73.58166
275.0,73.58167
275.0,73.581696
275.0,73.58172
275.0,73.581726
275.0,73.58175
275.0,73.58177
275.0,73.58169
275.0,73.581505
275.0,73.58077
275.0,73.58059
275.0,73.580666
275.0,73.58065
275.0,73.58071
275.0,73.58082
275.0,73.58091
275.0,73.58094
275.0,73.58098
275.0,73.581
275.0,73.581024
275.0,73.581055
275.0,73.58109
275.0,73.58113
275.0,73.58117
275.0,73.5812
275.0,73.58123
275.0,73.58126
275.0,73.58129
275.0,73.58133
275.0,73.58135
275.0,73.58138
275.0,73.5814
275.0,73.58141
275.0,73.581436
275.0,73.58146
275.0,73.581474
275.0,73.58148
275.0,73.58149
275.0,73.58149
275.0,73.58148
275.0,73.58149
275.0,73.58149
275.0,73.58148
275.0,73.58158
275.0,73.58158
275.0,73.58159
275.0,73.5816
275.0,73.58158
275.0,73.581566
275.0,73.58155
275.0,73.581535
275.0,73.581535
275.0,73.581535
275.0,73.58155
275.0,73.5815
275.0,73.58167
275.0,73.58168
275.0,73.58167
275.0,73.58167
275.0,73.58167
275.0,73.58167
275.0,73.581665
275.0,73.58166
275.0,73.58164
275.0,73.58165
275.0,73.5816
275.0,73.58158
275.0,73.581566
275.0,73.581566
275.0,73.581566
275.0,73.58156
275.0,73.58155
275.0,73.58154
275.0,73.581535
275.0,73.581535
275.0,73.581535
275.0,73.58154
275.0,73.58154
275.0,73.581535
275.0,73.581535
275.0,73.58153
275.0,73.58152
275.0,73.58152
275.0,73.581505
275.0,73.5815
275.0,73.5815
275.0,73.58152
275.0,73.581566
275.0,73.58158
275.0,73.58157
275.0,73.581566
275.0,73.581566
275.0,73.581566
275.0,73.58157
275.0,73.58158
275.0,73.58158
275.0,73.5816
275.0,73.58161
275.0,73.58161
275.0,73.58161
275.0,73.58162
275.0,73.58163
275.0,73.58164
275.0,73.581635
275.0,73.58161
275.0,73.58163
275.0,73.58163
275.0,73.58163
275.0,73.58163
275.0,73.581635
275.0,73.58164
275.0,73.58165
275.0,73.58164
275.0,73.58164
275.0,73.58166
275.0,73.58167
275.0,73.58167
275.0,73.58166
275.0,73.58166
275.0,73.58165
275.0,73.58166
275.0,73.58166
275.0,73.58165
275.0,73.581635
275.0,73.58163
275.0,73.58163
275.0,73.58163
275.0,73.58163
275.0,73.58163
275.0,73.58162
275.0,73.58161
275.0,73.58161
275.0,73.58162
275.0,73.58162
275.0,73.58163
275.0,73.58161
275.0,73.58157
275.0,73.58155
275.0,73.581566
275.0,73.581566
275.0,73.58156
275.0,73.58155
275.0,73.581535
275.0,73.581535
275.0,73.58155
275.0,73.58155
275.0,73.58154
275.0,73.581535
275.0,73.581535
275.0,73.58153
275.0,73.58154
275.0,73.58112
275.0,73.58108
275.0,73.58108
275.0,73.58108
275.0,73.58109
275.0,73.581085
275.0,73.58108
275.0,73.58108
275.0,73.581085
275.0,73.58111
275.0,73.58112
275.0,73.58115
275.0,73.581154
275.0,73.58117
275.0,73.581184
275.0,73.58121
275.0,73.58123
275.0,73.581245
275.0,73.58126
275.0,73.58126
275.0,73.58127
275.0,73.58129
275.0,73.58136
275.0,73.58185
275.0,73.581856
275.0,73.581856
275.0,73.581856
275.0,73.58186
275.0,73.581856
275.0,73.581856
275.0,73.581856
275.0,73.581856
275.0,73.581856
275.0,73.581856
275.0,73.58185
275.0,73.58184
275.0,73.58184
275.0,73.58196
275.0,73.58198
275.0,73.58199
275.0,73.581985
275.0,73.58198
275.0,73.58199
275.0,73.581985
275.0,73.58199
275.0,73.582
275.0,73.58201
275.0,73.582
275.0,73.582
275.0,73.58201
275.0,73.58201
275.0,73.582016
275.0,73.58201
275.0,73.58201
275.0,73.58201
275.0,73.582016
275.0,73.58201
275.0,73.58201
275.0,73.58199
275.0,73.58198
275.0,73.58197
275.0,73.58196
275.0,73.58195
275.0,73.58194
275.0,73.58193
275.0,73.581924
275.0,73.58192
275.0,73.581924
275.0,73.58192
275.0,73.58192
275.0,73.58192
275.0,73.58197
275.0,73.58196
275.0,73.58196
275.0,73.58197
275.0,73.58196
275.0,73.58198
275.0,73.58198
275.0,73.58198
275.0,73.58197
275.0,73.58196
275.0,73.58196
275.0,73.58196
275.0,73.58198
275.0,73.58198
275.0,73.58155
275.0,73.581505
275.0,73.58149
275.0,73.58149
275.0,73.58149
275.0,73.581474
275.0,73.58146
275.0,73.58155
275.0,73.5817
275.0,73.58178
275.0,73.581795
275.0,73.581795
275.0,73.581795
275.0,73.58179
275.0,73.58178
275.0,73.58178
275.0,73.58178
275.0,73.58178
275.0,73.58178
275.0,73.581764
275.0,73.58174
275.0,73.581726
275.0,73.581726
275.0,73.58172
275.0,73.58172
275.0,73.58172
275.0,73.58172
275.0,73.5817
275.0,73.5817
275.0,73.5817
275.0,73.581696
275.0,73.58169
275.0,73.58169
275.0,73.58169
275.0,73.58168
275.0,73.58169
275.0,73.58168
275.0,73.58167
275.0,73.58167
275.0,73.58167
275.0,73.58168
275.0,73.58168
275.0,73.58169
275.0,73.58169
275.0,73.58165
275.0,73.58166
275.0,73.58166
275.0,73.58166
275.0,73.58166
275.0,73.58164
275.0,73.58165
275.0,73.58166
275.0,73.58166
275.0,73.581665
275.0,73.58167
275.0,73.58167
275.0,73.58169
275.0,73.58155
275.0,73.58141
275.0,73.58125
275.0,73.58124
275.0,73.581245
275.0,73.58125
275.0,73.58126
275.0,73.58126
275.0,73.581276
275.0,73.58129
275.0,73.58128
275.0,73.58129
275.0,73.581314
275.0,73.58134
275.0,73.58137
275.0,73.58119
275.0,73.580765
275.0,73.5808
275.0,73.58083
275.0,73.58083
275.0,73.58088
275.0,73.58091
275.0,73.58094
275.0,73.58096
275.0,73.58099
275.0,73.58093
275.0,73.58093
275.0,73.58095
275.0,73.58095
275.0,73.58094
275.0,73.580956
275.0,73.58095
275.0,73.58097
275.0,73.58103
275.0,73.581154
275.0,73.581184
275.0,73.58119
275.0,73.581184
275.0,73.58121
275.0,73.58122
275.0,73.581245
275.0,73.581245
275.0,73.58125
275.0,73.58125
275.0,73.58126
275.0,73.58126
275.0,73.58127
275.0,73.58127
275.0,73.581276
275.0,73.58128
275.0,73.58129
275.0,73.58131
