y_true,y_pred
7.8,11.799467
8.8,11.49279
6.4,11.391501
4.5,11.362202
3.6,11.3413
4.2,11.34715
6.9,11.36963
5.0,11.375126
7.3,11.377512
24.5,11.373611
16.9,11.331963
17.7,11.053852
17.1,11.00459
14.7,11.042012
17.4,11.00597
15.1,11.014814
14.5,11.025049
16.9,11.033312
24.3,11.045738
26.1,11.066285
26.4,11.087703
25.7,11.102472
18.2,11.1237
6.2,11.179218
6.7,11.177691
7.5,11.0078125
7.5,10.7407465
6.2,10.472662
5.1,9.976383
4.8,9.953949
3.1,9.816062
2.8,9.562491
4.3,9.483698
9.7,9.47058
10.9,9.362337
10.6,9.404435
10.0,9.690573
11.6,9.422171
15.6,9.050426
18.1,8.544931
12.3,8.550025
11.4,8.556639
15.2,8.553267
17.4,8.566562
20.8,8.514486
12.8,8.45592
14.7,8.427458
8.3,8.347523
11.1,8.014229
13.6,7.991157
9.8,7.790517
7.6,7.735772
6.0,7.631686
5.9,7.5970616
4.2,7.530806
4.5,7.4933667
5.4,7.4265947
4.8,7.331026
6.3,7.194912
2.6,6.9417872
2.6,6.8021355
2.2,6.7646346
3.0,6.6585045
1.9,6.5897403
2.0,6.5502944
2.8,6.419737
3.3,5.9642696
3.4,5.64347
7.1,5.462862
7.4,5.304097
4.3,5.2431927
3.9,5.2481165
5.2,5.323286
3.8,5.513165
3.5,5.4288826
2.9,5.2203655
1.4,5.003455
1.1,5.0322065
1.0,5.0603967
1.6,6.7609053
3.2,6.8809566
15.9,7.0008135
18.0,7.095196
14.7,7.1767735
15.1,7.208938
13.4,7.1996126
14.5,7.10406
14.7,7.080451
17.0,7.0525255
15.3,7.0419807
21.2,7.0282917
43.0,7.016743
37.2,7.0164466
16.7,7.01628
13.4,7.004887
8.7,7.0181518
7.4,7.069274
6.7,7.979767
5.0,10.582804
3.4,10.715981
2.4,11.857784
2.1,11.942034
2.5,12.038956
3.5,12.090733
6.9,12.136653
16.8,12.208591
20.3,12.27573
25.0,12.3556595
17.2,12.448708
21.4,12.749439
25.1,12.829243
28.0,12.869533
26.1,12.817069
24.7,12.741699
24.5,12.62933
27.7,12.529088
26.0,12.43474
21.7,12.116525
6.0,11.754027
3.3,12.049601
4.9,11.954593
6.6,10.625957
6.7,10.738457
4.4,10.717719
1.5,10.65639
1.1,9.808633
0.9,10.586266
1.2,11.397415
2.5,11.408304
7.6,11.404448
7.3,11.313953
3.7,11.208626
2.5,11.161416
2.7,11.2754345
4.6,11.333225
6.7,11.305192
4.3,11.264744
4.3,11.125916
4.1,11.048004
7.6,10.832956
7.0,10.723637
9.6,10.708259
7.8,10.704321
2.4,10.647213
3.9,10.558926
4.1,10.558264
2.5,10.514774
1.3,10.5340805
1.2,10.572335
0.7,10.602943
0.9,10.608259
2.9,10.663345
2.7,10.711266
14.4,10.729418
17.2,10.726492
17.4,10.607436
11.5,10.517008
11.9,10.450897
12.6,10.415659
14.3,10.427029
10.3,10.4772835
14.5,10.5363655
21.9,10.593891
28.5,10.663481
21.2,10.728292
16.0,10.7852745
13.0,10.83363
7.0,10.763575
6.4,10.791536
5.8,11.271108
5.6,12.772993
4.5,12.388472
4.6,12.15121
5.9,12.160738
6.6,12.323134
9.2,12.105203
12.2,11.608475
22.6,11.37812
29.0,11.487784
19.4,11.508939
20.5,11.571001
22.5,11.568968
24.0,11.559866
13.9,11.520073
16.8,11.285499
20.2,11.031609
16.4,10.957186
18.0,11.177905
20.3,11.554892
38.1,11.531079
35.7,11.502499
21.8,11.345512
18.2,11.200138
20.1,10.230244
14.4,10.158293
15.1,11.276064
13.1,12.150429
11.5,12.083952
13.7,11.927778
11.6,11.202583
13.2,11.026458
15.6,11.016447
16.9,11.287628
18.5,11.198385
16.6,10.885985
15.0,10.483189
15.0,12.239845
16.9,12.37118
7.0,12.134628
5.9,11.993964
7.1,11.642265
8.6,11.379492
12.2,10.876293
12.6,10.825317
21.1,10.877999
16.9,10.173416
15.1,10.100542
10.1,9.94008
7.5,9.918906
7.6,8.542209
5.9,7.9093957
5.5,7.8886385
2.3,7.883368
2.0,7.8593693
1.6,7.8184233
2.1,7.696205
4.4,7.300299
6.4,6.910088
7.3,6.640264
8.7,6.7089367
9.2,6.537063
7.9,6.4695063
9.0,6.5248404
7.0,6.5596533
3.7,6.5938835
4.3,6.6339483
6.8,6.6854606
8.7,6.721595
4.7,6.7571397
3.5,6.798032
5.4,6.858614
4.4,6.8012
6.0,6.8570557
7.6,6.8982944
1.9,6.7864475
1.0,6.732952
0.6,6.6852145
1.2,6.8591204
2.9,6.9823747
11.1,6.962234
9.7,6.8370433
5.7,7.1095686
5.4,7.3125477
5.1,7.1615505
5.8,7.1830893
5.6,7.236616
8.0,7.5724473
7.1,7.6890993
7.6,7.7505693
10.4,7.779865
8.9,7.902503
7.3,7.9764977
3.6,7.649151
1.7,7.5567985
1.5,7.5953197
1.0,7.621258
0.6,7.669016
0.4,7.7754602
0.3,7.993683
0.2,8.097787
0.2,8.168599
0.1,8.247311
0.4,8.354975
2.9,8.4698925
5.4,8.432854
5.1,8.393361
3.8,8.4668
3.9,8.529423
3.6,8.558395
4.2,8.542765
3.6,8.530363
3.6,8.550371
3.9,8.562761
4.9,8.570829
5.8,8.585164
6.1,8.609702
2.8,8.601639
2.4,8.58266
1.5,8.5578165
1.1,8.476746
0.9,8.475229
0.4,8.495611
0.3,8.5859995
0.2,8.704944
0.1,10.147783
0.5,10.277195
0.9,10.38896
3.3,9.959199
4.4,9.948984
2.8,9.998436
3.2,10.00756
2.7,10.039984
3.5,10.102619
4.8,10.085814
3.4,9.768149
4.2,9.822596
4.2,9.870017
8.5,9.919176
9.2,9.9593725
7.6,10.001629
6.2,10.052082
2.9,10.161747
2.5,10.170285
2.6,10.077353
2.2,9.948204
2.5,9.963667
0.8,9.939671
0.3,9.92514
0.3,9.916
0.7,10.488371
1.4,10.663461
6.6,10.750975
8.4,10.757418
5.5,10.752472
3.5,10.753559
3.0,10.775944
4.1,10.796107
4.7,10.744736
4.5,10.63167
4.7,10.504323
5.1,10.509333
7.7,10.514353
10.3,10.506863
11.5,10.478262
6.0,10.452318
3.6,10.437776
4.3,10.421158
3.4,10.45259
2.4,10.403696
2.0,10.26357
1.4,10.1642475
1.2,10.113647
0.9,10.084087
1.6,10.472778
1.7,10.570489
6.2,10.545548
8.2,10.501585
6.4,10.463613
5.9,10.465882
5.7,10.573868
5.3,10.832499
7.3,10.779547
5.1,10.706709
3.9,10.648991
3.9,10.599967
3.9,10.512016
3.9,10.463575
3.9,10.312951
3.9,10.199863
3.9,10.129576
3.9,10.027766
3.9,9.829992
3.9,9.507681
0.8,9.354993
0.6,9.24358
0.5,9.214283
0.5,9.199474
0.6,9.13376
0.9,9.074566
2.0,9.036913
2.8,9.009365
2.8,8.944517
3.0,8.89586
2.4,8.815174
2.5,8.780392
3.0,8.788024
2.2,8.77911
2.6,8.795223
3.4,8.797016
3.0,8.785717
3.1,8.772865
3.4,8.735384
2.9,8.691298
1.7,8.56142
1.6,8.360331
2.3,8.220467
2.2,8.132813
1.7,8.123356
2.2,8.106104
1.8,8.099786
0.6,8.0832405
0.6,7.8963966
0.4,7.6933346
0.7,7.5429544
1.2,7.4777374
1.4,7.407336
2.0,7.3745675
2.0,7.393923
1.6,7.435026
1.6,7.481598
1.8,7.5199175
1.8,7.538933
2.6,7.5530787
2.0,7.5665607
2.8,7.5904
3.9,7.617278
4.1,7.6366115
2.4,7.6256657
3.5,7.6246204
4.6,7.6035995
3.0,7.560158
1.0,7.538225
0.5,7.5336657
0.4,7.5406446
0.3,7.5471716
0.6,11.260944
1.4,11.473622
7.1,11.644009
14.0,11.699181
15.1,11.695891
12.5,11.7177105
12.8,11.733238
11.9,11.732125
11.7,11.715043
14.7,12.129101
15.7,12.352683
21.1,12.421389
27.4,12.314947
30.8,12.366622
29.2,12.439986
15.0,12.585509
7.1,12.659785
5.4,12.662767
4.8,12.873287
3.8,12.951492
3.5,12.959527
3.3,12.888611
3.6,12.440868
3.8,12.321438
4.2,12.682539
7.7,12.689945
20.0,12.863918
22.1,12.805966
17.2,12.763369
21.4,12.664603
19.8,12.535007
18.8,12.452229
18.8,12.286828
16.7,12.203953
14.4,12.089537
16.3,11.896849
14.4,11.100272
17.0,10.943466
14.8,10.481022
9.8,10.1939335
6.1,10.051069
5.4,9.3435135
4.7,8.846456
5.1,8.553302
6.9,8.324439
7.3,8.149376
4.8,8.024732
3.6,8.237173
4.5,8.2039385
5.2,8.179593
15.1,8.151209
27.3,8.112775
19.6,8.091636
14.8,8.12576
14.5,8.490812
10.1,10.748421
10.1,11.37454
8.3,11.359467
9.0,11.3221245
13.4,11.28374
19.5,11.248674
27.8,11.227061
31.4,11.217598
15.6,11.275118
7.0,11.290694
7.8,11.295967
5.6,11.301804
6.0,11.297263
3.9,11.286529
2.8,11.281565
2.6,11.277515
2.9,11.275089
2.8,11.279364
4.2,11.275522
16.7,11.232564
29.1,11.1648655
20.7,11.060728
15.5,10.885647
10.3,10.007631
13.8,9.793467
12.7,9.834604
11.4,9.710949
10.2,9.645345
14.3,9.516279
32.4,9.428228
29.0,9.372255
17.6,9.169753
12.6,8.955277
15.5,8.839878
9.1,8.095602
6.4,9.083421
5.1,9.4189205
3.3,9.398909
5.3,9.261948
3.1,8.299028
2.2,8.181116
3.9,8.855853
6.9,9.442001
19.7,9.437267
20.1,9.466148
16.3,9.518328
14.3,9.299091
7.0,8.93439
6.3,9.075577
8.6,8.868667
6.6,8.591328
6.1,8.462476
8.8,8.394672
9.4,8.3981495
11.8,8.399806
11.3,8.435947
9.7,8.43896
5.8,8.424055
5.3,8.422115
5.3,8.243137
5.1,8.002084
4.8,7.8139277
6.4,7.726053
7.0,7.685829
4.4,7.6899347
5.6,7.706645
7.3,7.71667
12.7,7.7278814
11.3,7.7282104
4.9,7.7247825
3.8,7.713882
3.4,7.7089295
4.2,7.7159758
3.7,7.6075754
3.3,7.5311556
3.4,7.529314
3.1,7.529586
4.3,7.189014
6.2,6.9773335
5.2,6.8482227
5.8,6.5799885
3.5,6.4321985
4.9,6.338335
4.7,6.452881
4.9,6.8906317
5.0,6.98302
2.9,7.0815754
2.6,7.1520452
1.8,7.216065
1.3,6.374133
1.5,5.593695
1.3,5.4579163
2.0,5.3920913
4.3,5.3051853
6.7,5.3372784
4.6,5.4273214
3.5,5.500287
2.1,5.4513216
1.9,5.3789864
2.7,5.4260416
3.7,5.4523435
2.9,5.4680796
4.5,5.5047994
5.3,5.597148
3.7,5.7356253
2.6,5.7795343
2.4,5.869397
2.4,5.866272
2.0,5.9313574
1.5,5.941761
1.2,5.9508305
0.8,5.9785557
1.0,6.018544
1.3,7.655965
2.4,7.8687053
8.7,8.009437
10.5,8.016881
7.9,7.9775014
6.5,7.902194
5.7,7.810439
6.2,7.7627215
5.4,7.9389987
4.9,8.088364
5.0,8.282108
6.9,8.352292
7.5,8.363262
8.2,8.38435
7.7,8.591141
4.5,8.700937
2.7,8.679133
2.3,8.606508
2.1,8.54385
1.4,8.476468
0.8,8.583885
0.6,8.895851
1.0,8.96513
1.3,9.023867
1.6,9.159155
3.0,9.33822
10.0,9.535773
15.1,9.737909
8.6,9.829132
6.9,9.866791
7.6,9.884082
6.9,9.879644
8.5,9.868168
5.3,9.714852
4.4,9.602959
4.4,9.575317
4.4,9.570824
4.4,9.55072
4.4,9.537289
4.4,9.450445
4.4,9.364043
4.4,9.298633
4.4,9.195488
4.4,9.052691
4.4,9.0119095
4.4,8.956705
4.4,8.93905
4.4,8.768712
4.4,8.853031
4.4,8.910828
4.4,8.976187
4.4,9.021837
4.4,9.046277
4.4,9.048238
4.4,9.116947
4.4,9.157837
4.4,9.1350975
4.4,9.082671
4.4,9.161745
4.4,9.160711
4.4,9.157391
4.4,9.159687
4.4,9.135111
4.4,9.114037
4.4,9.109772
4.4,9.11157
4.4,9.094743
4.4,9.046233
4.4,8.980564
4.4,8.924349
4.4,8.899349
4.4,8.892862
4.4,8.906694
4.4,8.914506
4.4,8.905035
4.4,8.853423
4.4,8.824427
4.4,8.8431015
4.4,9.210899
4.4,9.570848
4.4,9.54899
4.4,9.508377
4.4,9.480728
4.4,9.436476
4.4,9.430035
4.4,9.443551
4.4,9.442759
4.4,9.442511
4.4,9.493456
4.4,9.506711
4.4,9.449484
4.4,9.294216
4.4,8.980536
4.4,8.8761835
4.4,8.77832
4.4,8.725745
4.4,9.184259
4.4,9.512431
4.4,9.869768
4.4,9.642927
4.4,9.501279
4.4,9.378281
4.4,9.248501
4.4,9.267676
4.4,9.143696
4.4,8.921484
4.4,8.712823
4.4,8.5285
4.4,8.399771
4.4,8.261208
4.4,8.088924
16.8,7.9780664
13.0,7.8553896
12.6,7.7411423
14.2,7.5947504
12.9,7.3714414
9.7,7.303273
5.9,7.4496026
5.5,8.039955
6.6,8.028665
7.3,8.601852
8.8,8.734444
11.9,8.678135
12.0,8.483486
11.9,7.9941325
16.2,8.29837
17.6,8.588957
17.6,8.754833
17.5,8.496044
15.7,8.302828
16.7,8.096597
17.1,7.598384
23.0,7.464419
24.6,7.2438354
26.8,6.8640127
23.2,6.586211
22.0,6.222259
20.4,6.104781
18.0,6.331626
18.5,6.676318
13.3,7.0880914
11.3,7.094031
12.5,7.1039143
11.5,7.054807
10.9,7.264043
10.7,7.4663982
11.9,7.3920574
13.4,7.3122063
13.0,7.2666597
11.2,7.4177494
5.5,7.5671425
4.9,7.959112
6.5,8.614901
8.4,8.608955
4.4,8.596008
4.3,8.547021
11.6,8.265089
9.0,6.6270504
7.8,5.654106
3.7,5.5546074
5.3,5.281085
5.6,5.113534
5.3,5.076445
6.0,5.0686464
4.0,4.9840784
2.8,4.9307218
1.8,4.9822464
1.5,4.9559164
2.9,6.095474
2.2,6.4122343
11.4,6.539262
9.5,6.5672684
11.6,6.616768
33.9,6.6550035
7.6,6.618778
7.0,6.609888
6.9,6.620822
5.8,6.622516
5.2,6.6268597
6.4,6.645022
11.9,6.6749535
17.4,6.7093134
14.7,6.750964
10.0,6.796126
6.6,6.8974476
6.6,7.0060997
3.1,7.0555477
2.2,7.1067004
1.3,7.130246
1.1,7.175234
0.5,7.221549
0.5,7.262069
1.3,7.3192425
2.5,7.349265
6.7,7.4175797
8.0,7.47009
5.3,7.442565
3.3,7.3882823
4.4,7.362463
5.5,7.315379
4.8,7.3106956
3.5,7.2759447
4.9,7.3537703
6.6,7.130145
12.3,7.0521536
14.1,7.169774
14.2,7.1870728
11.6,7.4076176
8.2,7.4623938
9.2,7.3477283
8.3,7.2280602
10.7,7.178177
8.0,7.328245
5.9,7.7849383
4.5,8.423068
3.8,10.58879
5.1,11.419635
8.8,12.010143
16.1,12.134293
13.4,12.138877
9.0,12.09845
5.0,12.0497
4.3,11.9956455
6.3,11.850735
6.0,11.604758
5.7,11.243845
5.6,11.02894
7.0,11.334829
9.5,11.383021
15.9,11.38314
24.7,11.38235
16.8,11.377766
10.7,11.363905
8.3,11.346731
11.0,11.310976
7.4,11.292002
7.9,10.965604
3.6,10.794053
1.7,10.705322
1.0,10.57309
1.1,10.7001095
4.0,10.645926
9.7,10.656015
10.6,10.580705
5.4,10.498642
3.9,10.307758
4.4,10.219208
5.0,9.767405
6.8,9.428826
4.8,9.321951
5.0,9.308177
5.2,9.523615
10.0,9.653427
11.1,9.681056
12.9,9.683537
7.8,9.728931
6.3,9.970219
2.8,10.0505905
3.3,10.04364
3.1,10.010109
2.1,9.704806
1.9,9.645676
0.7,9.6311865
0.8,9.628969
1.3,9.607708
1.8,9.5683155
7.9,9.449173
9.8,9.060226
7.4,8.675304
5.3,8.415974
4.8,8.313837
5.6,8.212666
6.6,8.234595
6.7,8.308483
8.4,8.331165
10.3,8.314037
12.6,8.284094
16.0,8.25257
17.6,8.209574
10.1,8.164158
9.8,8.15484
11.5,8.149709
8.2,8.149145
6.8,8.1615715
4.3,8.135544
3.9,8.232073
2.6,8.269945
2.4,8.313162
2.3,8.414976
4.5,8.478339
8.5,8.413589
9.0,8.396639
5.7,8.450147
6.9,8.439396
6.4,8.400305
3.5,8.473404
3.7,8.415696
2.9,8.336193
3.4,8.286105
5.3,8.155399
7.3,8.076504
10.0,8.066802
12.3,8.073423
11.8,8.087501
10.4,8.095967
7.7,8.102122
7.5,8.099554
6.1,8.004842
8.3,7.8649826
5.1,7.8116198
4.9,7.7714157
1.9,7.723679
1.0,7.694273
1.1,7.6437683
1.5,7.6000295
1.6,7.5594482
2.3,7.498087
2.5,7.3753757
2.5,7.104549
2.8,6.972571
2.4,6.9340773
3.3,6.893839
3.2,6.884426
2.8,6.88165
3.4,6.891631
2.9,6.92181
4.6,7.0009637
3.8,7.0710344
3.1,7.142951
3.7,7.0602255
3.3,6.492766
2.1,6.074293
1.2,6.0701365
0.7,6.0275536
0.5,6.0028877
1.0,5.989651
2.1,8.486563
5.5,8.7001705
10.9,9.285179
13.3,9.435658
9.6,9.313141
7.0,9.264454
6.6,9.249233
9.3,9.234352
7.9,9.319308
6.9,9.406227
8.6,9.286602
10.0,9.29559
8.8,9.247121
20.2,9.136353
19.7,9.045049
7.1,8.896578
4.4,8.735435
2.9,8.649127
2.1,8.570815
2.1,8.457869
1.1,8.010464
0.6,8.061875
0.5,8.154491
1.0,8.368282
2.6,8.473099
6.7,8.684983
16.7,8.980179
24.0,9.109722
15.0,9.166694
6.9,9.195572
9.1,9.178804
10.0,9.197058
12.9,9.17046
9.0,9.032657
10.9,8.81425
7.9,8.649335
10.2,8.406349
13.2,8.080878
8.1,7.790719
8.5,7.5458684
3.6,7.231104
2.6,6.982028
4.3,6.8394613
3.2,6.5462227
1.8,6.2488794
1.4,5.9976616
1.2,5.8466473
0.7,5.698224
1.0,5.7084227
2.2,5.694829
7.7,5.6587477
6.2,5.6125035
3.8,5.5959883
3.6,5.630406
3.7,5.8144526
8.3,5.914317
10.1,5.953744
9.9,5.957892
9.2,5.956191
10.3,5.95789
11.4,5.9660344
11.7,5.9591365
12.6,5.9014997
11.4,5.848484
9.6,5.7428994
4.6,5.67658
4.7,5.604822
2.6,5.565004
2.9,5.5739613
1.5,5.564725
1.3,5.5480704
1.2,5.5293593
3.0,5.5026455
5.5,5.4553547
12.9,5.361452
14.5,5.3076515
9.0,5.2758837
6.5,5.3363323
5.4,5.4252954
7.4,5.439954
7.7,5.435194
10.7,5.4420567
13.3,5.4611135
13.2,5.4596844
17.5,5.457695
17.7,5.4521217
17.5,5.3797655
14.1,5.149707
8.4,5.08736
7.9,5.053435
8.1,5.063916
7.1,5.148155
5.2,5.198682
3.4,5.236888
3.4,5.2373614
2.1,5.227627
4.1,5.332867
6.1,5.3332205
18.7,5.2931976
27.9,5.2353773
17.8,5.1537867
11.8,5.1669164
6.6,5.252781
8.4,5.3107862
7.6,5.3262787
6.7,5.34313
7.9,5.3522563
8.4,5.3409443
12.1,5.328505
12.6,5.3022795
13.6,5.311954
8.1,5.308943
11.2,5.31491
10.1,5.303508
8.8,5.259168
6.8,5.2362843
6.4,5.204171
6.7,5.18239
5.2,5.1596103
3.6,5.1413803
2.7,5.110079
1.9,5.0903563
3.9,5.0644374
4.1,5.029533
3.7,4.9684
3.6,4.894177
4.1,4.942217
4.5,5.037874
4.5,4.8827314
2.9,4.6796503
3.1,4.655182
3.9,4.678085
4.2,4.700835
5.2,4.6989746
10.2,4.6692452
8.1,4.6549764
8.5,4.6574383
10.7,4.6911106
11.5,4.7559996
9.5,4.78579
5.3,4.782626
5.8,4.7786083
4.6,4.7820225
2.7,4.7795877
3.1,4.709347
3.2,4.6207857
3.6,4.570799
3.7,4.5407915
6.4,4.5300093
5.2,4.479256
3.9,4.507032
4.1,4.5508876
2.5,4.5852118
2.2,4.6646433
2.3,4.6843677
2.4,4.632015
2.9,4.6781206
4.9,4.724513
6.8,4.777051
3.1,4.9198074
2.1,5.0877237
3.9,5.215474
3.8,5.301557
1.8,5.410841
1.0,5.4607863
0.6,5.4586163
0.4,5.471218
0.3,5.469267
0.2,8.263729
0.7,8.568712
2.6,8.804528
3.1,8.625471
2.3,8.280619
2.0,8.243105
2.0,8.274374
3.1,8.285409
2.9,8.362916
2.1,8.514161
2.5,8.560112
2.8,8.572688
6.7,8.573657
8.1,8.500573
7.4,8.4226055
3.6,8.383027
1.9,8.31619
1.4,8.272317
