y_true,y_pred
165.0,123.49953
153.0,122.86422
151.0,122.24049
131.0,121.382034
128.0,120.36888
137.0,118.89819
119.0,116.919876
96.0,114.50284
96.0,111.829
60.0,108.95265
54.0,106.107635
66.0,103.83885
104.0,101.862724
137.0,100.623474
146.0,100.045395
136.0,100.00206
144.0,99.84603
133.0,99.790405
148.0,99.50312
155.0,99.12103
152.0,98.68831
145.0,98.32114
139.0,98.01474
134.0,97.885956
128.0,97.776146
135.0,97.326195
136.0,96.67809
126.0,96.14803
116.0,95.64694
116.0,94.89989
107.0,93.98346
91.0,92.80653
91.0,91.71665
70.0,90.4682
78.0,89.27679
75.0,88.16244
101.0,87.50867
136.0,87.16368
147.0,87.55374
143.0,88.742615
153.0,89.98432
148.0,90.808716
149.0,91.42206
141.0,91.83336
147.0,92.11238
159.0,92.2601
152.0,92.3453
144.0,92.439575
146.0,92.468094
162.0,92.449814
156.0,92.38586
146.0,92.83515
151.0,93.83537
127.0,94.998245
123.0,96.21341
122.0,97.53836
122.0,98.978004
85.0,100.45749
83.0,102.07692
98.0,103.80172
109.0,105.638115
138.0,107.97331
138.0,110.67405
170.0,113.68948
191.0,116.584274
196.0,118.348404
185.0,119.67168
156.0,120.35833
173.0,120.761215
166.0,120.79641
173.0,120.70891
177.0,120.61681
182.0,120.45615
166.0,120.0605
177.0,119.39229
158.0,118.88809
133.0,118.76095
123.0,118.96889
120.0,119.23907
105.0,119.67093
105.0,120.29953
86.0,121.33255
77.0,122.67497
81.0,124.8326
103.0,127.65005
127.0,130.99306
134.0,134.90018
158.0,138.9374
175.0,142.3733
178.0,144.5557
135.0,146.33255
133.0,147.31155
134.0,147.91293
137.0,148.11891
160.0,148.21
166.0,148.14526
144.0,148.0697
129.0,147.3602
129.0,145.77682
107.0,144.22617
101.0,142.88342
112.0,141.73256
98.0,140.39326
90.0,138.7649
90.0,137.25552
59.0,135.63263
98.0,134.53055
109.0,134.45825
110.0,134.80833
159.0,135.18822
144.0,135.5517
147.0,136.018
179.0,136.43536
164.0,137.0094
160.0,137.55682
143.0,137.84973
138.0,138.16852
143.0,138.39026
196.0,138.57042
197.0,138.59811
189.0,138.41583
188.0,137.66144
190.0,136.3319
126.0,134.82736
113.0,133.5524
129.0,132.11923
128.0,130.62291
122.0,129.18619
122.0,127.55557
115.0,125.76409
92.0,124.339615
70.0,123.80997
83.0,123.66617
127.0,124.20584
142.0,125.5217
155.0,126.98793
153.0,128.4327
177.0,129.53918
179.0,130.48026
212.0,130.98373
182.0,131.40494
168.0,131.60661
179.0,131.74622
182.0,131.82086
194.0,131.88312
166.0,131.60818
168.0,130.94504
148.0,130.00865
151.0,128.95001
165.0,127.897934
165.0,127.059715
128.0,126.661964
128.0,126.26631
115.0,125.808586
120.0,125.52734
106.0,125.52278
118.0,126.50171
156.0,128.50189
130.0,130.85147
112.0,132.87495
96.0,134.66643
89.0,135.79114
98.0,136.81067
85.0,137.1949
80.0,137.3234
112.0,137.09596
121.0,136.74399
132.0,136.28171
160.0,135.72144
167.0,134.66225
157.0,133.10013
130.0,131.49171
145.0,129.63113
133.0,127.638336
110.0,125.57063
100.0,123.47143
100.0,121.08111
79.0,118.554924
79.0,115.71888
90.0,113.09204
95.0,110.7049
169.0,109.563065
199.0,109.22156
186.0,109.85973
208.0,110.814896
178.0,111.77027
176.0,112.5921
177.0,113.193985
182.0,113.70734
182.0,114.11725
193.0,114.596214
272.0,115.14389
225.0,115.58067
181.0,115.58954
172.0,115.53067
153.0,115.69412
143.0,116.19131
142.0,116.72274
131.0,117.06287
105.0,117.44125
105.0,118.05974
83.0,119.113945
87.0,120.34686
106.0,123.23107
140.0,127.42171
167.0,132.27483
175.0,136.86398
235.0,140.8576
196.0,143.77713
211.0,146.12033
234.0,147.8672
240.0,148.79626
243.0,149.22427
224.0,149.36371
240.0,149.47266
215.0,149.44478
216.0,149.4357
184.0,149.30673
152.0,149.41359
104.0,150.38681
104.0,152.16147
124.0,154.7146
127.0,157.87311
109.0,161.77286
109.0,166.29102
73.0,171.24007
52.0,176.27432
57.0,181.54535
89.0,186.72182
128.0,191.5138
152.0,195.00609
128.0,197.09923
124.0,198.30368
117.0,198.63464
110.0,198.67728
128.0,198.28394
114.0,197.64731
110.0,196.88461
112.0,196.17929
130.0,195.4678
135.0,194.69873
141.0,193.4704
141.0,191.53539
95.0,189.34552
97.0,186.9942
112.0,184.16454
74.0,180.77539
62.0,177.1849
62.0,173.39685
40.0,169.09094
45.0,164.33942
93.0,159.64056
104.0,155.27214
162.0,152.81212
169.0,151.95471
190.0,151.93732
170.0,152.25104
151.0,152.70236
150.0,153.12195
154.0,153.42155
140.0,153.72586
167.0,154.09866
204.0,154.43053
210.0,154.5476
182.0,154.3258
165.0,152.52322
150.0,149.49779
132.0,146.02713
120.0,142.37149
119.0,138.6127
110.0,134.50327
94.0,130.40013
94.0,126.719604
101.0,123.883736
117.0,121.855736
121.0,121.14138
138.0,121.97751
174.0,124.16197
179.0,126.739746
175.0,129.0393
183.0,130.84763
189.0,131.76498
198.0,132.246
142.0,132.16077
139.0,131.78503
99.0,131.21257
135.0,130.58566
223.0,129.88058
194.0,129.11072
244.0,128.30444
243.0,127.76711
230.0,128.09378
207.0,129.16202
223.0,130.73766
216.0,132.97145
198.0,135.3274
198.0,137.54378
126.0,139.29141
144.0,140.64975
183.0,142.2531
193.0,143.79062
196.0,146.03577
208.0,149.12595
217.0,152.72006
246.0,155.92696
204.0,158.37617
192.0,160.201
186.0,161.53345
133.0,162.48593
126.0,162.72656
138.0,162.44073
148.0,162.02151
167.0,161.50665
175.0,160.38925
224.0,158.86218
215.0,156.9318
196.0,155.10565
195.0,153.2648
181.0,151.38718
150.0,149.13765
150.0,146.60938
139.0,143.64142
74.0,140.31332
73.0,137.24382
77.0,134.86891
98.0,133.89194
121.0,134.15326
162.0,135.81563
178.0,137.98625
206.0,139.81433
191.0,141.2983
175.0,142.34166
169.0,143.3813
180.0,143.97101
124.0,144.27687
130.0,144.30229
141.0,143.70663
157.0,142.00314
123.0,139.28256
104.0,136.26102
134.0,133.13187
105.0,130.1817
121.0,127.43101
136.0,125.19301
136.0,123.31931
48.0,121.27365
40.0,119.23235
67.0,116.83206
104.0,114.145065
169.0,111.080765
203.0,107.862175
183.0,105.421
151.0,103.9481
138.0,103.19644
127.0,102.67647
127.0,102.60356
148.0,102.81398
172.0,103.25195
163.0,103.79345
180.0,104.41595
169.0,104.913124
152.0,105.15903
107.0,105.198296
75.0,105.43105
58.0,105.627525
57.0,106.00113
44.0,106.418625
29.0,107.1094
29.0,107.79598
19.0,108.56302
20.0,109.26323
35.0,110.00752
60.0,110.2392
115.0,109.92729
157.0,109.00011
147.0,108.3454
188.0,108.02291
126.0,108.15003
114.0,108.47154
123.0,109.086716
107.0,109.81804
121.0,110.69942
118.0,111.60791
134.0,112.50075
142.0,113.50098
133.0,114.35098
106.0,115.17789
87.0,115.92777
67.0,116.66223
55.0,117.2779
49.0,117.89775
30.0,118.547806
30.0,119.350235
20.0,120.32172
17.0,121.39788
35.0,122.517654
71.0,123.62706
136.0,124.668
163.0,125.55908
143.0,126.32294
134.0,126.92261
130.0,127.42179
122.0,127.94307
129.0,128.56458
132.0,129.2695
133.0,129.99324
126.0,130.76053
177.0,131.66148
185.0,132.57141
169.0,133.20973
151.0,133.5929
114.0,133.7708
90.0,134.11125
87.0,134.463
83.0,134.76599
74.0,135.02263
74.0,135.30945
28.0,135.46484
26.0,135.70901
61.0,136.3223
91.0,137.10559
184.0,138.09851
204.0,139.05713
185.0,139.74707
125.0,140.09229
104.0,139.95926
115.0,139.79428
126.0,139.59215
125.0,139.42422
139.0,139.356
142.0,139.37697
170.0,139.48386
195.0,139.56537
202.0,139.39948
168.0,139.0132
128.0,138.80463
115.0,138.64389
111.0,138.36838
97.0,138.03532
77.0,137.81586
77.0,137.70813
51.0,137.76323
49.0,137.90607
79.0,138.26698
92.0,138.86679
167.0,139.60687
206.0,140.32744
184.0,140.66016
176.0,140.69586
191.0,140.02376
147.0,139.19542
174.0,138.13597
167.0,137.0025
138.0,135.93748
164.0,134.9821
190.0,134.13538
198.0,133.37064
155.0,132.43402
153.0,131.38306
110.0,130.4469
91.0,129.74358
105.0,129.11551
85.0,128.45096
60.0,127.9598
60.0,127.59149
34.0,127.27609
31.0,127.029686
37.0,127.018105
58.0,127.21081
92.0,127.43027
110.0,127.696
101.0,127.76967
96.0,127.5278
102.0,126.8026
96.0,126.057686
102.0,125.27149
88.0,124.59636
87.0,124.1124
115.0,123.79284
118.0,123.79855
134.0,123.94626
125.0,123.885086
140.0,123.58566
83.0,123.24898
73.0,122.9581
92.0,122.6898
109.0,122.39758
82.0,122.01182
82.0,121.64569
83.0,121.26686
50.0,120.81407
44.0,120.49158
49.0,120.18859
62.0,120.22632
85.0,120.44392
82.0,120.904816
77.0,121.340004
92.0,121.70014
95.0,122.01803
95.0,122.308655
76.0,122.59796
95.0,122.92677
118.0,123.322525
123.0,123.91862
140.0,124.60658
163.0,125.19736
164.0,125.51679
120.0,125.70147
130.0,125.88913
145.0,126.00423
126.0,126.05809
61.0,126.162575
61.0,126.25365
37.0,126.42534
37.0,126.626526
50.0,127.10852
109.0,127.75406
198.0,128.79744
198.0,130.01257
283.0,131.3272
256.0,132.50816
261.0,133.35178
181.0,133.98111
194.0,134.26875
214.0,134.42633
204.0,134.43944
228.0,134.52835
270.0,134.69775
285.0,134.93713
282.0,135.04404
235.0,135.14365
208.0,135.68488
161.0,136.63162
146.0,138.29628
123.0,140.16408
109.0,142.41428
109.0,144.85538
115.0,147.77605
114.0,151.18007
122.0,155.54526
149.0,160.8284
187.0,166.88736
198.0,172.84778
196.0,177.66193
218.0,181.27907
227.0,183.09033
181.0,184.24588
179.0,184.45067
151.0,184.0472
162.0,183.12769
165.0,181.98926
173.0,180.68771
188.0,179.3742
186.0,178.04073
172.0,177.01988
150.0,176.62602
137.0,177.12773
133.0,178.5393
122.0,180.30746
130.0,182.47874
130.0,184.63536
121.0,186.69458
115.0,188.69034
125.0,190.80035
136.0,193.03632
174.0,195.28644
224.0,197.20998
230.0,198.73898
205.0,199.57527
204.0,199.63953
139.0,199.38153
133.0,198.65187
127.0,197.64264
124.0,196.36136
158.0,194.97226
171.0,193.39975
193.0,191.83769
195.0,189.88658
212.0,187.78378
193.0,185.71255
167.0,184.21704
156.0,182.77599
153.0,181.0288
128.0,178.8772
128.0,176.26108
96.0,173.11478
105.0,169.61249
130.0,166.46945
134.0,164.19194
275.0,163.68996
309.0,164.57715
322.0,166.72656
333.0,168.79523
235.0,170.30937
241.0,171.73207
214.0,172.50833
174.0,172.98692
157.0,173.03519
170.0,172.87451
212.0,172.41905
249.0,171.7144
231.0,170.10818
216.0,167.57138
217.0,165.33519
203.0,164.32303
161.0,163.36446
147.0,162.62112
111.0,162.47507
111.0,162.52722
115.0,162.54968
80.0,162.3594
122.0,163.07373
186.0,165.10251
306.0,167.8415
301.0,170.82758
274.0,173.81891
247.0,176.3251
169.0,178.20648
138.0,179.59708
149.0,180.16725
165.0,180.2165
156.0,179.88237
184.0,179.36542
197.0,178.6062
204.0,177.54926
207.0,175.55426
208.0,172.79071
174.0,170.43182
157.0,168.94348
166.0,167.49722
167.0,166.18063
154.0,165.23929
154.0,164.29202
164.0,162.96957
149.0,161.27191
150.0,159.40752
205.0,157.56787
283.0,156.2411
310.0,155.83578
200.0,156.22173
147.0,156.71207
128.0,157.30203
121.0,157.81848
129.0,157.9561
110.0,157.96082
126.0,157.6922
121.0,157.19304
142.0,156.62836
174.0,155.81723
168.0,153.90698
180.0,150.75623
157.0,147.57584
162.0,144.6014
173.0,141.48596
176.0,138.49738
172.0,135.80084
172.0,133.4103
108.0,130.71794
88.0,127.490814
85.0,123.992134
88.0,120.64409
94.0,118.425156
115.0,117.42524
137.0,117.33374
212.0,117.71878
173.0,118.513336
135.0,119.44963
100.0,120.081375
78.0,120.66145
100.0,121.02823
150.0,121.27517
142.0,121.48364
165.0,121.645004
179.0,120.72498
149.0,118.75322
126.0,117.05945
120.0,115.54843
110.0,114.41194
92.0,113.705025
78.0,113.148254
78.0,112.42293
65.0,111.75694
73.0,111.135895
85.0,110.652336
133.0,110.26088
246.0,110.58784
281.0,111.155655
222.0,111.94815
182.0,112.69458
154.0,113.43252
168.0,114.03018
149.0,114.57954
156.0,115.0751
156.0,115.567764
187.0,116.06066
194.0,116.640396
204.0,116.88745
174.0,116.45232
154.0,116.04694
117.0,116.39223
98.0,117.32042
90.0,118.493866
74.0,119.821
49.0,121.26967
49.0,122.81911
54.0,124.315056
69.0,125.75288
92.0,127.32959
146.0,128.94711
224.0,130.29332
253.0,131.32143
225.0,132.08466
180.0,132.48625
194.0,132.65628
158.0,132.72018
184.0,132.72473
165.0,132.70421
156.0,132.76077
172.0,132.77368
194.0,132.77357
208.0,132.70222
187.0,132.48888
187.0,132.42017
127.0,132.87418
107.0,133.43573
99.0,134.16946
100.0,134.9581
73.0,136.02159
73.0,137.20963
83.0,138.40521
92.0,139.59293
100.0,140.89392
149.0,142.3562
231.0,143.81927
245.0,145.34996
203.0,146.73119
165.0,147.93715
168.0,148.4295
151.0,148.76886
152.0,148.5941
144.0,148.3289
148.0,147.82462
176.0,147.32913
209.0,146.72812
240.0,146.00233
223.0,145.19586
187.0,144.33391
157.0,143.95183
123.0,143.78114
126.0,143.90009
106.0,143.90866
95.0,144.27335
95.0,144.65988
87.0,145.12337
88.0,145.54156
134.0,146.54813
156.0,148.14102
247.0,150.38293
289.0,152.89078
250.0,155.31654
232.0,157.5056
185.0,158.90823
147.0,160.07933
128.0,160.62622
131.0,160.9799
135.0,161.00354
149.0,161.00333
209.0,160.86073
243.0,160.57065
276.0,159.97234
225.0,159.49277
194.0,159.64194
164.0,160.53885
148.0,161.44202
136.0,162.06023
116.0,162.47946
116.0,162.73157
91.0,162.86516
87.0,162.89423
123.0,163.41711
152.0,164.59283
267.0,167.16658
296.0,170.38748
291.0,173.81718
276.0,176.75183
250.0,179.06917
251.0,181.02773
275.0,182.42236
312.0,183.28162
340.0,183.55547
326.0,183.43376
284.0,182.7826
289.0,181.7789
215.0,180.41878
207.0,179.60962
213.0,179.7084
192.0,181.03023
211.0,182.70224
229.0,184.80112
216.0,187.37206
216.0,190.71533
146.0,194.82059
136.0,199.31895
156.0,204.14877
176.0,209.21147
224.0,214.1495
207.0,218.53769
221.0,222.78358
229.0,226.2236
208.0,228.92917
207.0,231.28786
216.0,232.68282
224.0,233.38567
225.0,233.2084
227.0,232.43199
248.0,230.94934
251.0,228.82178
265.0,226.08807
262.0,222.88434
241.0,219.80447
231.0,217.28749
229.0,215.38834
221.0,214.07387
180.0,213.13661
180.0,212.51912
140.0,212.09552
153.0,211.77582
150.0,211.58722
145.0,211.63422
149.0,212.271
155.0,213.99861
158.0,216.85028
188.0,220.05026
154.0,223.00903
107.0,225.79659
92.0,227.67433
106.0,228.82762
90.0,229.01535
100.0,228.47324
132.0,227.00795
211.0,224.45636
179.0,220.60297
116.0,215.39551
143.0,209.48695
142.0,203.38501
135.0,196.98
136.0,190.05814
109.0,182.49246
109.0,174.60303
62.0,166.52008
49.0,158.61108
81.0,151.64635
104.0,145.76779
176.0,141.42197
193.0,138.32257
168.0,136.25656
123.0,134.34222
111.0,133.0776
120.0,132.05212
123.0,131.25467
115.0,130.74998
120.0,130.48465
140.0,130.34924
185.0,130.19156
212.0,129.91832
200.0,129.18494
191.0,127.99504
169.0,126.69862
139.0,125.08052
102.0,122.96181
76.0,120.43177
56.0,117.483444
56.0,114.25276
30.0,110.783615
28.0,107.171036
56.0,103.751434
94.0,100.69304
196.0,98.563995
220.0,97.15329
168.0,96.497116
133.0,95.99062
134.0,95.88131
138.0,95.83675
135.0,96.08777
111.0,96.612206
124.0,97.32855
158.0,98.136955
181.0,99.09682
185.0,99.98782
187.0,100.70533
196.0,101.18187
174.0,102.04115
182.0,103.24237
182.0,104.71381
193.0,106.45197
174.0,108.5056
174.0,110.65571
142.0,112.860596
137.0,115.06662
140.0,117.13124
201.0,119.318
288.0,121.74887
260.0,124.82345
206.0,127.94551
98.0,131.0473
138.0,133.43202
139.0,135.726
137.0,137.27556
155.0,138.57744
155.0,139.37405
148.0,139.9923
153.0,140.28848
171.0,140.60095
227.0,140.78204
251.0,141.0581
216.0,141.90167
200.0,142.46019
192.0,142.72589
187.0,142.60892
173.0,142.37762
173.0,141.89232
64.0,141.07385
46.0,139.73987
51.0,138.32353
115.0,136.90923
238.0,136.35252
202.0,137.17184
167.0,138.83987
139.0,141.11603
147.0,142.85411
130.0,144.64929
143.0,145.82812
143.0,146.70724
136.0,146.91827
143.0,146.9008
177.0,146.68417
198.0,146.37
200.0,145.69931
191.0,144.83002
169.0,143.92642
106.0,142.80226
105.0,141.41293
130.0,139.80978
82.0,138.13132
82.0,136.37955
45.0,134.55795
35.0,132.42398
60.0,130.49103
90.0,128.47165
205.0,127.04895
199.0,125.981285
153.0,125.60891
163.0,125.192184
152.0,124.78832
146.0,124.39685
146.0,123.8721
134.0,123.40846
164.0,123.01189
141.0,122.90138
204.0,122.74734
210.0,122.18494
250.0,120.67877
202.0,119.10956
190.0,118.12263
236.0,117.934875
250.0,117.75285
219.0,117.553314
156.0,117.37791
156.0,117.03152
98.0,116.64452
89.0,116.14194
104.0,115.87217
148.0,115.38447
194.0,115.269455
231.0,115.09062
200.0,115.73723
217.0,116.66077
210.0,117.78715
126.0,118.97031
118.0,119.79372
114.0,120.39388
117.0,120.679405
140.0,120.91807
168.0,121.014404
202.0,121.028015
211.0,120.61401
231.0,120.07831
214.0,119.71036
181.0,119.735916
173.0,119.889496
169.0,119.88151
174.0,119.754486
174.0,119.51492
130.0,119.076645
72.0,118.634056
40.0,118.36116
56.0,118.106995
81.0,118.35945
81.0,119.15178
88.0,120.935104
94.0,122.65792
97.0,123.84826
112.0,124.870605
104.0,125.4605
107.0,125.88064
114.0,125.90958
115.0,125.63428
127.0,125.28137
119.0,125.01312
149.0,124.48797
140.0,123.56745
105.0,122.611725
116.0,121.662704
112.0,120.5782
80.0,119.487465
59.0,118.03972
59.0,116.46225
36.0,114.555176
49.0,112.44624
63.0,110.18233
123.0,107.86383
164.0,105.76607
218.0,104.00459
254.0,102.953964
210.0,102.101364
208.0,101.736404
204.0,101.57701
172.0,101.75461
157.0,102.04904
181.0,102.463394
194.0,102.970215
193.0,103.60733
252.0,104.211716
283.0,104.670456
208.0,104.95021
143.0,105.304
124.0,105.86725
89.0,106.50743
85.0,107.23671
66.0,107.94248
66.0,108.51079
46.0,108.8991
60.0,109.06935
117.0,109.16312
178.0,109.27608
295.0,109.79509
243.0,110.32855
255.0,111.05005
201.0,111.52142
208.0,111.92407
212.0,112.38785
238.0,113.00537
201.0,113.8495
218.0,114.785194
222.0,115.679886
206.0,116.50485
251.0,117.20102
190.0,117.91554
218.0,118.758385
150.0,119.93588
111.0,121.36176
142.0,122.858406
119.0,124.24901
87.0,125.99346
87.0,127.84086
70.0,129.6857
68.0,131.28104
66.0,132.71832
117.0,134.32318
197.0,135.58008
198.0,136.70213
167.0,137.50185
180.0,138.02618
169.0,138.06577
210.0,138.09018
232.0,137.97571
223.0,137.79561
224.0,137.56287
238.0,137.35927
249.0,137.15689
223.0,136.87874
244.0,136.3682
243.0,135.74057
226.0,135.01889
167.0,134.40222
172.0,133.83823
120.0,133.2487
100.0,132.63074
100.0,132.30461
86.0,132.24628
81.0,132.2021
131.0,132.36646
170.0,132.58133
267.0,133.03339
269.0,134.00377
244.0,135.44127
232.0,136.6912
196.0,137.36057
195.0,137.68823
189.0,137.6676
212.0,137.51654
267.0,137.30763
262.0,137.21143
270.0,137.10628
260.0,136.86205
265.0,136.14389
262.0,134.84978
227.0,133.59248
192.0,132.8677
202.0,132.089
189.0,131.23685
157.0,130.43845
157.0,129.87117
97.0,129.6885
100.0,129.74826
146.0,130.61143
175.0,131.87802
175.0,133.6353
175.0,135.7258
190.0,137.78557
166.0,139.35281
153.0,140.28632
167.0,140.85625
137.0,141.01843
140.0,140.92339
150.0,140.68195
152.0,140.40746
177.0,140.0392
189.0,139.61462
195.0,138.85757
179.0,137.94577
188.0,137.14578
170.0,136.49593
161.0,135.7043
145.0,134.72119
136.0,133.40337
136.0,132.00563
122.0,130.52553
115.0,129.1637
103.0,128.16194
108.0,127.502396
124.0,127.425995
133.0,127.38597
124.0,127.72513
116.0,128.06906
113.0,128.02037
117.0,127.87567
118.0,127.393295
108.0,126.74225
98.0,125.985275
117.0,125.25525
126.0,124.484314
142.0,123.67995
157.0,122.70043
161.0,121.49594
169.0,120.24662
166.0,119.009964
189.0,117.77757
184.0,116.48287
145.0,114.95477
145.0,113.221214
119.0,111.09369
87.0,108.73505
77.0,106.52049
112.0,104.46002
118.0,102.91607
124.0,101.89209
144.0,101.68844
128.0,101.87627
120.0,102.20814
131.0,102.752884
115.0,103.067764
82.0,103.295746
100.0,103.30494
111.0,103.18141
132.0,103.124565
155.0,103.069534
181.0,102.887634
155.0,102.44072
105.0,101.81836
119.0,101.14606
150.0,100.57532
94.0,100.02971
56.0,99.35218
56.0,98.639984
28.0,97.739
25.0,96.74936
31.0,95.80604
66.0,95.08487
111.0,94.72302
122.0,94.71904
115.0,95.0403
123.0,95.43898
119.0,96.04607
125.0,96.561584
110.0,97.035095
111.0,97.55239
114.0,98.176315
114.0,98.94584
140.0,99.90711
141.0,100.90683
142.0,101.88829
123.0,102.80884
90.0,103.763504
79.0,104.69634
