y_true,y_pred
129.0,31.47551
128.0,31.477112
122.0,31.477724
122.0,31.478962
115.0,31.480034
92.0,31.481174
70.0,31.482662
83.0,31.483833
127.0,31.48552
142.0,31.486496
155.0,31.4872
153.0,31.48691
177.0,31.486359
179.0,31.484953
212.0,31.48431
182.0,31.484104
168.0,31.484186
179.0,31.484543
182.0,31.485302
194.0,31.48569
166.0,31.484474
168.0,31.481182
148.0,31.473698
151.0,31.470518
165.0,31.476562
165.0,31.478157
128.0,31.479507
128.0,31.480549
115.0,31.481543
120.0,31.482635
106.0,31.483717
118.0,31.484486
156.0,31.486109
130.0,31.486984
112.0,31.486645
96.0,31.4859
89.0,31.484903
98.0,31.48312
85.0,31.48299
80.0,31.483234
112.0,31.484076
121.0,31.484617
132.0,31.484226
160.0,31.481392
167.0,31.477455
157.0,31.474266
130.0,31.47134
145.0,31.4743
133.0,31.475136
110.0,31.477049
100.0,31.478146
100.0,31.479233
79.0,31.48011
79.0,31.480753
90.0,31.481876
95.0,31.483572
169.0,31.48556
199.0,31.486599
186.0,31.487059
208.0,31.486496
178.0,31.485086
176.0,31.48282
177.0,31.48153
182.0,31.481136
182.0,31.481966
193.0,31.484015
272.0,31.48538
225.0,31.485167
181.0,31.480835
172.0,31.473646
153.0,31.46568
143.0,31.475473
142.0,31.476902
131.0,31.478117
105.0,31.479206
105.0,31.48022
83.0,31.481041
87.0,31.481796
106.0,31.482487
140.0,31.4833
167.0,31.484112
175.0,31.48505
235.0,31.485878
196.0,31.486515
211.0,31.487186
234.0,31.486979
240.0,31.48563
243.0,31.4827
224.0,31.48162
240.0,31.482342
215.0,31.4833
216.0,31.483364
184.0,31.481346
152.0,31.480108
104.0,31.47882
104.0,31.476141
124.0,31.475101
127.0,31.476696
109.0,31.479761
109.0,31.481369
73.0,31.48196
52.0,31.482265
57.0,31.482681
89.0,31.482544
128.0,31.482414
152.0,31.482483
128.0,31.48254
124.0,31.48357
117.0,31.485258
110.0,31.485977
128.0,31.486128
114.0,31.48639
110.0,31.486149
112.0,31.486088
130.0,31.486086
135.0,31.485447
141.0,31.484638
141.0,31.484118
95.0,31.483118
97.0,31.480118
112.0,31.479315
74.0,31.48153
62.0,31.483704
62.0,31.485626
40.0,31.486317
45.0,31.486973
93.0,31.487667
104.0,31.487904
162.0,31.48811
169.0,31.48773
190.0,31.487213
170.0,31.487095
151.0,31.48656
150.0,31.482725
154.0,31.475128
140.0,31.471476
167.0,31.475323
204.0,31.479158
210.0,31.48302
182.0,31.483376
165.0,31.47884
150.0,31.470753
132.0,31.459036
120.0,31.476864
119.0,31.478333
110.0,31.47949
94.0,31.480442
94.0,31.481339
101.0,31.48213
117.0,31.482708
121.0,31.4828
138.0,31.482727
174.0,31.48174
179.0,31.480925
175.0,31.480196
183.0,31.478844
189.0,31.478645
198.0,31.478096
142.0,31.478317
139.0,31.478485
99.0,31.479288
135.0,31.480484
223.0,31.479479
194.0,31.47052
244.0,31.460073
243.0,31.454145
230.0,31.470108
207.0,31.476051
223.0,31.47809
216.0,31.47994
198.0,31.481453
198.0,31.482033
126.0,31.482517
144.0,31.482288
183.0,31.482536
193.0,31.482323
196.0,31.482567
208.0,31.48289
217.0,31.482105
246.0,31.481546
204.0,31.481888
192.0,31.48285
186.0,31.48463
133.0,31.48551
126.0,31.485292
138.0,31.484993
148.0,31.485376
167.0,31.484312
175.0,31.482262
224.0,31.479637
215.0,31.475693
196.0,31.478529
195.0,31.48099
181.0,31.482697
150.0,31.484211
150.0,31.48521
139.0,31.485584
74.0,31.486172
73.0,31.486883
77.0,31.487118
98.0,31.487356
121.0,31.486975
162.0,31.485907
178.0,31.485119
206.0,31.48478
191.0,31.484138
175.0,31.481712
169.0,31.481823
180.0,31.483263
124.0,31.484818
130.0,31.485548
141.0,31.483997
157.0,31.479786
123.0,31.473202
104.0,31.470787
134.0,31.47805
105.0,31.479225
121.0,31.480171
136.0,31.480944
136.0,31.48175
48.0,31.48263
40.0,31.483639
67.0,31.484415
104.0,31.484966
169.0,31.48452
203.0,31.483757
183.0,31.48377
151.0,31.484432
138.0,31.484612
127.0,31.48445
127.0,31.483326
148.0,31.4822
172.0,31.480515
163.0,31.48182
180.0,31.481316
169.0,31.480156
152.0,31.480537
107.0,31.477455
75.0,31.470354
58.0,31.462492
57.0,31.458338
44.0,31.453074
29.0,31.45708
29.0,31.464485
19.0,31.47045
20.0,31.474596
35.0,31.478138
60.0,31.479843
115.0,31.480946
157.0,31.481403
147.0,31.481144
188.0,31.480946
126.0,31.479244
114.0,31.47689
123.0,31.475452
107.0,31.475956
121.0,31.477346
118.0,31.478817
134.0,31.48132
142.0,31.481422
133.0,31.481533
106.0,31.481693
87.0,31.480175
67.0,31.4763
55.0,31.469131
49.0,31.46692
30.0,31.467875
30.0,31.471031
20.0,31.476326
17.0,31.479961
35.0,31.481968
71.0,31.483517
136.0,31.483603
163.0,31.483532
143.0,31.483208
134.0,31.483334
130.0,31.483376
122.0,31.48259
129.0,31.481194
132.0,31.479816
133.0,31.478104
126.0,31.47615
177.0,31.475368
185.0,31.475023
169.0,31.476034
151.0,31.477465
114.0,31.477203
90.0,31.473787
87.0,31.476044
83.0,31.479176
74.0,31.481771
74.0,31.48333
28.0,31.48379
26.0,31.484447
61.0,31.4842
91.0,31.48439
184.0,31.483923
204.0,31.484108
185.0,31.483374
125.0,31.481873
104.0,31.481598
115.0,31.48159
126.0,31.481907
125.0,31.482159
139.0,31.482132
142.0,31.481834
170.0,31.47957
195.0,31.475002
202.0,31.468418
168.0,31.465591
128.0,31.466011
115.0,31.474407
111.0,31.4768
97.0,31.478342
77.0,31.479649
77.0,31.48074
51.0,31.481857
49.0,31.482775
79.0,31.483658
92.0,31.484453
167.0,31.484629
206.0,31.484722
184.0,31.484467
176.0,31.4837
191.0,31.48288
147.0,31.482113
174.0,31.482105
167.0,31.482716
138.0,31.482994
164.0,31.482841
190.0,31.480972
198.0,31.47614
155.0,31.471966
153.0,31.471474
110.0,31.473843
91.0,31.478191
105.0,31.47984
85.0,31.481104
60.0,31.481928
60.0,31.48287
34.0,31.483622
31.0,31.484089
37.0,31.484482
58.0,31.4851
92.0,31.485283
110.0,31.485298
101.0,31.485163
96.0,31.484913
102.0,31.48492
96.0,31.485304
102.0,31.485605
88.0,31.485622
87.0,31.485947
115.0,31.485859
118.0,31.484756
134.0,31.482796
125.0,31.480291
140.0,31.478119
83.0,31.475525
73.0,31.479706
92.0,31.481964
109.0,31.482986
82.0,31.484148
82.0,31.484894
83.0,31.484951
50.0,31.485363
44.0,31.484806
49.0,31.484663
62.0,31.484749
85.0,31.484745
82.0,31.483753
77.0,31.483383
92.0,31.48359
95.0,31.48324
95.0,31.481407
76.0,31.480576
95.0,31.48194
118.0,31.4833
123.0,31.484081
140.0,31.483782
163.0,31.481354
164.0,31.478354
120.0,31.475594
130.0,31.477577
145.0,31.480904
126.0,31.483131
61.0,31.48386
61.0,31.484505
37.0,31.484604
37.0,31.484566
50.0,31.484623
109.0,31.484581
198.0,31.485182
198.0,31.48553
283.0,31.485516
256.0,31.485
261.0,31.484167
181.0,31.483444
194.0,31.48221
214.0,31.48256
204.0,31.483936
228.0,31.483664
270.0,31.482605
285.0,31.47919
282.0,31.475397
235.0,31.473183
208.0,31.47055
161.0,31.475422
146.0,31.477325
123.0,31.478588
109.0,31.479996
109.0,31.481033
115.0,31.482224
114.0,31.48293
122.0,31.483927
149.0,31.48412
187.0,31.484425
198.0,31.48481
196.0,31.484612
218.0,31.484718
227.0,31.48516
181.0,31.485348
179.0,31.485378
151.0,31.48533
162.0,31.485327
165.0,31.485142
173.0,31.484268
188.0,31.48322
186.0,31.48249
172.0,31.481672
150.0,31.480999
137.0,31.479889
133.0,31.481
122.0,31.482018
130.0,31.482807
130.0,31.483429
121.0,31.484251
115.0,31.485126
125.0,31.485577
136.0,31.485958
174.0,31.486422
224.0,31.486248
230.0,31.486742
205.0,31.487268
204.0,31.487461
139.0,31.48728
133.0,31.487076
127.0,31.487032
124.0,31.486588
158.0,31.485882
171.0,31.486107
193.0,31.486261
195.0,31.486553
212.0,31.486553
193.0,31.4831
167.0,31.478012
156.0,31.481716
153.0,31.485811
128.0,31.487785
128.0,31.48816
96.0,31.48515
105.0,31.481785
130.0,31.479832
134.0,31.479387
275.0,31.480293
309.0,31.482803
322.0,31.48476
333.0,31.484676
235.0,31.481205
241.0,31.472017
214.0,31.46179
174.0,31.460793
157.0,31.465614
170.0,31.473158
212.0,31.47913
249.0,31.483522
231.0,31.48462
216.0,31.477264
217.0,31.465332
203.0,31.48096
161.0,31.482586
147.0,31.483942
111.0,31.485159
111.0,31.486105
115.0,31.486532
80.0,31.486107
122.0,31.484955
186.0,31.483204
306.0,31.481014
301.0,31.481998
274.0,31.485683
247.0,31.487373
169.0,31.488674
138.0,31.48795
149.0,31.486958
165.0,31.485659
156.0,31.48537
184.0,31.486807
197.0,31.48812
204.0,31.4878
207.0,31.48543
208.0,31.481163
174.0,31.47982
157.0,31.47942
166.0,31.480526
167.0,31.482525
154.0,31.483795
154.0,31.48555
164.0,31.486181
149.0,31.48714
150.0,31.487549
205.0,31.486423
283.0,31.484085
310.0,31.483736
200.0,31.48516
147.0,31.48653
128.0,31.487602
121.0,31.486794
129.0,31.485027
110.0,31.482325
126.0,31.480642
121.0,31.481922
142.0,31.484694
174.0,31.486391
168.0,31.486324
180.0,31.483406
157.0,31.472555
162.0,31.471455
173.0,31.4711
176.0,31.469267
172.0,31.470444
172.0,31.471521
108.0,31.472279
88.0,31.473343
85.0,31.47482
88.0,31.476097
94.0,31.476807
115.0,31.478989
137.0,31.482273
212.0,31.48543
173.0,31.4865
135.0,31.485008
100.0,31.481506
78.0,31.481243
100.0,31.481968
150.0,31.482874
142.0,31.485542
165.0,31.486252
179.0,31.482845
149.0,31.47623
126.0,31.467638
120.0,31.472141
110.0,31.475517
92.0,31.475813
78.0,31.475254
78.0,31.475992
65.0,31.477135
73.0,31.478073
85.0,31.479504
133.0,31.480034
246.0,31.481033
281.0,31.483055
222.0,31.484665
182.0,31.484966
154.0,31.483322
168.0,31.48188
149.0,31.48093
156.0,31.481705
156.0,31.483446
187.0,31.485058
194.0,31.485655
204.0,31.48428
174.0,31.4822
154.0,31.480202
117.0,31.478039
98.0,31.47493
90.0,31.475155
74.0,31.476091
49.0,31.477804
49.0,31.477686
54.0,31.480488
69.0,31.482903
92.0,31.48389
146.0,31.48467
224.0,31.485435
253.0,31.48455
225.0,31.481659
180.0,31.480072
194.0,31.481
158.0,31.481762
184.0,31.482613
165.0,31.483805
156.0,31.484127
172.0,31.484749
194.0,31.484829
208.0,31.484097
187.0,31.483696
187.0,31.483448
127.0,31.483673
107.0,31.481068
99.0,31.479845
100.0,31.478243
73.0,31.475708
73.0,31.476532
83.0,31.482458
92.0,31.485836
100.0,31.486849
149.0,31.486917
231.0,31.486889
245.0,31.486588
203.0,31.486576
165.0,31.485588
168.0,31.485107
151.0,31.485367
152.0,31.48488
144.0,31.483515
148.0,31.482674
176.0,31.483047
209.0,31.48397
240.0,31.48438
223.0,31.483181
187.0,31.480019
157.0,31.478775
123.0,31.479126
126.0,31.481918
106.0,31.484663
95.0,31.486475
95.0,31.486599
87.0,31.484484
88.0,31.483711
134.0,31.483183
156.0,31.48316
247.0,31.484484
289.0,31.48579
250.0,31.486599
232.0,31.48748
185.0,31.486216
147.0,31.483028
128.0,31.481163
131.0,31.481808
135.0,31.483246
149.0,31.484638
209.0,31.485426
243.0,31.483381
276.0,31.477623
225.0,31.474077
194.0,31.475643
164.0,31.480427
148.0,31.483072
136.0,31.484638
116.0,31.484848
116.0,31.481415
91.0,31.480297
87.0,31.479645
123.0,31.479935
152.0,31.481113
267.0,31.483234
296.0,31.484648
291.0,31.48547
276.0,31.485733
250.0,31.484837
251.0,31.482563
275.0,31.48064
312.0,31.480047
340.0,31.481659
326.0,31.484554
284.0,31.486448
289.0,31.486864
215.0,31.485973
207.0,31.484324
213.0,31.483107
192.0,31.484112
211.0,31.485744
229.0,31.487247
216.0,31.487743
216.0,31.479572
146.0,31.471657
136.0,31.471127
156.0,31.472904
176.0,31.477842
224.0,31.481339
207.0,31.482553
221.0,31.48388
229.0,31.484205
208.0,31.484516
207.0,31.480675
216.0,31.473574
224.0,31.471529
225.0,31.474918
227.0,31.478596
248.0,31.481634
251.0,31.484951
265.0,31.487225
262.0,31.488174
241.0,31.487011
231.0,31.487185
229.0,31.487442
221.0,31.487064
180.0,31.476833
180.0,31.458609
140.0,31.456184
153.0,31.460184
150.0,31.464983
145.0,31.4706
149.0,31.47639
155.0,31.48146
158.0,31.48473
188.0,31.486237
154.0,31.486588
107.0,31.476429
92.0,31.459154
106.0,31.45557
90.0,31.458525
100.0,31.46453
132.0,31.471046
211.0,31.478655
179.0,31.483982
116.0,31.48592
143.0,31.486256
142.0,31.483892
135.0,31.484829
136.0,31.484358
109.0,31.477318
109.0,31.437962
62.0,31.423372
49.0,31.415167
81.0,31.417133
104.0,31.423313
176.0,31.431875
193.0,31.428028
168.0,31.415112
123.0,31.413551
111.0,31.42366
120.0,31.434443
123.0,31.443048
115.0,31.450624
120.0,31.458155
140.0,31.465513
185.0,31.473133
212.0,31.47638
200.0,31.47673
191.0,31.475597
169.0,31.475891
139.0,31.477297
102.0,31.477512
76.0,31.477074
56.0,31.478294
56.0,31.473854
30.0,31.474249
28.0,31.474646
56.0,31.47511
94.0,31.476551
196.0,31.478348
220.0,31.479921
168.0,31.480751
133.0,31.479307
134.0,31.475487
138.0,31.473463
135.0,31.47307
111.0,31.474201
124.0,31.476278
158.0,31.478745
181.0,31.48135
185.0,31.48304
187.0,31.483728
196.0,31.482738
174.0,31.479448
182.0,31.473185
182.0,31.467701
193.0,31.464378
174.0,31.46637
174.0,31.471172
142.0,31.474613
137.0,31.477722
140.0,31.479664
201.0,31.480843
288.0,31.480942
260.0,31.480507
206.0,31.479675
98.0,31.478745
138.0,31.477833
139.0,31.47805
137.0,31.479868
155.0,31.48194
155.0,31.482944
148.0,31.484402
153.0,31.48501
171.0,31.485031
227.0,31.483463
251.0,31.482178
216.0,31.48059
200.0,31.478245
192.0,31.478668
187.0,31.481436
173.0,31.484858
173.0,31.48664
64.0,31.487349
46.0,31.488338
51.0,31.48879
115.0,31.489082
238.0,31.489914
202.0,31.49068
167.0,31.491066
139.0,31.489052
147.0,31.487541
130.0,31.487196
143.0,31.486095
143.0,31.483292
136.0,31.48338
143.0,31.48384
177.0,31.484772
198.0,31.486088
200.0,31.48692
191.0,31.484657
169.0,31.478153
106.0,31.473755
105.0,31.480812
130.0,31.48444
82.0,31.487331
82.0,31.488104
45.0,31.488588
35.0,31.488615
60.0,31.489029
90.0,31.489235
205.0,31.489788
199.0,31.489603
153.0,31.489077
163.0,31.488163
152.0,31.487368
146.0,31.484627
146.0,31.478828
134.0,31.47773
164.0,31.479479
141.0,31.480862
204.0,31.481445
210.0,31.482811
250.0,31.484127
202.0,31.486004
190.0,31.486582
236.0,31.485548
250.0,31.48369
219.0,31.481798
156.0,31.48244
156.0,31.480682
98.0,31.482224
89.0,31.483902
104.0,31.485268
148.0,31.486202
194.0,31.48698
231.0,31.486824
200.0,31.484499
217.0,31.483227
210.0,31.483406
126.0,31.482965
118.0,31.483349
114.0,31.483843
117.0,31.484493
140.0,31.483843
168.0,31.48273
202.0,31.482613
211.0,31.48263
231.0,31.484314
214.0,31.485153
181.0,31.483757
173.0,31.479122
169.0,31.472143
174.0,31.477882
174.0,31.482063
130.0,31.48341
72.0,31.484787
40.0,31.485588
56.0,31.48587
81.0,31.48615
81.0,31.486134
88.0,31.485014
94.0,31.484072
97.0,31.483742
112.0,31.482777
104.0,31.48194
107.0,31.481213
114.0,31.48227
115.0,31.484009
127.0,31.485104
119.0,31.485085
149.0,31.484056
140.0,31.481152
105.0,31.476099
116.0,31.475039
112.0,31.479769
80.0,31.482624
59.0,31.485142
59.0,31.48574
36.0,31.486347
49.0,31.486929
63.0,31.48679
123.0,31.486881
164.0,31.48674
218.0,31.486567
254.0,31.486164
210.0,31.485409
208.0,31.484842
204.0,31.483479
172.0,31.481312
157.0,31.479475
181.0,31.478714
194.0,31.480488
193.0,31.48304
252.0,31.483713
283.0,31.483187
208.0,31.483639
143.0,31.481426
124.0,31.476852
89.0,31.47204
85.0,31.474886
66.0,31.480274
66.0,31.481903
46.0,31.482616
60.0,31.48338
117.0,31.484097
178.0,31.484486
295.0,31.48486
243.0,31.48476
255.0,31.48338
201.0,31.481482
208.0,31.479904
212.0,31.480555
238.0,31.478916
201.0,31.47611
218.0,31.47572
222.0,31.47735
206.0,31.478676
251.0,31.479713
190.0,31.480957
218.0,31.481106
150.0,31.47949
111.0,31.476778
142.0,31.47416
119.0,31.470516
87.0,31.466118
87.0,31.467358
70.0,31.472206
68.0,31.474096
66.0,31.475502
117.0,31.476719
197.0,31.47765
198.0,31.478428
167.0,31.479382
180.0,31.480038
169.0,31.480232
210.0,31.48072
232.0,31.480856
223.0,31.480572
224.0,31.48106
238.0,31.481222
249.0,31.480988
223.0,31.480621
244.0,31.479572
243.0,31.475163
226.0,31.469522
167.0,31.472248
172.0,31.475752
120.0,31.479675
100.0,31.481033
100.0,31.481249
86.0,31.48157
81.0,31.481936
131.0,31.48224
170.0,31.482548
267.0,31.48307
269.0,31.483536
244.0,31.482613
232.0,31.480572
196.0,31.478857
195.0,31.478163
189.0,31.478931
212.0,31.479553
267.0,31.480236
262.0,31.480917
270.0,31.481144
260.0,31.480587
265.0,31.472404
262.0,31.456345
227.0,31.464579
192.0,31.470226
202.0,31.474148
189.0,31.476048
157.0,31.47715
157.0,31.478691
97.0,31.479967
100.0,31.480812
146.0,31.481987
175.0,31.482601
175.0,31.482697
175.0,31.482307
190.0,31.480946
166.0,31.479744
153.0,31.478344
167.0,31.477207
137.0,31.476841
140.0,31.477043
150.0,31.476261
152.0,31.475727
177.0,31.47665
189.0,31.472408
195.0,31.466797
179.0,31.459925
188.0,31.462685
170.0,31.471313
161.0,31.47348
145.0,31.474457
136.0,31.475609
136.0,31.476923
122.0,31.478027
115.0,31.478655
103.0,31.479322
108.0,31.479546
124.0,31.480095
133.0,31.48068
124.0,31.48005
116.0,31.479347
113.0,31.478437
117.0,31.478083
118.0,31.478294
108.0,31.47874
98.0,31.478441
117.0,31.478626
126.0,31.478548
142.0,31.477348
157.0,31.475704
161.0,31.47122
169.0,31.461758
166.0,31.473528
189.0,31.47348
184.0,31.47305
145.0,31.47483
145.0,31.476473
119.0,31.477798
87.0,31.479218
77.0,31.480295
112.0,31.480873
118.0,31.481201
124.0,31.48077
144.0,31.479828
128.0,31.478125
120.0,31.47625
131.0,31.475002
115.0,31.476702
82.0,31.479076
100.0,31.480915
111.0,31.48214
132.0,31.482685
155.0,31.481033
181.0,31.47818
155.0,31.476406
105.0,31.472536
119.0,31.467838
150.0,31.473137
94.0,31.477524
56.0,31.480116
56.0,31.481867
28.0,31.48302
25.0,31.48388
31.0,31.485023
66.0,31.485668
111.0,31.486256
122.0,31.48558
115.0,31.484222
123.0,31.482174
119.0,31.480007
125.0,31.479649
110.0,31.479664
111.0,31.480068
114.0,31.480907
114.0,31.48261
140.0,31.484173
141.0,31.485077
142.0,31.483725
123.0,31.480232
90.0,31.477707
79.0,31.474888
