y_true,y_pred
0.7,1.1206692686058903
1.1,0.956704789793702
1.1,1.4535410054807862
1.2,1.4331323828581328
2.0,1.463621964749931
2.2,2.163533190198662
1.5,2.0638541726491133
1.2,1.3094008992661677
1.5,1.2195392800991207
1.4,1.5573005372032758
1.2,1.1083411413313877
1.0,1.024605903783796
0.6,0.938999920597531
0.7,0.7260348635413327
0.5,0.8100328441281853
0.7,0.728620191608528
1.0,0.9987663763149719
3.0,1.2525940733875072
4.1,3.3007903942637453
3.1,3.7937086366279646
3.8,2.657367196294177
2.7,3.451987818154608
3.1,2.4367301321780936
3.1,2.856823060231019
3.2,2.884446700063664
3.3,3.1322376498315103
4.0,3.197746017116062
8.6,4.143607189816441
8.7,8.279249822926456
3.6,6.969349744447586
3.0,2.2751908264132275
1.9,2.7700079845950962
1.9,1.7817550490335154
1.6,1.9236922744193357
1.4,1.361677225606463
1.0,1.1539621553787345
0.7,0.9169730176369326
0.7,0.8183668985754885
0.8,0.9269285785768172
0.9,1.0808835848668927
1.5,1.2199066273024297
3.1,2.100115746260966
5.1,3.708571343010965
5.8,5.049717981096043
3.8,5.6775451318868235
4.4,3.524526900077653
4.9,4.530487673193049
5.2,4.912579661076402
4.6,5.036360937043412
4.8,4.346871655756296
4.9,4.705390840138465
4.9,4.764999007544693
5.5,4.5960171146443205
4.2,4.718118480940764
1.5,3.4975827085098867
0.1,1.148058144689753
0.2,0.5234779115588057
0.9,0.8943325947933878
1.0,1.0558671481286286
0.4,1.174040688795695
0.4,0.6730723101418543
0.4,0.9745888982295173
0.4,0.8617125606389477
0.4,0.7949827716587216
0.1,0.8756400691099572
0.7,0.8700164292362987
1.2,1.4310234269942135
0.2,1.6212612766018246
0.2,0.4509409083499629
0.2,0.5833378772045068
0.3,0.709905277235619
0.6,0.9578347963677181
0.2,1.3726497439781724
0.2,0.9564099347499478
0.7,0.9063172469654411
1.8,1.2266173911915965
2.2,2.095986429683002
2.3,2.063775892533126
2.6,2.167704010066374
1.1,2.1735272331560216
1.2,0.7419633694680794
1.8,1.205576363147308
1.1,1.2922222402814643
0.9,0.5496266523541284
0.7,0.4788840803180845
0.6,0.5791371845941362
0.6,0.47509929780620164
0.9,0.6172891250346559
1.0,1.1753990634776632
3.4,1.2266789569978573
4.2,3.5756183389314997
4.4,3.7940087313748068
2.9,3.9273100440081046
2.6,2.5285044273876016
2.6,2.673829845684718
3.0,2.604501321381208
2.3,2.99669137469221
3.0,2.252902420093437
4.5,3.2875791259295184
6.0,4.6475417768858005
4.3,5.449709686427144
3.4,3.4138554749580194
2.8,2.752173547866472
2.1,2.3403546859381414
1.7,1.7530757343765118
1.8,1.7177171041113997
1.6,1.3881725166166055
1.4,1.2929812352864491
1.3,1.1431098555852977
1.3,1.2362043750607903
1.3,1.4105148713037214
1.6,1.5128239403183756
2.4,1.9833294637962964
4.5,2.6973811662747007
5.7,4.673182019519816
4.3,5.324464869118774
4.2,3.7912838133780644
4.5,4.234012347827548
5.0,4.471232732102129
2.9,4.791946578682278
3.0,2.542303239671414
3.3,3.0806551905435775
1.4,3.1816546715562626
2.3,1.613728290083335
1.6,2.809921106988483
4.9,2.066572969909612
6.4,5.117411451432734
3.5,5.379286579032389
1.7,2.690956497795447
2.6,1.9882688370855643
1.6,2.6402212197572927
1.5,1.5112493706148353
0.9,1.697392962479382
0.5,1.1485675615859248
0.9,0.7831631368631804
0.4,1.1225583176637963
0.5,0.8700294965176932
0.8,1.1198743107682523
1.4,1.1206217683079291
1.6,1.618068272438092
1.5,1.58446624890508
1.0,1.4228933651864957
1.0,1.0240413760521048
1.3,1.0313573792495008
0.1,1.2601558000411546
0.1,-0.11803731406400275
0.1,0.3660738065689686
0.1,0.6976287115904904
0.4,0.5601436958354038
0.7,0.801774803738849
2.7,0.6969574173298565
2.1,2.4045192369068293
1.3,1.3639164877230492
0.8,0.8848148486158466
0.8,0.1296447523231088
0.8,0.2694104532087753
0.8,0.31055175246353617
0.8,0.528977817420764
0.8,0.5919126060135365
0.8,0.37268442868943064
0.8,0.6020173956389474
0.8,0.6404945562394544
0.8,0.7081810186976643
0.8,0.8182422543639639
0.8,0.9399820022821261
0.8,0.8126032790941978
0.8,0.8566287812503821
0.8,0.8921647055268438
0.8,0.8286626117675903
0.8,0.9858025483943788
0.8,1.0922205353583678
0.8,1.0715193883528464
0.8,1.29004209682007
0.8,1.377101858182574
0.8,1.2975781476503372
0.8,0.9167195974438551
0.8,0.965490060562276
0.8,0.9236130323716338
0.8,0.5787370450979625
0.1,0.7172800779220535
0.1,0.3787567968077803
0.1,0.31533147556485996
0.3,0.24677167409502143
0.5,0.5442827928140226
0.6,0.8268871960039941
1.8,0.9934190228425929
2.0,2.241702704104907
1.4,2.270946860281516
0.6,1.3795743065662152
0.5,0.7535012593315213
0.7,0.7381062817968692
0.7,0.9079426141353026
1.1,0.8500799971597958
1.3,1.4606091296967718
1.0,1.6018676244940988
1.5,1.2924408947392703
1.5,1.7445537004918692
1.2,1.3818916492515743
0.3,1.0410699150110831
0.3,0.1997535542131017
0.3,0.43338988450437643
0.3,0.42668271247691036
0.3,0.1734239498277903
0.3,0.27538878172876835
0.3,0.39921105407165336
0.3,0.3381790973155132
0.3,0.36932578971992625
0.3,0.38607711620070706
0.3,0.5210297797846479
0.2,0.7550408924378109
0.7,0.8832851398168217
0.5,1.3362120346154374
0.4,0.9179305751982374
0.3,0.9050021928027574
0.3,0.7200952746583934
0.4,0.6999428142949097
0.2,0.9778466931281641
0.4,0.8172917602696194
0.4,0.9250201238111437
0.7,1.1054102510893997
1.0,1.1416083033673907
1.1,1.1979161838745593
0.3,1.1247513711887809
0.1,0.31499294951281964
0.1,0.3845823288087382
0.1,0.3458760174265152
0.1,0.032395150667378525
0.1,0.10106248657802341
0.1,0.06132157640292335
0.1,0.09077636985356774
0.1,0.14469107488510535
0.1,0.1916378855118519
0.1,0.3333476234729984
0.3,0.5043828567732835
0.6,0.9059526321516729
0.3,1.0923167720201084
0.1,0.6196528281058591
0.1,0.4672573958220807
0.2,0.43034287088993817
0.5,0.6315030437675602
0.3,1.063491673304266
0.3,0.8865821297676093
0.3,0.8839684517817215
1.0,0.7313375297270743
1.4,1.4538643712830104
1.4,1.4876607989704111
1.1,1.2488889337846296
0.4,1.0581215148070757
0.2,0.4403202386582352
0.2,0.33754648583940106
0.2,0.19713261916530755
0.2,0.24082948767463108
0.2,0.2266101341298672
0.2,0.2124137342581225
0.4,0.1006883519054198
0.5,0.24583731339892934
0.7,0.4874674151283245
1.9,0.8619795933761025
2.4,2.2281091909478623
2.0,2.4816013018477605
1.3,1.7749579401236768
1.0,1.0988082354818078
1.2,0.9626266659451301
1.5,1.3281968034947587
1.3,1.7838410011589272
1.5,1.6516929570391108
1.5,1.921183438625426
2.1,1.7948102265634343
2.6,2.217267433653036
3.0,2.5160802064774144
2.0,2.697614432555173
1.4,1.6209052462054203
1.3,1.3467061870141075
1.2,1.4456832900001388
1.1,1.0227780220904203
0.9,1.0070465451672843
0.8,0.9241709263423326
0.6,0.8848271091393523
0.5,0.6872447311753667
0.6,0.6308547596653615
0.7,0.9193247277137064
1.6,1.0379185170702936
2.2,2.043655679490098
1.8,2.5203874595445916
1.5,1.879326462498941
1.8,1.6333860810291394
1.4,2.0359767427824
2.1,1.578756224214888
1.6,2.369299410534767
1.3,1.8683023820280282
1.9,1.5625491803217386
2.4,2.1050567124452013
3.0,2.5178735173530624
1.9,2.779563789346274
1.8,1.7168238779471519
1.1,1.7177725603306886
1.1,1.0200327996426042
1.1,1.1421596981442215
1.0,0.8892622806579596
0.7,0.893391162281205
0.6,0.532954228240756
0.5,0.6588934156911879
0.5,0.5142515178517224
0.4,0.5359020409892445
0.5,0.6371019920461907
0.8,0.8459782900728763
1.1,1.0949262083466453
1.1,1.340063212227154
1.1,1.1746084047428766
1.1,1.172744515149677
1.1,1.1942596936381953
1.2,1.2884634667596844
1.0,1.4333562358363368
1.2,1.267268608441034
1.3,1.4624216452588734
1.4,1.5496502905131986
1.3,1.5491629804645037
1.4,1.381323530172169
1.5,1.4804539885787353
1.0,1.5058362973107795
1.0,0.9672691603953572
1.1,1.0331636043188144
1.3,0.8703103708633013
1.0,1.117489012299344
1.1,0.8087428490637283
1.1,1.034874244864226
0.6,0.9242720187695559
0.5,0.4499875181359345
0.4,0.5494690821723154
0.5,0.6106057232132542
0.7,0.7253928399606272
0.8,0.9656917822632961
0.8,1.0298643903872917
1.0,0.9173517193284692
0.9,1.0399184424602494
0.9,1.0123881479229302
0.9,1.0649490073925518
1.0,1.1260566453991188
1.0,1.2393921245505588
1.1,1.3394308888453805
1.2,1.428192272882105
1.6,1.5092344692950777
1.7,1.8300148036285588
1.1,1.670799086965808
1.3,1.0308159395953025
1.7,1.3522207779679951
1.5,1.512014682061527
0.8,1.2115481032099469
0.5,0.6236885557000322
0.4,0.5351401129696411
0.4,0.41217797944276136
0.4,0.5117762487926814
0.7,0.6861027898723203
1.8,1.1724920402107668
1.8,2.308480754930548
3.5,2.186066346173948
2.8,3.3928622152453003
3.1,2.485349939856027
2.5,2.8088497729788355
2.7,2.2320088475283093
2.9,2.637414937371024
3.2,2.900886895405
4.1,3.295329262861813
6.1,4.164919812453617
6.8,5.812807237825366
6.8,5.862033940365199
3.7,5.5998529215874715
2.1,2.6014589741743603
1.4,1.7392857024993975
1.3,1.3800454464204974
1.1,1.0513063101101745
1.0,0.9138384182312117
0.9,0.967864943720432
0.8,0.9959682474816878
0.9,1.1334346207048547
1.1,1.2266245901998731
1.6,1.5037517819665942
3.7,2.1490939800607083
4.8,4.275396434723325
4.1,4.844175961175034
4.5,3.9958376984236073
4.5,4.670806179663025
3.7,4.473845650087902
4.2,3.6982441370861854
3.3,4.087441674629378
3.2,3.1831264078375288
3.6,3.185009942620575
3.5,3.7154559486141117
4.1,3.5297246027970024
4.0,3.9274935955810495
3.3,3.445514686002433
3.0,2.7489705465609067
2.6,2.612777794958437
2.6,2.195058173272435
2.6,1.8639138351854836
2.9,1.9415501764690708
2.9,2.3745635936187863
2.5,2.4697669819972234
2.0,2.258138275862843
2.2,2.0790015069654526
2.4,2.4778813198533207
4.0,2.691052236341262
6.7,4.386288054804618
5.6,6.498901114139237
4.3,4.946354698580713
4.0,4.121594790033857
2.6,4.066394607239671
2.2,2.631417850353719
1.9,2.3868984358215233
1.8,2.190411490857801
3.1,2.382895035036939
4.8,3.65060961034866
5.8,4.9705378234119735
5.9,5.436539326835378
4.1,5.083733557966356
1.8,3.0682420330243083
1.7,1.6001681427488492
1.7,1.89151207146387
1.5,1.3069413634000087
1.1,1.2974658158455095
0.9,0.8830638621547171
0.9,1.0973722438962377
0.3,1.1869140298062448
0.4,0.7567666540167519
0.6,1.0802409735975205
3.0,1.2524121590469899
5.6,3.766600649819132
4.9,5.780611947656324
3.5,4.226387347784325
2.2,3.2902287835146584
2.7,2.1027800597164616
2.7,2.6660365502785406
2.1,2.7325852332573373
2.0,2.176180773265444
2.4,2.3367161382248596
6.7,2.9122648998269307
6.4,6.559193099787773
3.9,5.33139081029898
2.7,2.953794629604175
3.0,2.208294588541732
2.1,2.7851234214106766
1.2,1.699574380733017
1.2,0.7277324262285823
0.7,0.9314970001459988
0.9,0.6210960791537483
0.8,1.046534724260705
0.4,0.9592201966340899
0.7,0.8557957695427487
1.4,1.195484593935193
4.0,2.1069880945223343
3.9,4.800505754223404
3.1,3.908845125969735
3.2,2.984748108604329
1.5,2.9969085610363697
1.2,1.238420387458576
1.9,1.3890090127038788
1.5,2.3341629639102255
1.4,1.8994719118441492
1.9,1.9326841118546483
2.2,2.471799125852273
3.0,2.289367237216344
2.6,2.611704462404342
2.8,1.9356250099561345
1.6,2.204888553995321
1.3,1.1147810163189293
1.6,1.16205758464239
1.5,1.1648437411382009
1.3,1.1517357568228708
1.6,1.0692354249814344
2.0,1.5142539782481497
1.3,1.7707732709746216
0.9,1.1669259512441494
1.4,1.2033933597823994
3.1,1.8911117236348227
4.1,3.480139842331933
1.3,3.851438333485093
0.9,1.0332531705327521
1.0,0.7679423978951468
1.0,0.7929865210408796
1.1,1.0317539753798137
0.8,1.3782193781531082
1.0,1.3112722689266745
0.9,1.3836333889107537
0.9,1.1008626042734506
1.6,1.0586081117952366
1.4,1.5538621448932814
1.4,1.182592906093579
1.1,1.3042265473394816
1.2,1.0214651075735461
1.8,1.2463636375272307
1.4,1.3886375357406244
1.4,1.127486738043049
0.9,1.169424889535756
0.9,0.7904937741185051
0.8,0.7303413377893962
0.7,0.6301083359844701
0.7,0.7548800849455932
0.6,0.9046227126691535
0.8,0.8515112178381914
1.3,1.0659703097995177
2.0,1.3158069253603062
1.7,1.9486349038335353
1.2,1.4127031038847515
1.0,0.9100230267911817
0.8,0.8098363477192158
1.0,0.7951506581737185
1.4,1.3033608735718714
1.1,2.06884011776963
1.6,1.6625421721791338
1.8,1.9628128549571953
1.4,1.8656025909134264
1.1,1.176004188840829
1.0,0.8829688029088081
1.1,0.9540980093410314
1.0,0.8419324168057616
0.8,0.8308800733730882
0.6,0.8050497153710785
0.6,0.7298514921906589
0.6,0.7482238297607442
0.6,0.8299557795846046
0.8,0.9261561788421989
2.3,1.2679576012609501
2.8,2.8899029318994427
2.1,3.115444909137551
1.7,2.05762116028977
1.4,1.5464328992074359
1.6,1.2442167773991142
1.4,1.6254024672426874
1.3,1.6338147451997842
1.4,1.7735052890691936
1.7,1.8146856976844548
1.9,2.097785628011676
2.3,2.1309852959948423
2.0,2.3336258078943266
1.6,1.7750058516448362
1.0,1.3796200851107872
0.9,0.9597217597758692
0.9,1.0433093885029299
0.9,0.7506076078800894
0.5,0.7955100760362168
0.4,0.48217882913071075
0.5,0.5981300656616335
0.6,0.7845207692526819
0.6,0.9388110446653437
1.0,1.0905275036309519
2.1,1.652040720471326
2.9,2.8143201382883105
2.2,3.230844287470476
1.6,2.0542058950026343
1.8,1.6006257465564646
1.5,1.8793357043761545
2.2,1.6004906202788791
1.6,2.442013187106222
1.5,1.7639019626531622
1.8,1.7982484910519456
1.8,1.995467298980566
2.3,2.0336935720558498
1.9,2.2844764450849
1.9,1.7973611990148337
1.1,1.7573904368748607
0.9,1.0230161805375109
0.8,0.9457904391678886
0.9,0.6268510663182698
0.7,0.8673106376925295
0.8,0.6858429209947918
0.8,0.9173713229438818
0.7,0.9028902610746923
0.6,0.9031983518305174
1.0,0.9298173830411568
1.7,1.5085343496328054
2.7,2.2330701763682113
3.3,2.954650875799117
2.1,3.140955314801142
2.0,1.9741084960056638
2.0,1.9629271996028037
2.3,1.997014448994622
2.0,2.4022876205086554
2.1,2.1583133709826567
2.3,2.158701918498897
3.1,2.236078672326393
3.9,2.939799961477274
3.8,3.492499559199696
2.9,3.3127107212220546
2.2,2.5582657988395368
1.9,2.0981843122060346
2.0,1.8936662523106056
1.8,1.766350281245526
1.6,1.72405065463653
1.5,1.5961055697142927
1.4,1.5063810886906706
1.5,1.4206241666389268
1.7,1.4876591676991642
1.9,1.8936439728753398
3.3,2.172265386916774
3.8,3.5349375528271842
4.3,3.865289164796757
3.7,3.96539013293607
2.7,3.387476035806391
2.2,2.6048291879253767
2.4,2.1115237801742426
2.2,2.4691917201592384
2.3,2.4689776391962805
2.6,2.5251541551113537
4.2,2.760196228543167
6.2,4.001367128114191
8.4,5.422770226991592
4.5,7.121150493932035
2.7,3.835052727429906
2.4,2.613519198663969
2.3,2.3245988263988875
2.2,2.019292619102944
2.0,2.0766759460504245
1.6,2.0960521659797013
1.6,1.7036219348007293
1.5,1.6355977902097176
1.7,1.5043367416414564
1.8,1.8779180309391839
3.8,2.1820849213565063
5.9,4.145821847271661
5.4,5.590062217151278
4.7,4.809893570682428
4.3,4.266851740969765
5.4,3.965340230951743
5.8,4.845079395621513
6.1,5.445224544960093
7.1,5.868376960227973
6.6,6.72269721869573
6.5,6.099313851768802
7.1,5.693228263860563
4.9,5.959030296666008
4.0,3.9664646744193877
4.0,4.003687056139395
3.6,3.7405382773490787
4.2,3.5403076276618006
4.3,3.6213882085276587
3.6,3.846081156958182
2.5,3.0867967597305626
2.5,2.1053896841455253
1.4,2.2800380589703426
1.4,1.3836143976862005
1.6,1.7711468855177266
2.3,2.2607203958597886
2.4,2.972217011701657
2.7,2.6361472660377236
3.4,2.729133808953126
3.1,3.4261199677622693
3.6,3.0273144710982676
3.8,3.3879854064599555
3.3,3.6818811470802295
3.4,3.212493995910723
3.7,3.4776173112351465
4.6,3.5458344219911453
5.0,4.256937104031641
5.7,4.2218887956953495
5.2,4.735424240965807
5.0,4.313859751758095
4.5,4.214854372458116
4.1,3.7863608719642294
4.1,3.1560103774652983
3.1,3.3015030195974755
2.7,2.307106017320958
2.8,2.3002865538605395
2.9,2.338995552754808
2.6,2.5095951092374715
2.6,2.397527372436317
2.8,2.490926319328521
3.3,2.7284079469895683
3.2,3.269774959990481
3.3,2.9975516553833894
1.5,3.1816541701006775
1.2,1.592189787408561
1.1,1.4496426988495892
1.7,1.5150011084025985
1.0,2.0944224181014395
1.0,1.4111658674060052
2.6,1.8320793266164845
2.5,3.2727662891735014
2.1,2.7744341885929145
1.0,2.231311181188266
1.3,0.9220998700280203
1.5,1.368139756965325
1.4,1.4184768859039631
1.6,1.0869438023184288
1.1,1.6035734618381456
0.7,1.0017284371555053
0.5,0.733024964923837
0.4,0.6262467274707044
0.7,0.6011481849174203
0.7,1.0492186806007833
2.3,1.175089965831214
2.5,2.8461931786480963
1.7,2.5541605054164087
2.5,1.72774795035052
2.1,2.593025286469895
1.1,0.7678290287468059
1.3,1.2210963277328664
1.1,1.701785937671786
1.1,1.4891917884646828
1.4,1.4870601175937208
2.3,1.4683942433170163
4.2,2.458202840893038
3.5,3.8561304094723847
3.0,2.8240983090494973
1.7,2.4600277851149244
1.6,1.4535488423215526
1.0,1.2492574384985713
0.8,0.5918796766801937
0.6,0.5319218516071564
0.4,0.4725888374612408
0.4,0.5566359384188491
0.3,0.6095315148192015
0.4,0.5820694870268013
0.5,0.8168055384630181
1.5,0.9839878651220624
2.1,2.1119336364426093
1.6,2.461157485147522
1.0,1.6106379246487685
1.2,1.0936764483990564
1.3,1.3784025364137016
1.4,1.6084323006325132
1.0,1.842154688641034
1.4,1.5489507577522637
1.5,1.9474948910981253
2.4,1.9708729324807897
2.8,2.7401326364133602
3.1,2.624688765559069
3.1,2.6657345411158317
2.0,2.567026038297489
