y_true,y_pred
275.0,73.752556
275.0,73.75253
275.0,73.75251
275.0,73.75249
275.0,73.75249
275.0,73.7525
275.0,73.75251
275.0,73.75255
275.0,73.75257
275.0,73.75257
275.0,73.75261
275.0,73.75262
275.0,73.75263
275.0,73.752625
275.0,73.75263
275.0,73.75265
275.0,73.75264
275.0,73.752655
275.0,73.75265
275.0,73.751945
275.0,73.7521
275.0,73.752144
275.0,73.75219
275.0,73.752205
275.0,73.752235
275.0,73.752266
275.0,73.752266
275.0,73.752266
275.0,73.752266
275.0,73.752266
275.0,73.75229
275.0,73.752304
275.0,73.75232
275.0,73.75233
275.0,73.752335
275.0,73.75233
275.0,73.75233
275.0,73.752335
275.0,73.75235
275.0,73.752365
275.0,73.75237
275.0,73.7524
275.0,73.75245
275.0,73.75216
275.0,73.749596
275.0,73.74829
275.0,73.74853
275.0,73.74871
275.0,73.74888
275.0,73.748985
275.0,73.74908
275.0,73.74914
275.0,73.74919
275.0,73.749214
275.0,73.74923
275.0,73.749275
275.0,73.74929
275.0,73.74932
275.0,73.74938
275.0,73.749435
275.0,73.74949
275.0,73.749535
275.0,73.74958
275.0,73.749626
275.0,73.74967
275.0,73.74972
275.0,73.74976
275.0,73.74978
275.0,73.749794
275.0,73.74983
275.0,73.74986
275.0,73.749916
275.0,73.749954
275.0,73.74996
275.0,73.74998
275.0,73.74999
275.0,73.750015
275.0,73.75007
275.0,73.7501
275.0,73.75014
275.0,73.75016
275.0,73.75019
275.0,73.750206
275.0,73.75023
275.0,73.750244
275.0,73.75028
275.0,73.7503
275.0,73.75008
275.0,73.74947
275.0,73.74999
275.0,73.75002
275.0,73.75002
275.0,73.750046
275.0,73.75004
275.0,73.75005
275.0,73.75006
275.0,73.75005
275.0,73.75006
275.0,73.75006
275.0,73.75007
275.0,73.75008
275.0,73.75007
275.0,73.75005
275.0,73.750114
275.0,73.750084
275.0,73.7501
275.0,73.75009
275.0,73.75007
275.0,73.75007
275.0,73.750046
275.0,73.75002
275.0,73.75025
275.0,73.75124
275.0,73.751526
275.0,73.7515
275.0,73.7515
275.0,73.75152
275.0,73.7515
275.0,73.7515
275.0,73.751495
275.0,73.7515
275.0,73.75151
275.0,73.75152
275.0,73.75151
275.0,73.75151
275.0,73.75149
275.0,73.75148
275.0,73.75146
275.0,73.75144
275.0,73.75143
275.0,73.7514
275.0,73.75139
275.0,73.751366
275.0,73.751366
275.0,73.75135
275.0,73.75135
275.0,73.75135
275.0,73.75134
275.0,73.751335
275.0,73.75133
275.0,73.75132
275.0,73.751305
275.0,73.7513
275.0,73.75129
275.0,73.75129
275.0,73.75129
275.0,73.75129
275.0,73.75129
275.0,73.75129
275.0,73.75132
275.0,73.751335
275.0,73.75137
275.0,73.75139
275.0,73.75138
275.0,73.75139
275.0,73.7514
275.0,73.75141
275.0,73.75141
275.0,73.75143
275.0,73.75143
275.0,73.751274
275.0,73.75053
275.0,73.75015
275.0,73.75016
275.0,73.75016
275.0,73.75017
275.0,73.75016
275.0,73.75015
275.0,73.75015
275.0,73.75014
275.0,73.75014
275.0,73.75014
275.0,73.750145
275.0,73.75019
275.0,73.75024
275.0,73.7503
275.0,73.75035
275.0,73.750404
275.0,73.750465
275.0,73.75054
275.0,73.75062
275.0,73.75066
275.0,73.750694
275.0,73.75072
275.0,73.74914
275.0,73.74886
275.0,73.75019
275.0,73.75017
275.0,73.750114
275.0,73.75012
275.0,73.7501
275.0,73.7501
275.0,73.750084
275.0,73.75009
275.0,73.750084
275.0,73.75008
275.0,73.75008
275.0,73.75005
275.0,73.750015
275.0,73.75177
275.0,73.75222
275.0,73.75228
275.0,73.75225
275.0,73.752266
275.0,73.7523
275.0,73.75241
275.0,73.7528
275.0,73.75318
275.0,73.753334
275.0,73.753334
275.0,73.753334
275.0,73.75333
275.0,73.75333
275.0,73.753334
275.0,73.75334
275.0,73.75335
275.0,73.75336
275.0,73.75336
275.0,73.753365
275.0,73.753365
275.0,73.753365
275.0,73.753365
275.0,73.753365
275.0,73.75334
275.0,73.75333
275.0,73.75331
275.0,73.75331
275.0,73.7533
275.0,73.75331
275.0,73.75332
275.0,73.75331
275.0,73.75331
275.0,73.75331
275.0,73.7533
275.0,73.7533
275.0,73.7533
275.0,73.7533
275.0,73.75331
275.0,73.75332
275.0,73.75332
275.0,73.753334
275.0,73.75334
275.0,73.75335
275.0,73.753365
275.0,73.75338
275.0,73.753395
275.0,73.753395
275.0,73.753395
275.0,73.753395
275.0,73.753395
275.0,73.7534
275.0,73.75341
275.0,73.75341
275.0,73.75341
275.0,73.753426
275.0,73.75343
275.0,73.75345
275.0,73.75313
275.0,73.75304
275.0,73.75304
275.0,73.75303
275.0,73.753044
275.0,73.753044
275.0,73.753044
275.0,73.75306
275.0,73.75307
275.0,73.753075
275.0,73.753075
275.0,73.75309
275.0,73.75309
275.0,73.7531
275.0,73.75314
275.0,73.75314
275.0,73.75317
275.0,73.7532
275.0,73.7532
275.0,73.7532
275.0,73.7532
275.0,73.7532
275.0,73.75318
275.0,73.75345
275.0,73.75343
275.0,73.753426
275.0,73.75342
275.0,73.75341
275.0,73.75341
275.0,73.753395
275.0,73.753395
275.0,73.753395
275.0,73.75338
275.0,73.75338
275.0,73.75338
275.0,73.75337
275.0,73.753365
275.0,73.75335
275.0,73.75335
275.0,73.75335
275.0,73.75335
275.0,73.75335
275.0,73.75335
275.0,73.75334
275.0,73.75335
275.0,73.75335
275.0,73.753334
275.0,73.753334
275.0,73.753334
275.0,73.753334
275.0,73.753334
275.0,73.75332
275.0,73.75332
275.0,73.75332
275.0,73.75332
275.0,73.75331
275.0,73.7533
275.0,73.7533
275.0,73.7533
275.0,73.75329
275.0,73.75329
275.0,73.75329
275.0,73.7533
275.0,73.7533
275.0,73.75331
275.0,73.753296
275.0,73.75329
275.0,73.75327
275.0,73.75327
275.0,73.75327
275.0,73.75327
275.0,73.75288
275.0,73.75193
275.0,73.7519
275.0,73.7519
275.0,73.751915
275.0,73.75193
275.0,73.751945
275.0,73.75194
275.0,73.75193
275.0,73.75192
275.0,73.7519
275.0,73.75187
275.0,73.751854
275.0,73.75187
275.0,73.7518
275.0,73.75186
275.0,73.75184
275.0,73.7519
275.0,73.7519
275.0,73.75193
275.0,73.751945
275.0,73.75194
275.0,73.751915
275.0,73.75199
275.0,73.751465
275.0,73.75152
275.0,73.75156
275.0,73.75159
275.0,73.75158
275.0,73.75158
275.0,73.75158
275.0,73.751564
275.0,73.751564
275.0,73.75158
275.0,73.75158
275.0,73.75158
275.0,73.751595
275.0,73.75163
275.0,73.75121
275.0,73.75057
275.0,73.75058
275.0,73.75053
275.0,73.75048
275.0,73.75048
275.0,73.750496
275.0,73.750465
275.0,73.750465
275.0,73.7506
275.0,73.750824
275.0,73.75086
275.0,73.75089
275.0,73.7509
275.0,73.75091
275.0,73.75093
275.0,73.75095
275.0,73.75098
275.0,73.75101
275.0,73.75103
275.0,73.751045
275.0,73.751045
275.0,73.75105
275.0,73.75105
275.0,73.75113
275.0,73.75143
275.0,73.751396
275.0,73.75139
275.0,73.75135
275.0,73.75132
275.0,73.7513
275.0,73.75129
275.0,73.75131
275.0,73.75133
275.0,73.751366
275.0,73.75136
275.0,73.75135
275.0,73.751335
275.0,73.75135
275.0,73.75135
275.0,73.751335
275.0,73.751335
275.0,73.75132
275.0,73.75131
275.0,73.751305
275.0,73.751305
275.0,73.751305
275.0,73.751305
275.0,73.751305
275.0,73.75133
275.0,73.751335
275.0,73.751305
275.0,73.751305
275.0,73.75129
275.0,73.75129
275.0,73.7513
275.0,73.7513
275.0,73.751305
275.0,73.75158
275.0,73.75178
275.0,73.7518
275.0,73.75181
275.0,73.751816
275.0,73.75179
275.0,73.75178
275.0,73.751755
275.0,73.75174
275.0,73.751724
275.0,73.7517
275.0,73.751686
275.0,73.751686
275.0,73.7517
275.0,73.75171
275.0,73.75217
275.0,73.75236
275.0,73.752335
275.0,73.75233
275.0,73.75231
275.0,73.7523
275.0,73.7523
275.0,73.75229
275.0,73.75228
275.0,73.7525
275.0,73.75313
275.0,73.75309
275.0,73.753075
275.0,73.75308
275.0,73.753075
275.0,73.75308
275.0,73.75306
275.0,73.75306
275.0,73.75306
275.0,73.75306
275.0,73.75306
275.0,73.75307
275.0,73.75306
275.0,73.753044
275.0,73.75301
275.0,73.75298
275.0,73.75296
275.0,73.75294
275.0,73.75292
275.0,73.753
275.0,73.753204
275.0,73.75327
275.0,73.753265
275.0,73.75327
275.0,73.75324
275.0,73.75324
275.0,73.75321
275.0,73.7532
275.0,73.7532
275.0,73.75318
275.0,73.75318
275.0,73.75318
275.0,73.753174
275.0,73.75317
275.0,73.753174
275.0,73.753174
275.0,73.753174
275.0,73.75317
275.0,73.75316
275.0,73.75314
275.0,73.753136
275.0,73.75312
275.0,73.753105
275.0,73.75309
275.0,73.75307
275.0,73.753044
275.0,73.75302
275.0,73.753006
275.0,73.75302
275.0,73.753044
275.0,73.75303
275.0,73.75302
275.0,73.753006
275.0,73.753
275.0,73.75299
275.0,73.752975
275.0,73.75297
275.0,73.75295
275.0,73.752945
275.0,73.75292
275.0,73.75297
275.0,73.75297
275.0,73.75297
275.0,73.752975
275.0,73.75298
275.0,73.753
275.0,73.753006
275.0,73.753
275.0,73.753
275.0,73.75299
275.0,73.75298
275.0,73.752846
275.0,73.75286
275.0,73.75286
275.0,73.75286
275.0,73.75286
275.0,73.75288
275.0,73.752884
275.0,73.75291
275.0,73.75292
275.0,73.75293
275.0,73.75294
275.0,73.75292
275.0,73.75292
275.0,73.75292
275.0,73.75292
275.0,73.75294
275.0,73.75294
275.0,73.75294
275.0,73.752945
275.0,73.75296
275.0,73.75297
275.0,73.75298
275.0,73.753
275.0,73.75301
275.0,73.75306
275.0,73.75309
275.0,73.75301
275.0,73.75281
275.0,73.7521
275.0,73.752205
275.0,73.752304
275.0,73.752174
275.0,73.75216
275.0,73.752174
275.0,73.752205
275.0,73.75222
275.0,73.75224
275.0,73.75225
275.0,73.752266
275.0,73.7523
275.0,73.75231
275.0,73.75233
275.0,73.75233
275.0,73.75234
275.0,73.75234
275.0,73.75236
275.0,73.75239
275.0,73.752396
275.0,73.75244
275.0,73.75249
275.0,73.75251
275.0,73.75252
275.0,73.752525
275.0,73.75255
275.0,73.75257
275.0,73.75259
275.0,73.75259
275.0,73.75259
275.0,73.7526
275.0,73.7526
275.0,73.75262
275.0,73.7526
275.0,73.75256
275.0,73.75254
275.0,73.75257
275.0,73.7526
275.0,73.752594
275.0,73.75257
275.0,73.75256
275.0,73.75257
275.0,73.75257
275.0,73.75259
275.0,73.75257
275.0,73.75251
275.0,73.752815
275.0,73.75279
275.0,73.7528
275.0,73.7528
275.0,73.7528
275.0,73.75281
275.0,73.75281
275.0,73.75281
275.0,73.752815
275.0,73.7528
275.0,73.752785
275.0,73.752754
275.0,73.75272
275.0,73.752716
275.0,73.75272
275.0,73.75274
275.0,73.75274
275.0,73.75275
275.0,73.752754
275.0,73.752754
275.0,73.75277
275.0,73.75277
275.0,73.752785
275.0,73.752785
275.0,73.752785
275.0,73.752785
275.0,73.75279
275.0,73.752785
275.0,73.75277
275.0,73.75277
275.0,73.75277
275.0,73.75277
275.0,73.75276
275.0,73.75276
275.0,73.752754
275.0,73.752754
275.0,73.75277
275.0,73.752785
275.0,73.75277
275.0,73.75278
275.0,73.752785
275.0,73.75279
275.0,73.7528
275.0,73.752785
275.0,73.75279
275.0,73.752785
275.0,73.75278
275.0,73.75281
275.0,73.75269
275.0,73.752754
275.0,73.75277
275.0,73.75277
275.0,73.752754
275.0,73.75276
275.0,73.75276
275.0,73.75277
275.0,73.752754
275.0,73.75275
275.0,73.75275
275.0,73.752785
275.0,73.7528
275.0,73.7528
275.0,73.7528
275.0,73.752785
275.0,73.752785
275.0,73.75279
275.0,73.752785
275.0,73.752785
275.0,73.75277
275.0,73.752754
275.0,73.75274
275.0,73.75273
275.0,73.75273
275.0,73.75271
275.0,73.752686
275.0,73.75268
275.0,73.75268
275.0,73.75268
275.0,73.75267
275.0,73.75267
275.0,73.752655
275.0,73.75265
275.0,73.75265
275.0,73.75266
275.0,73.75268
275.0,73.75268
275.0,73.75268
275.0,73.75267
275.0,73.75266
275.0,73.75267
275.0,73.75266
275.0,73.75266
275.0,73.75267
275.0,73.75268
275.0,73.75269
275.0,73.752464
275.0,73.752266
275.0,73.75228
275.0,73.752304
275.0,73.75233
275.0,73.75233
275.0,73.75233
275.0,73.75232
275.0,73.75232
275.0,73.75232
275.0,73.75233
275.0,73.75233
275.0,73.752335
275.0,73.75234
275.0,73.752335
275.0,73.75233
275.0,73.75233
275.0,73.75233
275.0,73.75232
275.0,73.75233
275.0,73.75231
275.0,73.75232
275.0,73.75232
275.0,73.75233
275.0,73.752525
275.0,73.75252
275.0,73.75254
275.0,73.75257
275.0,73.75258
275.0,73.75257
275.0,73.752556
275.0,73.75255
275.0,73.75254
275.0,73.75253
275.0,73.75253
275.0,73.75251
275.0,73.75249
275.0,73.75244
275.0,73.75239
275.0,73.75237
275.0,73.75238
275.0,73.75238
275.0,73.75239
275.0,73.75237
275.0,73.75238
275.0,73.75237
275.0,73.75237
275.0,73.752365
275.0,73.752335
275.0,73.75231
275.0,73.752304
275.0,73.752304
275.0,73.7523
275.0,73.75229
275.0,73.75228
275.0,73.75228
275.0,73.75228
275.0,73.75227
275.0,73.75228
275.0,73.75227
275.0,73.75225
275.0,73.75223
275.0,73.75223
275.0,73.752235
275.0,73.75223
275.0,73.75222
275.0,73.752205
275.0,73.75221
275.0,73.752205
275.0,73.752205
275.0,73.7522
275.0,73.752205
275.0,73.75211
275.0,73.75213
275.0,73.75214
275.0,73.75213
275.0,73.75211
275.0,73.75212
275.0,73.75213
275.0,73.75212
275.0,73.752106
275.0,73.75208
275.0,73.752075
275.0,73.75208
275.0,73.7521
275.0,73.7521
275.0,73.751114
275.0,73.75115
275.0,73.75115
275.0,73.75116
275.0,73.751175
275.0,73.75119
275.0,73.751175
275.0,73.75146
275.0,73.75196
275.0,73.7521
275.0,73.75211
275.0,73.752106
275.0,73.7521
275.0,73.7521
275.0,73.75209
275.0,73.75209
275.0,73.75208
275.0,73.75207
275.0,73.75206
275.0,73.75205
275.0,73.75202
275.0,73.75201
275.0,73.75202
275.0,73.75204
275.0,73.75204
275.0,73.752014
275.0,73.752014
275.0,73.75202
275.0,73.75204
275.0,73.75202
275.0,73.75202
275.0,73.75202
275.0,73.75202
275.0,73.75202
275.0,73.75202
275.0,73.752
275.0,73.75201
275.0,73.75201
275.0,73.752014
275.0,73.752014
275.0,73.75202
275.0,73.75204
275.0,73.75204
275.0,73.75202
275.0,73.75202
275.0,73.75203
275.0,73.75207
275.0,73.75209
275.0,73.75211
275.0,73.75213
275.0,73.752144
275.0,73.75216
275.0,73.75216
275.0,73.752174
275.0,73.75219
275.0,73.752205
275.0,73.75223
275.0,73.75184
275.0,73.751526
275.0,73.75144
275.0,73.751465
275.0,73.7515
275.0,73.7515
275.0,73.7515
275.0,73.75152
275.0,73.75153
275.0,73.75153
275.0,73.75155
275.0,73.751564
275.0,73.751595
275.0,73.751656
275.0,73.75172
275.0,73.751755
275.0,73.75184
275.0,73.751884
275.0,73.7519
275.0,73.751915
275.0,73.751945
275.0,73.75196
275.0,73.75198
275.0,73.75199
275.0,73.751945
275.0,73.75184
275.0,73.75194
275.0,73.75197
275.0,73.75201
275.0,73.75203
275.0,73.752045
275.0,73.75205
275.0,73.75207
275.0,73.75208
275.0,73.7521
275.0,73.7521
275.0,73.75208
275.0,73.752075
275.0,73.752075
275.0,73.75208
275.0,73.75208
275.0,73.75207
275.0,73.752045
275.0,73.75204
275.0,73.75204
275.0,73.75203
275.0,73.75204
