y_true,y_pred
275.0,70.87767
275.0,70.87767
275.0,70.877655
275.0,70.877655
275.0,70.87766
275.0,70.87766
275.0,70.877655
275.0,70.87766
275.0,70.87767
275.0,70.877686
275.0,70.877686
275.0,70.877716
275.0,70.87775
275.0,70.87777
275.0,70.87778
275.0,70.877785
275.0,70.87779
275.0,70.87779
275.0,70.87783
275.0,70.87782
275.0,70.87784
275.0,70.87782
275.0,70.877815
275.0,70.87782
275.0,70.87782
275.0,70.87782
275.0,70.877815
275.0,70.87782
275.0,70.87782
275.0,70.87782
275.0,70.87785
275.0,70.877884
275.0,70.877914
275.0,70.877914
275.0,70.87792
275.0,70.87793
275.0,70.87793
275.0,70.87794
275.0,70.87793
275.0,70.87793
275.0,70.87793
275.0,70.87792
275.0,70.87792
275.0,70.8779
275.0,70.8779
275.0,70.877914
275.0,70.87794
275.0,70.877945
275.0,70.87795
275.0,70.87796
275.0,70.877945
275.0,70.877945
275.0,70.87793
275.0,70.87791
275.0,70.8779
275.0,70.877884
275.0,70.87786
275.0,70.87784
275.0,70.877815
275.0,70.8778
275.0,70.87779
275.0,70.87778
275.0,70.87777
275.0,70.877754
275.0,70.87775
275.0,70.87775
275.0,70.87774
275.0,70.87775
275.0,70.87755
275.0,70.87724
275.0,70.87732
275.0,70.877304
275.0,70.87732
275.0,70.87731
275.0,70.87732
275.0,70.877304
275.0,70.877304
275.0,70.877304
275.0,70.8773
275.0,70.87726
275.0,70.87715
275.0,70.87712
275.0,70.87709
275.0,70.877075
275.0,70.87706
275.0,70.87706
275.0,70.87715
275.0,70.87721
275.0,70.87727
275.0,70.877304
275.0,70.87731
275.0,70.877335
275.0,70.87732
275.0,70.8773
275.0,70.87727
275.0,70.877266
275.0,70.87726
275.0,70.877266
275.0,70.877266
275.0,70.87727
275.0,70.87728
275.0,70.877304
275.0,70.877205
275.0,70.8772
275.0,70.8772
275.0,70.8772
275.0,70.87719
275.0,70.87719
275.0,70.877235
275.0,70.877266
275.0,70.87728
275.0,70.87729
275.0,70.87733
275.0,70.87734
275.0,70.87752
275.0,70.8777
275.0,70.877686
275.0,70.87767
275.0,70.87767
275.0,70.87767
275.0,70.87767
275.0,70.87767
275.0,70.87767
275.0,70.87767
275.0,70.87769
275.0,70.8777
275.0,70.87773
275.0,70.8777
275.0,70.8777
275.0,70.8777
275.0,70.87771
275.0,70.877716
275.0,70.8777
275.0,70.877716
275.0,70.877716
275.0,70.87772
275.0,70.87773
275.0,70.87773
275.0,70.87773
275.0,70.87773
275.0,70.87773
275.0,70.87775
275.0,70.87774
275.0,70.87775
275.0,70.877754
275.0,70.87776
275.0,70.87776
275.0,70.87777
275.0,70.87776
275.0,70.87778
275.0,70.87778
275.0,70.87778
275.0,70.87779
275.0,70.87781
275.0,70.87781
275.0,70.87783
275.0,70.87782
275.0,70.87784
275.0,70.877846
275.0,70.877846
275.0,70.87785
275.0,70.87787
275.0,70.87789
275.0,70.87791
275.0,70.87791
275.0,70.877914
275.0,70.87792
275.0,70.877914
275.0,70.877914
275.0,70.87793
275.0,70.87792
275.0,70.87793
275.0,70.87793
275.0,70.87794
275.0,70.877945
275.0,70.878
275.0,70.878
275.0,70.87802
275.0,70.87802
275.0,70.87803
275.0,70.87804
275.0,70.87804
275.0,70.87804
275.0,70.87805
275.0,70.878044
275.0,70.87804
275.0,70.87804
275.0,70.87802
275.0,70.87802
275.0,70.87804
275.0,70.87802
275.0,70.87803
275.0,70.87803
275.0,70.87802
275.0,70.878006
275.0,70.878006
275.0,70.87802
275.0,70.87803
275.0,70.87804
275.0,70.87804
275.0,70.878044
275.0,70.87807
275.0,70.87807
275.0,70.878075
275.0,70.878075
275.0,70.87807
275.0,70.87805
275.0,70.87805
275.0,70.87805
275.0,70.87804
275.0,70.87803
275.0,70.87784
275.0,70.87785
275.0,70.877884
275.0,70.8779
275.0,70.8779
275.0,70.877884
275.0,70.87787
275.0,70.87785
275.0,70.877846
275.0,70.87784
275.0,70.877846
275.0,70.87785
275.0,70.87761
275.0,70.87761
275.0,70.87761
275.0,70.877594
275.0,70.87758
275.0,70.87756
275.0,70.87755
275.0,70.87755
275.0,70.87753
275.0,70.87753
275.0,70.87755
275.0,70.87792
275.0,70.87811
275.0,70.87811
275.0,70.878105
275.0,70.87811
275.0,70.8781
275.0,70.87808
275.0,70.87808
275.0,70.87808
275.0,70.878075
275.0,70.87808
275.0,70.87811
275.0,70.87815
275.0,70.878136
275.0,70.87814
275.0,70.87814
275.0,70.87813
275.0,70.87813
275.0,70.87811
275.0,70.87811
275.0,70.87811
275.0,70.8781
275.0,70.87808
275.0,70.87807
275.0,70.87805
275.0,70.87804
275.0,70.87803
275.0,70.87802
275.0,70.878006
275.0,70.878006
275.0,70.878
275.0,70.87799
275.0,70.87799
275.0,70.877975
275.0,70.87798
275.0,70.87802
275.0,70.87804
275.0,70.87804
275.0,70.87803
275.0,70.87802
275.0,70.87801
275.0,70.878006
275.0,70.87799
275.0,70.877975
275.0,70.87796
275.0,70.877945
275.0,70.87793
275.0,70.877914
275.0,70.87792
275.0,70.87789
275.0,70.877884
275.0,70.877884
275.0,70.87789
275.0,70.877884
275.0,70.8779
275.0,70.8779
275.0,70.877884
275.0,70.877884
275.0,70.877884
275.0,70.877884
275.0,70.87789
275.0,70.8779
275.0,70.8779
275.0,70.8779
275.0,70.8779
275.0,70.8779
275.0,70.8779
275.0,70.87791
275.0,70.877914
275.0,70.87793
275.0,70.87795
275.0,70.87796
275.0,70.87794
275.0,70.87759
275.0,70.87756
275.0,70.87759
275.0,70.8776
275.0,70.87762
275.0,70.87763
275.0,70.877655
275.0,70.87767
275.0,70.877686
275.0,70.87771
275.0,70.87776
275.0,70.877716
275.0,70.87758
275.0,70.87758
275.0,70.877594
275.0,70.87762
275.0,70.87764
275.0,70.87766
275.0,70.877716
275.0,70.87775
275.0,70.877785
275.0,70.87782
275.0,70.877846
275.0,70.87786
275.0,70.87786
275.0,70.87787
275.0,70.877815
275.0,70.87779
275.0,70.87778
275.0,70.87774
275.0,70.877716
275.0,70.877686
275.0,70.877655
275.0,70.87766
275.0,70.87763
275.0,70.87746
275.0,70.87729
275.0,70.87726
275.0,70.87723
275.0,70.87724
275.0,70.877235
275.0,70.87723
275.0,70.877205
275.0,70.87718
275.0,70.87718
275.0,70.87715
275.0,70.877144
275.0,70.87712
275.0,70.87711
275.0,70.87709
275.0,70.87706
275.0,70.877045
275.0,70.87703
275.0,70.877014
275.0,70.87699
275.0,70.87697
275.0,70.87697
275.0,70.87698
275.0,70.8769
275.0,70.87685
275.0,70.877045
275.0,70.87704
275.0,70.87703
275.0,70.87703
275.0,70.87704
275.0,70.87703
275.0,70.87704
275.0,70.87704
275.0,70.87704
275.0,70.877045
275.0,70.877045
275.0,70.87706
275.0,70.87706
275.0,70.87709
275.0,70.87694
275.0,70.875626
275.0,70.87518
275.0,70.87523
275.0,70.87526
275.0,70.87529
275.0,70.875305
275.0,70.875885
275.0,70.87651
275.0,70.87654
275.0,70.87654
275.0,70.87657
275.0,70.87663
275.0,70.87666
275.0,70.876686
275.0,70.87672
275.0,70.876755
275.0,70.87676
275.0,70.87677
275.0,70.8768
275.0,70.87684
275.0,70.87687
275.0,70.87691
275.0,70.87695
275.0,70.87696
275.0,70.8764
275.0,70.87532
275.0,70.87406
275.0,70.87369
275.0,70.87388
275.0,70.87436
275.0,70.87529
275.0,70.87549
275.0,70.875595
275.0,70.87562
275.0,70.87564
275.0,70.87567
275.0,70.875694
275.0,70.87573
275.0,70.87575
275.0,70.87572
275.0,70.87568
275.0,70.875656
275.0,70.875626
275.0,70.875626
275.0,70.87563
275.0,70.87565
275.0,70.87565
275.0,70.87564
275.0,70.875694
275.0,70.87571
275.0,70.87575
275.0,70.875786
275.0,70.87584
275.0,70.8759
275.0,70.876
275.0,70.87608
275.0,70.87614
275.0,70.87615
275.0,70.87617
275.0,70.87615
275.0,70.87608
275.0,70.87605
275.0,70.87607
275.0,70.87608
275.0,70.87608
275.0,70.87608
275.0,70.875984
275.0,70.875916
275.0,70.875755
275.0,70.8756
275.0,70.875694
275.0,70.87573
275.0,70.87575
275.0,70.87578
275.0,70.87581
275.0,70.875824
275.0,70.87588
275.0,70.87592
275.0,70.87594
275.0,70.87593
275.0,70.87593
275.0,70.875946
275.0,70.87598
275.0,70.8761
275.0,70.87622
275.0,70.87622
275.0,70.876205
275.0,70.8762
275.0,70.876205
275.0,70.87622
275.0,70.876236
275.0,70.87627
275.0,70.87639
275.0,70.87674
275.0,70.876976
275.0,70.87698
275.0,70.87698
275.0,70.87698
275.0,70.87698
275.0,70.87698
275.0,70.87698
275.0,70.877
275.0,70.87697
275.0,70.87691
275.0,70.87674
275.0,70.87666
275.0,70.876656
275.0,70.876656
275.0,70.87666
275.0,70.87671
275.0,70.87674
275.0,70.87674
275.0,70.876755
275.0,70.87677
275.0,70.876785
275.0,70.8768
275.0,70.8768
275.0,70.87683
275.0,70.87682
275.0,70.876816
275.0,70.87682
275.0,70.87682
275.0,70.87681
275.0,70.87681
275.0,70.87679
275.0,70.87677
275.0,70.87677
275.0,70.87671
275.0,70.87668
275.0,70.87671
275.0,70.87672
275.0,70.876724
275.0,70.87674
275.0,70.87675
275.0,70.876755
275.0,70.87676
275.0,70.87677
275.0,70.876755
275.0,70.87676
275.0,70.876755
275.0,70.87674
275.0,70.87671
275.0,70.876495
275.0,70.87645
275.0,70.87647
275.0,70.87648
275.0,70.876495
275.0,70.876495
275.0,70.87651
275.0,70.87651
275.0,70.876526
275.0,70.876526
275.0,70.87655
275.0,70.87657
275.0,70.87661
275.0,70.876625
275.0,70.87664
275.0,70.87663
275.0,70.87663
275.0,70.87663
275.0,70.876595
275.0,70.87654
275.0,70.87651
275.0,70.876465
275.0,70.87635
275.0,70.87581
275.0,70.875046
275.0,70.874954
275.0,70.87494
275.0,70.87494
275.0,70.87495
275.0,70.87495
275.0,70.8749
275.0,70.87486
275.0,70.87477
275.0,70.874504
275.0,70.87405
275.0,70.87346
275.0,70.873474
275.0,70.873795
275.0,70.875725
275.0,70.876465
275.0,70.87682
275.0,70.876915
275.0,70.877
275.0,70.87712
275.0,70.877335
275.0,70.877594
275.0,70.87793
275.0,70.87808
275.0,70.87811
275.0,70.87812
275.0,70.87811
275.0,70.8781
275.0,70.8781
275.0,70.8781
275.0,70.87808
275.0,70.87808
275.0,70.878075
275.0,70.87807
275.0,70.87807
275.0,70.878044
275.0,70.87802
275.0,70.878006
275.0,70.877975
275.0,70.87796
275.0,70.87795
275.0,70.877945
275.0,70.87793
275.0,70.877914
275.0,70.87791
275.0,70.8779
275.0,70.877884
275.0,70.877884
275.0,70.877884
275.0,70.87788
275.0,70.877884
275.0,70.87787
275.0,70.87787
275.0,70.87787
275.0,70.87787
275.0,70.87787
275.0,70.877884
275.0,70.877884
275.0,70.87784
275.0,70.87775
275.0,70.87775
275.0,70.87773
275.0,70.87773
275.0,70.87772
275.0,70.877716
275.0,70.877716
275.0,70.87772
275.0,70.877716
275.0,70.87773
275.0,70.87773
275.0,70.87775
275.0,70.87775
275.0,70.877426
275.0,70.87749
275.0,70.87749
275.0,70.87751
275.0,70.87752
275.0,70.877525
275.0,70.87753
275.0,70.87755
275.0,70.87755
275.0,70.87758
275.0,70.87756
275.0,70.87764
275.0,70.877655
275.0,70.877655
275.0,70.87756
275.0,70.877556
275.0,70.87756
275.0,70.87756
275.0,70.87756
275.0,70.87756
275.0,70.87758
275.0,70.87758
275.0,70.87758
275.0,70.87808
275.0,70.87807
275.0,70.87807
275.0,70.87806
275.0,70.87805
275.0,70.87806
275.0,70.87805
275.0,70.87805
275.0,70.87805
275.0,70.87805
275.0,70.87804
275.0,70.87816
275.0,70.87814
275.0,70.87814
275.0,70.878136
275.0,70.87813
275.0,70.87812
275.0,70.87812
275.0,70.87811
275.0,70.8781
275.0,70.8781
275.0,70.8781
275.0,70.87808
275.0,70.87808
275.0,70.878075
275.0,70.87807
275.0,70.87807
275.0,70.87807
275.0,70.87807
275.0,70.87806
275.0,70.87805
275.0,70.87805
275.0,70.87805
275.0,70.87805
275.0,70.87805
275.0,70.878044
275.0,70.87805
275.0,70.87805
275.0,70.87805
275.0,70.878044
275.0,70.87804
275.0,70.87805
275.0,70.87805
275.0,70.87805
275.0,70.878044
275.0,70.87805
275.0,70.87806
275.0,70.87807
275.0,70.877914
275.0,70.87715
275.0,70.87717
275.0,70.87718
275.0,70.8772
275.0,70.8772
275.0,70.8772
275.0,70.8772
275.0,70.8772
275.0,70.8772
275.0,70.8772
275.0,70.876816
275.0,70.876495
275.0,70.87651
275.0,70.87637
275.0,70.876114
275.0,70.87596
275.0,70.876
275.0,70.87604
275.0,70.87605
275.0,70.87606
275.0,70.87605
275.0,70.87607
275.0,70.876114
275.0,70.87607
275.0,70.87611
275.0,70.87616
275.0,70.87619
275.0,70.876205
275.0,70.876175
275.0,70.87614
275.0,70.87611
275.0,70.87612
275.0,70.87642
275.0,70.87669
275.0,70.87674
275.0,70.87674
275.0,70.8768
275.0,70.87604
275.0,70.87422
275.0,70.87424
275.0,70.874176
275.0,70.87413
275.0,70.87415
275.0,70.87416
275.0,70.87416
275.0,70.87416
275.0,70.87419
275.0,70.8744
275.0,70.87446
275.0,70.874466
275.0,70.874466
275.0,70.874466
275.0,70.874466
275.0,70.87448
275.0,70.8746
275.0,70.87503
275.0,70.87538
275.0,70.87552
275.0,70.87554
275.0,70.87556
275.0,70.87558
275.0,70.87598
275.0,70.87608
275.0,70.87603
275.0,70.87601
275.0,70.87599
275.0,70.87599
275.0,70.87599
275.0,70.87598
275.0,70.87595
275.0,70.87593
275.0,70.87593
275.0,70.87591
275.0,70.87589
275.0,70.87588
275.0,70.875885
275.0,70.8759
275.0,70.875916
275.0,70.87593
275.0,70.87595
275.0,70.875946
275.0,70.87592
275.0,70.8759
275.0,70.875885
275.0,70.87585
275.0,70.875824
275.0,70.87584
275.0,70.87587
275.0,70.87587
275.0,70.87587
275.0,70.87585
275.0,70.87585
275.0,70.87584
275.0,70.87584
275.0,70.87584
275.0,70.87607
275.0,70.876205
275.0,70.876205
275.0,70.876205
275.0,70.87621
275.0,70.876236
275.0,70.87624
275.0,70.87625
275.0,70.87623
275.0,70.876076
275.0,70.87563
275.0,70.8746
275.0,70.874405
275.0,70.87439
275.0,70.87477
275.0,70.87549
275.0,70.8755
275.0,70.87548
275.0,70.87547
275.0,70.87549
275.0,70.8755
275.0,70.87552
275.0,70.87555
275.0,70.875565
275.0,70.87613
275.0,70.87721
275.0,70.87714
275.0,70.87714
275.0,70.87713
275.0,70.87714
275.0,70.87714
275.0,70.877106
275.0,70.877045
275.0,70.87694
275.0,70.87677
275.0,70.8764
275.0,70.87634
275.0,70.87631
275.0,70.87631
275.0,70.87622
275.0,70.87608
275.0,70.87604
275.0,70.87599
275.0,70.875916
275.0,70.876114
275.0,70.87662
275.0,70.87672
275.0,70.87669
275.0,70.87677
275.0,70.87672
275.0,70.87669
275.0,70.87666
275.0,70.87664
275.0,70.87662
275.0,70.8766
275.0,70.8766
275.0,70.876564
275.0,70.876495
275.0,70.8763
275.0,70.87618
275.0,70.87614
275.0,70.876114
275.0,70.8761
275.0,70.8761
275.0,70.87609
275.0,70.87608
275.0,70.87607
275.0,70.87604
275.0,70.87601
275.0,70.875946
275.0,70.875885
275.0,70.875854
275.0,70.875854
275.0,70.87586
275.0,70.875885
275.0,70.875885
275.0,70.875885
275.0,70.875854
275.0,70.875824
275.0,70.875824
275.0,70.87581
275.0,70.87581
275.0,70.87574
275.0,70.875595
275.0,70.87555
275.0,70.87557
275.0,70.87561
275.0,70.875656
275.0,70.875694
275.0,70.87571
275.0,70.875725
275.0,70.8758
275.0,70.87584
275.0,70.87589
275.0,70.87598
275.0,70.87602
275.0,70.87571
275.0,70.87593
275.0,70.87598
275.0,70.87604
275.0,70.87608
275.0,70.876114
275.0,70.87613
275.0,70.87615
275.0,70.87669
275.0,70.87715
275.0,70.87739
275.0,70.877556
275.0,70.87755
275.0,70.87756
275.0,70.87758
275.0,70.87758
275.0,70.87756
275.0,70.87756
275.0,70.87757
275.0,70.87758
275.0,70.87761
275.0,70.87764
275.0,70.877655
275.0,70.87767
275.0,70.87767
275.0,70.877655
275.0,70.87752
275.0,70.87721
275.0,70.87678
275.0,70.87663
275.0,70.876015
275.0,70.875824
275.0,70.876114
275.0,70.87636
275.0,70.87669
275.0,70.8768
275.0,70.876816
275.0,70.87682
275.0,70.87683
275.0,70.87683
275.0,70.87684
275.0,70.87685
275.0,70.87686
275.0,70.87688
275.0,70.8769
275.0,70.87693
275.0,70.87695
275.0,70.87698
275.0,70.877
275.0,70.877045
275.0,70.877075
275.0,70.87709
275.0,70.87709
275.0,70.87712
275.0,70.877174
275.0,70.8772
275.0,70.87721
275.0,70.87724
275.0,70.87727
275.0,70.87729
275.0,70.877304
275.0,70.87729
275.0,70.877304
275.0,70.87728
275.0,70.877304
275.0,70.87731
275.0,70.877304
275.0,70.87729
275.0,70.87728
275.0,70.87728
275.0,70.87727
275.0,70.87726
275.0,70.877266
275.0,70.877304
275.0,70.877625
275.0,70.87761
275.0,70.877625
275.0,70.87762
275.0,70.877625
275.0,70.87761
275.0,70.87761
275.0,70.87761
275.0,70.8776
275.0,70.87756
275.0,70.87727
275.0,70.87724
275.0,70.87722
275.0,70.87723
275.0,70.87725
275.0,70.877266
275.0,70.87728
275.0,70.87728
275.0,70.87728
275.0,70.87729
275.0,70.8773
275.0,70.87729
275.0,70.87731
275.0,70.877304
275.0,70.87729
275.0,70.87728
275.0,70.87727
275.0,70.877266
275.0,70.877266
275.0,70.87724
275.0,70.87724
275.0,70.877365
275.0,70.87749
275.0,70.877556
275.0,70.87756
275.0,70.87756
275.0,70.87758
275.0,70.877594
275.0,70.877594
275.0,70.87761
275.0,70.87762
275.0,70.87764
275.0,70.877655
275.0,70.87766
275.0,70.877655
275.0,70.87766
275.0,70.87767
275.0,70.877686
275.0,70.87746
275.0,70.877495
275.0,70.87752
275.0,70.87752
275.0,70.877525
275.0,70.877525
275.0,70.87754
275.0,70.87754
275.0,70.87755
275.0,70.87753
275.0,70.87754
275.0,70.87757
275.0,70.877594
275.0,70.87761
275.0,70.87761
275.0,70.87761
275.0,70.8776
275.0,70.8776
275.0,70.87759
275.0,70.87758
275.0,70.87756
275.0,70.877556
275.0,70.87756
275.0,70.87757
275.0,70.877594
275.0,70.877594
275.0,70.877594
275.0,70.877594
275.0,70.87758
275.0,70.87758
275.0,70.87758
275.0,70.87758
275.0,70.87758
275.0,70.877365
275.0,70.87728
275.0,70.87729
275.0,70.87727
275.0,70.87727
275.0,70.87725
275.0,70.87724
275.0,70.87724
275.0,70.87725
275.0,70.87726
275.0,70.877266
275.0,70.877266
275.0,70.877266
275.0,70.87726
275.0,70.87697
275.0,70.87671
275.0,70.87673
275.0,70.876755
275.0,70.876785
275.0,70.87681
275.0,70.87679
275.0,70.876785
275.0,70.87698
275.0,70.87722
275.0,70.877304
275.0,70.877304
275.0,70.87733
275.0,70.87733
275.0,70.87732
275.0,70.87733
275.0,70.877335
275.0,70.877335
275.0,70.877335
275.0,70.87734
275.0,70.87733
275.0,70.877335
275.0,70.87732
275.0,70.877304
275.0,70.87755
275.0,70.87751
275.0,70.87747
275.0,70.87748
275.0,70.87749
275.0,70.87747
275.0,70.87744
275.0,70.877426
275.0,70.87744
275.0,70.87746
275.0,70.87746
275.0,70.87744
275.0,70.87742
275.0,70.8774
275.0,70.87737
275.0,70.87738
275.0,70.87735
275.0,70.87734
275.0,70.87732
275.0,70.877304
275.0,70.87729
275.0,70.87728
275.0,70.87727
275.0,70.87724
275.0,70.877205
275.0,70.87717
275.0,70.87715
275.0,70.87715
275.0,70.87715
275.0,70.87715
275.0,70.87715
275.0,70.87715
275.0,70.87714
275.0,70.87712
275.0,70.87712
275.0,70.877106
275.0,70.8771
275.0,70.87708
275.0,70.877075
275.0,70.877075
275.0,70.877075
275.0,70.87708
275.0,70.87707
275.0,70.87707
275.0,70.87706
275.0,70.87706
275.0,70.87706
275.0,70.87705
275.0,70.876915
275.0,70.87691
275.0,70.87692
275.0,70.87692
275.0,70.87691
275.0,70.87692
275.0,70.87693
275.0,70.87692
275.0,70.8769
275.0,70.87675
275.0,70.87671
275.0,70.876724
275.0,70.87674
275.0,70.876755
275.0,70.87631
275.0,70.87631
275.0,70.87633
275.0,70.876335
275.0,70.87633
275.0,70.87631
275.0,70.8763
275.0,70.876465
275.0,70.876785
275.0,70.876915
275.0,70.87691
275.0,70.87689
275.0,70.87689
275.0,70.87688
275.0,70.87688
275.0,70.87688
275.0,70.87688
275.0,70.876884
275.0,70.87686
275.0,70.87677
275.0,70.87666
275.0,70.87663
275.0,70.87662
275.0,70.876595
275.0,70.87657
275.0,70.87655
275.0,70.87655
275.0,70.87653
275.0,70.87656
275.0,70.87656
275.0,70.876564
275.0,70.87657
275.0,70.87658
275.0,70.87659
275.0,70.8766
275.0,70.8766
275.0,70.87662
275.0,70.87663
275.0,70.87665
275.0,70.87665
275.0,70.87667
275.0,70.87671
275.0,70.87674
275.0,70.87666
275.0,70.87627
275.0,70.87627
275.0,70.8763
275.0,70.87633
275.0,70.87635
275.0,70.87636
275.0,70.876366
275.0,70.87637
275.0,70.87642
275.0,70.87644
275.0,70.87647
275.0,70.8765
275.0,70.87653
275.0,70.87645
275.0,70.876366
275.0,70.87605
275.0,70.87607
275.0,70.876114
275.0,70.87612
275.0,70.87613
275.0,70.876144
275.0,70.876175
275.0,70.87626
275.0,70.87615
275.0,70.8755
275.0,70.875755
275.0,70.87589
275.0,70.87603
275.0,70.876076
275.0,70.87613
275.0,70.87613
275.0,70.876144
275.0,70.876144
275.0,70.876175
275.0,70.87623
275.0,70.876274
275.0,70.87633
275.0,70.876335
275.0,70.87552
275.0,70.87534
275.0,70.87537
275.0,70.87536
