y_true,y_pred
0.6,1.3768493
0.6,1.4368201
0.5,1.3415917
0.6,1.5655534
0.7,1.2849581
0.9,1.6787827
1.5,1.408274
1.9,1.4632146
1.9,1.5429884
2.2,1.3760412
3.8,1.6410294
2.0,1.656451
2.2,2.1102638
3.3,2.180022
2.7,2.07486
2.6,1.9366261
2.5,1.7073804
1.5,1.855014
1.9,1.608419
2.0,1.2819965
1.7,1.3212429
1.2,1.018797
0.9,0.8619502
0.6,0.7387118
0.6,0.36633387
0.6,1.0685993
0.4,1.4057618
2.6,1.8163191
3.5,1.865022
2.1,1.8691968
2.1,1.6067014
1.7,1.8232576
2.6,1.8592415
2.6,1.8194834
2.4,1.6422076
2.4,1.7809509
2.0,1.6259303
2.0,1.4767429
3.1,1.3131291
3.3,1.2215937
3.3,1.0386685
2.6,0.92994404
1.7,0.9783946
1.8,1.3150173
1.5,1.1602126
1.1,0.97697663
0.9,0.9816127
0.7,0.9425816
0.7,0.80205756
0.9,1.4854715
1.3,1.5459837
3.2,2.423577
5.1,2.6121924
3.7,2.624
3.2,2.2580204
3.1,2.1878107
3.0,2.0173392
3.6,2.3090765
3.2,2.2473073
3.9,2.1453009
3.4,2.316982
3.9,2.6010795
3.6,2.406364
4.7,2.30955
4.1,2.2845244
3.4,2.318892
3.5,2.0664368
1.2,1.8697062
2.4,1.5573539
2.1,1.2157923
1.1,1.1495677
1.1,1.5317248
1.0,1.6757818
1.4,2.0762384
1.8,1.8321829
3.8,2.290904
4.1,2.7236402
4.4,2.446298
3.5,2.2527263
3.5,2.3252168
3.8,2.0878136
3.1,2.0259752
3.4,2.1535666
3.3,2.1836348
3.4,2.4635868
4.7,2.2842908
5.7,2.1861763
5.6,1.9059533
5.9,1.9526712
3.6,2.052948
2.5,1.8551153
2.9,1.5992546
2.5,2.0633662
1.7,1.8772528
1.6,1.3444273
1.1,1.4185992
0.9,1.4465985
1.0,1.6463958
1.6,1.9923956
3.1,2.001241
4.1,2.3325427
3.9,2.2722895
3.6,2.4517536
3.2,2.5707896
2.2,2.520344
2.4,2.3705564
2.7,2.2601407
2.7,2.3499315
3.9,2.2006185
5.2,2.081436
4.0,2.0760942
2.9,1.6083175
3.3,1.593591
2.0,1.5521652
1.8,2.0429928
2.7,1.8329425
1.8,1.8329843
1.3,1.8487948
1.0,1.8888566
1.1,1.6057783
1.6,1.666025
1.3,1.9191484
1.4,2.020875
5.0,1.7562459
4.3,2.208742
4.1,2.1686053
3.8,2.241012
3.1,2.4016583
3.3,2.1324759
3.1,2.0627484
2.7,2.0290787
3.4,2.119401
5.0,2.224049
5.7,1.9988986
5.8,2.15421
5.8,2.1442742
5.0,2.181166
1.7,2.1070724
1.6,2.132016
2.3,1.5457002
2.4,1.5845578
2.0,1.3780974
1.6,1.4225749
1.6,1.2327882
1.1,1.7483356
1.0,1.6925485
1.3,1.769302
1.9,1.9297755
2.6,2.1192431
2.7,1.9850618
2.4,2.0506823
2.7,1.8304107
3.1,2.008437
4.4,1.6941055
3.2,1.9300829
2.9,1.9002469
3.0,1.9543365
3.7,2.5462897
5.2,2.7715976
3.3,2.4605317
3.6,2.6441653
2.3,2.1945505
3.0,2.0960531
3.8,1.9092844
3.2,1.7461642
2.1,1.4851226
1.7,1.8546017
1.7,1.9062374
1.4,1.5432361
1.2,1.4969909
1.4,1.5890808
1.4,1.9417707
1.7,1.491281
1.0,1.6983083
1.0,1.7743263
0.8,1.9782996
1.0,2.0514946
0.8,1.9855977
0.7,2.292421
1.1,1.9146012
1.1,1.8366704
1.2,2.2546973
2.0,2.3983908
2.2,2.3607082
1.5,2.4198482
1.2,2.2069325
1.5,2.1860044
1.4,1.5428483
1.2,1.6041849
1.0,1.2414962
0.6,1.5461394
0.7,1.525612
0.5,1.2893168
0.7,1.5511976
1.0,1.523436
3.0,1.8086324
4.1,1.9748522
3.1,2.1258528
3.8,1.9023426
2.7,1.5543747
3.1,1.927436
3.1,2.0842125
3.2,2.1231759
3.3,1.9868436
4.0,2.0650578
8.6,1.8981472
8.7,1.9655734
3.6,1.5980748
3.0,1.4642411
1.9,1.3505474
1.9,1.3942996
1.6,1.5267812
1.4,1.8418593
1.0,1.8680443
0.7,2.1250708
0.7,2.2585392
0.8,2.3492367
0.9,2.3766615
1.5,2.5010052
3.1,2.444555
5.1,2.505663
5.8,2.6822376
3.8,2.7549632
4.4,2.6243682
4.9,2.5522234
5.2,2.8185263
4.6,3.1257904
4.8,2.913471
4.9,3.2287142
4.9,2.8954942
5.5,3.1421146
4.2,2.8548532
1.5,2.5284162
0.1,2.456428
0.2,2.4132779
0.9,2.452146
1.0,2.2177126
0.4,2.1110618
0.4,2.1689103
0.4,2.2080526
0.4,2.4421158
0.4,1.9765024
0.1,2.210712
0.7,2.681062
1.2,3.2260551
0.2,3.1716535
0.2,3.4145844
0.2,3.5030494
0.3,3.4074843
0.6,3.1399858
0.2,3.1773002
0.2,3.0507596
0.7,3.3012187
1.8,3.0909953
2.2,3.104614
2.3,2.8081367
2.6,2.2933915
1.1,2.1932645
1.2,2.1100543
1.8,2.0733902
1.1,2.0200124
0.9,1.976292
0.7,1.6944538
0.6,1.6393951
0.6,1.5740353
0.9,1.9054122
1.0,2.2379491
3.4,2.436127
4.2,2.5031328
4.4,2.415116
2.9,1.9712642
2.6,2.04561
2.6,1.9093802
3.0,1.9506654
2.3,1.9311508
3.0,1.6927084
4.5,1.8214349
6.0,2.1472933
4.3,2.1953957
3.4,1.9250114
2.8,1.7703488
2.1,1.3384482
1.7,1.3343302
1.8,1.5078233
1.6,1.2720138
1.4,1.1681913
1.3,1.174898
1.3,1.0333132
1.3,1.0794699
1.6,1.9088205
2.4,1.5968611
4.5,2.0011845
5.7,2.40016
4.3,2.3837254
4.2,2.1176302
4.5,2.090979
5.0,1.8647279
2.9,1.9079976
3.0,2.145329
3.3,2.335759
1.4,2.6106129
2.3,2.810655
1.6,2.7412155
4.9,2.340017
6.4,2.2416883
3.5,2.055305
1.7,1.9344095
2.6,1.536552
1.6,1.6362787
1.5,1.3551357
0.9,1.7247866
0.5,1.81653
0.9,1.6080635
0.4,1.5449636
0.5,1.4102294
0.8,1.702982
1.4,1.7458953
1.6,1.8901707
1.5,2.0037944
1.0,2.0177069
1.0,2.030724
1.3,2.0029447
0.1,1.9407281
0.1,1.7390066
0.1,1.7781074
0.1,2.2406182
0.4,1.7477093
0.7,1.8226341
2.7,1.5666727
2.1,1.8300014
1.3,1.8986613
0.8,2.2655458
0.8,2.3333259
0.8,2.3946517
0.8,2.4473176
0.8,2.1454246
0.8,2.0068016
0.8,2.2033567
0.8,2.5401073
0.8,2.5383112
0.8,2.5878868
0.8,2.6104095
0.8,2.5549278
0.8,2.053543
0.8,1.9312792
0.8,1.70511
0.8,1.6309197
0.8,1.6761
0.8,1.6130037
0.8,1.679983
0.8,1.6930007
0.8,1.2328607
0.8,1.1898699
0.8,1.4271077
0.8,1.1963044
0.8,1.2139286
0.8,1.3141173
0.1,1.3498002
0.1,1.471089
0.1,1.4914715
0.3,1.6716434
0.5,1.687205
0.6,2.2295177
1.8,2.1325638
2.0,2.024611
1.4,1.8072315
0.6,1.3301595
0.5,1.6455338
0.7,1.6358616
0.7,1.5886543
1.1,1.7354448
1.3,1.7948028
1.0,1.727638
1.5,1.8883988
1.5,1.8249928
1.2,1.7830814
0.3,1.7265028
0.3,1.7029568
0.3,1.5929772
0.3,1.7668949
0.3,1.5455458
0.3,1.4985765
0.3,1.4268466
0.3,1.5452859
0.3,1.353085
0.3,1.3240384
0.3,1.6316277
0.2,2.0700366
0.7,2.364535
0.5,2.0199556
0.4,1.7390698
0.3,1.7543414
0.3,1.6970322
0.4,1.6701127
0.2,1.6003097
0.4,1.6448758
0.4,1.7632744
0.7,1.9335238
1.0,1.7647946
1.1,1.5006572
0.3,1.4900329
0.1,1.5750705
0.1,1.410112
0.1,1.5251405
0.1,1.845768
0.1,1.6665812
0.1,1.5413841
0.1,1.6399227
0.1,1.3932179
0.1,1.4309012
0.1,1.4813524
0.3,1.6789147
0.6,1.4630498
0.3,1.7001356
0.1,1.5692452
0.1,1.407539
0.2,1.364615
0.5,1.3385184
0.3,1.5015142
0.3,1.7183533
0.3,1.9158087
1.0,1.8456148
1.4,2.1142187
1.4,2.0589852
1.1,1.8731754
0.4,1.8239247
0.2,1.8989339
0.2,1.7449085
0.2,1.5754762
0.2,1.5983887
0.2,1.3790263
0.2,1.5151893
0.4,1.4472411
0.5,1.5021682
0.7,1.7213033
1.9,1.7434893
2.4,1.584802
2.0,1.7290487
1.3,1.7335038
1.0,1.7254583
1.2,1.693798
1.5,1.4681703
1.3,1.6418453
1.5,1.5837485
1.5,1.7670265
2.1,2.0556371
2.6,2.1767187
3.0,1.9022928
2.0,1.8185455
1.4,1.6546224
1.3,1.8003161
1.2,2.0512626
1.1,2.1037076
0.9,2.2008233
0.8,2.2626684
0.6,1.6958545
0.5,1.3886662
0.6,1.3304946
0.7,1.3412236
1.6,2.0900285
2.2,2.3731456
1.8,2.2531111
1.5,1.896097
1.8,1.7528087
1.4,1.599733
2.1,1.9458406
1.6,1.7598244
1.3,2.0958068
1.9,2.1746209
2.4,2.6190438
3.0,2.941649
1.9,3.0095017
1.8,2.5256307
1.1,2.0157213
1.1,1.8416095
1.1,1.5791823
1.0,1.7050515
0.7,1.8010005
0.6,1.7728121
0.5,1.6275188
0.5,1.6995442
0.4,1.6335613
0.5,1.6546282
0.8,1.9733248
1.1,2.4215517
1.1,2.1761088
1.1,1.9076679
1.1,2.162809
1.1,1.8073993
1.2,2.4318302
1.0,2.1514976
1.2,1.7901857
1.3,2.2192383
1.4,2.5470452
1.3,2.703648
1.4,2.0727077
1.5,1.9043944
1.0,1.7836198
1.0,1.744342
1.1,1.9560024
1.3,1.8802077
1.0,1.6695899
1.1,1.7386827
1.1,1.7778997
0.6,1.5698295
0.5,1.2636833
0.4,1.0344468
0.5,1.6449928
0.7,1.464057
0.8,1.5490754
0.8,1.4753767
1.0,1.5480595
0.9,1.2863775
0.9,1.4732275
0.9,1.4705125
1.0,1.4261974
1.0,1.7619281
1.1,1.8780104
1.2,2.0788007
1.6,1.9154291
1.7,1.9678359
1.1,1.467965
1.3,1.4106436
1.7,1.7022202
1.5,1.5245085
0.8,1.4159474
0.5,1.595137
0.4,1.5762514
0.4,1.1849333
0.4,1.4328731
0.7,1.3896637
1.8,1.4762391
1.8,1.662603
3.5,1.4100707
2.8,1.5129967
3.1,1.6925454
2.5,1.6222793
2.7,1.5011334
2.9,1.5527959
3.2,1.5119913
4.1,1.5608839
6.1,1.5392096
6.8,1.5939639
6.8,1.8000971
3.7,1.7993034
2.1,1.4189342
1.4,1.5504191
1.3,2.1027744
1.1,1.8687968
1.0,1.4703897
0.9,1.3507576
0.8,1.3760895
0.9,1.2162308
1.1,1.3945757
1.6,1.7767689
3.7,2.335455
4.8,2.3183255
4.1,2.7810593
4.5,2.6986299
4.5,2.674046
3.7,2.4994504
4.2,2.5987437
3.3,2.5150723
3.2,2.8407319
3.6,3.1891754
3.5,3.2543821
4.1,3.0522282
4.0,2.7263093
3.3,2.861061
3.0,2.4999695
2.6,1.839023
2.6,1.6979789
2.6,1.4260589
2.9,1.5073565
2.9,1.6227632
2.5,1.9258267
2.0,2.5520248
2.2,2.6074736
2.4,2.5461142
4.0,2.9626396
6.7,3.3976855
5.6,3.5180457
4.3,3.6590424
4.0,3.9889998
2.6,3.7603745
2.2,3.1756308
1.9,3.2518773
1.8,2.9357374
3.1,3.2162166
4.8,3.403268
5.8,3.1704254
5.9,2.989957
4.1,2.6046386
1.8,2.5005746
1.7,2.3506172
1.7,1.6501023
1.5,1.5977902
1.1,1.5995116
0.9,1.937619
0.9,1.8066648
0.3,2.1673975
0.4,2.3149714
0.6,2.551469
3.0,2.7021427
5.6,3.3065395
4.9,2.9014885
3.5,3.2161856
2.2,2.856778
2.7,2.525713
2.7,2.445618
2.1,2.685251
2.0,2.8286011
2.4,2.9757068
6.7,2.9457157
6.4,3.213147
3.9,2.8884878
2.7,2.739702
3.0,2.3753383
2.1,2.307475
1.2,1.9933844
1.2,1.9000361
0.7,1.9168577
0.9,1.8529987
0.8,1.9134214
0.4,2.454654
0.7,2.4398808
1.4,2.54059
4.0,3.109589
3.9,3.4978936
3.1,3.372679
3.2,3.7321093
1.5,3.1908605
1.2,3.5706096
1.9,3.6074939
1.5,3.1855545
1.4,2.8827329
1.9,2.816951
2.2,3.2487607
3.0,3.0002978
2.6,2.609081
2.8,2.5161605
1.6,2.6425653
1.3,2.3501918
1.6,1.6842413
1.5,1.3354027
1.3,1.4772257
1.6,1.4938046
2.0,1.4263885
1.3,1.7273259
0.9,1.8230866
1.4,1.7610555
3.1,1.724254
4.1,2.0998769
1.3,2.2773032
0.9,1.7758113
1.0,1.8356174
1.0,1.6158116
1.1,1.5181971
0.8,1.6876754
1.0,1.6501579
0.9,1.7455308
0.9,1.9829518
1.6,1.9294277
1.4,1.6936362
1.4,1.0353502
1.1,1.3021842
1.2,1.2692171
1.8,1.7474662
1.4,1.8370389
1.4,1.6350427
0.9,1.8606455
0.9,2.128155
0.8,1.7480917
0.7,1.4583083
0.7,1.6299994
0.6,1.7927853
0.8,2.4245574
1.3,1.7539351
2.0,1.5498508
1.7,1.4498812
1.2,1.5054003
1.0,1.7303675
0.8,1.7964733
1.0,1.7315924
1.4,1.845173
1.1,1.9601338
1.6,2.0300364
1.8,1.6674455
1.4,1.6959388
1.1,1.616671
1.0,1.5285535
1.1,1.7003907
1.0,1.8628622
0.8,1.7554814
0.6,1.546559
0.6,1.4831867
0.6,1.7042259
0.6,1.6842378
0.8,2.0200517
2.3,2.0610511
2.8,2.0818071
2.1,1.8321487
1.7,2.429849
1.4,2.1019824
1.6,1.8699088
1.4,1.8638256
1.3,1.6755677
1.4,1.8922973
1.7,1.8717058
1.9,1.8801066
2.3,2.0892758
2.0,2.156483
1.6,1.6854113
1.0,1.3474381
0.9,1.5006816
0.9,1.7967316
0.9,1.7313731
0.5,1.8321067
0.4,1.538219
0.5,1.3684216
0.6,1.2255092
0.6,1.32226
1.0,1.4377251
2.1,2.206308
2.9,2.191888
2.2,2.1871295
1.6,2.4817686
1.8,1.8220001
1.5,2.2353234
2.2,2.0206292
1.6,1.915316
1.5,2.0159419
1.8,2.2963204
1.8,2.3833578
2.3,2.523951
1.9,2.2083695
1.9,1.8297879
1.1,1.5649452
0.9,1.6565161
0.8,1.9123764
0.9,1.6957548
0.7,1.4804105
0.8,1.4998597
0.8,1.5160925
0.7,1.4864569
0.6,1.5622098
1.0,1.5597231
1.7,2.3487852
2.7,2.4957361
3.3,2.3953998
2.1,2.0952208
2.0,2.1103432
2.0,1.7533236
2.3,2.214682
2.0,2.1501603
2.1,2.1135542
2.3,2.379832
3.1,2.4317524
3.9,2.4203568
3.8,2.3168652
2.9,2.1830306
2.2,1.7556568
1.9,1.6922746
2.0,1.8994031
1.8,2.0148363
1.6,2.1498873
1.5,2.250252
1.4,2.4526339
1.5,2.291809
1.7,2.0660498
1.9,1.9076495
3.3,2.1017969
3.8,2.244303
4.3,2.618769
3.7,2.124195
2.7,2.2943976
2.2,2.1998448
2.4,2.313123
2.2,2.2300782
2.3,2.2270067
2.6,2.2828643
4.2,2.511504
6.2,2.6629224
8.4,2.3851411
4.5,2.147331
2.7,2.041679
2.4,1.932415
2.3,1.4231875
2.2,1.6457545
2.0,1.6752048
1.6,1.5803367
1.6,1.6903596
1.5,1.8051957
1.7,1.9732238
1.8,2.1424363
3.8,2.3728075
5.9,2.3473797
5.4,2.5277936
4.7,2.9153824
4.3,2.6325357
5.4,2.215387
5.8,2.1886501
6.1,2.1575253
7.1,2.2965214
6.6,2.465519
6.5,2.7146466
7.1,2.569576
4.9,2.8271875
4.0,2.879394
4.0,2.4169517
3.6,2.1961298
4.2,1.5618243
4.3,1.5786108
3.6,1.66472
2.5,1.6465821
2.5,1.6293594
1.4,1.5472953
1.4,1.5700567
1.6,1.6836231
2.3,1.7693639
2.4,2.0665116
2.7,1.9807914
3.4,2.1167872
3.1,2.2428508
3.6,2.175501
3.8,2.423935
3.3,2.4563866
3.4,2.5271187
3.7,2.630915
4.6,2.4311366
5.0,2.2741556
5.7,2.2620103
5.2,2.048098
5.0,2.0699973
4.5,2.1774976
4.1,2.3315299
4.1,2.3596041
3.1,2.474721
2.7,2.4641318
2.8,2.6305926
2.9,1.7236576
2.6,1.6770934
2.6,1.9424392
2.8,2.2533715
3.3,1.8316444
3.2,1.6388481
3.3,1.8451684
1.5,1.7652073
1.2,1.6076274
1.1,1.9201872
1.7,1.6286082
1.0,2.082986
1.0,2.2204027
2.6,1.8538324
2.5,1.8701395
2.1,1.2577213
1.0,1.3169459
1.3,1.4832306
1.5,1.4036648
1.4,1.7517555
1.6,1.8306551
1.1,1.8210078
0.7,1.9522336
0.5,2.0334504
0.4,2.1183615
0.7,1.9400473
0.7,1.9534893
2.3,1.7529869
2.5,1.5559957
1.7,1.4899789
2.5,1.4765714
2.1,1.647364
1.1,1.6940655
1.3,1.6589386
1.1,1.7829721
1.1,1.8084278
1.4,1.928717
2.3,1.9092656
4.2,1.9846634
3.5,1.8524562
3.0,1.2973316
1.7,1.3288329
1.6,1.293962
1.0,1.4113128
0.8,1.7817163
0.6,1.4478039
0.4,1.3522376
0.4,1.2701838
0.3,1.462878
0.4,1.6794488
0.5,1.8516791
1.5,2.3687103
2.1,2.450073
1.6,2.4232202
1.0,2.4212906
1.2,2.1263437
1.3,1.6760002
1.4,1.5870036
1.0,1.6181303
1.4,1.5430212
1.5,1.6992812
2.4,2.1531038
2.8,2.4636426
3.1,2.252634
3.1,2.0536425
2.0,1.7728933
2.1,1.8844441
1.9,2.0006187
2.5,1.7243357
2.0,1.6430343
1.4,1.8208362
1.1,1.7729532
0.8,1.7066574
0.9,1.6017733
1.6,1.9041033
3.6,1.972848
3.3,2.2403512
2.1,2.0540714
1.3,1.782652
1.1,1.690124
1.5,1.8848393
1.5,1.9898497
1.6,1.9218415
1.5,2.0139725
1.6,2.0696576
2.2,2.5293655
3.4,2.7643652
5.6,3.118364
5.2,2.7844398
2.8,2.2016754
2.4,2.202055
2.7,1.9826567
2.6,1.7073077
2.3,1.8152722
1.0,1.8349615
0.6,2.0274656
0.5,2.0070424
0.5,1.9043486
1.0,2.2483652
2.6,2.8282852
2.7,3.2855597
1.8,2.995978
1.2,1.9658844
1.3,1.7522482
1.4,2.1073925
1.8,2.2717636
1.3,2.3158736
1.4,2.2560606
1.4,2.4834642
2.4,3.0884588
2.8,3.4973788
3.3,3.5990548
2.5,3.4138227
2.1,3.2388248
1.2,3.1498058
1.2,2.786489
1.3,2.4160094
1.0,2.6445541
0.8,2.2841327
0.8,1.7872652
0.4,1.6686532
0.5,1.4701791
0.7,2.74485
2.1,2.7055595
2.5,2.9697504
2.0,2.6017973
1.4,1.963542
1.3,1.9969412
1.4,2.084826
1.6,2.7625248
1.7,2.1519046
1.8,2.3357177
2.4,2.2784307
2.8,2.908064
3.3,2.9843898
4.8,2.7136078
2.8,2.1586716
2.4,2.0694861
2.9,1.9765296
2.7,1.7923565
2.1,1.5724996
1.5,1.5693103
1.2,1.8015877
0.9,1.5265783
0.8,1.5582864
0.8,1.5232092
1.1,1.8214334
1.9,1.8560226
2.5,1.8232249
2.2,1.6271688
2.1,1.4719588
2.3,1.4634745
1.2,1.3717617
1.2,1.7111804
1.1,1.6918896
1.1,1.6600996
1.4,1.7216895
1.7,1.7846705
2.5,1.7218268
2.7,1.5766907
3.1,1.5588148
2.8,1.675836
1.9,1.9546055
1.9,1.9578025
1.7,2.2373445
2.2,2.0985153
1.6,1.912349
1.5,2.1740615
0.8,2.3881254
0.5,2.059705
0.5,1.795063
0.7,1.8819493
0.7,2.1997435
0.9,2.1514237
1.0,1.9560117
1.1,2.0698133
1.1,1.3939518
1.0,1.4833505
1.1,1.6444392
1.3,1.5669628
1.2,1.8774252
1.3,2.0863059
1.1,2.409265
1.5,2.064949
1.4,2.174785
1.1,1.9215118
1.3,1.6865642
1.4,1.41853
1.1,1.8681864
0.8,1.7381145
0.6,2.1047304
0.6,1.8829886
0.5,1.6200336
0.6,1.7629107
1.2,1.9673609
2.2,2.3493366
2.9,2.2739208
2.9,1.9914312
2.0,1.939523
1.7,1.7453297
2.2,1.7286425
1.8,1.5771229
1.6,1.5403423
1.9,1.5955359
2.2,1.6045816
2.2,1.5398123
4.9,1.5113492
6.3,1.3251916
2.7,1.421725
1.4,1.4914266
1.2,1.2892569
0.8,1.1375623
0.8,1.1364056
0.7,0.9567932
0.4,1.1358852
0.4,1.029187
0.5,1.0575557
0.9,1.7133144
1.5,2.1229644
3.8,2.2330995
5.4,1.7980621
3.5,1.8150233
1.7,1.5500746
2.0,1.5666198
2.1,1.7188015
3.0,1.5518489
2.1,1.6007802
2.5,1.5382016
2.2,1.7402327
2.4,1.795305
3.6,1.8595551
2.6,2.2557318
2.7,2.0165925
1.4,1.4967945
0.9,1.2574449
1.5,1.3478693
1.1,1.4097632
0.8,1.5882117
0.6,1.8184696
0.6,1.5921745
0.6,1.7264093
0.6,2.6932223
0.7,2.2903054
1.7,2.3821452
1.9,2.815339
1.4,2.7694614
1.3,2.2308953
1.2,2.2370498
1.9,2.438106
2.5,2.2499397
2.3,2.149604
2.3,2.4733388
2.5,2.3241928
2.8,2.6940608
2.7,2.3583925
3.1,2.0803785
2.9,2.040579
2.6,1.6896344
1.5,1.7126695
1.6,1.6918833
1.1,1.6461548
0.9,1.6111081
0.7,1.8131336
0.7,1.6128175
0.6,1.811623
0.8,1.6541361
1.5,2.112312
3.1,2.195329
3.8,2.129506
2.7,1.8267683
1.8,1.8092817
1.4,1.5174084
1.7,1.7957022
1.9,2.0810826
2.2,1.9847047
3.0,2.023112
3.0,2.1454349
3.9,2.119929
4.0,2.3811135
3.9,2.2142346
3.5,2.144209
2.4,1.7287068
2.1,1.4927238
2.5,1.518881
2.1,1.3781062
1.5,1.3986719
1.1,1.4530419
1.0,1.8172342
0.8,1.7565436
1.0,1.8041004
1.4,2.165362
3.6,2.2760718
5.8,2.5545313
4.2,2.5543556
3.3,2.3535497
1.7,1.764455
2.1,1.9117174
2.2,2.093375
1.8,2.3858578
2.0,2.4067802
2.3,2.706238
2.8,2.467819
3.4,2.8824513
4.0,2.5540278
2.3,2.8486452
2.7,2.6145248
2.7,2.4503372
2.8,1.8841455
2.1,1.8653256
1.9,1.9594523
2.1,1.6787997
1.7,1.3404346
1.3,1.325563
0.9,1.5399126
1.0,1.8575472
1.0,2.0110488
1.5,2.1624677
1.5,2.0156205
1.4,1.840198
2.4,1.6225723
2.8,1.9113073
2.9,1.7320784
2.6,1.7355964
2.5,1.7925023
2.7,1.7367349
2.8,1.7314738
3.0,1.6085299
3.7,1.4229269
3.5,1.2497143
3.8,1.1245303
4.3,1.1231521
4.8,1.1574696
4.2,1.0287466
3.3,1.1880329
3.0,1.1982634
3.0,1.429369
1.0,1.3897841
0.9,1.6087896
1.1,1.5626875
1.1,1.8144192
1.2,2.1744428
1.7,1.9389018
1.6,1.6677128
1.4,1.7637134
1.8,1.8364522
1.1,1.74222
0.9,1.8983253
1.1,1.8187277
1.1,2.0300622
1.2,1.9200912
1.6,2.1461065
2.6,2.141489
1.5,1.8832169
1.0,1.5791558
1.3,1.4633878
1.6,1.1883627
1.0,1.4298466
0.6,1.3903303
0.4,1.5583336
0.3,1.5254459
0.3,1.6456301
0.3,1.9963464
0.4,2.1611862
1.0,1.9798689
1.2,2.0364015
1.0,2.1137924
0.9,2.0034611
0.8,1.7803797
1.1,1.7951074
1.0,1.9679757
0.8,2.0167508
0.9,2.044263
0.9,2.2270467
2.0,2.1378803
2.4,2.24553
2.5,2.3353732
1.6,1.7573988
0.9,1.7956293
0.7,1.8558517
