y_true,y_pred
3.4,10.604701
2.3,10.397618
1.8,10.432857
1.6,10.040058
1.6,9.882415
2.0,10.382098
1.9,10.447137
3.5,10.413763
5.7,10.388609
8.1,10.362491
8.1,10.345185
12.6,10.336162
18.1,10.308732
8.7,10.281262
8.8,10.240861
14.1,10.131213
9.3,9.981837
11.6,9.865493
9.6,9.878081
5.8,9.823872
7.5,9.068606
7.4,8.728404
7.4,8.334146
3.9,8.137024
2.1,8.119604
1.3,8.153338
1.8,8.44571
3.0,8.585205
6.7,8.679437
21.0,8.577626
21.4,8.629544
16.1,8.642807
16.4,8.640158
14.8,8.568416
20.1,8.50018
19.3,8.461532
19.3,8.436022
17.4,8.440896
17.0,8.454291
17.1,8.445773
16.4,8.449251
17.3,8.460487
14.6,8.526848
11.9,8.574862
7.3,8.63115
7.7,8.700158
4.9,8.7526455
3.9,8.808099
2.1,8.942161
2.9,9.07253
2.6,9.1474905
3.3,9.293046
5.2,9.440139
19.0,9.625168
26.5,9.772504
15.3,9.831414
15.6,9.854003
16.4,9.899601
16.1,9.897796
18.8,9.73894
18.0,9.726327
20.1,9.652635
17.6,9.583436
19.3,9.512009
19.7,9.423191
24.5,9.232367
18.4,9.080466
16.6,9.004932
16.2,9.234191
9.6,9.474554
11.4,9.79728
9.1,10.259869
4.3,10.4612055
4.2,10.877675
4.7,11.820052
7.3,12.258796
9.3,12.501657
17.8,13.408397
20.1,13.482731
19.6,13.505403
16.5,13.5166855
17.3,13.520585
17.7,13.522498
15.2,13.524722
18.2,13.525544
17.2,13.528212
17.6,13.525407
25.4,13.517861
28.4,13.513716
27.5,13.471753
23.3,13.038636
15.2,12.991805
11.1,12.922107
11.5,12.807691
10.2,12.690105
6.0,12.57936
6.3,12.485658
3.7,12.238736
3.2,12.1055765
3.7,12.074868
8.0,12.349361
16.3,13.1278925
24.0,13.189506
15.7,13.200661
16.5,13.198617
12.8,13.200085
11.3,13.198974
12.9,13.195632
14.1,13.19156
15.8,13.182284
19.9,13.162711
26.6,13.119763
19.8,13.112562
13.3,13.0825
13.0,12.987794
7.5,12.835731
7.8,12.942615
8.8,12.967578
6.4,13.160335
4.5,13.132325
3.6,13.105922
4.2,13.059473
6.9,13.050761
5.0,13.000861
7.3,12.936618
24.5,12.899129
16.9,12.862258
17.7,12.861621
17.1,12.865032
14.7,12.862138
17.4,12.872478
15.1,12.924647
14.5,12.963336
16.9,13.003846
24.3,13.00924
26.1,13.010977
26.4,12.961426
25.7,12.89854
18.2,12.982191
6.2,13.014807
6.7,13.026128
7.5,13.033736
7.5,13.051871
6.2,13.059177
5.1,13.062936
4.8,13.070682
3.1,13.068254
2.8,13.045789
4.3,13.038877
9.7,12.866399
10.9,12.547547
10.6,12.318753
10.0,12.295642
11.6,12.285663
15.6,12.269856
18.1,12.264873
12.3,12.260718
11.4,12.260613
15.2,12.245972
17.4,12.232942
20.8,12.177626
12.8,10.840049
14.7,11.022397
8.3,10.270977
11.1,9.915287
13.6,9.998874
9.8,10.091872
7.6,10.108891
6.0,10.144446
5.9,10.157945
4.2,9.775997
4.5,9.76328
5.4,9.970992
4.8,9.8071165
6.3,9.886755
2.6,9.887876
2.6,9.882281
2.2,9.884019
3.0,9.874729
1.9,9.857781
2.0,9.845053
2.8,9.731541
3.3,9.704751
3.4,9.70555
7.1,9.707618
7.4,9.746234
4.3,9.812207
3.9,9.766105
5.2,9.571801
3.8,9.307162
3.5,8.3893
2.9,7.046033
1.4,7.0305023
1.1,6.856048
1.0,6.7836733
1.6,6.8847275
3.2,6.9168634
15.9,6.1957064
18.0,5.9710646
14.7,5.9924545
15.1,6.0232687
13.4,6.1330643
14.5,6.1717324
14.7,6.221633
17.0,6.341938
15.3,6.3866453
21.2,6.4209094
43.0,6.4387183
37.2,6.4440975
16.7,6.4848924
13.4,6.500752
8.7,6.5216618
7.4,6.541432
6.7,6.563307
5.0,6.5806847
3.4,6.5911927
2.4,6.6132026
2.1,6.6465073
2.5,6.800848
3.5,7.3866262
6.9,10.045161
16.8,13.315547
20.3,13.340512
25.0,13.341889
17.2,13.331659
21.4,13.295493
25.1,13.2489
28.0,13.235242
26.1,13.2265415
24.7,13.217505
24.5,13.20489
27.7,13.187562
26.0,13.174205
21.7,13.167146
6.0,13.152532
3.3,13.124547
4.9,13.087537
6.6,13.076253
6.7,13.072366
4.4,13.42304
1.5,13.384691
1.1,13.222738
0.9,13.016942
1.2,10.966589
2.5,11.616675
7.6,11.646725
7.3,11.622424
3.7,11.60622
2.5,11.907222
2.7,11.795339
4.6,11.762868
6.7,11.727746
4.3,11.589675
4.3,11.544091
4.1,11.479125
7.6,11.729194
7.0,12.258412
9.6,12.340354
7.8,9.968091
2.4,9.059665
3.9,9.24429
4.1,9.349595
2.5,9.350064
1.3,9.358739
1.2,9.277053
0.7,9.023773
0.9,8.940814
2.9,8.960521
2.7,8.872699
14.4,8.79899
17.2,8.749995
17.4,8.736459
11.5,8.750345
11.9,8.676843
12.6,8.708013
14.3,8.760159
10.3,8.8189745
14.5,8.907569
21.9,8.981256
28.5,9.002677
21.2,9.037108
16.0,9.125974
13.0,9.235027
7.0,9.29445
6.4,9.395959
5.8,9.443545
5.6,9.47268
4.5,9.446088
4.6,9.38874
5.9,9.238764
6.6,9.235551
9.2,9.67643
12.2,10.235372
22.6,9.642981
29.0,8.9957
19.4,8.902492
20.5,9.046631
22.5,9.139959
24.0,9.447179
13.9,9.770633
16.8,9.742206
20.2,9.711927
16.4,9.677233
18.0,9.644761
20.3,9.609191
38.1,9.611327
35.7,9.198934
21.8,9.163385
18.2,9.096349
20.1,9.109612
14.4,9.2560425
15.1,9.198884
13.1,9.153342
11.5,9.024254
13.7,9.014979
11.6,8.6704035
13.2,9.107116
15.6,11.839895
16.9,13.189689
18.5,13.205363
16.6,13.26427
15.0,13.256858
15.0,13.250855
16.9,13.246224
7.0,13.231861
5.9,13.258956
7.1,13.305039
8.6,13.274817
12.2,13.243976
12.6,8.831949
21.1,7.4197006
16.9,7.340326
15.1,7.190451
10.1,7.033692
7.5,7.285599
7.6,7.727293
5.9,8.151692
5.5,8.95227
2.3,8.765226
2.0,8.428187
1.6,8.473314
2.1,7.7800264
4.4,7.731141
6.4,7.7141685
7.3,7.7010098
8.7,7.715022
9.2,7.735428
7.9,7.745364
9.0,7.804467
7.0,7.7385907
3.7,7.7504663
4.3,7.1523647
6.8,7.019251
8.7,6.8337355
4.7,6.878821
3.5,6.899141
5.4,6.7663846
4.4,6.8917084
6.0,6.9241385
7.6,6.818659
1.9,6.8939934
1.0,6.952369
0.6,6.9224052
1.2,6.901201
2.9,6.8842688
11.1,6.906802
9.7,6.6496897
5.7,6.6686506
5.4,6.68935
5.1,6.694297
5.8,6.731939
5.6,6.812007
8.0,7.0473537
7.1,6.765088
7.6,6.4779816
10.4,6.28767
8.9,6.295506
7.3,6.2587633
3.6,6.2521935
1.7,6.1686864
1.5,6.182857
1.0,5.978444
0.6,6.0472746
0.4,6.08193
0.3,6.1359034
0.2,6.233054
0.2,6.317239
0.1,6.418001
0.4,6.518264
2.9,6.8317575
5.4,7.555901
5.1,7.898549
3.8,7.846387
3.9,7.9000397
3.6,7.954423
4.2,8.017532
3.6,8.266364
3.6,8.311503
3.9,8.339433
4.9,8.362842
5.8,8.003664
6.1,6.744181
2.8,6.561486
2.4,6.8595114
1.5,7.095922
1.1,7.2632637
0.9,7.381091
0.4,7.586215
0.3,7.6649413
0.2,7.801371
0.1,7.847242
0.5,7.888153
0.9,7.934883
3.3,7.965589
4.4,9.076804
2.8,9.978436
3.2,10.82777
2.7,10.940692
3.5,11.004416
4.8,11.078511
3.4,11.121441
4.2,11.158247
4.2,11.175956
8.5,11.184485
9.2,11.181466
7.6,11.14956
6.2,11.057562
2.9,11.106913
2.5,11.125641
2.6,11.25426
2.2,11.375801
2.5,11.494316
0.8,11.658675
0.3,11.980676
0.3,12.029984
0.7,12.006398
1.4,11.970656
6.6,12.0180025
8.4,11.887537
5.5,11.675802
3.5,11.67233
3.0,11.411878
4.1,11.421979
4.7,11.481525
4.5,11.472999
4.7,11.432915
5.1,11.404788
7.7,11.399863
10.3,11.395104
11.5,11.381525
6.0,11.341808
3.6,11.294368
4.3,11.264079
3.4,11.248059
2.4,11.2329035
2.0,11.135964
1.4,11.0693655
1.2,11.058687
0.9,11.095172
1.6,10.927307
1.7,10.353367
6.2,10.478633
8.2,10.527455
6.4,10.575189
5.9,10.589192
5.7,10.644716
5.3,10.680379
7.3,10.702191
5.1,10.694111
3.9,10.693037
3.9,10.686847
3.9,10.663835
3.9,10.640923
3.9,10.530058
3.9,10.322786
3.9,10.141452
3.9,10.363681
3.9,10.431473
3.9,10.427463
0.8,10.359693
0.6,10.161738
0.5,10.175935
0.5,10.39893
0.6,10.177303
0.9,9.610378
2.0,9.179423
2.8,9.0877905
2.8,9.053242
3.0,9.020092
2.4,9.046876
2.5,9.05852
3.0,9.11127
2.2,9.172868
2.6,9.259273
3.4,9.4230995
3.0,9.532336
3.1,9.6635065
3.4,9.75739
2.9,9.706469
1.7,9.42185
1.6,9.043183
2.3,8.780703
2.2,8.717399
1.7,8.517232
2.2,8.478822
1.8,8.423916
0.6,8.404247
0.6,8.4208765
0.4,8.46997
0.7,8.43028
1.2,8.315974
1.4,8.276032
2.0,8.263043
2.0,8.156533
1.6,7.9828835
1.6,7.7697563
1.8,7.7216105
1.8,7.6705556
2.6,7.640277
2.0,7.631571
2.8,7.645771
3.9,7.699901
4.1,7.7583003
2.4,7.7426186
3.5,7.7191114
4.6,7.6945424
3.0,7.672679
1.0,7.6501646
0.5,7.6850605
0.4,7.686805
0.3,7.69046
0.6,7.9289303
1.4,9.239405
7.1,12.126987
14.0,12.579408
15.1,12.712073
12.5,12.8108015
12.8,13.120254
11.9,13.22881
11.7,13.25027
14.7,13.243863
15.7,13.239045
21.1,13.236136
27.4,13.230095
30.8,13.22123
29.2,13.213668
15.0,13.217353
7.1,13.227456
5.4,13.178278
4.8,13.156623
3.8,13.174832
3.5,13.200359
3.3,13.291797
3.6,13.258091
3.8,13.360526
4.2,13.525262
7.7,13.593035
20.0,13.61066
22.1,13.597281
17.2,13.598695
21.4,13.599022
19.8,13.597539
18.8,13.594167
18.8,13.592138
16.7,13.591191
14.4,13.589901
16.3,13.588102
14.4,13.5856495
17.0,13.582488
14.8,13.577316
9.8,13.565469
6.1,13.4558935
5.4,13.408588
4.7,13.348452
5.1,13.335724
6.9,13.332219
7.3,13.264378
4.8,13.188409
3.6,12.386723
4.5,8.76187
5.2,8.4479685
15.1,8.461492
27.3,8.295842
19.6,8.292943
14.8,8.406419
14.5,8.357453
10.1,8.305855
10.1,8.255359
8.3,8.189094
9.0,8.102877
13.4,8.057965
19.5,8.123797
27.8,8.742333
31.4,9.99764
15.6,10.183232
7.0,10.827559
7.8,11.069329
5.6,11.152018
6.0,11.15224
3.9,11.7603035
2.8,12.314695
2.6,12.364041
2.9,12.277802
2.8,12.273793
4.2,12.276607
16.7,12.574021
29.1,12.750327
20.7,12.757627
15.5,12.75999
10.3,12.761535
13.8,12.7611685
12.7,12.759348
11.4,12.756488
10.2,12.7544
14.3,12.763755
32.4,12.768184
29.0,12.768525
17.6,12.758626
12.6,12.454202
15.5,12.427512
9.1,12.216623
6.4,12.192311
5.1,12.213782
3.3,12.205525
5.3,12.191617
3.1,12.179734
2.2,12.184442
3.9,12.276983
6.9,12.697112
19.7,12.38407
20.1,12.376419
16.3,12.371978
14.3,12.367918
7.0,12.36583
6.3,12.361033
8.6,12.358119
6.6,12.358504
6.1,12.352367
8.8,12.3435335
9.4,12.312247
11.8,12.243333
11.3,12.034578
9.7,11.266895
5.8,11.045615
5.3,10.5098505
5.3,9.663263
5.1,8.253667
4.8,8.213979
6.4,8.201501
7.0,8.196912
4.4,8.186122
5.6,7.8406887
7.3,7.816517
12.7,7.7910523
11.3,7.7669525
4.9,7.761528
3.8,7.7595177
3.4,7.7689095
4.2,7.7761416
3.7,7.78171
3.3,7.786669
3.4,7.7771564
3.1,7.7681966
4.3,7.776819
6.2,7.7689066
5.2,7.6895876
5.8,7.64758
3.5,7.611526
4.9,7.5977807
4.7,7.721404
4.9,7.7468762
5.0,7.7347
2.9,7.7233243
2.6,7.644694
1.8,6.8536315
1.3,6.8423862
1.5,6.8034067
1.3,6.7511992
2.0,6.030196
4.3,5.9157324
6.7,5.942939
4.6,5.836404
3.5,5.754987
2.1,5.7486134
1.9,5.7559595
2.7,5.765778
3.7,5.7781277
2.9,5.766153
4.5,5.7829094
5.3,5.553974
3.7,5.590699
2.6,5.73153
2.4,5.7742643
2.4,5.7996206
2.0,5.8365297
1.5,5.856097
1.2,5.850655
0.8,5.8110886
1.0,5.845758
1.3,6.0860457
2.4,6.529928
8.7,6.586564
10.5,6.5306044
7.9,6.5303745
6.5,6.5413003
5.7,6.552101
6.2,6.567849
5.4,6.5428486
4.9,6.4839706
5.0,6.4846373
6.9,6.4563403
7.5,6.4286633
8.2,6.4074497
7.7,6.4699793
4.5,6.862503
2.7,7.5380974
2.3,8.167189
2.1,8.248306
1.4,8.308472
0.8,8.636632
0.6,9.1753
1.0,9.255064
1.3,9.27265
1.6,9.399085
3.0,9.664105
10.0,10.137356
15.1,10.322362
8.6,10.348438
6.9,10.356891
7.6,10.422635
6.9,10.535275
8.5,10.61687
5.3,10.72814
4.4,10.786523
4.4,10.805333
4.4,10.801899
4.4,10.7700615
4.4,10.728797
4.4,11.246409
4.4,11.264674
4.4,11.255763
4.4,11.262641
4.4,11.207615
4.4,11.1115885
4.4,10.940644
4.4,10.956079
4.4,10.908265
4.4,10.824815
4.4,10.819976
4.4,10.642336
4.4,10.71579
4.4,10.776434
4.4,10.895474
4.4,10.984399
4.4,11.059812
4.4,11.173724
4.4,11.594669
4.4,11.765174
4.4,11.8066225
4.4,11.936257
4.4,11.971746
4.4,11.942708
4.4,11.820099
4.4,11.776851
4.4,11.776179
4.4,11.787728
4.4,11.781652
4.4,11.739728
4.4,11.720151
4.4,11.70876
4.4,11.695436
4.4,11.667244
4.4,11.615752
4.4,11.564589
4.4,11.51353
4.4,11.496688
4.4,11.478816
4.4,11.480537
4.4,11.47049
4.4,11.463142
4.4,11.43686
4.4,11.383977
4.4,11.270079
4.4,11.119469
4.4,11.028348
4.4,11.280814
4.4,11.204522
4.4,11.058719
4.4,11.032306
4.4,11.0261135
4.4,11.019608
4.4,10.99178
4.4,10.972814
4.4,10.944839
4.4,10.974818
4.4,10.920552
4.4,10.781875
4.4,10.86678
4.4,11.491693
4.4,11.488701
4.4,11.466015
4.4,11.424117
4.4,11.353528
4.4,11.069316
4.4,10.988063
4.4,10.900861
4.4,10.769435
4.4,10.434995
4.4,10.111054
4.4,9.721379
16.8,9.323058
13.0,8.974697
12.6,8.822576
14.2,8.959372
12.9,8.966174
9.7,9.253489
5.9,9.780338
5.5,10.237682
6.6,10.614249
7.3,10.751475
8.8,10.633378
11.9,9.743304
12.0,9.817902
11.9,9.850102
16.2,9.823734
17.6,9.9573765
17.6,10.000531
17.5,9.9741535
15.7,9.949754
16.7,9.972153
17.1,10.040027
23.0,9.955223
24.6,9.561649
26.8,9.376281
23.2,7.110379
22.0,7.00261
20.4,6.8586287
18.0,6.7483044
18.5,6.676893
13.3,6.60946
11.3,6.54226
12.5,6.4521
11.5,6.4919467
10.9,6.978993
10.7,8.313824
11.9,9.105635
13.4,9.134818
13.0,9.164981
11.2,9.215952
5.5,9.292243
4.9,9.203729
6.5,9.141885
8.4,9.130391
4.4,9.206195
4.3,9.606385
11.6,9.520259
9.0,8.411477
7.8,8.35534
3.7,8.387995
5.3,8.528747
5.6,8.971704
5.3,10.332002
6.0,11.643046
4.0,9.320177
2.8,8.67009
1.8,7.071628
1.5,6.3741426
2.9,5.7875113
2.2,5.8039646
11.4,5.8241577
9.5,5.838088
11.6,5.909172
33.9,5.9446597
7.6,6.273782
7.0,6.3672047
6.9,6.5002584
5.8,6.617554
5.2,6.549591
6.4,6.1733847
11.9,6.188958
17.4,6.1934576
14.7,6.0790486
10.0,5.974405
6.6,6.005268
6.6,6.024725
3.1,6.050398
2.2,6.0921383
1.3,6.132576
1.1,6.173832
0.5,6.318672
0.5,6.390273
1.3,6.417535
2.5,6.47556
6.7,6.4957914
8.0,6.5146103
5.3,6.5368843
3.3,6.5613737
4.4,6.586828
5.5,6.613675
4.8,6.622531
3.5,6.6904297
4.9,6.7667656
6.6,6.848523
12.3,6.879427
14.1,6.8824234
14.2,6.8700104
11.6,6.839203
8.2,6.745365
9.2,6.2097683
8.3,6.1566772
10.7,6.1019325
8.0,6.138581
5.9,6.169491
4.5,6.2178364
3.8,6.3180313
5.1,6.5927725
8.8,6.9920425
16.1,7.8818197
13.4,9.136171
9.0,10.149679
5.0,12.086316
4.3,12.2670965
6.3,12.4995775
6.0,12.557902
5.7,12.553774
5.6,12.542384
7.0,12.515922
9.5,12.462086
15.9,12.342431
24.7,11.410483
16.8,10.548721
10.7,10.424692
8.3,10.352937
11.0,10.274529
7.4,10.118726
7.9,9.953074
3.6,9.865792
1.7,9.775239
1.0,9.709034
1.1,9.520394
4.0,9.405009
9.7,9.678489
10.6,10.12422
5.4,10.086566
3.9,10.034828
4.4,9.9544115
5.0,9.843583
6.8,9.762177
4.8,9.665164
5.0,9.55581
5.2,9.384887
10.0,9.061008
11.1,8.846482
12.9,8.267186
7.8,7.9108253
6.3,7.860635
2.8,8.070828
3.3,8.075425
3.1,8.101098
2.1,8.107103
1.9,8.128099
0.7,8.346832
0.8,8.861647
1.3,8.446525
1.8,8.089465
7.9,7.8978953
9.8,7.8198614
7.4,7.8105936
5.3,7.8113174
4.8,7.813579
5.6,7.8161345
6.6,7.8236585
6.7,7.8676777
8.4,7.954013
10.3,8.129908
12.6,8.199896
16.0,8.1871195
17.6,8.035346
10.1,8.114089
9.8,8.154996
11.5,8.02466
8.2,7.8436804
6.8,7.836691
4.3,7.8586535
3.9,7.873968
2.6,7.894368
2.4,7.93329
2.3,7.954029
4.5,7.9744396
8.5,8.060055
9.0,6.952863
5.7,6.8418837
6.9,6.8577433
6.4,6.965307
3.5,7.0152607
3.7,7.0163007
2.9,7.0523696
3.4,7.1076946
5.3,7.1487637
7.3,7.1823034
10.0,7.207228
12.3,7.569907
11.8,8.067852
10.4,8.055863
7.7,8.02543
7.5,7.9912786
6.1,7.9430566
8.3,7.8927975
5.1,7.8397284
4.9,7.8346944
1.9,7.8656
1.0,7.825856
1.1,7.7676907
1.5,7.744017
1.6,7.8371224
2.3,7.827688
2.5,7.8069296
2.5,7.7890673
2.8,7.7838593
2.4,7.7675953
3.3,7.741071
3.2,7.712825
2.8,7.6037827
3.4,7.49399
2.9,7.4424105
4.6,7.5032787
3.8,7.671346
3.1,7.8948736
3.7,8.279067
3.3,8.301045
2.1,8.349243
1.2,8.379787
0.7,8.396556
0.5,8.31214
1.0,6.9715586
2.1,6.4255323
5.5,6.3576264
10.9,6.41484
13.3,6.4524927
9.6,6.4784617
7.0,6.4902773
6.6,6.4881935
9.3,6.5648065
7.9,6.6682906
6.9,6.763249
8.6,6.802211
10.0,6.759713
8.8,6.7064123
20.2,6.658404
19.7,6.6281743
7.1,6.661845
4.4,6.683761
2.9,6.6902018
2.1,6.701893
2.1,6.7233906
1.1,6.7472086
0.6,6.764513
0.5,6.770563
1.0,6.779804
2.6,6.8115396
6.7,6.837743
16.7,7.5650477
24.0,7.712644
15.0,7.7795224
6.9,7.846672
9.1,7.9727526
10.0,8.116099
12.9,8.149831
9.0,8.131541
10.9,8.111112
7.9,8.1162405
10.2,8.069877
13.2,7.9747853
8.1,7.8504667
8.5,7.3998785
3.6,7.1413975
2.6,7.079073
4.3,6.969594
3.2,6.783422
1.8,6.477898
1.4,6.242751
1.2,6.175006
0.7,6.150856
1.0,6.1469336
2.2,5.9557858
7.7,5.8919864
6.2,5.9196253
3.8,5.9451675
3.6,6.0390496
3.7,6.008594
8.3,5.9878435
10.1,5.9824233
9.9,5.969204
9.2,6.016742
10.3,6.0624247
11.4,6.0943174
11.7,6.4264054
12.6,6.441467
11.4,6.423625
9.6,6.188424
4.6,5.9304876
4.7,5.828452
2.6,5.7953854
2.9,5.7860036
1.5,5.7745247
1.3,5.768011
1.2,5.762538
3.0,5.755303
5.5,5.7348375
12.9,5.6508555
14.5,5.6183944
9.0,5.6178613
6.5,5.615713
5.4,5.611412
7.4,5.5899334
7.7,5.565173
10.7,5.545267
13.3,5.5075407
13.2,5.468638
17.5,5.4456105
17.7,5.42941
17.5,5.4255123
14.1,5.4207573
8.4,5.4154596
7.9,5.410279
8.1,5.398506
7.1,5.3898516
5.2,5.379072
3.4,5.3631325
3.4,5.355527
2.1,5.346431
4.1,5.33537
6.1,5.351221
18.7,5.5437937
27.9,5.577524
17.8,5.563284
11.8,5.555773
6.6,5.5392814
8.4,5.525699
7.6,5.5001626
6.7,5.4849086
7.9,5.463242
8.4,5.438231
12.1,5.408047
12.6,5.3603954
13.6,5.3591223
8.1,5.342407
11.2,5.3796024
10.1,5.440876
8.8,5.5607443
6.8,5.790066
6.4,5.894356
6.7,5.8793926
5.2,6.0543118
3.6,6.1757946
2.7,6.146132
1.9,6.1246257
3.9,6.1013727
4.1,6.0816245
3.7,6.0813856
3.6,6.0896764
4.1,6.109132
4.5,6.13022
4.5,6.145241
2.9,6.151546
3.1,6.1616826
3.9,6.1379375
4.2,6.1565557
5.2,6.271085
10.2,6.3104687
8.1,6.179699
8.5,6.1840057
10.7,6.071109
11.5,5.935911
9.5,5.6790333
5.3,5.650559
5.8,5.62744
4.6,5.499782
2.7,5.462591
3.1,5.457366
3.2,5.470994
3.6,5.4876614
3.7,5.4917765
6.4,5.5000405
5.2,5.501664
3.9,5.506788
4.1,5.513184
2.5,5.5162168
2.2,5.5207987
2.3,5.5250235
2.4,5.5286164
2.9,5.536994
4.9,5.5492744
6.8,5.571495
3.1,5.6186213
2.1,5.6349096
3.9,5.63393
3.8,5.6306357
1.8,5.620116
1.0,5.615258
0.6,5.6143293
0.4,5.63962
0.3,5.682539
0.2,5.817292
0.7,6.2236156
2.6,6.971838
3.1,7.831876
2.3,8.1997385
2.0,8.498456
2.0,8.839931
3.1,9.033278
2.9,9.128703
2.1,8.334376
2.5,7.985316
2.8,7.819874
6.7,7.620492
8.1,7.391349
7.4,7.392547
3.6,7.636288
1.9,7.007251
1.4,7.1182265
