y_true,y_pred
5.8,9.190595127405057
7.5,9.951815547351696
7.4,6.85424522151985
7.4,7.367653159958531
3.9,8.202947320001279
2.1,8.57282802081791
1.3,7.615802630031967
1.8,6.743104921545523
3.0,6.676360043330398
6.7,7.4173245016043765
21.0,8.163973279406518
21.4,9.247859591742598
16.1,9.72932453469885
16.4,10.16950200499336
14.8,10.713376429061892
20.1,10.352623598654187
19.3,10.98172766379536
19.3,11.20894637847653
17.4,8.030477272323587
17.0,7.735973189606043
17.1,9.708461468446302
16.4,8.336527381412322
17.3,8.792669679828062
14.6,8.416036606191343
11.9,7.87895958589486
7.3,8.328569982243419
7.7,8.950917725580936
4.9,9.10938605551613
3.9,8.440574724397626
2.1,8.528626605703941
2.9,8.666243811286057
2.6,8.671183719109933
3.3,9.939393910850159
5.2,12.14924318102946
19.0,16.833029732615675
26.5,16.453900662382026
15.3,14.357199824622823
15.6,14.49806462421008
16.4,14.306852122009783
16.1,15.172407693497977
18.8,16.01111263406444
18.0,15.67789616646813
20.1,15.240760073222633
17.6,15.50777618038665
19.3,15.232157228813211
19.7,14.596545756771873
24.5,14.282243888324206
18.4,13.724518601617834
16.6,13.209828126526634
16.2,11.692635991564025
9.6,9.195681572887931
11.4,9.236668864539666
9.1,9.122333864692651
4.3,9.116790427828443
4.2,9.37356255416226
4.7,9.554160209951155
7.3,10.077372498050744
9.3,11.339486822953422
17.8,14.891024378480402
20.1,16.223124706324008
19.6,11.708316934758761
16.5,12.23577172373363
17.3,13.163462575033822
17.7,12.548377014595026
15.2,13.209730914420746
18.2,13.275137626834471
17.2,13.748360598446434
17.6,14.039186310536163
25.4,14.144746663260957
28.4,14.755086223799655
27.5,15.325429104271972
23.3,13.708205761844379
15.2,13.5944358523614
11.1,13.917538914605034
11.5,10.260939798151313
10.2,10.255369663986293
6.0,10.803290933356262
6.3,10.452911110066976
3.7,10.476504535554144
3.2,10.365829358987046
3.7,12.048927379971367
8.0,13.07733451127112
16.3,14.357233302966797
24.0,14.887812962294062
15.7,14.060328289505847
16.5,14.67886260924867
12.8,15.34171870012489
11.3,15.821955779537591
12.9,13.92373756433558
14.1,13.879833509835953
15.8,14.22412878056258
19.9,14.314660774509575
26.6,16.023865775014087
19.8,16.116366525975373
13.3,13.948677279339224
13.0,12.084362839976759
7.5,10.888931758786388
7.8,10.20702637091717
8.8,8.273849842882125
6.4,9.074656227610387
4.5,8.766099428911382
3.6,9.033871999720489
4.2,9.529115456611953
6.9,10.532841276094342
5.0,10.963266252962207
7.3,12.473186153790929
24.5,14.798308729364994
16.9,16.23677527354779
17.7,12.923130416005971
17.1,14.384552785964043
14.7,13.457190960699442
17.4,12.953289169435127
15.1,12.842702628109903
14.5,12.882899292269524
16.9,12.875456085776054
24.3,13.681832250199424
26.1,15.35986227831894
26.4,12.42141536777519
25.7,9.753173973539528
18.2,9.787775843367598
6.2,9.793037844341793
6.7,9.871679521459217
7.5,7.794091082448064
7.5,8.399785201235234
6.2,8.324462165294971
5.1,9.012614918984468
4.8,9.326754614897386
3.1,9.987497531981502
2.8,10.731474313072415
4.3,11.5390158952371
9.7,16.217520037631928
10.9,12.899402805484245
10.6,12.046364594761302
10.0,12.404212333872103
11.6,12.17566891925506
15.6,13.086561194485194
18.1,12.501404211888524
12.3,12.227512999752292
11.4,12.777094819945379
15.2,14.27375339790321
17.4,14.096920401893742
20.8,13.726694278791541
12.8,12.773425903475442
14.7,11.430467978658758
8.3,9.299076095556742
11.1,9.051766455727801
13.6,7.100291694574759
9.8,7.839176506457734
7.6,8.392685425976584
6.0,8.723563909223708
5.9,9.296345504738834
4.2,9.17976747625768
4.5,9.119142747632871
5.4,8.973788387479425
4.8,10.367337270046608
6.3,11.16981550637632
2.6,11.278695519717466
2.6,11.222894759777695
2.2,11.760693382066329
3.0,12.295447001799008
1.9,12.389897682768533
2.0,10.550382330144885
2.8,8.87333294605656
3.3,9.43436377048073
3.4,9.566570442063584
7.1,10.351223212481791
7.4,8.924303786555114
4.3,8.947981574062098
3.9,9.112792027128565
5.2,9.768379665931711
3.8,7.649990543389049
3.5,6.7191985031073855
2.9,6.556239369238098
1.4,6.383168365409754
1.1,7.456747209994012
1.0,7.751908936828731
1.6,8.247021986531804
3.2,8.262155176520338
15.9,10.119887634884185
18.0,10.336306217621653
14.7,9.118995293573692
15.1,8.469942817607144
13.4,7.453027847769795
14.5,6.917075951751186
14.7,6.8790999311828935
17.0,6.868801120592642
15.3,7.651599780536748
21.2,8.320391685362507
43.0,8.209676796149193
37.2,9.386102407017802
16.7,9.457142763546921
13.4,7.701248925357751
8.7,6.8748033847495815
7.4,7.083638603714114
6.7,6.494649374558021
5.0,6.740114318919376
3.4,6.715096170085528
2.4,7.478212476656085
2.1,8.263839819118639
2.5,8.999569964662648
3.5,10.305803465871177
6.9,11.5868689141351
16.8,14.829249073604817
20.3,16.058706375389043
25.0,14.72456713821297
17.2,14.24301893189428
21.4,13.976887017898314
25.1,12.146965907502366
28.0,12.664682268414222
26.1,13.46995797325501
24.7,13.643979389330848
24.5,15.939303675551406
27.7,21.394068490794787
26.0,18.281474103426604
21.7,11.520368135075291
6.0,10.980528495232802
3.3,12.929752825482476
4.9,12.28313766382312
6.6,10.091119785267276
6.7,9.958626777289997
4.4,10.360213193577597
1.5,10.608357678060194
1.1,10.887531547413017
0.9,10.786917077132184
1.2,11.058034349765913
2.5,12.46718021661815
7.6,16.682533860852303
7.3,16.826421978597043
3.7,17.897307492693315
2.5,13.92259750540157
2.7,13.869569427793262
4.6,15.876309236983584
6.7,16.56062901002194
4.3,15.793024182996437
4.3,15.942588459867363
4.1,16.35851182466495
7.6,16.414136333346516
7.0,15.45998299696338
9.6,16.261148774065383
7.8,13.130048987717824
2.4,13.296043567554992
3.9,14.62166196761197
4.1,11.963931577736801
2.5,13.21767166373923
1.3,12.93932710623961
1.2,12.097753270284507
0.7,10.785832787104932
0.9,9.242712545231585
2.9,9.29807646921973
2.7,11.071546735093488
14.4,12.901303438433496
17.2,12.593402906169093
17.4,10.553605245855994
11.5,9.125889905417358
11.9,9.149656000702475
12.6,10.14714608577753
14.3,11.410417602024603
10.3,10.581187527311602
14.5,9.665153687769745
21.9,9.377128543009947
28.5,10.187542325162614
21.2,10.184185730329464
16.0,10.8021419369367
13.0,9.599492711546038
7.0,7.761968209779214
6.4,7.847190886097928
5.8,4.96183473522004
5.6,4.456293576779302
4.5,4.282001563522085
4.6,5.796150081895705
5.9,6.421138997036324
6.6,7.00592194100807
9.2,8.647378145013462
12.2,9.88659481759887
22.6,12.93156293610529
29.0,13.730390972116915
19.4,12.544724156636613
20.5,11.587345621645643
22.5,11.277985073531166
24.0,11.198986402383078
13.9,11.66851446933418
16.8,11.549990356028388
20.2,12.94732541445613
16.4,16.16111663643547
18.0,17.329798439884822
20.3,14.617236137547863
38.1,11.87222862583809
35.7,11.145166164267657
21.8,9.73326583645302
18.2,9.999983535821428
20.1,7.514395043158074
14.4,8.226682574060852
15.1,8.1288109535885
13.1,8.361226010502094
11.5,9.237934956419878
13.7,10.343102027193922
11.6,11.98489822204247
13.2,13.312396197488985
15.6,15.804420425084677
16.9,16.90348074009977
18.5,13.215629367112957
16.6,13.51996117123291
15.0,14.498330836899267
15.0,14.990544332379503
16.9,12.465599586373644
7.0,13.283155275521283
5.9,14.335911938172883
7.1,14.118529260866687
8.6,15.208786118443838
12.2,17.89097812434223
12.6,22.48344677958156
21.1,19.38856786294614
16.9,15.075068425762211
15.1,13.373516093534292
10.1,11.212885832775216
7.5,11.83081300040826
7.6,12.639539432704483
5.9,13.189389900686518
5.5,12.551480500513016
2.3,12.662662794262104
2.0,14.768045520734269
1.6,15.825823132370266
2.1,16.217921548974832
4.4,15.392609428174353
6.4,16.176822890612144
7.3,15.199872005607654
8.7,13.685476926236834
9.2,12.715428615577556
7.9,12.001698456789143
9.0,8.786883184307626
7.0,7.992036460310344
3.7,9.13165919105533
4.3,10.90682583788669
6.8,11.913169415632058
8.7,11.656594508862561
4.7,12.544097581302943
3.5,10.899125533543636
5.4,9.61571234471045
4.4,4.615033880847745
6.0,4.675062178556779
7.6,4.599604824274767
1.9,4.239865846966055
1.0,4.452394643081027
0.6,3.9512794618402243
1.2,3.872000515903487
2.9,4.707522735365794
11.1,6.007449971785389
9.7,7.6623346964020715
5.7,9.983617936810134
5.4,10.998449432239916
5.1,10.738845133979735
5.8,10.605020289486834
5.6,9.010220723289192
8.0,8.735985811304243
7.1,7.890752335404293
7.6,5.4249895996192805
10.4,6.218187749020974
8.9,8.02906593801703
7.3,9.89726167983645
3.6,9.250115925753585
1.7,8.677156175767468
1.5,8.818450815360258
1.0,8.469734091181204
0.6,9.011706756149099
0.4,10.525585006457451
0.3,10.942770351140908
0.2,10.008062775787412
0.2,8.656637858676632
0.1,9.486142404803594
0.4,10.581643116902846
2.9,14.12379482221108
5.4,14.429565074196342
5.1,12.892642444149914
3.8,12.032579847045827
3.9,10.083860959990464
3.6,9.022204992593952
4.2,8.902054706926755
3.6,9.722084065995828
3.6,10.341855993114532
3.9,11.240400815843067
4.9,12.55118987477616
5.8,11.800838231558853
6.1,11.162388973465884
2.8,9.759896540348018
2.4,8.826699350876101
1.5,8.373682414791144
1.1,5.422292573607084
0.9,6.835508635148406
0.4,7.956984710872323
0.3,7.757541781287573
0.2,8.391031128428551
0.1,8.666991444038597
0.5,9.283726342993583
0.9,11.38894529597301
3.3,13.095336271208872
4.4,14.002408348775178
2.8,12.772145571874859
3.2,12.703472723956944
2.7,11.983535562509264
3.5,9.821724115423171
4.8,8.677391655957383
3.4,9.290655184040343
4.2,9.95765839134835
4.2,11.602019296239103
8.5,12.015435864705491
9.2,12.457096908841546
7.6,12.94387961377633
6.2,11.71246513289412
2.9,11.849177673305404
2.5,11.06296663956682
2.6,6.635759559035171
2.2,6.8751953813703155
2.5,6.970738928533533
0.8,7.05104055302477
0.3,7.930348014134998
0.3,8.448374919043976
0.7,9.210089064007512
1.4,10.645374137759653
6.6,12.458123541386541
8.4,13.545730828119552
5.5,12.413030194601191
3.5,11.170288679558016
3.0,9.184915866354105
4.1,8.824423113718169
4.7,9.689570359496187
4.5,10.212668575850385
4.7,10.605217056399015
5.1,10.357547686036568
7.7,12.823196377956474
10.3,13.389161992623686
11.5,12.460616578729775
6.0,11.728234123315968
3.6,9.787498971887008
4.3,8.814638187636447
3.4,6.513111695283099
2.4,7.246940276629045
2.0,7.5017101617784565
1.4,7.694515587647688
1.2,7.1941513766322025
0.9,6.646923914030941
1.6,7.572162667006351
1.7,9.334817388380543
6.2,12.102738129347165
8.2,13.265883988020406
6.4,11.576868484605347
5.9,9.180417963235868
5.7,6.7781848588162354
5.3,6.1474756462250255
7.3,7.3882637184254385
5.1,8.810946325063357
3.9,9.834395331870457
3.9,10.866215549601339
3.9,11.38254169769836
3.9,12.12951891890108
3.9,12.645411392123199
3.9,10.722123555645108
3.9,8.960121559242808
3.9,8.382647851023984
3.9,4.502532483001568
3.9,5.050150486466098
0.8,5.920001809522265
0.6,6.525755844702175
0.5,6.917274357594003
0.5,7.230830020898042
0.6,8.476779025042607
0.9,9.546003637492596
2.0,11.875998851484983
2.8,13.301177372769256
2.8,12.270228342347218
3.0,10.42361565382513
2.4,9.19095803708794
2.5,8.192805250903836
3.0,7.990430756922502
2.2,7.8376935005347885
2.6,7.550147526053078
3.4,7.728725151971988
3.0,8.70571626645807
3.1,8.932838233867258
3.4,9.572746569910173
2.9,9.042377579155223
1.7,8.283406570488863
1.6,7.667335538209402
2.3,4.715640311229736
2.2,5.679375536132975
1.7,5.5210238284200965
2.2,5.649189991507923
1.8,5.625063399876163
0.6,5.823193162488982
0.6,6.842334474954928
0.4,7.940181700048271
0.7,8.431447608536118
1.2,9.377493386673844
1.4,9.33933959007888
2.0,8.742686473747023
2.0,8.169940553628033
1.6,7.409227957701074
1.6,7.531768046091049
1.8,7.869995356460942
1.8,8.100090351978233
2.6,8.848249522163927
2.0,9.27171438343575
2.8,9.899827981399017
3.9,10.134980772132815
4.1,10.088639448470559
2.4,8.836430092697372
3.5,7.85106409312065
4.6,4.683073306084591
3.0,5.717845773663289
1.0,6.398125689862486
0.5,6.8496436840465815
0.4,6.551716976284002
0.3,6.224797364927214
0.6,6.189689491589027
1.4,6.714568243500947
7.1,7.504084614321959
14.0,8.576723037610536
15.1,9.059723169081236
12.5,9.06143849191105
12.8,8.79430141118887
11.9,8.571329901651083
11.7,8.482215382730733
14.7,8.478365677310064
15.7,8.137235196604763
21.1,8.548620439530243
27.4,9.107245085110169
30.8,9.713712589761201
29.2,10.179841667751756
15.0,9.807754546952957
7.1,8.401781459835425
5.4,8.00286378611285
4.8,8.002048967656705
3.8,8.139141759320784
3.5,7.53494641297223
3.3,7.38040064886631
3.6,7.557539101317515
3.8,8.3033690699705
4.2,9.675442679521028
7.7,12.058253401594627
20.0,15.573800847263014
22.1,18.147287362789648
17.2,17.161387328753904
21.4,16.45067584612019
19.8,14.004925513044544
18.8,11.547585243590307
18.8,9.183166752786752
16.7,10.406977778969441
14.4,11.972014945346615
16.3,14.740015347643533
14.4,16.920087654735074
17.0,17.724583579155862
14.8,16.487670349561032
9.8,12.904771411909756
6.1,10.48795492385671
5.4,10.973653138565407
4.7,7.433301521693879
5.1,7.450212192183917
6.9,8.140205873412953
7.3,8.768939357884857
4.8,9.424028950079894
3.6,10.339753530524526
4.5,11.300866847734081
5.2,12.808779391627626
15.1,16.42914180988486
27.3,16.852813112542563
19.6,14.295863509277162
14.8,15.336741629006218
14.5,15.402347726551882
10.1,14.643608866197994
10.1,13.867832186179141
8.3,14.261477675028836
9.0,13.30125393533978
13.4,14.616102315203698
19.5,14.902351009595627
27.8,15.423775643760775
31.4,13.359668068719545
15.6,12.118729959102122
7.0,11.122019615926924
7.8,10.051098208486986
5.6,5.440977132569019
6.0,6.279106852185398
3.9,6.958032054080496
2.8,7.635169724383271
2.6,8.001978987596198
2.9,9.20048800920515
2.8,9.49430000900201
4.2,10.713204903698788
16.7,13.000002921861988
29.1,15.740093166816234
20.7,14.079210120829515
15.5,12.713086492824456
10.3,12.60104569715024
13.8,11.155662527262766
12.7,9.737377107034403
11.4,10.207008122876042
10.2,11.527615923923268
14.3,13.533374079789672
32.4,15.868605375078301
29.0,17.35225052733098
17.6,17.06076242872252
12.6,11.900204530563443
15.5,10.509855772368347
9.1,10.822919776051487
6.4,6.769253939201203
5.1,6.936839086248812
3.3,6.888722790954448
5.3,7.352820696528525
3.1,7.951448833299506
2.2,8.931551804528308
3.9,10.455442881957147
6.9,11.77012652591027
19.7,15.946094890114864
20.1,20.44871146862304
16.3,17.522843335534716
14.3,14.676604686050167
7.0,11.412966413067497
6.3,10.22168145120545
8.6,8.905519141477182
6.6,8.714128861798603
6.1,8.659836874453195
8.8,11.480966323453483
9.4,16.128388365621262
11.8,15.612713674911017
11.3,11.251284340985563
9.7,11.090849316077477
5.8,12.692218082793367
5.3,11.247862731991749
5.3,6.097356744608857
5.1,5.673567503814158
4.8,5.630015784415899
6.4,5.98741582191958
7.0,6.987607408571555
4.4,8.470178163800023
5.6,7.7731533864608275
7.3,10.743233299641425
12.7,16.89470580383647
11.3,17.529960330329736
4.9,14.82607556308892
3.8,12.960215120676544
3.4,8.093205237454681
4.2,4.9849774055839875
3.7,5.795047274405252
3.3,6.962572117631126
3.4,7.89779884914076
3.1,10.23753893144492
4.3,10.27209051416575
6.2,10.129091878523496
5.2,9.341692420676443
5.8,8.561038941061527
3.5,7.118933161856038
4.9,5.585775563047567
4.7,2.474865966561124
4.9,3.4559944595820724
5.0,4.300331863502181
2.9,5.338535890919458
2.6,5.791507907948852
1.8,6.080047075348254
1.3,7.611918647022644
1.5,9.57177788955224
1.3,12.360107173150755
2.0,12.281490991121728
4.3,9.895892315212755
6.7,5.794317888872579
4.6,4.311063919345744
3.5,4.1130571988723155
2.1,4.9403386365961435
1.9,7.134162468607176
2.7,8.363750606844158
3.7,8.47903545624862
2.9,9.078721628053302
4.5,9.541720416765086
5.3,8.832259865921785
3.7,8.148623497191684
2.6,7.031852591322377
2.4,6.687687343101365
2.4,3.0921449716050358
2.0,3.738850803627738
1.5,3.5912800068202166
1.2,3.967559063420543
0.8,3.73281604070241
1.0,3.4018761927391967
1.3,3.8845220879982474
2.4,5.276812854040642
8.7,6.628972999292534
10.5,8.15149619732805
7.9,9.408495303327635
6.5,10.971803209270941
5.7,10.225332095750266
6.2,8.184863571420875
5.4,5.832664009327052
4.9,4.258864278490911
5.0,4.808620101261784
6.9,7.138532939931123
7.5,8.466594498164383
8.2,9.36536744375369
7.7,9.73664368231628
4.5,8.642758810366997
2.7,6.88229851739046
2.3,6.187028214228185
2.1,5.546768227783998
1.4,5.620555947647853
0.8,6.407186706865053
0.6,7.256040444387635
1.0,8.015565510615122
1.3,8.934687045040485
1.6,10.197420482034062
3.0,11.848735358646998
10.0,14.899584663083614
15.1,17.163404677373748
8.6,15.031255870024712
6.9,11.81919316296182
7.6,9.005826431606138
6.9,7.722541709159806
8.5,7.71637032530214
5.3,8.871461308128938
4.4,10.045072229113115
4.4,11.95187089992414
4.4,12.632322682657048
4.4,13.001556150427291
4.4,12.692736713920462
4.4,10.773247991127878
4.4,9.18709360300917
4.4,8.389817435258795
4.4,4.926237373513114
4.4,5.5821643087166635
4.4,6.21428607253587
4.4,7.069889586773847
4.4,7.981726809791742
4.4,9.345833940575975
4.4,10.684446614895771
4.4,12.400701570845975
4.4,15.613511683655243
4.4,17.0830528226444
4.4,13.544786943802947
4.4,10.861935079153124
4.4,9.1782488801256
4.4,8.204837867712985
4.4,8.511571822323894
4.4,8.933163592118666
4.4,9.29282888714428
4.4,9.957750747034765
4.4,11.115036322111145
4.4,11.932061760251962
4.4,12.125542626756056
4.4,11.327068518115082
4.4,10.215915731514922
4.4,8.985640569573501
4.4,5.550426367001721
4.4,6.26985710762572
4.4,6.977810019539119
4.4,7.542920155335528
4.4,8.397815447772665
4.4,9.334469349566195
4.4,10.274777880074998
4.4,11.189834019560578
4.4,12.249293522196167
4.4,12.245992373717915
4.4,10.553979983447599
4.4,8.550728804290587
4.4,6.3700577868631605
4.4,6.363910148410122
4.4,6.700391714598982
4.4,7.824754927697283
4.4,8.433154838632325
4.4,9.513008635621844
4.4,10.384963889265578
4.4,11.056580844134348
4.4,10.937360021984107
4.4,10.092854624258708
4.4,8.351449683123997
4.4,7.6518639356632825
4.4,4.025015262900155
4.4,4.982256914561216
4.4,5.873990106124559
4.4,6.824595880034826
4.4,7.6083127691329455
4.4,8.060061590386134
4.4,8.874577777772428
4.4,9.934086773930684
4.4,10.774644011264435
4.4,11.566925343428743
4.4,9.470256963114652
4.4,7.668158522995048
4.4,5.636566906405857
4.4,4.116703978341185
4.4,4.482282174626615
4.4,6.375033374813793
4.4,7.649324117778818
4.4,8.998771004017943
4.4,10.193360307358704
4.4,10.953125326550925
4.4,9.791182970256912
16.8,10.45946201680012
13.0,7.267021063395452
12.6,7.296407688493662
14.2,4.380640564062411
12.9,4.685865132026425
9.7,5.143850120672713
5.9,6.351559304976394
5.5,7.040693465056448
6.6,7.5844221068311075
7.3,8.309568729340773
8.8,9.440131013889248
11.9,9.534835648046753
12.0,10.516364454050603
11.9,9.503505833650403
16.2,7.300138680169974
17.6,5.486513775933741
17.6,3.6073469792170485
17.5,3.6977025884158756
15.7,4.761749961790002
16.7,5.55236011967051
17.1,6.411331811682718
23.0,5.653323785802058
24.6,5.012452103985819
26.8,5.759213721120531
23.2,8.153070773208594
22.0,8.431853070643825
20.4,10.710198093125815
18.0,7.324844207279273
18.5,8.370441466003108
13.3,8.001121555229744
11.3,7.245497694826132
12.5,6.180672934964925
11.5,5.307542900312823
10.9,5.886422909363796
10.7,7.619584546560963
11.9,10.391150747494262
13.4,12.519052763776875
13.0,11.54350071163039
11.2,12.387452121543845
5.5,11.834542864638353
4.9,10.223378857315229
6.5,10.351035396281649
8.4,9.923868971488112
4.4,10.729992875124104
4.3,10.942335076211677
11.6,12.538255890697709
9.0,12.363411413901577
7.8,12.1220219210616
3.7,11.434991814545594
5.3,10.912638010366233
5.6,10.649048442671802
5.3,6.900194065108183
6.0,7.494789299278074
4.0,7.169196222463566
2.8,7.539579688345799
1.8,8.52662100686729
1.5,8.295328516352127
2.9,8.980513657461682
2.2,9.462795850657987
11.4,10.420617914155132
9.5,11.077324166155167
11.6,10.864743690112002
33.9,10.561888021796346
7.6,10.172060649412053
7.0,9.029743671057242
6.9,9.654888225878212
5.8,9.066384170231295
5.2,8.116959629626521
6.4,8.766627483062543
11.9,10.716376783432034
17.4,10.679654236883612
14.7,9.979932112793094
10.0,7.5442647503310765
6.6,6.008980212565732
6.6,5.503977828830939
3.1,5.650118679221856
2.2,6.28355006576902
1.3,6.289209586637116
1.1,6.087249477561903
0.5,6.238111429811747
0.5,7.0548158871058275
1.3,8.680070211449888
2.5,12.450082679576294
6.7,14.95680504193054
8.0,13.862990388891474
5.3,14.508670766878137
3.3,19.15303413863237
4.4,8.084038525967838
5.5,8.3675863239488
4.8,9.347395880624854
3.5,10.254264878167085
4.9,10.491204320447233
6.6,12.051966511037406
12.3,13.46054992382399
14.1,14.381472335757115
14.2,13.57014133937596
11.6,10.447034245976182
8.2,9.305227676869704
9.2,8.260071759559493
8.3,4.459454147322072
10.7,4.93165085493416
8.0,5.201130648456035
5.9,6.551693121780689
4.5,7.555714166801131
3.8,8.885040252194166
5.1,10.684453644718177
8.8,11.660853703017391
16.1,14.331840060091157
13.4,15.725033941029025
9.0,13.799341398061006
5.0,10.523960716967995
4.3,9.577481021349577
6.3,9.079819061183336
6.0,8.895407645524134
5.7,9.667762887099542
5.6,10.445508511222364
7.0,11.706811313678143
9.5,14.215422854121758
15.9,14.76531959597672
24.7,14.118633010752756
16.8,12.59869178311941
10.7,11.044957994103305
8.3,10.605953913758011
11.0,7.439207578629578
7.4,8.277509340999538
7.9,7.890732558125897
3.6,7.669914759687963
1.7,7.47431563028317
1.0,7.831222826726927
1.1,9.108549733106306
4.0,11.351086018882468
9.7,15.216259558316438
10.6,15.720176031340108
5.4,12.13839832815204
3.9,8.198594943434577
4.4,7.365633626323639
5.0,8.550632160797859
6.8,10.026837365317938
4.8,10.909398546416778
5.0,11.854583254424416
5.2,11.43691439612337
10.0,11.4664314842991
11.1,12.951689105590628
12.9,13.913544300003455
7.8,11.207747244108177
6.3,10.410677481365619
2.8,9.398064604965361
3.3,7.096143475727386
3.1,5.499865395455858
2.1,6.605562370429084
1.9,6.613583971584291
0.7,5.927976786720933
0.8,5.752030636700854
1.3,6.912388220937381
1.8,9.4751750077242
7.9,13.336449518698936
9.8,15.21067022180522
7.4,12.29260409301302
5.3,9.402368547981109
4.8,8.337833194712601
5.6,7.479060406338582
6.6,8.667797282030635
6.7,9.009745463739808
8.4,9.649857614826658
10.3,10.021529009672353
12.6,11.29397948539247
16.0,11.496395014797606
17.6,11.766390321944048
10.1,10.288122311786486
9.8,9.338303817631521
11.5,7.792892136483981
8.2,4.101607410872719
6.8,5.216234693170239
4.3,5.72842909521956
3.9,6.3091817354300765
2.6,6.214962839180043
2.4,6.5158126845663835
2.3,7.048984074075044
4.5,8.865986588743645
8.5,12.257467332163614
