y_true,y_pred
16.5,9.283302537134125
16.9,9.750852014121257
22.4,9.636522163470216
13.6,7.747015638818296
9.1,6.568845423868678
6.0,5.912888213317435
6.3,5.997771195169982
5.5,6.417222306889505
5.6,5.268047016591092
3.4,4.283091575530879
2.3,2.0498972623918483
1.8,1.3430838664730174
1.6,1.274800437003864
1.6,1.9276440863990214
2.0,4.483565936851921
1.9,4.143088624870568
3.5,3.555222520012689
5.7,4.18015257454172
8.1,4.970767448346204
8.1,5.056351274548408
12.6,5.541295362704543
18.1,4.378405526216896
8.7,5.325755183711763
8.8,6.742615644873764
14.1,8.892770819490051
9.3,10.546260525431075
11.6,10.440054805396494
9.6,8.936605929943836
5.8,7.972128648457687
7.5,8.193370586618055
7.4,6.585746008588894
7.4,4.758064755116147
3.9,3.427178754726522
2.1,2.1105268757296742
1.3,2.1167302320397625
1.8,2.323756565013551
3.0,4.908683543399003
6.7,13.887811433928434
21.0,16.028722826141475
21.4,15.505624465105814
16.1,15.182760408676549
16.4,13.869898845811472
14.8,14.809922552327087
20.1,14.750144401616266
19.3,15.303388649606534
19.3,15.638180938601641
17.4,15.526164207651217
17.0,15.095556046037068
17.1,14.417397584725686
16.4,13.462607132623415
17.3,10.646203412031236
14.6,8.11823820898266
11.9,7.142584898304571
7.3,6.618816463233762
7.7,4.323910351888746
4.9,3.2443278571070437
3.9,3.0380142535363097
2.1,3.06793164077571
2.9,2.6937907616560945
2.6,2.3886232131999914
3.3,5.410029794762228
5.2,11.99510427044446
19.0,14.285422093979216
26.5,14.02031465791004
15.3,11.686633655534244
15.6,11.125462516715524
16.4,11.466025399465872
16.1,11.67898654796983
18.8,10.659372244803889
18.0,9.44109812167385
20.1,10.463546205468054
17.6,11.71815948041551
19.3,11.786812938585065
19.7,10.626807537603128
24.5,8.824946981359185
18.4,6.304124766523032
16.6,4.837556811982027
16.2,4.821692533677363
9.6,4.763776949241562
11.4,3.7886367448247427
9.1,4.364151174900408
4.3,4.891441500608384
4.2,2.6856994150748674
4.7,2.7090056427354976
7.3,3.460762450796068
9.3,9.910996548686345
17.8,11.610769434461126
20.1,10.996600394239627
19.6,9.801330716556187
16.5,10.177165068179828
17.3,10.026597011654157
17.7,8.880016563529221
15.2,9.415825976013114
18.2,9.091303802711428
17.2,9.711426877285215
17.6,9.429753380653295
25.4,9.136338573379145
28.4,9.230197739894745
27.5,7.415182811963595
23.3,4.58329136356542
15.2,4.512229795101285
11.1,3.9957785766571012
11.5,5.335725312593656
10.2,10.904124466695377
6.0,13.007862422550629
6.3,6.75604502239879
3.7,4.448168413611605
3.2,2.6482415173137044
3.7,4.213250733749282
8.0,9.708555233144791
16.3,11.024407079584803
24.0,10.277331019984556
15.7,10.163754456692853
16.5,9.512480495865608
12.8,8.054446468209104
11.3,6.157546840507433
12.9,7.095551713404876
14.1,8.983753582095913
15.8,8.491399646268832
19.9,10.3519311744863
26.6,10.4005571372674
19.8,10.101147095213806
13.3,7.643383580951619
13.0,6.202821806932103
7.5,5.892975069729271
7.8,5.3427319255647685
8.8,5.8273032714206074
6.4,7.14449111461143
4.5,4.3334207032484064
3.6,3.8092725355500656
4.2,3.046176433970167
6.9,2.5231064677591406
5.0,5.281995935703778
7.3,10.901045955134833
24.5,13.573330637173802
16.9,11.21357809637571
17.7,9.57241152247659
17.1,9.367776886403556
14.7,8.448560404813888
17.4,8.418304838664472
15.1,8.345519645159534
14.5,9.823990464705371
16.9,11.324992069688774
24.3,10.648230310010101
26.1,10.110810614098865
26.4,9.437427579080824
25.7,6.930106428638171
18.2,5.506566043001742
6.2,5.301077805791274
6.7,4.524143014264109
7.5,6.1823236613906944
7.5,8.660171214401908
6.2,10.392680669315208
5.1,5.299090899415036
4.8,1.9521531067183875
3.1,2.834093252556791
2.8,5.193254856596637
4.3,6.654305055058998
9.7,9.670360548316461
10.9,9.435321476285607
10.6,8.65482830908748
10.0,7.857747134434518
11.6,7.682294181392654
15.6,8.408800934955813
18.1,8.829336394189774
12.3,9.148151143846976
11.4,9.743582216920375
15.2,10.678766886834344
17.4,10.230706478908301
20.8,9.594313698252064
12.8,9.10264778531494
14.7,7.165254237223721
8.3,5.766846982510429
11.1,6.764981098688743
13.6,6.94405115922852
9.8,6.372693253840858
7.6,3.3274562192701675
6.0,3.760919869684664
5.9,2.1738140400352943
4.2,2.2465094531716887
4.5,4.805222044564328
5.4,4.794451564007973
4.8,6.621080328844829
6.3,6.097597410689544
2.6,6.551828856877567
2.6,6.729497686852372
2.2,7.096242128891585
3.0,8.049642277079428
1.9,7.534412503240735
2.0,7.842918750826348
2.8,7.565297526890338
3.3,7.943499826509417
3.4,7.897828207212681
7.1,7.889122433337243
7.4,9.27284148935633
4.3,7.373242581769774
3.9,6.435471258679996
5.2,6.410626659821595
3.8,6.504880392154468
3.5,5.369262648206369
2.9,3.64017237442384
1.4,2.775927503973189
1.1,2.598233014553358
1.0,1.9759632872457138
1.6,5.321446597255743
3.2,6.837908911421736
15.9,10.751471141126459
18.0,9.416649240144224
14.7,8.086548323870218
15.1,7.1403431906810155
13.4,7.663510667162367
14.5,7.628384450409026
14.7,10.01577073635564
17.0,9.964514764708502
15.3,11.73394625747995
21.2,13.522684282208704
43.0,12.154951770689562
37.2,13.445308548128448
16.7,11.698189970954976
13.4,8.290740552397105
8.7,7.567389478530053
7.4,9.196465604034243
6.7,7.354606910221826
5.0,9.607248084188585
3.4,2.452740718358402
2.4,2.120732967599782
2.1,1.9397581203483063
2.5,2.1180745042621187
3.5,5.0875059202474695
6.9,12.809233023332398
16.8,13.330367917699519
20.3,13.662226591034992
25.0,11.051097852217305
17.2,10.417714339747278
21.4,10.173742156388398
25.1,8.465622084624075
28.0,8.742021154420206
26.1,9.598397753559226
24.7,7.542586191579573
24.5,9.82199796724635
27.7,9.725674830493944
26.0,8.64349881106
21.7,9.40060327323841
6.0,5.5155851159019855
3.3,6.933240697278963
4.9,7.497308871060445
6.6,10.783762932622015
6.7,11.987009634966766
4.4,7.312002546111815
1.5,4.773330070331934
1.1,4.253698595553852
0.9,3.4747454438888616
1.2,3.4038888015491016
2.5,8.096812834382368
7.6,8.802989279932953
7.3,8.328645652885369
3.7,6.77743137478912
2.5,6.322003628023002
2.7,7.428618678323822
4.6,9.124350429216705
6.7,7.634807688092454
4.3,7.931838143551322
4.3,9.592032185976132
4.1,11.74727178354056
7.6,12.092288289028515
7.0,11.44021916864795
9.6,10.193188111440998
7.8,8.90897509602881
2.4,8.53075902528471
3.9,8.443103433543051
4.1,6.258468527977447
2.5,4.159115936306329
1.3,3.5487928580455828
1.2,2.2263808938266942
0.7,2.1582148725596877
0.9,2.350557276143274
2.9,4.481402842956228
2.7,6.23110597867956
14.4,7.310671564381242
17.2,6.029168665655078
17.4,6.082581988428214
11.5,6.309812295749202
11.9,6.473577715043167
12.6,6.63700127164337
14.3,9.118737285717046
10.3,9.339155839696499
14.5,10.829491783383368
21.9,11.540176639148912
28.5,11.798237446398838
21.2,12.970476127607707
16.0,11.313623933652318
13.0,8.921659403474118
7.0,7.869308483332482
6.4,7.191992076654634
5.8,8.898932293104453
5.6,6.983538717418325
4.5,3.4654239429129534
4.6,3.357559586395948
5.9,3.007276371606626
6.6,2.4723676892296904
9.2,6.265311653991824
12.2,13.017578414030881
22.6,13.102600466210383
29.0,12.71546963596505
19.4,11.106878856899604
20.5,10.376311709852944
22.5,10.785828189661286
24.0,11.1496642433948
13.9,10.566406028143648
16.8,12.498646314726779
20.2,9.917418413700767
16.4,11.175433356333935
18.0,8.9040800867529
20.3,8.237535673766388
38.1,6.968413174026896
35.7,5.921538899237141
21.8,6.1453098740443295
18.2,6.874778752416793
20.1,6.942916498357476
14.4,5.740528886681059
15.1,13.185900992129469
13.1,13.725157105235137
11.5,6.4287531459777405
13.7,7.074014805362836
11.6,8.921651050159932
13.2,9.41251353349907
15.6,11.745816406152422
16.9,12.615154432635045
18.5,11.417615126006838
16.6,9.163816007561282
15.0,8.850393076433708
15.0,8.861198591058463
16.9,8.875098650385336
7.0,7.9901113849072125
5.9,10.990922101788293
7.1,11.277948905894245
8.6,11.833749441904093
12.2,11.587611616794844
12.6,10.520005889665605
21.1,9.746673105653919
16.9,8.072138015123395
15.1,7.844186903826334
10.1,7.3144366497983695
7.5,5.865056505321142
7.6,3.006791276093719
5.9,6.480043057909905
5.5,5.04194924424079
2.3,3.2362188748086385
2.0,2.468025314702767
1.6,3.6671668716883277
2.1,5.150930475659075
4.4,5.758383331029751
6.4,6.480042119880291
7.3,7.253614974718851
8.7,7.32863000916981
9.2,7.369321137733411
7.9,7.666882158486477
9.0,8.958912292916764
7.0,9.190149489667068
3.7,9.573547319599298
4.3,8.728423970242105
6.8,8.167537515213866
8.7,9.495464015825855
4.7,7.392993524932334
3.5,6.468948410937853
5.4,7.691199083839347
4.4,5.722605008608513
6.0,4.323661626681215
7.6,4.257929210209394
1.9,3.748569899905668
1.0,3.1924638650949646
0.6,2.5606006961607135
1.2,5.96488875901749
2.9,11.878098582326611
11.1,14.95371249116453
9.7,11.168264617791694
5.7,10.535955765709373
5.4,8.318902752445657
5.1,7.611053446635872
5.8,6.866387010123189
5.6,8.669632497308733
8.0,8.709390032812152
7.1,9.059921947255193
7.6,10.231685114267616
10.4,10.904864473299344
8.9,10.484507853662137
7.3,9.80922064432295
3.6,7.854920192981349
1.7,6.824327198279874
1.5,7.075619805586751
1.0,6.159107665822482
0.6,4.114681114529157
0.4,2.509301467923182
0.3,2.0913391706457776
0.2,1.9528563200987288
0.2,1.542449370964336
0.1,4.1208828951319845
0.4,7.499535801401809
2.9,9.765041266719141
5.4,9.482255669515848
5.1,9.789772085942978
3.8,9.12025382162942
3.9,10.79548133865161
3.6,10.034502623191473
4.2,9.002341279891475
3.6,8.98236593000074
3.6,9.802543331730485
3.9,11.033080508197088
4.9,11.560538749543849
5.8,10.651187295628313
6.1,10.556444445649566
2.8,9.091781995418987
2.4,8.5265406769406
1.5,8.268708456358787
1.1,7.947274404572021
0.9,5.815038039905831
0.4,4.687595537150003
0.3,4.0574537020275825
0.2,4.194647708163852
0.1,4.043754105754838
0.5,5.570485177403436
0.9,7.1468547715389255
3.3,10.14793248532011
4.4,8.684855610292146
2.8,7.405307089574125
3.2,7.67269586952876
2.7,7.9982992126918155
3.5,8.124129268557985
4.8,8.310582409759451
3.4,8.243917963874255
4.2,8.537796795532474
4.2,9.869765108621063
8.5,10.862957454083181
9.2,10.949553633650861
7.6,9.62564601865824
6.2,7.519235944515718
2.9,7.5236276294132765
2.5,8.334644350011004
2.6,7.1799088035281216
2.2,5.424306902901584
2.5,3.6120250394765963
0.8,3.3617903454463183
0.3,2.9439582760231997
0.3,3.574322997022199
0.7,5.230756764839983
1.4,7.586416111337329
6.6,9.914040929013485
8.4,7.929934429556458
5.5,8.078082792100671
3.5,7.269284704763366
3.0,8.166946984932817
4.1,8.332194749900241
4.7,7.366628914811941
4.5,7.43104567004025
4.7,8.10932659774636
5.1,9.186287797226049
7.7,9.348403434427375
10.3,9.83678788659311
11.5,9.845410754310786
6.0,9.078417036859497
3.6,8.516090303975721
4.3,8.234518045850523
3.4,7.557964262429828
2.4,5.770168811433714
2.0,3.9737172362425177
1.4,2.941330915840945
1.2,3.2290123056610494
0.9,3.1425659961276176
1.6,5.399414632439999
1.7,8.04542091116453
6.2,9.409450738257505
8.2,9.106263057263087
6.4,7.74655775317553
5.9,8.037684242239223
5.7,9.075635827978003
5.3,8.691944808118377
7.3,8.83652853632806
5.1,9.262587424669363
3.9,10.205813222752582
3.9,11.690759853929425
3.9,11.163033185608656
3.9,10.716409316570081
3.9,10.753368591300159
3.9,9.375081562057364
3.9,7.97345214801834
3.9,8.343544694217247
3.9,7.169900826087637
3.9,4.7953093202581405
0.8,3.7730282071270786
0.6,3.2568195721767337
0.5,3.401408849589994
0.5,3.401400006028282
0.6,5.334059379200918
0.9,6.673339657537995
2.0,8.20782713019932
2.8,8.482608434353207
2.8,8.162539357864269
3.0,8.416514507917338
2.4,8.583297781617006
2.5,8.551596683502916
3.0,7.7636399557274025
2.2,8.184318146093235
2.6,8.084529149295179
3.4,8.339165058466223
3.0,8.657242575424554
3.1,8.889248170610482
3.4,8.731333612078952
2.9,7.398869455051827
1.7,7.185198145717111
1.6,6.961839354844147
2.3,6.25480015534046
2.2,5.204239962950206
1.7,4.386198975020736
2.2,3.803491143789016
1.8,3.933095276208377
0.6,3.868395259455759
0.6,6.145729266394939
0.4,6.404950828150166
0.7,7.972585787228992
1.2,8.488774706665211
1.4,8.294663896461076
2.0,7.543083629967713
2.0,7.377976343615864
1.6,7.645472252469522
1.6,6.886858633226804
1.8,7.24376177948009
1.8,7.673988176929139
2.6,7.059719914463043
2.0,6.533035380386013
2.8,6.5029385128430395
3.9,6.646598308000152
4.1,6.503431989186202
2.4,5.804069956434372
3.5,5.716680257041363
4.6,5.098439035981003
3.0,4.0900222407554745
1.0,3.619150935809595
0.5,3.0843237118045077
0.4,3.16421695781546
0.3,3.1115907646851926
0.6,5.219346086003027
1.4,7.5248081706381935
7.1,9.914366020043188
14.0,7.677909698060847
15.1,7.491547259991021
12.5,7.803685735253764
12.8,7.984544920051498
11.9,8.618593913065402
11.7,8.077809512287637
14.7,9.811857025981402
15.7,9.720817622238702
21.1,10.784425435058436
27.4,11.296789556474321
30.8,11.432833375599955
29.2,10.820988615661285
15.0,7.379900896214712
7.1,6.981387012412993
5.4,7.145458250572291
4.8,8.115222371517469
3.8,9.88395031200592
3.5,10.061912038915818
3.3,3.1056918548339882
3.6,1.5028604441902307
3.8,1.2548098107857457
4.2,5.614001542532684
7.7,11.917633729413781
20.0,14.876202190082568
22.1,13.032845142113953
17.2,9.582242456788327
21.4,8.898832785917804
19.8,8.663053290794005
18.8,8.0345415364448
18.8,8.908142245253384
16.7,8.599686646950625
14.4,7.687081868147484
16.3,8.969066866094055
14.4,9.174624167785103
17.0,8.388041032664512
14.8,7.794088495212678
9.8,5.2436393351785435
6.1,5.228850496286037
5.4,5.464021042345372
4.7,4.617037103877064
5.1,6.262151157821209
6.9,2.582754950548697
7.3,1.7440942499574634
4.8,1.3307741992813902
3.6,1.8053091025110184
4.5,3.9081814538074875
5.2,9.295933674729387
15.1,10.267062347063344
27.3,10.107667503242425
19.6,7.498401815504915
14.8,8.186749953629063
14.5,9.177957998886917
10.1,9.080464709752146
10.1,9.303115230025522
8.3,10.194956992417598
9.0,7.948470224365973
13.4,9.95227516894622
19.5,9.62564887662734
27.8,10.598537377987961
31.4,9.585540555896864
15.6,7.082656716552925
7.0,6.211409018000876
7.8,6.233320775961108
5.6,7.383004806873635
6.0,10.470744800846377
3.9,11.772769362915241
2.8,3.9057224300529283
2.6,2.556066575694699
2.9,2.429886839547284
2.8,4.269142600340333
4.2,11.57671470105058
16.7,13.009820761453105
29.1,10.930603143845257
20.7,8.277395011505948
15.5,8.97724814564815
10.3,8.289020991628185
13.8,9.275870400200173
12.7,8.154544874066719
11.4,10.050192440482691
10.2,7.4660778227811875
14.3,9.262499028844118
32.4,9.460118362049379
29.0,9.166281410921652
17.6,6.6833342923424555
12.6,5.876115360355453
15.5,6.052765078635985
9.1,5.382063299228521
6.4,7.564368931650277
5.1,10.901279397707976
3.3,6.098063178104785
5.3,2.6143077310273934
3.1,2.5073408439018654
2.2,1.5697024150496888
3.9,5.255426245470031
6.9,12.91129092861365
19.7,13.120018388255023
20.1,12.116507088997247
16.3,8.306105604664042
14.3,7.67888662206885
7.0,6.954578149965139
6.3,6.976762336677012
8.6,7.653242067517783
6.6,6.848453941419274
6.1,6.529922579412044
8.8,8.161128003175921
9.4,8.287936664553108
11.8,8.044067478206989
11.3,6.68360907247915
9.7,5.416090720835273
5.8,5.516102262710217
5.3,5.525939560169476
5.3,5.387037697326617
5.1,3.462155949145543
4.8,2.523121248851833
6.4,1.4345234659437829
7.0,1.6129036614331524
4.4,1.7396323595931928
5.6,5.252928301712716
7.3,7.040895951162205
12.7,8.896116873617762
11.3,9.564431903000061
4.9,9.244413756208102
3.8,9.281812363064617
3.4,8.858775312688973
4.2,8.24474360473195
3.7,7.927078542158339
3.3,8.602133844229652
3.4,8.81184194627201
3.1,9.49940648785801
4.3,9.412840650889079
6.2,9.33676987938348
5.2,9.25556559848511
5.8,7.975685622035649
3.5,6.432305288391826
4.9,5.6789892055206055
4.7,4.9174176827479545
4.9,3.477957070138782
5.0,1.6904332894497374
2.9,1.3835932387803627
2.6,1.3992242279702731
1.8,1.6392576710895168
1.3,4.806177895542005
1.5,5.791827059294067
1.3,7.583726168932551
2.0,7.356357598353859
4.3,8.113013526187814
6.7,7.40433799234533
4.6,7.617721947898591
3.5,7.344428860416244
2.1,7.9050000934596065
1.9,8.368012791378108
2.7,8.6446641413538
3.7,9.30247339516537
2.9,8.34476951665448
4.5,8.455331283718884
5.3,8.277842672324537
3.7,7.383222744405441
2.6,6.587087264600364
2.4,6.6709974691041785
2.4,4.905409172766674
2.0,4.256235236080801
1.5,3.292257298183197
1.2,2.3478514059677296
0.8,2.85611977894795
1.0,2.5236844659394264
1.3,5.612372523018893
2.4,7.0253065226606655
8.7,8.112841929809473
10.5,7.754272386832834
7.9,7.01695119576331
6.5,6.945214359857089
5.7,7.178905776133488
6.2,7.547189504366053
5.4,7.308902139578331
4.9,8.85665442998077
5.0,8.392607168892322
6.9,10.245793329806213
7.5,10.61492312770698
8.2,10.117193545033027
7.7,9.891824859247293
4.5,8.18112220919128
2.7,6.508418846462978
2.3,5.956703179272368
2.1,4.805958238025233
1.4,3.2542108815638042
0.8,2.191287012265149
0.6,1.4340307509302395
1.0,1.3489837389990564
1.3,1.5571085001276355
1.6,5.3966473911115225
3.0,6.886896210952489
10.0,8.464185546390857
15.1,8.029983273380765
8.6,8.221006172181298
6.9,7.8069115396038455
7.6,8.370455188646677
6.9,8.158520681515851
8.5,8.154885677021428
5.3,9.467976891725836
4.4,9.688948007558132
4.4,10.975588535715811
4.4,11.52874589525134
4.4,11.10563618751341
4.4,11.90496910517277
4.4,9.374785277174844
4.4,8.682229356860226
4.4,6.437994716745462
4.4,5.841166268913149
4.4,3.5995611882982725
4.4,2.53043149168147
4.4,2.0195194403920507
4.4,1.975171020457198
4.4,2.2454974979572517
4.4,6.057786185551199
4.4,8.45377607026719
4.4,11.119485464671838
4.4,10.340089259743081
4.4,9.593850696725953
4.4,9.714396770160198
4.4,9.674889547366014
4.4,9.360623663461446
4.4,10.487591478736928
4.4,10.520067749497636
4.4,9.743095157808
4.4,10.651584783686785
4.4,11.004719167241198
4.4,10.910233861496234
4.4,9.552343853855996
4.4,9.080706177448768
4.4,9.520386655419067
4.4,9.32246123414779
4.4,8.754260718836036
4.4,6.607382685691202
4.4,4.5104997389575
4.4,4.232827297838041
4.4,3.957536714297961
4.4,4.11240932604751
4.4,6.190002773814686
4.4,8.079068745588215
4.4,10.376028424802472
4.4,9.301408164531606
4.4,9.512823845075275
4.4,9.633925839197602
4.4,9.268828680776839
4.4,9.371376472075601
4.4,9.043981891186247
4.4,8.003202791612441
4.4,7.758455232959906
4.4,8.685864091185634
4.4,8.96913701081148
4.4,9.302513882346839
4.4,8.566234333445404
4.4,8.046452511895037
4.4,8.558789020197231
4.4,9.205002036530834
4.4,7.58801474393812
4.4,5.517882509991319
4.4,3.7723954126323616
4.4,3.819247522654345
4.4,4.305368499703839
4.4,3.6706799196948827
4.4,6.579837142609934
4.4,8.891876706007519
4.4,10.900763251752284
4.4,9.758922771716765
4.4,9.28645911306348
4.4,8.779497473675306
4.4,8.58353541386849
4.4,8.438308835302438
4.4,8.542315530440359
4.4,7.614550464489501
4.4,7.825651375234326
4.4,8.714331872985175
4.4,9.15928664354485
4.4,8.749981724390432
4.4,8.291248718378172
16.8,8.60290110799307
13.0,9.052291197994924
12.6,9.69902060002916
14.2,9.582557112917693
12.9,8.58876452939509
9.7,6.749000742946319
5.9,9.330593592030962
5.5,7.734018834325006
6.6,7.31278143068245
7.3,8.408502385343244
8.8,9.185562928240476
11.9,10.5834567174616
12.0,10.081265618854568
11.9,9.701350620199946
16.2,10.03360705192693
17.6,9.664472916750086
17.6,9.469095072301071
17.5,8.860616984066528
15.7,8.781810037076294
16.7,8.677085306372192
17.1,9.448388021806034
23.0,8.93774518275793
24.6,9.699162889907685
26.8,8.53798368685242
23.2,7.307489390838731
22.0,6.696932692027946
20.4,5.603883378588326
18.0,6.964025574955018
18.5,5.604015523926781
13.3,9.755302894101467
11.3,6.84776726251356
12.5,7.175343544058837
11.5,7.811080616815064
10.9,5.269257443360017
10.7,5.647572887196779
11.9,7.560791806568038
13.4,7.332667835507417
13.0,7.151340569115568
11.2,5.661870810958327
5.5,5.327750851387482
4.9,6.47173164762231
6.5,6.064910457339484
8.4,5.242897103162968
4.4,6.3070644809254555
4.3,6.683731626246517
11.6,7.16004701882
9.0,6.007206525861339
7.8,6.207484382080262
3.7,5.450276847858831
5.3,6.15618421910537
5.6,5.609917283474342
5.3,4.726368696954166
6.0,3.6128120120274057
4.0,2.349932834206883
2.8,2.1736309178339233
1.8,2.297860885130374
1.5,3.5191482954278586
2.9,5.032564616953512
2.2,11.095404549639678
11.4,12.39845719794301
9.5,13.192623465271776
11.6,11.075165907433194
33.9,10.939988104649876
7.6,12.143267610207827
7.0,8.702652747373266
6.9,9.5461775663303
5.8,9.91656331926729
5.2,10.491216481398382
6.4,14.327780803865403
11.9,13.74756898248083
17.4,14.306153256631381
14.7,11.548706773380694
10.0,8.02583887407531
6.6,5.940780859642024
6.6,6.149363917387915
3.1,5.030180402179979
2.2,5.566536152041047
1.3,2.916341685143406
1.1,2.2890684008118685
0.5,1.5544113966882698
0.5,1.2835838713670067
1.3,4.728159823934906
2.5,12.370861826944385
6.7,14.301649381607806
8.0,11.265378713229143
5.3,11.57743555760926
3.3,11.579748889794148
4.4,10.190624998019404
5.5,10.218744249014543
4.8,10.485985797874019
3.5,10.450385730270527
4.9,10.25912212281169
6.6,11.239653596701377
12.3,11.80953738899389
14.1,11.280623898624075
14.2,11.741240037536535
11.6,10.44662951226433
8.2,8.609869837376108
9.2,9.223124898775618
8.3,8.101767964708193
10.7,6.626510304696697
8.0,4.89296450165378
5.9,4.06302628818379
4.5,3.9587985156678207
3.8,2.8702824426896214
5.1,5.095331005997539
8.8,10.920081525326628
16.1,12.001193493919184
13.4,11.790834421046654
9.0,11.170874262507006
5.0,11.583694510714494
4.3,11.38339724162462
6.3,9.794740068440555
6.0,9.334263594641193
5.7,8.826558354694502
5.6,8.928846666651008
7.0,11.052477581713289
9.5,10.790781150187142
15.9,10.207075525026005
24.7,10.047620213305015
16.8,8.970980594221087
10.7,9.712142674787621
8.3,8.730966205804487
11.0,7.644281052367334
7.4,5.0969278355797805
7.9,6.092405820637706
3.6,2.3477281971303774
1.7,2.0666706859721935
1.0,1.6791202116812736
1.1,5.333350834093109
4.0,9.479149541216424
9.7,11.781820963826423
10.6,10.90768988697502
5.4,8.709637190272586
3.9,8.01611308032063
4.4,7.393098424862183
5.0,7.533217623196858
6.8,8.428538295231835
4.8,10.27973564127841
5.0,11.366708451088813
5.2,12.326860536696351
10.0,11.908957886797822
11.1,11.332273544637188
12.9,11.787354933266325
7.8,9.570122001715632
6.3,7.535106698072719
2.8,7.6029877184502
3.3,6.79899476227907
3.1,4.248469254203174
2.1,2.1853791326879315
1.9,2.9625287835498697
0.7,2.4832776286835223
0.8,2.0243070107516683
