y_true,y_pred
203.0,72.03809
188.0,72.03796
294.0,72.03786
302.0,72.03779
261.0,72.03762
232.0,72.03746
154.0,72.037025
120.0,72.036705
117.0,72.035805
108.0,72.03448
97.0,72.03232
97.0,72.03086
28.0,72.0304
27.0,72.03023
81.0,72.03036
129.0,72.030556
336.0,72.030685
335.0,72.03062
318.0,72.030525
201.0,72.03022
166.0,72.03019
192.0,72.03019
198.0,72.03004
198.0,72.0303
223.0,72.030525
224.0,72.030396
266.0,72.030464
326.0,72.0304
343.0,72.030464
243.0,72.030464
177.0,72.03036
155.0,72.03018
143.0,72.03017
124.0,72.030815
94.0,72.03287
94.0,72.03358
56.0,72.03347
58.0,72.033195
105.0,72.0331
122.0,72.03324
274.0,72.03346
342.0,72.033936
296.0,72.03381
279.0,72.03365
325.0,72.03376
222.0,72.03371
279.0,72.033714
248.0,72.03367
193.0,72.03368
256.0,72.03364
288.0,72.03348
300.0,72.03323
224.0,72.03313
219.0,72.033035
145.0,72.03296
115.0,72.03295
136.0,72.032936
107.0,72.0327
70.0,72.03205
70.0,72.031746
37.0,72.03159
33.0,72.03156
43.0,72.03192
73.0,72.0321
125.0,72.03237
154.0,72.032684
140.0,72.03268
150.0,72.03282
139.0,72.03294
135.0,72.03308
152.0,72.03335
121.0,72.03352
122.0,72.03364
167.0,72.03383
165.0,72.03402
190.0,72.03423
176.0,72.034386
196.0,72.03451
103.0,72.03462
91.0,72.0348
119.0,72.03484
147.0,72.03437
101.0,72.03
101.0,72.02467
102.0,72.022514
55.0,72.02242
51.0,72.022934
53.0,72.02334
74.0,72.02373
113.0,72.02422
107.0,72.025276
101.0,72.02634
129.0,72.026276
126.0,72.02629
132.0,72.026184
101.0,72.0262
128.0,72.02612
170.0,72.026146
174.0,72.02641
215.0,72.02681
248.0,72.02696
247.0,72.0271
154.0,72.02749
186.0,72.02807
231.0,72.02872
174.0,72.02922
68.0,72.030495
68.0,72.03266
39.0,72.03332
39.0,72.03362
54.0,72.03336
158.0,72.03335
350.0,72.03341
350.0,72.03364
584.0,72.03423
478.0,72.03492
563.0,72.035286
414.0,72.03551
398.0,72.03538
451.0,72.03579
503.0,72.03737
640.0,72.03883
843.0,72.04016
954.0,72.0404
984.0,72.04057
586.0,72.04072
360.0,72.04125
231.0,72.04235
200.0,72.043724
153.0,72.04457
135.0,72.044914
135.0,72.04492
196.0,72.04485
208.0,72.04472
241.0,72.0447
417.0,72.04472
896.0,72.04481
966.0,72.04484
878.0,72.04487
985.0,72.04493
1017.0,72.04506
683.0,72.04508
660.0,72.04496
492.0,72.04472
497.0,72.044495
562.0,72.04429
539.0,72.044075
502.0,72.04394
452.0,72.04387
357.0,72.043846
289.0,72.04383
221.0,72.04383
204.0,72.043846
183.0,72.04385
222.0,72.04391
222.0,72.04392
210.0,72.04394
185.0,72.04395
257.0,72.04392
297.0,72.04395
573.0,72.043945
883.0,72.04382
824.0,72.04397
693.0,72.04421
714.0,72.04423
388.0,72.04378
337.0,72.04357
326.0,72.0434
329.0,72.04336
465.0,72.043205
612.0,72.04304
759.0,72.0429
771.0,72.04278
655.0,72.04273
332.0,72.04267
287.0,72.04254
242.0,72.04207
242.0,72.04156
192.0,72.04104
192.0,72.041016
134.0,72.04101
142.0,72.041016
194.0,72.04087
216.0,72.04066
728.0,72.04041
975.0,72.04025
947.0,72.039696
790.0,72.03939
551.0,72.03925
565.0,72.03915
532.0,72.03915
459.0,72.03909
407.0,72.03913
434.0,72.03921
980.0,72.03918
966.0,72.039024
646.0,72.03904
471.0,72.039055
528.0,72.038994
378.0,72.038895
235.0,72.038246
217.0,72.03813
141.0,72.03791
141.0,72.037704
158.0,72.037415
87.0,72.03718
194.0,72.037155
401.0,72.03714
887.0,72.037224
654.0,72.03724
566.0,72.037315
649.0,72.03707
309.0,72.03727
229.0,72.03727
312.0,72.03727
276.0,72.03747
236.0,72.03756
312.0,72.0377
345.0,72.03794
386.0,72.038216
356.0,72.03838
467.0,72.03859
287.0,72.038704
239.0,72.03878
266.0,72.03875
261.0,72.03834
223.0,72.037476
223.0,72.0372
272.0,72.03704
226.0,72.03714
250.0,72.0374
402.0,72.03756
708.0,72.03764
759.0,72.03766
302.0,72.038025
210.0,72.03844
180.0,72.03855
165.0,72.03855
180.0,72.03864
147.0,72.038795
177.0,72.03897
157.0,72.03937
195.0,72.039856
263.0,72.04038
239.0,72.04064
267.0,72.04081
214.0,72.040924
236.0,72.04099
251.0,72.04131
255.0,72.04124
235.0,72.0413
235.0,72.041405
129.0,72.04148
95.0,72.04157
95.0,72.041664
100.0,72.041695
110.0,72.041756
149.0,72.04192
197.0,72.041954
351.0,72.04251
249.0,72.04237
188.0,72.04257
127.0,72.04288
96.0,72.04309
138.0,72.043205
217.0,72.04336
186.0,72.04351
227.0,72.04366
252.0,72.043724
193.0,72.04377
158.0,72.043846
150.0,72.04393
130.0,72.04398
104.0,72.04392
86.0,72.04363
86.0,72.04346
67.0,72.04356
75.0,72.04363
97.0,72.043724
177.0,72.04383
433.0,72.04392
471.0,72.04398
346.0,72.04392
262.0,72.04393
221.0,72.04394
265.0,72.04394
219.0,72.04384
235.0,72.0438
227.0,72.043816
285.0,72.04391
291.0,72.044
295.0,72.04403
243.0,72.044014
209.0,72.04402
147.0,72.04406
117.0,72.04436
105.0,72.044655
84.0,72.04516
51.0,72.04557
51.0,72.04568
54.0,72.04571
74.0,72.04574
114.0,72.045784
228.0,72.0458
455.0,72.04576
493.0,72.04572
410.0,72.04569
277.0,72.04568
340.0,72.04568
238.0,72.04566
323.0,72.0456
286.0,72.04551
271.0,72.04548
276.0,72.045494
295.0,72.04554
340.0,72.04555
275.0,72.0456
293.0,72.04568
157.0,72.04569
133.0,72.0457
120.0,72.04583
122.0,72.04604
80.0,72.04633
80.0,72.0465
88.0,72.0465
109.0,72.04653
120.0,72.04656
233.0,72.04656
394.0,72.04654
424.0,72.04654
446.0,72.04658
266.0,72.0466
261.0,72.04661
220.0,72.04663
241.0,72.04669
208.0,72.046745
215.0,72.04679
257.0,72.04679
355.0,72.04681
415.0,72.04678
349.0,72.046776
254.0,72.046776
228.0,72.04676
156.0,72.046745
161.0,72.04676
123.0,72.046745
108.0,72.04673
108.0,72.04676
95.0,72.046776
102.0,72.04678
178.0,72.04681
214.0,72.04684
492.0,72.0469
540.0,72.046974
604.0,72.04708
646.0,72.04716
418.0,72.04722
250.0,72.04724
226.0,72.047264
271.0,72.04726
288.0,72.04722
299.0,72.04718
534.0,72.04716
687.0,72.04714
1028.0,72.04711
605.0,72.04708
345.0,72.04705
255.0,72.047035
211.0,72.047
190.0,72.04692
149.0,72.04673
149.0,72.04652
107.0,72.046486
98.0,72.04644
183.0,72.046425
224.0,72.04641
589.0,72.04638
700.0,72.04643
747.0,72.04648
746.0,72.04653
702.0,72.04661
723.0,72.04662
872.0,72.04658
1054.0,72.04653
1218.0,72.04647
1227.0,72.04643
1061.0,72.04638
1075.0,72.04634
641.0,72.04626
490.0,72.046135
550.0,72.04598
422.0,72.04581
541.0,72.04564
599.0,72.04542
490.0,72.04509
490.0,72.04477
223.0,72.044586
214.0,72.04449
274.0,72.04445
338.0,72.04437
496.0,72.044304
433.0,72.044395
496.0,72.04431
615.0,72.043846
551.0,72.043526
575.0,72.04337
575.0,72.04329
574.0,72.04327
582.0,72.04327
658.0,72.04325
851.0,72.04323
903.0,72.04319
952.0,72.04313
894.0,72.043076
839.0,72.04302
743.0,72.04297
671.0,72.04287
689.0,72.042694
478.0,72.042046
478.0,72.042
345.0,72.04179
373.0,72.041664
324.0,72.04153
341.0,72.04136
424.0,72.04136
522.0,72.04121
492.0,72.041
492.0,72.04073
204.0,72.04038
142.0,72.040245
118.0,72.040276
126.0,72.03991
115.0,72.03956
137.0,72.03964
212.0,72.0399
354.0,72.04032
331.0,72.0407
141.0,72.04096
228.0,72.04119
228.0,72.04129
203.0,72.04126
215.0,72.04206
142.0,72.04267
142.0,72.0429
66.0,72.042946
54.0,72.04296
121.0,72.043
141.0,72.04314
388.0,72.04333
366.0,72.043495
254.0,72.04366
164.0,72.04383
142.0,72.04415
162.0,72.04421
177.0,72.04421
157.0,72.04415
162.0,72.044106
209.0,72.04374
304.0,72.043846
484.0,72.04389
399.0,72.043884
390.0,72.04392
287.0,72.04403
202.0,72.04421
126.0,72.04465
87.0,72.04519
59.0,72.04571
59.0,72.0458
31.0,72.045784
28.0,72.04575
64.0,72.04577
123.0,72.04585
363.0,72.04589
416.0,72.045876
286.0,72.04575
198.0,72.04547
216.0,72.04539
211.0,72.045364
199.0,72.04535
161.0,72.04528
218.0,72.045235
252.0,72.04512
337.0,72.04515
357.0,72.04514
410.0,72.045204
445.0,72.04524
314.0,72.04531
366.0,72.045334
336.0,72.04537
387.0,72.04551
320.0,72.04568
320.0,72.04572
237.0,72.04574
224.0,72.04577
237.0,72.04575
454.0,72.04571
854.0,72.04568
758.0,72.04569
428.0,72.04568
205.0,72.04565
205.0,72.04559
226.0,72.04559
199.0,72.045555
253.0,72.04555
259.0,72.04559
252.0,72.04574
313.0,72.045815
433.0,72.04586
611.0,72.045906
626.0,72.04595
408.0,72.04597
357.0,72.04594
375.0,72.04592
326.0,72.04585
326.0,72.04546
326.0,72.04525
72.0,72.04518
49.0,72.04514
59.0,72.04501
220.0,72.044876
602.0,72.04481
485.0,72.04476
295.0,72.044716
217.0,72.045006
236.0,72.0451
196.0,72.04519
233.0,72.04525
207.0,72.045265
198.0,72.0453
212.0,72.04533
280.0,72.045235
315.0,72.04516
378.0,72.04511
320.0,72.04506
265.0,72.04501
129.0,72.04498
129.0,72.04493
172.0,72.04464
100.0,72.043816
100.0,72.04308
49.0,72.042786
36.0,72.042656
79.0,72.04274
128.0,72.04292
456.0,72.04302
477.0,72.04319
342.0,72.04296
254.0,72.04215
231.0,72.041954
213.0,72.042
208.0,72.04214
270.0,72.04209
276.0,72.04202
375.0,72.04211
395.0,72.04199
421.0,72.04189
632.0,72.041885
424.0,72.04189
369.0,72.04188
484.0,72.04186
456.0,72.04196
373.0,72.04223
228.0,72.04278
228.0,72.042564
117.0,72.04255
108.0,72.042435
126.0,72.04249
235.0,72.04252
339.0,72.04252
399.0,72.042534
346.0,72.04264
407.0,72.04276
393.0,72.04287
166.0,72.042786
157.0,72.04273
141.0,72.04277
144.0,72.04272
191.0,72.04272
255.0,72.04272
379.0,72.04274
427.0,72.04287
509.0,72.04299
459.0,72.04311
293.0,72.04321
269.0,72.04334
244.0,72.04349
293.0,72.04377
293.0,72.04389
177.0,72.04397
81.0,72.044014
42.0,72.04395
61.0,72.04386
101.0,72.04383
98.0,72.0437
114.0,72.04386
118.0,72.04453
120.0,72.0449
151.0,72.04502
131.0,72.04517
145.0,72.045364
156.0,72.045525
151.0,72.04562
173.0,72.04569
154.0,72.04574
221.0,72.04571
193.0,72.04571
130.0,72.045715
156.0,72.04575
148.0,72.04577
93.0,72.045784
66.0,72.04566
66.0,72.04569
38.0,72.04575
50.0,72.04591
77.0,72.04601
183.0,72.04603
256.0,72.04606
355.0,72.046074
491.0,72.046036
387.0,72.04596
384.0,72.04582
368.0,72.04575
258.0,72.04569
231.0,72.04562
290.0,72.045525
335.0,72.04543
293.0,72.04537
526.0,72.04532
607.0,72.04521
326.0,72.04514
188.0,72.04507
163.0,72.04498
102.0,72.04488
95.0,72.04467
71.0,72.04423
71.0,72.04374
46.0,72.04316
62.0,72.042046
170.0,72.041756
313.0,72.041664
687.0,72.04152
757.0,72.04132
559.0,72.040855
286.0,72.04062
324.0,72.04048
316.0,72.04024
407.0,72.03976
305.0,72.03929
360.0,72.038895
339.0,72.03846
304.0,72.03808
397.0,72.03771
270.0,72.03756
339.0,72.03741
190.0,72.03734
126.0,72.037224
189.0,72.03727
146.0,72.03777
98.0,72.038
98.0,72.03791
75.0,72.037704
77.0,72.03749
72.0,72.03707
152.0,72.036674
337.0,72.03606
360.0,72.035484
243.0,72.03475
277.0,72.03362
266.0,72.03319
317.0,72.033
375.0,72.03293
349.0,72.032875
377.0,72.03299
403.0,72.03312
422.0,72.03324
388.0,72.03338
431.0,72.0335
425.0,72.03355
391.0,72.03355
231.0,72.03351
248.0,72.03337
142.0,72.033165
117.0,72.03214
117.0,72.03211
96.0,72.03213
87.0,72.032196
197.0,72.032234
290.0,72.03176
621.0,72.031624
645.0,72.03169
573.0,72.03252
414.0,72.032776
314.0,72.03286
317.0,72.03278
290.0,72.03283
385.0,72.0328
507.0,72.03263
534.0,72.03251
601.0,72.032486
583.0,72.032585
551.0,72.0328
547.0,72.032745
385.0,72.03274
318.0,72.03273
356.0,72.032585
326.0,72.03125
233.0,72.030716
233.0,72.031
116.0,72.031166
120.0,72.03123
228.0,72.03109
303.0,72.030876
303.0,72.03086
303.0,72.03069
529.0,72.031334
615.0,72.033394
298.0,72.03433
317.0,72.03405
305.0,72.03388
253.0,72.033875
296.0,72.03384
293.0,72.03347
353.0,72.033134
399.0,72.032616
454.0,72.031944
356.0,72.031235
473.0,72.03058
482.0,72.03053
443.0,72.03178
373.0,72.0326
320.0,72.033195
320.0,72.033195
233.0,72.03329
161.0,72.03316
137.0,72.033104
144.0,72.03323
182.0,72.03316
227.0,72.03286
203.0,72.03282
179.0,72.03301
171.0,72.03307
181.0,72.03364
175.0,72.03405
148.0,72.03423
132.0,72.03472
162.0,72.03535
185.0,72.03589
234.0,72.03623
275.0,72.036316
272.0,72.036415
331.0,72.03649
347.0,72.03659
488.0,72.03676
404.0,72.03694
255.0,72.037025
255.0,72.03711
174.0,72.03715
108.0,72.03713
107.0,72.03704
188.0,72.036995
225.0,72.03697
208.0,72.036804
270.0,72.03679
202.0,72.0364
168.0,72.03564
191.0,72.035835
149.0,72.035995
101.0,72.0364
134.0,72.03691
150.0,72.03761
188.0,72.03831
254.0,72.03886
324.0,72.039375
238.0,72.039734
128.0,72.03997
169.0,72.04008
215.0,72.03961
111.0,72.038994
60.0,72.03855
60.0,72.03852
29.0,72.038284
25.0,72.03839
34.0,72.03846
89.0,72.03853
212.0,72.03864
216.0,72.03882
191.0,72.03855
200.0,72.038315
164.0,72.03814
185.0,72.03798
156.0,72.0378
155.0,72.037796
158.0,72.03762
166.0,72.037315
268.0,72.037025
309.0,72.03683
297.0,72.036644
225.0,72.03637
122.0,72.0361
100.0,72.0359
