y_true,y_pred
183.0,249.24521
357.0,254.29794
479.0,258.444
852.0,261.47922
822.0,263.89377
910.0,265.24222
800.0,265.9881
758.0,266.31583
647.0,266.19144
431.0,265.62833
491.0,264.9333
476.0,265.18494
538.0,266.33627
621.0,269.0091
728.0,271.77872
716.0,274.24814
782.0,276.94876
550.0,279.73874
377.0,282.72784
391.0,286.78333
433.0,291.93
287.0,297.89972
287.0,305.61478
192.0,313.22403
161.0,320.35788
194.0,326.20618
343.0,331.05588
624.0,334.3549
758.0,337.14157
760.0,338.9176
713.0,340.16983
615.0,341.14883
319.0,342.07092
338.0,342.10214
380.0,341.2336
366.0,340.2587
567.0,339.99454
702.0,339.78134
523.0,338.84897
373.0,336.7095
467.0,333.83902
260.0,330.26645
244.0,327.12173
317.0,324.82565
224.0,322.95303
176.0,320.8948
176.0,318.7847
103.0,316.7805
367.0,315.04654
326.0,314.7045
374.0,314.41168
756.0,313.72607
690.0,313.01846
754.0,312.3089
750.0,311.79547
590.0,310.6497
525.0,309.1395
406.0,306.0212
360.0,301.92484
448.0,297.80945
733.0,294.93753
847.0,292.66
765.0,290.70132
715.0,288.98972
716.0,286.68253
235.0,283.75644
198.0,280.59915
293.0,277.94455
356.0,275.59592
285.0,274.8722
285.0,275.8243
266.0,277.43387
158.0,279.9033
95.0,282.08792
148.0,283.80066
337.0,284.7217
453.0,285.2961
497.0,285.42932
448.0,285.34164
496.0,285.06998
535.0,284.45944
644.0,283.0196
459.0,281.01627
409.0,278.22766
515.0,276.16986
640.0,274.74008
816.0,274.2219
505.0,274.38406
560.0,274.09708
389.0,273.23672
492.0,271.70978
531.0,269.9303
487.0,269.6483
293.0,271.62054
293.0,274.7524
219.0,277.19662
198.0,279.37326
166.0,281.4094
255.0,283.59866
312.0,284.71765
236.0,285.17307
172.0,284.77768
138.0,284.05197
121.0,282.67676
143.0,281.22122
114.0,278.8584
107.0,275.28638
176.0,271.32816
180.0,267.17456
212.0,263.39236
331.0,260.02368
369.0,256.61264
274.0,252.85669
199.0,248.31105
248.0,242.20242
197.0,235.19597
147.0,228.02127
135.0,223.09175
135.0,219.92552
95.0,219.54677
94.0,219.95775
121.0,220.6954
131.0,221.15094
552.0,221.57053
614.0,222.01312
530.0,222.6557
721.0,223.54578
474.0,224.71841
514.0,225.72992
504.0,226.69958
508.0,227.15488
529.0,227.71945
676.0,229.40598
1216.0,231.16777
1230.0,232.8872
582.0,234.60268
460.0,236.52516
340.0,238.97809
298.0,241.5563
300.0,246.41289
223.0,253.64078
151.0,262.52847
151.0,271.66617
108.0,278.61337
125.0,283.17142
181.0,287.591
341.0,291.41574
552.0,293.86606
839.0,295.02127
1049.0,295.80344
796.0,296.51938
999.0,297.0676
1022.0,297.6686
1023.0,297.8353
1065.0,298.3915
1098.0,300.17352
1099.0,303.41727
939.0,308.9918
875.0,316.0134
745.0,324.5519
339.0,334.90088
135.0,347.09537
167.0,359.81955
232.0,371.9844
273.0,384.3936
165.0,396.00723
165.0,405.2994
75.0,411.5829
53.0,415.50436
72.0,418.22208
130.0,419.93546
265.0,420.644
314.0,420.5496
194.0,420.24246
180.0,419.9274
181.0,419.61932
193.0,419.2618
263.0,418.12393
176.0,415.60574
168.0,412.3491
170.0,408.7998
234.0,404.43442
256.0,399.34354
257.0,393.5193
317.0,386.88467
135.0,378.76166
159.0,368.67703
186.0,356.8897
102.0,344.27847
75.0,335.63846
75.0,331.23044
41.0,328.66336
50.0,326.9946
189.0,326.12546
182.0,325.2421
636.0,324.75375
704.0,324.50345
854.0,324.60898
652.0,324.72427
529.0,324.9611
438.0,324.5707
438.0,322.09344
378.0,317.1887
482.0,310.22128
709.0,303.16837
796.0,296.04288
605.0,287.268
472.0,277.36697
411.0,267.75693
264.0,259.6254
217.0,252.7991
211.0,248.12256
179.0,246.46808
135.0,248.05469
135.0,251.42142
221.0,254.45728
284.0,256.83197
357.0,258.40424
469.0,259.24094
766.0,259.12994
875.0,258.5685
800.0,257.929
815.0,257.3266
841.0,256.8132
827.0,256.47614
402.0,256.45847
415.0,256.99905
435.0,259.08716
570.0,262.8388
530.0,267.99124
617.0,274.2667
983.0,280.7208
1200.0,287.2923
1028.0,292.66156
797.0,297.22784
977.0,301.4477
811.0,305.78638
757.0,310.8191
757.0,317.92035
388.0,326.55603
497.0,335.71695
582.0,344.5253
574.0,352.64456
588.0,360.1974
645.0,367.53946
643.0,373.12613
628.0,377.21387
547.0,380.17432
461.0,382.52994
455.0,383.11423
244.0,382.21597
202.0,379.64737
256.0,376.89215
310.0,374.424
391.0,371.8147
444.0,368.6922
794.0,364.57083
716.0,359.4234
565.0,353.2164
451.0,346.33298
313.0,340.75223
241.0,336.95743
241.0,335.5889
224.0,335.98947
82.0,337.83243
89.0,340.2323
93.0,342.27014
134.0,343.79153
189.0,345.46243
292.0,346.88156
326.0,347.7596
397.0,348.1512
371.0,347.42627
305.0,344.73706
328.0,339.74
281.0,333.96362
168.0,327.87067
183.0,322.38516
217.0,317.01138
245.0,313.19357
154.0,310.28848
141.0,307.12402
210.0,303.47034
140.0,298.58426
191.0,291.75308
248.0,282.55304
248.0,271.5048
50.0,261.09628
43.0,252.55391
86.0,246.07516
152.0,240.00269
341.0,235.55936
355.0,232.17136
327.0,230.09271
240.0,228.76031
217.0,227.93484
191.0,227.31345
191.0,226.75044
256.0,226.07251
287.0,225.2155
278.0,224.66182
302.0,224.33356
259.0,224.37271
221.0,224.73135
142.0,225.03717
93.0,225.31387
71.0,225.3792
66.0,225.72375
49.0,225.20932
29.0,223.84218
29.0,221.30444
19.0,218.32677
20.0,216.03394
39.0,215.22284
77.0,214.77304
180.0,214.93465
243.0,215.3215
236.0,216.21149
297.0,217.47902
235.0,218.94
186.0,220.6189
196.0,222.03519
167.0,223.25603
211.0,224.2558
194.0,225.2362
206.0,226.23125
211.0,227.18329
197.0,228.30487
139.0,229.29752
113.0,230.56845
81.0,232.046
63.0,233.39441
55.0,234.89284
31.0,236.14691
31.0,237.60161
20.0,238.84433
17.0,240.13188
42.0,241.58951
90.0,242.94421
227.0,244.52588
250.0,246.20474
219.0,248.2022
211.0,250.47488
189.0,253.17723
180.0,256.08902
197.0,258.96133
198.0,261.5261
203.0,264.05362
188.0,266.50742
294.0,269.24857
302.0,271.78146
261.0,274.18057
232.0,276.2304
154.0,278.14618
120.0,279.9227
117.0,281.61746
108.0,283.18365
97.0,284.47488
97.0,285.59103
28.0,285.9463
27.0,286.18033
81.0,286.26407
129.0,286.3297
336.0,286.4187
335.0,286.53308
318.0,286.82294
201.0,287.31247
166.0,288.06302
192.0,288.8502
198.0,289.27994
198.0,289.15417
223.0,288.86844
224.0,288.53806
266.0,288.224
326.0,287.90204
343.0,287.5101
243.0,287.22205
177.0,287.0679
155.0,286.8696
143.0,286.53183
124.0,286.05426
94.0,285.11017
94.0,283.83353
56.0,282.12833
58.0,280.2779
105.0,278.17615
122.0,275.94565
274.0,273.73685
342.0,271.59885
296.0,269.72968
279.0,268.27368
325.0,267.04233
222.0,266.05182
279.0,264.70084
248.0,263.16043
193.0,261.33005
256.0,259.80383
288.0,258.44138
300.0,257.0626
224.0,255.7764
219.0,254.59274
145.0,253.52216
115.0,252.59007
136.0,251.65561
107.0,250.5828
70.0,249.21448
70.0,247.83002
37.0,245.96326
33.0,243.8086
43.0,241.69974
73.0,239.63116
125.0,237.89296
154.0,236.46538
140.0,235.62169
150.0,235.28827
139.0,235.54706
135.0,236.11612
152.0,236.55072
121.0,236.86378
122.0,237.07639
167.0,237.19424
165.0,237.39331
190.0,237.68091
176.0,237.9026
196.0,238.1882
103.0,238.55792
91.0,238.89977
119.0,239.35672
147.0,239.8672
101.0,240.33559
101.0,240.67183
102.0,240.87466
55.0,240.99315
51.0,241.38675
53.0,241.68542
74.0,242.15872
113.0,242.62415
107.0,243.35689
101.0,244.29883
129.0,245.79054
126.0,247.57198
132.0,249.59027
101.0,251.38965
128.0,252.92877
170.0,254.31949
174.0,255.66768
215.0,257.07217
248.0,258.6055
247.0,260.12546
154.0,261.7167
186.0,263.2842
231.0,265.01505
174.0,266.8304
68.0,268.73447
68.0,270.51938
39.0,272.05972
39.0,273.43634
54.0,274.52786
158.0,275.20627
350.0,275.53024
350.0,275.71097
584.0,275.9362
478.0,276.35214
563.0,276.9376
414.0,277.71982
398.0,278.41788
451.0,278.8876
503.0,279.5627
640.0,280.26123
843.0,281.60947
954.0,283.26837
984.0,285.19644
586.0,287.2866
360.0,289.98386
231.0,293.57703
200.0,298.7606
153.0,305.8977
135.0,314.93222
135.0,324.31818
196.0,331.9638
208.0,337.30338
241.0,340.22818
417.0,342.2872
896.0,343.0486
966.0,342.71912
878.0,341.481
985.0,339.95163
1017.0,338.28793
683.0,336.67862
660.0,335.23947
492.0,334.2253
497.0,334.18674
562.0,335.99777
539.0,339.4374
502.0,343.63547
452.0,348.53906
357.0,353.25488
289.0,357.35483
221.0,360.93433
204.0,363.932
183.0,366.46573
222.0,368.5667
222.0,370.05185
210.0,370.5167
185.0,370.09952
257.0,369.1067
297.0,367.6204
573.0,365.3737
883.0,362.5988
824.0,359.7518
693.0,356.86093
714.0,354.00034
388.0,351.1724
337.0,348.34192
326.0,345.77005
329.0,343.3552
465.0,341.86606
612.0,341.14523
759.0,339.27856
771.0,336.46298
655.0,333.07437
332.0,328.16354
287.0,321.80515
242.0,314.5046
242.0,307.7568
192.0,304.1362
192.0,304.28806
134.0,307.12997
142.0,310.0837
194.0,312.39667
216.0,314.50522
728.0,315.5216
975.0,316.1613
947.0,315.93594
790.0,315.53665
551.0,314.60898
565.0,313.0867
532.0,310.09305
459.0,304.52957
407.0,298.79974
434.0,294.48865
980.0,290.63974
966.0,287.61163
646.0,285.85556
471.0,285.4779
528.0,285.77628
378.0,285.673
235.0,286.47952
217.0,289.11166
141.0,293.55536
141.0,298.94974
158.0,303.9454
87.0,307.66885
194.0,311.23865
401.0,314.36826
887.0,316.3956
654.0,317.26236
566.0,317.73953
649.0,317.97928
309.0,317.9816
229.0,317.82217
312.0,316.0535
276.0,311.95016
236.0,306.89496
312.0,303.07928
345.0,299.5875
386.0,296.18765
356.0,293.83084
467.0,291.16464
287.0,288.16965
239.0,283.91516
266.0,277.88116
261.0,270.72665
223.0,264.28036
223.0,259.65964
272.0,257.1118
226.0,255.59866
250.0,254.92284
402.0,254.33519
708.0,253.94064
759.0,253.48627
302.0,252.99666
210.0,252.55128
180.0,252.19681
165.0,252.09299
180.0,250.36415
147.0,246.33856
177.0,241.33006
157.0,236.8724
195.0,232.90938
263.0,229.09685
239.0,225.45892
267.0,222.55481
214.0,219.1192
236.0,214.70226
251.0,208.56451
255.0,201.67413
235.0,196.77464
235.0,194.59988
129.0,193.70035
95.0,193.8565
95.0,194.76262
100.0,195.87416
110.0,196.88586
149.0,198.02756
197.0,199.1951
351.0,200.54909
249.0,201.99823
188.0,203.7758
127.0,204.79828
96.0,205.19232
138.0,205.79008
217.0,206.6273
186.0,207.57474
227.0,209.35675
252.0,211.05814
193.0,212.72247
158.0,214.5588
150.0,216.39284
130.0,218.09138
104.0,219.44208
86.0,220.84505
86.0,222.0798
67.0,223.23656
75.0,224.19547
97.0,225.03519
177.0,225.68274
433.0,226.32889
471.0,227.08295
346.0,228.23521
262.0,229.461
221.0,230.80629
265.0,231.8982
219.0,232.67291
235.0,233.12325
227.0,233.93756
285.0,234.95857
291.0,235.90562
295.0,236.75183
243.0,237.69708
209.0,238.83247
147.0,239.89514
117.0,240.76376
105.0,241.58119
84.0,242.11517
51.0,242.23328
51.0,242.03546
54.0,241.40593
74.0,240.62605
114.0,240.14908
228.0,239.6361
455.0,239.36183
493.0,239.18741
410.0,239.31392
277.0,239.40427
340.0,239.58704
238.0,239.72116
323.0,239.55098
286.0,238.96468
271.0,238.45639
276.0,237.85745
295.0,237.52353
340.0,236.94624
275.0,236.70856
293.0,236.4574
157.0,236.47144
133.0,236.31348
120.0,236.12564
122.0,236.00833
80.0,235.89307
80.0,235.949
88.0,235.74426
109.0,235.36221
120.0,235.23697
233.0,234.92967
394.0,234.43306
424.0,233.85164
446.0,233.20895
266.0,232.71448
261.0,232.16803
220.0,231.56966
241.0,230.72923
208.0,229.87535
215.0,229.7248
257.0,230.15497
355.0,230.7808
415.0,231.17993
349.0,231.6121
254.0,232.22015
228.0,232.94302
156.0,233.75769
161.0,234.89386
123.0,236.66193
108.0,238.93488
108.0,241.1468
95.0,242.85612
102.0,244.01328
178.0,244.59763
214.0,244.89616
492.0,244.82912
540.0,244.49615
604.0,243.98161
646.0,243.63622
418.0,243.27652
250.0,242.88037
226.0,242.50366
271.0,242.69318
288.0,243.89688
299.0,246.57263
534.0,249.46945
687.0,252.29666
1028.0,254.75864
605.0,256.95853
345.0,259.0204
255.0,260.99838
211.0,263.10654
190.0,265.8338
149.0,270.69363
149.0,276.6504
107.0,282.62787
98.0,287.69705
183.0,291.6297
224.0,294.99625
589.0,297.85995
700.0,299.88477
747.0,301.09244
746.0,301.64993
702.0,301.7281
723.0,301.61496
872.0,301.18433
1054.0,301.13336
1218.0,302.4241
1227.0,305.72458
1061.0,310.34805
1075.0,315.9158
641.0,322.91638
490.0,331.91333
550.0,343.06848
422.0,355.81393
541.0,369.2062
599.0,383.31345
490.0,396.60275
490.0,408.92883
223.0,420.36563
214.0,430.09586
274.0,438.31015
338.0,445.62918
496.0,451.18332
433.0,455.5019
496.0,458.1448
615.0,459.61032
551.0,459.82077
575.0,458.8295
575.0,456.17688
574.0,451.80603
582.0,446.89502
658.0,442.26895
851.0,438.44623
903.0,435.7261
952.0,433.4907
894.0,431.57092
839.0,429.6686
743.0,428.079
671.0,426.26138
689.0,424.8506
478.0,424.5789
478.0,426.67148
345.0,431.67844
373.0,437.9529
324.0,444.28568
341.0,450.6209
424.0,455.36246
522.0,459.11905
492.0,461.0455
492.0,461.71933
204.0,460.4254
142.0,457.31955
118.0,451.3965
126.0,442.9246
115.0,432.4462
137.0,420.8083
212.0,407.72733
354.0,392.88068
331.0,375.92065
141.0,357.3988
228.0,337.93115
228.0,318.4238
203.0,300.32632
215.0,284.17886
142.0,270.73004
142.0,260.42654
66.0,251.97482
54.0,244.20987
121.0,237.86447
141.0,232.32932
388.0,228.10634
366.0,225.2514
254.0,223.51468
164.0,222.60263
142.0,222.06676
162.0,221.76341
177.0,221.09987
157.0,219.99654
162.0,218.39471
209.0,215.38171
304.0,211.31804
484.0,206.31088
399.0,200.52481
390.0,194.08731
287.0,186.94626
202.0,178.53397
126.0,168.82207
87.0,158.60924
59.0,149.11111
59.0,141.25284
31.0,134.92722
28.0,129.42058
64.0,125.944176
123.0,123.60535
363.0,123.16229
416.0,123.63763
286.0,125.11223
198.0,127.008
216.0,129.42334
211.0,131.8811
199.0,134.21109
161.0,136.3692
218.0,138.93668
252.0,141.83607
337.0,145.85806
357.0,149.82866
410.0,154.34032
445.0,158.86794
314.0,163.63034
366.0,168.01926
336.0,171.97202
387.0,175.5495
320.0,179.16241
320.0,183.23657
237.0,187.18628
224.0,191.09644
237.0,194.8613
454.0,198.49258
854.0,201.6217
758.0,204.62447
428.0,207.39343
205.0,210.26553
205.0,213.03152
226.0,215.9253
199.0,219.07367
253.0,223.03224
259.0,227.35683
252.0,231.96939
313.0,235.80988
433.0,238.63535
611.0,240.83731
626.0,242.97417
408.0,244.63348
357.0,245.60669
375.0,245.68387
326.0,244.45418
326.0,242.93384
326.0,243.15959
72.0,244.42587
49.0,246.32385
59.0,247.17444
220.0,247.74677
602.0,247.93282
485.0,248.2019
295.0,247.99088
217.0,247.75856
236.0,247.48529
196.0,247.1952
233.0,246.5513
207.0,246.04404
198.0,245.21228
212.0,245.26141
280.0,244.5365
315.0,243.78168
378.0,242.83136
320.0,241.8944
265.0,240.83163
129.0,239.601
129.0,237.96713
172.0,235.43011
100.0,232.41084
100.0,229.28476
49.0,226.22958
36.0,223.11307
79.0,220.29964
128.0,217.62201
456.0,215.0148
477.0,212.72147
342.0,211.06375
254.0,210.0247
231.0,209.40738
213.0,208.34859
208.0,206.24692
270.0,203.98497
276.0,202.54918
375.0,202.19507
395.0,202.1307
421.0,202.01439
632.0,201.84369
424.0,201.61734
369.0,201.57098
484.0,201.9314
456.0,202.10773
373.0,201.20804
228.0,200.11298
228.0,198.86458
117.0,198.81956
108.0,199.8365
126.0,201.26822
235.0,202.80804
339.0,204.34557
399.0,205.65265
346.0,206.74564
407.0,207.84647
393.0,208.93777
166.0,209.75
157.0,209.9365
141.0,209.54408
144.0,209.3429
191.0,209.4328
255.0,209.87228
379.0,210.20847
427.0,210.52106
509.0,210.85146
459.0,211.08423
293.0,211.5494
269.0,212.06192
244.0,212.46533
293.0,212.66165
293.0,213.23303
177.0,213.94975
81.0,214.44669
42.0,214.55603
61.0,214.49164
101.0,214.24452
98.0,213.85974
114.0,213.50706
118.0,213.11092
120.0,212.87741
151.0,212.82886
131.0,212.70674
145.0,212.12036
156.0,211.50745
151.0,210.83188
173.0,210.37988
154.0,210.09729
221.0,209.61826
193.0,209.01613
130.0,208.30646
156.0,207.27628
148.0,205.56949
93.0,203.38385
66.0,200.78531
66.0,197.9049
38.0,195.60088
50.0,193.3701
77.0,191.6453
183.0,190.2044
256.0,189.15524
355.0,188.58475
491.0,188.67905
387.0,189.23572
384.0,190.40265
368.0,191.75764
258.0,192.96404
231.0,193.62155
290.0,194.08255
335.0,194.7482
293.0,195.65343
526.0,196.45918
607.0,197.17929
326.0,197.56729
188.0,198.10683
163.0,198.39476
102.0,198.86093
95.0,198.85547
71.0,198.36209
71.0,197.77393
46.0,197.19891
62.0,196.41725
170.0,195.79236
313.0,195.38284
687.0,195.53009
757.0,196.11702
559.0,197.1397
286.0,198.47487
324.0,199.98848
316.0,201.2454
407.0,202.16403
305.0,202.8415
360.0,203.7005
339.0,204.46185
304.0,204.92772
397.0,204.4659
270.0,204.12582
339.0,203.86606
190.0,203.67119
126.0,203.24345
189.0,202.55396
146.0,201.6316
98.0,200.54262
98.0,199.5647
75.0,198.14777
77.0,196.70961
72.0,195.52094
152.0,194.24463
337.0,193.21681
360.0,192.18686
243.0,191.39621
277.0,190.79958
266.0,190.51659
317.0,190.54669
375.0,190.32898
349.0,190.08894
377.0,189.55746
403.0,189.27092
422.0,189.06519
388.0,188.98737
431.0,188.66855
425.0,188.50412
391.0,188.39087
231.0,188.55176
248.0,188.46643
142.0,187.75453
117.0,186.9993
117.0,186.60635
96.0,186.57025
87.0,186.33925
197.0,185.88608
290.0,184.82686
621.0,183.64621
645.0,182.49818
573.0,181.70807
414.0,181.70984
314.0,182.31326
317.0,183.02649
290.0,183.21423
385.0,183.21799
507.0,183.862
534.0,185.46596
601.0,187.2215
583.0,188.69128
551.0,189.69469
547.0,190.4913
385.0,191.50067
318.0,192.55591
356.0,193.73895
326.0,195.03366
233.0,196.45111
233.0,197.94434
116.0,198.72406
120.0,199.00839
228.0,198.6003
303.0,198.07169
303.0,197.17657
303.0,196.09009
529.0,195.20616
615.0,194.68369
298.0,194.50856
317.0,194.49075
305.0,194.05887
253.0,192.82019
296.0,191.70581
293.0,190.95622
353.0,190.38364
399.0,189.60562
454.0,188.69962
356.0,187.3834
473.0,186.00507
482.0,184.84576
443.0,183.21104
373.0,181.914
320.0,180.41376
320.0,179.0323
233.0,177.78278
161.0,176.86621
137.0,176.18611
144.0,175.77774
182.0,175.26074
227.0,174.55533
203.0,173.9555
179.0,173.547
171.0,173.17528
181.0,172.85944
175.0,172.0572
148.0,170.91176
132.0,169.6778
162.0,168.87857
185.0,168.40637
234.0,168.13683
275.0,167.81021
272.0,167.33865
331.0,166.5816
347.0,165.35991
488.0,163.62479
404.0,161.41992
255.0,159.30441
255.0,157.67406
174.0,156.53613
108.0,155.60806
107.0,155.0426
188.0,154.69484
225.0,154.39684
208.0,154.27054
270.0,154.12538
202.0,154.02458
168.0,154.63419
191.0,156.01802
149.0,157.69879
101.0,159.21881
134.0,160.28903
150.0,161.08269
188.0,162.19995
254.0,163.74014
324.0,165.34724
238.0,166.95361
128.0,168.64835
169.0,170.02106
215.0,171.21387
111.0,172.1662
60.0,172.7159
60.0,173.2634
29.0,173.37827
25.0,173.14392
34.0,173.0523
89.0,173.03473
212.0,173.32559
216.0,173.9473
191.0,175.07323
200.0,176.7364
164.0,179.00076
185.0,181.66522
156.0,184.55478
155.0,187.38855
158.0,189.97003
166.0,192.5647
268.0,195.27414
309.0,198.0455
297.0,200.89111
225.0,203.96913
122.0,207.24777
100.0,210.5431
