y_true,y_pred
725.0,65.10172
683.0,139.33865
681.0,174.07285
833.0,184.14903
514.0,204.21767
371.0,193.01593
213.0,159.33006
242.0,165.71304
241.0,140.06015
218.0,104.2241
218.0,123.18328
70.0,118.863525
54.0,103.96974
60.0,126.32966
55.0,129.03087
93.0,144.64253
81.0,136.1543
109.0,113.11048
251.0,137.8148
284.0,129.30219
262.0,115.22492
256.0,117.692856
310.0,72.84969
269.0,104.05693
348.0,146.23572
396.0,144.1953
432.0,190.79729
419.0,163.85225
412.0,110.17939
223.0,92.19878
242.0,94.35246
288.0,92.99923
209.0,71.82218
141.0,59.663605
141.0,79.01726
66.0,47.38154
64.0,74.64762
105.0,92.54904
303.0,270.45117
620.0,314.11026
590.0,300.5473
592.0,271.52826
698.0,169.01738
482.0,175.75604
575.0,167.41116
548.0,177.007
498.0,181.51555
479.0,175.69984
420.0,161.81528
378.0,180.53647
340.0,153.74373
399.0,156.85464
449.0,137.33974
374.0,180.26195
244.0,142.56163
256.0,136.8676
212.0,137.10533
146.0,102.71997
146.0,100.7753
96.0,68.91589
106.0,73.53245
115.0,90.38563
236.0,185.93864
583.0,236.65665
662.0,273.68002
528.0,256.08386
549.0,234.33755
531.0,160.07324
493.0,160.87636
527.0,145.47708
487.0,145.28351
581.0,163.50342
531.0,177.6115
495.0,202.09213
487.0,199.83095
596.0,202.4541
595.0,224.7188
559.0,212.47992
586.0,181.40547
399.0,165.48445
399.0,133.04698
381.0,114.07309
381.0,120.03465
162.0,98.90559
183.0,94.29492
357.0,100.94055
479.0,201.43205
852.0,265.84827
822.0,274.54642
910.0,259.80707
800.0,253.70534
758.0,192.99228
647.0,171.20773
431.0,181.52658
491.0,162.34023
476.0,169.35527
538.0,161.58218
621.0,167.82335
728.0,166.71045
716.0,205.70691
782.0,221.71732
550.0,209.73044
377.0,196.11955
391.0,151.3444
433.0,191.90788
287.0,162.63585
287.0,164.0725
192.0,133.14857
161.0,172.81773
194.0,225.22464
343.0,285.73798
624.0,257.81528
758.0,274.5012
760.0,237.61455
713.0,195.59166
615.0,179.79915
319.0,187.25545
338.0,188.71309
380.0,168.57994
366.0,129.85068
567.0,113.78566
702.0,158.9295
523.0,159.20654
373.0,179.22704
467.0,205.0057
260.0,223.07239
244.0,186.13736
317.0,206.17496
224.0,146.18092
176.0,139.63812
176.0,147.05186
103.0,108.45083
367.0,145.76831
326.0,164.96317
374.0,206.83241
756.0,217.69144
690.0,244.81317
754.0,239.94084
750.0,209.93474
590.0,170.50806
525.0,165.20927
406.0,141.86784
360.0,119.55819
448.0,127.97751
733.0,131.65225
847.0,142.4791
765.0,178.82059
715.0,217.34555
716.0,225.06903
235.0,208.23856
198.0,184.42442
293.0,179.78235
356.0,131.21098
285.0,115.87042
285.0,113.71877
266.0,108.62135
158.0,218.51443
95.0,202.69447
148.0,222.0933
337.0,228.15141
453.0,227.33134
497.0,195.5015
448.0,129.5455
496.0,133.00417
535.0,103.39663
644.0,126.74691
459.0,101.884415
409.0,120.01216
515.0,130.72002
640.0,175.9084
816.0,208.72427
505.0,209.37277
560.0,204.44052
389.0,201.16321
492.0,188.33273
531.0,182.92992
487.0,153.82756
293.0,172.5279
293.0,156.24506
219.0,119.75757
198.0,149.63828
166.0,200.62302
255.0,181.09866
312.0,162.73154
236.0,169.67108
172.0,144.77055
138.0,134.1461
121.0,124.302086
143.0,177.28307
114.0,143.28673
107.0,159.44995
176.0,146.41078
180.0,115.18171
212.0,146.57591
331.0,147.10037
369.0,195.29259
274.0,219.38351
199.0,190.0015
248.0,176.45323
197.0,120.31597
147.0,113.96139
135.0,130.5867
135.0,132.0581
95.0,131.82451
94.0,108.23736
121.0,122.10199
131.0,183.50565
552.0,193.2375
614.0,169.67502
530.0,170.25441
721.0,188.63829
474.0,175.01309
514.0,165.00832
504.0,164.05685
508.0,207.52888
529.0,242.97562
676.0,247.70259
1216.0,231.43987
1230.0,224.98207
582.0,195.18582
460.0,233.15532
340.0,210.36874
298.0,187.38455
300.0,169.81352
223.0,163.37585
151.0,174.28853
151.0,173.20184
108.0,160.36241
125.0,181.02045
181.0,212.98984
341.0,294.4278
552.0,328.10178
839.0,311.8584
1049.0,260.4622
796.0,218.42378
999.0,218.06749
1022.0,217.30109
1023.0,232.34453
1065.0,228.03671
1098.0,275.86365
1099.0,242.5748
939.0,231.43552
875.0,277.44147
745.0,316.46738
339.0,330.60437
135.0,286.7144
167.0,245.11559
232.0,222.3757
273.0,232.1163
165.0,207.7038
165.0,184.13806
75.0,226.86073
53.0,211.40735
72.0,239.51453
130.0,242.82536
265.0,261.70947
314.0,240.59232
194.0,204.96678
180.0,241.75127
181.0,234.19179
193.0,239.75005
263.0,233.83847
176.0,208.59407
168.0,237.54707
170.0,283.24133
234.0,339.2788
256.0,342.87628
257.0,299.80643
317.0,287.67938
135.0,244.52222
159.0,251.93184
186.0,264.4142
102.0,212.7989
75.0,185.53455
75.0,186.48903
41.0,145.19835
50.0,152.78438
189.0,129.17978
182.0,235.0099
636.0,191.76984
704.0,187.34612
854.0,156.20987
652.0,152.45108
529.0,115.91603
438.0,114.87399
438.0,130.01044
378.0,138.48193
482.0,160.81769
709.0,158.12138
796.0,183.32114
605.0,202.12622
472.0,225.45496
411.0,224.28847
264.0,162.70847
217.0,165.96445
211.0,163.30402
179.0,89.049774
135.0,68.79776
135.0,83.55652
221.0,93.62242
284.0,125.902435
357.0,198.24765
469.0,200.43385
766.0,258.83206
875.0,268.6973
800.0,233.46388
815.0,236.1358
841.0,217.97206
827.0,205.24776
402.0,196.39192
415.0,182.12088
435.0,186.94914
570.0,181.49382
530.0,193.76274
617.0,193.95743
983.0,254.16556
1200.0,243.96231
1028.0,213.3651
797.0,167.57483
977.0,169.63553
811.0,193.466
757.0,164.18843
757.0,164.51613
388.0,191.15822
497.0,163.23888
582.0,188.2698
574.0,185.95953
588.0,205.7369
645.0,226.24687
643.0,210.62903
628.0,195.30714
547.0,131.44244
461.0,93.51588
455.0,90.72902
244.0,75.26748
202.0,96.60804
256.0,136.38466
310.0,136.50873
391.0,141.54295
444.0,171.756
794.0,193.24147
716.0,181.42593
565.0,180.59586
451.0,185.30774
313.0,172.68234
241.0,171.5051
241.0,126.52534
224.0,138.684
82.0,161.77275
89.0,129.65672
93.0,128.58618
134.0,178.42946
189.0,141.35239
292.0,110.78915
326.0,117.755936
397.0,131.29904
371.0,140.32906
305.0,153.78165
328.0,164.62596
281.0,186.82045
168.0,214.79712
183.0,198.6495
217.0,188.16963
245.0,183.03214
154.0,171.87688
141.0,149.1796
210.0,130.27484
140.0,121.33113
191.0,135.21503
248.0,115.701584
248.0,127.0464
50.0,120.64353
43.0,110.60581
86.0,108.71434
152.0,230.78831
341.0,226.4079
355.0,180.03584
327.0,178.70074
240.0,153.07846
217.0,154.94133
191.0,160.06462
191.0,183.3804
256.0,197.29103
287.0,242.99223
278.0,227.09645
302.0,222.3589
259.0,226.26839
221.0,200.21428
142.0,204.90427
93.0,187.5556
71.0,177.83876
66.0,161.82457
49.0,147.08218
29.0,179.32845
29.0,171.97939
19.0,166.32947
20.0,118.298996
39.0,115.42082
77.0,198.90677
180.0,214.68854
243.0,224.85956
236.0,216.4644
297.0,217.89775
235.0,248.4719
186.0,235.31471
196.0,235.32755
167.0,204.04109
211.0,230.82948
194.0,235.42336
206.0,220.8873
211.0,228.99654
197.0,249.1263
139.0,219.98454
113.0,202.90092
81.0,189.85158
63.0,163.9399
55.0,159.96297
31.0,184.40314
31.0,165.45546
20.0,180.93427
17.0,204.01907
42.0,191.6394
90.0,238.41986
227.0,226.52629
250.0,200.23074
219.0,201.34862
211.0,204.716
189.0,188.04668
180.0,170.41615
197.0,183.17845
198.0,194.96338
203.0,210.08641
188.0,224.84079
294.0,235.00348
302.0,240.04991
261.0,246.14758
232.0,220.07808
154.0,206.04398
120.0,189.15076
117.0,179.06198
108.0,162.54779
97.0,178.14185
97.0,195.96715
28.0,175.62369
27.0,179.59047
81.0,191.48671
129.0,210.52383
336.0,226.89847
335.0,200.78085
318.0,224.25867
201.0,213.65329
166.0,192.20607
192.0,213.39665
198.0,214.6829
198.0,217.26167
223.0,221.95796
224.0,227.76132
266.0,243.95651
326.0,269.1185
343.0,260.4043
243.0,217.40523
177.0,192.5949
155.0,165.80664
143.0,168.70529
124.0,151.09999
94.0,140.04074
94.0,128.11641
56.0,116.215996
58.0,108.25031
105.0,89.08686
122.0,160.8642
274.0,248.33382
342.0,250.74835
296.0,228.76454
279.0,184.94733
325.0,169.63638
222.0,175.94243
279.0,177.28903
248.0,196.54842
193.0,230.64308
256.0,236.44203
288.0,264.2554
300.0,258.46692
224.0,263.7998
219.0,194.92558
145.0,154.19199
115.0,159.7748
136.0,149.62813
107.0,124.09436
70.0,133.14366
70.0,129.97884
37.0,120.82759
33.0,136.74564
43.0,138.36266
73.0,157.43097
125.0,160.65048
154.0,185.65584
140.0,191.79573
150.0,174.66862
139.0,170.28346
135.0,156.62569
152.0,152.42422
121.0,150.77255
122.0,133.70851
167.0,152.93745
165.0,142.77798
190.0,170.16159
176.0,192.50972
196.0,179.94789
103.0,177.61276
91.0,162.01076
119.0,179.33482
147.0,162.07253
101.0,163.43863
101.0,154.69606
102.0,145.01152
55.0,163.07803
51.0,155.05219
53.0,202.74677
74.0,170.97855
113.0,139.67297
107.0,160.19867
101.0,105.70858
129.0,122.6064
126.0,121.59635
132.0,118.50991
101.0,97.721855
128.0,121.83828
170.0,120.1933
174.0,100.46182
215.0,119.91789
248.0,136.42056
247.0,153.17061
154.0,145.46187
186.0,136.93097
231.0,132.40428
174.0,150.57018
68.0,130.02715
68.0,129.79344
39.0,112.696236
39.0,130.44353
54.0,159.66397
158.0,266.33975
350.0,260.8855
350.0,239.98682
584.0,210.01047
478.0,196.7357
563.0,188.07945
414.0,159.29163
398.0,175.17456
451.0,172.7609
503.0,182.23825
640.0,216.84161
843.0,198.46349
954.0,249.89903
984.0,223.44478
586.0,173.4052
360.0,141.58171
231.0,206.62958
200.0,186.66966
153.0,161.60774
135.0,135.09955
135.0,129.88348
196.0,169.73729
208.0,189.84254
241.0,200.75996
417.0,215.78737
896.0,265.9355
966.0,292.93805
878.0,269.35843
985.0,250.59262
1017.0,211.60872
683.0,252.91093
660.0,240.2779
492.0,229.18782
497.0,219.60704
562.0,222.13461
539.0,212.6325
502.0,244.29779
452.0,279.09204
357.0,302.8177
289.0,234.75536
221.0,230.10124
204.0,200.52551
183.0,199.18414
222.0,207.65402
222.0,171.96364
210.0,187.82225
185.0,204.97133
257.0,240.93953
297.0,272.07773
573.0,295.6352
883.0,298.8244
824.0,277.3978
693.0,276.3717
714.0,225.63055
388.0,221.66875
337.0,230.24483
326.0,224.24419
329.0,229.42567
465.0,228.55615
612.0,233.42264
759.0,255.58044
771.0,260.19647
655.0,268.56778
332.0,267.7267
287.0,236.97586
242.0,191.12082
242.0,135.1863
192.0,162.27548
192.0,164.17265
134.0,137.64478
142.0,149.34601
194.0,283.1462
216.0,275.5552
728.0,280.22076
975.0,304.83078
947.0,270.85822
790.0,224.43529
551.0,203.44331
565.0,224.29066
532.0,220.15646
459.0,263.19727
407.0,286.10382
434.0,265.34253
980.0,295.02823
966.0,281.81613
646.0,255.19878
471.0,273.96567
528.0,241.87607
378.0,214.95444
235.0,197.79265
217.0,170.0881
141.0,141.71432
141.0,151.43405
158.0,114.087395
87.0,130.17386
194.0,223.68611
401.0,265.0149
887.0,259.49078
654.0,254.14783
566.0,201.48935
649.0,216.89418
309.0,143.09108
229.0,173.1342
312.0,180.7866
276.0,172.47066
236.0,186.62439
312.0,247.59436
345.0,265.34714
386.0,236.80208
356.0,231.15387
467.0,224.4008
287.0,236.93619
239.0,216.42415
266.0,168.23434
261.0,137.56027
223.0,112.224144
223.0,124.76983
272.0,110.79753
226.0,156.62292
250.0,192.9586
402.0,150.20331
708.0,163.42293
759.0,138.06578
302.0,139.74002
210.0,136.17432
180.0,116.03728
165.0,133.10623
180.0,126.9212
147.0,118.98776
177.0,124.749596
157.0,109.638664
195.0,124.35727
263.0,120.19492
239.0,148.36122
267.0,166.32472
214.0,120.59248
236.0,96.827415
251.0,103.86594
255.0,101.31713
235.0,96.76454
235.0,121.52825
129.0,147.67734
95.0,137.99017
95.0,132.47
100.0,162.387
110.0,142.3542
149.0,114.891716
197.0,127.37408
351.0,159.68268
249.0,144.98936
188.0,164.44945
127.0,149.26122
96.0,163.6569
138.0,145.21693
217.0,195.10612
186.0,162.08563
227.0,186.52612
252.0,197.43655
193.0,165.35312
158.0,124.58759
150.0,136.40912
130.0,155.40958
104.0,136.3702
86.0,110.983864
86.0,136.69308
67.0,106.3004
75.0,131.04932
97.0,143.01262
177.0,212.75107
433.0,228.4669
471.0,217.63776
346.0,188.74483
262.0,202.15352
221.0,262.60815
265.0,247.19533
219.0,218.50845
235.0,204.13034
227.0,213.50351
285.0,266.1061
291.0,241.37505
295.0,255.3032
243.0,218.31969
209.0,233.97795
147.0,205.3984
117.0,164.99234
105.0,168.54758
84.0,133.58278
51.0,124.96204
51.0,135.11163
54.0,128.96591
74.0,169.15837
114.0,130.1572
228.0,173.59135
455.0,195.46481
493.0,206.10281
410.0,227.2703
277.0,220.3113
340.0,232.95566
238.0,240.84857
323.0,248.96608
286.0,243.69003
271.0,254.80408
276.0,255.85583
295.0,270.93646
340.0,275.49936
275.0,246.77075
293.0,224.16345
157.0,210.31609
133.0,152.14247
120.0,158.70221
122.0,129.72668
80.0,149.47408
80.0,134.08928
88.0,110.81814
109.0,142.26799
120.0,145.7299
233.0,197.66562
394.0,210.38716
424.0,218.50354
446.0,211.23158
266.0,196.88362
261.0,181.3711
220.0,205.89105
241.0,210.47275
208.0,211.72368
215.0,211.60973
257.0,223.0101
355.0,214.26125
415.0,234.00647
349.0,219.73227
254.0,216.03615
228.0,216.19464
156.0,189.70865
161.0,174.36658
123.0,158.37468
108.0,173.4193
108.0,168.59561
95.0,177.31758
102.0,174.04305
178.0,177.77353
214.0,228.86044
492.0,273.5592
540.0,257.41803
604.0,227.39209
646.0,215.18022
418.0,205.91953
250.0,219.31163
226.0,213.84084
271.0,203.88258
288.0,199.47331
299.0,200.90703
534.0,190.29558
687.0,205.4845
1028.0,217.03853
605.0,249.27135
345.0,252.15144
255.0,212.2591
211.0,193.9034
190.0,168.19022
149.0,163.28711
149.0,172.7261
107.0,176.84514
98.0,163.86014
183.0,188.84642
224.0,281.4558
589.0,268.57007
700.0,271.0749
747.0,264.10843
746.0,230.71315
702.0,225.76353
723.0,229.23482
872.0,230.54332
1054.0,208.97466
1218.0,188.90848
1227.0,190.99757
1061.0,198.58887
1075.0,177.2293
641.0,198.0354
490.0,266.09225
550.0,236.99536
422.0,225.88847
541.0,209.10783
599.0,231.09108
490.0,234.7794
490.0,239.56984
223.0,254.6777
214.0,256.50467
274.0,240.66063
338.0,240.06258
496.0,254.17285
433.0,247.42186
496.0,248.11334
615.0,242.73787
551.0,204.20033
575.0,201.35812
575.0,186.12506
574.0,164.84134
582.0,157.74796
658.0,123.955894
851.0,116.40575
903.0,121.88569
952.0,143.49562
894.0,159.2262
839.0,150.18947
743.0,165.54933
671.0,147.62453
689.0,165.74971
478.0,206.24588
478.0,196.17291
345.0,233.87167
373.0,228.71776
324.0,172.59251
341.0,184.81258
424.0,156.55545
522.0,136.4708
492.0,133.39851
492.0,123.24039
204.0,115.341675
142.0,118.43898
118.0,139.38704
126.0,141.36021
115.0,126.66334
137.0,124.21173
212.0,132.75981
354.0,119.10967
331.0,91.99577
141.0,88.37422
228.0,78.87903
228.0,74.965096
203.0,48.612045
215.0,82.85825
142.0,62.459747
142.0,67.55256
66.0,91.10969
54.0,113.40495
121.0,109.7075
141.0,172.89047
388.0,172.94206
366.0,155.44011
254.0,131.62979
164.0,56.83374
142.0,130.68285
162.0,153.13121
177.0,134.85014
157.0,149.12878
162.0,188.70683
209.0,200.37341
304.0,199.78618
484.0,169.92268
399.0,173.22966
390.0,156.57375
287.0,176.10678
202.0,150.14624
126.0,149.54494
87.0,138.06209
59.0,146.62292
59.0,166.98582
31.0,150.87186
28.0,158.14761
64.0,183.19502
123.0,211.50258
363.0,287.29062
416.0,258.2383
286.0,260.5599
198.0,255.97969
216.0,218.04265
211.0,234.44601
199.0,225.63872
161.0,249.69728
218.0,243.07849
252.0,274.24094
337.0,299.0432
357.0,275.00067
410.0,250.69965
445.0,240.73178
314.0,194.91463
366.0,176.75687
336.0,183.8719
387.0,120.107315
320.0,142.22342
320.0,136.52531
237.0,147.99765
224.0,133.59082
237.0,135.53238
454.0,209.87312
854.0,218.59662
758.0,252.56712
428.0,242.88155
205.0,240.65163
205.0,214.7857
226.0,185.98378
199.0,191.94557
253.0,178.0082
259.0,198.3807
252.0,215.51648
313.0,212.84868
433.0,196.80016
611.0,204.82326
626.0,228.71603
408.0,185.58684
357.0,169.12799
375.0,154.18863
326.0,118.79177
326.0,147.29297
326.0,152.57852
72.0,169.66707
49.0,156.70583
59.0,149.68567
220.0,170.9931
602.0,251.65332
485.0,274.2488
295.0,254.14764
217.0,199.69391
236.0,135.62032
196.0,152.7796
233.0,175.93362
207.0,183.43279
198.0,184.8179
212.0,227.11472
280.0,246.6429
315.0,279.64563
378.0,227.43123
320.0,241.13693
265.0,197.01234
129.0,168.43005
129.0,165.86804
172.0,170.73346
100.0,175.66206
100.0,148.7351
49.0,112.53804
36.0,103.745186
79.0,98.03508
128.0,175.65404
456.0,173.43784
477.0,164.61127
342.0,165.75117
254.0,154.27116
231.0,131.78015
213.0,143.76967
208.0,192.97363
270.0,196.11261
276.0,180.98987
375.0,182.55992
395.0,215.17543
421.0,238.54234
632.0,229.70326
424.0,223.76068
369.0,161.3224
484.0,152.12889
456.0,141.74693
373.0,108.53547
228.0,108.63723
228.0,118.06683
117.0,104.691086
108.0,111.639595
126.0,102.30192
235.0,161.75394
339.0,224.57442
399.0,213.20824
346.0,189.55608
407.0,170.59694
393.0,168.01047
166.0,169.66719
157.0,131.0864
141.0,140.19992
144.0,138.23325
191.0,150.82828
255.0,153.02951
379.0,112.846954
427.0,125.26635
509.0,107.90818
459.0,117.87735
293.0,120.77124
269.0,118.79917
244.0,88.63047
293.0,67.789635
293.0,75.64366
177.0,91.58616
81.0,115.00493
42.0,119.091125
61.0,109.87744
101.0,132.69153
98.0,143.97
114.0,136.01839
118.0,125.872284
120.0,133.4509
151.0,156.99904
131.0,143.57239
145.0,122.32982
156.0,109.10112
151.0,154.22897
173.0,154.27663
154.0,176.08557
221.0,169.93962
193.0,125.09163
130.0,103.183014
156.0,115.58631
148.0,102.588936
93.0,99.46094
66.0,95.062584
66.0,108.040596
38.0,112.65739
50.0,120.99103
77.0,141.74701
183.0,216.382
256.0,232.48868
355.0,248.36942
491.0,210.6781
387.0,165.03368
384.0,153.1765
368.0,157.87538
258.0,157.71918
231.0,150.6987
290.0,161.66824
335.0,160.68848
293.0,163.33458
526.0,157.62677
607.0,145.03862
326.0,106.110115
188.0,107.46269
163.0,123.629845
102.0,135.83131
95.0,130.98279
71.0,115.01503
71.0,89.22108
46.0,111.74608
62.0,130.34344
170.0,152.65231
313.0,230.30606
687.0,276.00912
757.0,290.4876
559.0,212.786
286.0,241.21541
324.0,141.4947
316.0,132.49078
407.0,172.95486
305.0,176.29776
360.0,183.60493
339.0,211.81631
304.0,188.91742
397.0,236.97212
270.0,232.26654
339.0,333.83087
190.0,212.41434
126.0,198.33305
189.0,175.7971
146.0,170.12737
98.0,150.57208
98.0,168.3441
75.0,143.02397
77.0,161.81346
72.0,184.19566
152.0,260.09473
337.0,266.61856
360.0,262.9212
243.0,207.51312
277.0,193.38654
266.0,155.487
317.0,132.96011
375.0,140.84908
349.0,191.20937
377.0,178.7339
403.0,185.68628
422.0,246.60349
388.0,232.92957
431.0,258.60934
425.0,249.25243
391.0,164.09102
231.0,153.50987
248.0,162.61092
142.0,135.92607
117.0,169.61601
117.0,166.97426
96.0,164.50145
87.0,163.35194
197.0,171.24287
290.0,269.80493
621.0,249.59145
645.0,272.99213
573.0,264.7061
414.0,245.62149
314.0,205.26756
317.0,155.85904
290.0,130.02898
385.0,145.06622
507.0,160.24994
534.0,159.23784
601.0,167.89603
583.0,215.48389
551.0,195.64659
547.0,219.6272
385.0,202.96558
318.0,178.39417
356.0,173.94324
326.0,129.76645
233.0,143.34244
233.0,125.06026
116.0,149.24963
120.0,187.05452
228.0,204.01149
303.0,248.98158
303.0,261.03967
303.0,238.52203
529.0,238.84888
615.0,238.10077
298.0,142.19885
317.0,115.25895
305.0,91.64604
253.0,54.346973
296.0,56.274616
293.0,79.52059
353.0,143.62024
399.0,176.30658
454.0,213.11507
356.0,244.14061
473.0,210.92035
482.0,210.66916
443.0,185.26282
373.0,177.23679
320.0,130.6005
320.0,148.25562
233.0,109.97194
161.0,81.72191
137.0,122.53813
144.0,111.69937
182.0,169.97966
227.0,201.9152
203.0,138.4204
179.0,145.4075
171.0,101.96944
181.0,94.493774
175.0,127.55684
148.0,137.57869
132.0,119.4995
162.0,85.66695
185.0,130.54723
234.0,143.42285
275.0,182.53271
272.0,140.44044
331.0,104.92893
347.0,96.865326
488.0,86.82869
404.0,86.39554
255.0,93.62728
255.0,105.30839
174.0,86.08
108.0,64.11729
107.0,69.423615
188.0,100.96006
225.0,104.782524
208.0,98.49619
270.0,109.551994
202.0,147.84349
168.0,138.30432
191.0,150.85207
149.0,146.72145
101.0,130.2003
134.0,136.60995
150.0,143.38806
188.0,137.10474
254.0,127.37987
324.0,116.458466
238.0,138.61972
128.0,128.21158
169.0,124.80735
215.0,109.69559
111.0,91.56359
60.0,90.68195
60.0,95.113495
29.0,115.8085
25.0,85.50527
34.0,99.85642
89.0,195.80635
212.0,231.16006
216.0,188.87863
191.0,176.91792
200.0,159.36673
164.0,195.365
185.0,184.91188
156.0,220.088
155.0,208.54707
158.0,197.57495
166.0,207.50957
268.0,218.48177
309.0,254.54668
297.0,261.49573
225.0,232.94252
122.0,220.33862
100.0,230.04932
