y_true,y_pred
0.6,0.56847167
0.6,0.576733
0.4,0.5897721
2.6,0.61674845
3.5,0.6393907
2.1,0.70811856
2.1,0.7782587
1.7,0.825811
2.6,0.85068285
2.6,0.8209344
2.4,0.7777349
2.4,0.7530949
2.0,0.7238289
2.0,0.6766622
3.1,0.62200034
3.3,0.5886336
3.3,0.5790061
2.6,0.56716716
1.7,0.56561637
1.8,0.56639385
1.5,0.58046174
1.1,0.61938703
0.9,0.665081
0.7,0.73641443
0.7,0.8158221
0.9,0.9892248
1.3,1.0643464
3.2,0.9406016
5.1,0.7545352
3.7,0.74292886
3.2,0.7968339
3.1,0.8415022
3.0,0.8443153
3.6,0.7623515
3.2,0.6394719
3.9,0.4940696
3.4,0.3474637
3.9,0.22690633
3.6,0.11460565
4.7,0.04267916
4.1,-0.02785781
3.4,-0.120918706
3.5,-0.14906073
1.2,-0.14723712
2.4,-0.13016936
2.1,-0.010287285
1.1,0.23300537
1.1,0.35738033
1.0,0.4802167
1.4,0.47307634
1.8,0.48547167
3.8,0.5400244
4.1,0.58193326
4.4,0.6172197
3.5,0.6656313
3.5,0.6949661
3.8,0.7260015
3.1,0.7364682
3.4,0.72085714
3.3,0.70548093
3.4,0.68989396
4.7,0.64606845
5.7,0.6136215
5.6,0.5765718
5.9,0.5420346
3.6,0.4634611
2.5,0.4049045
2.9,0.3642121
2.5,0.33424568
1.7,0.31911176
1.6,0.31151193
1.1,0.3105159
0.9,0.30846146
1.0,0.3409444
1.6,0.47049627
3.1,0.5739634
4.1,0.6498276
3.9,0.70475805
3.6,0.7605988
3.2,0.81012356
2.2,0.83086884
2.4,0.8377032
2.7,0.84373164
2.7,0.8338382
3.9,0.8272842
5.2,0.81794095
4.0,0.8259177
2.9,0.8365437
3.3,0.821753
2.0,0.82023704
1.8,0.7963768
2.7,0.75107265
1.8,0.7293104
1.3,0.715616
1.0,0.6981822
1.1,0.69694257
1.6,0.6942657
1.3,0.73216176
1.4,0.742841
5.0,0.7398157
4.3,0.73188233
4.1,0.7116693
3.8,0.68040466
3.1,0.67260087
3.3,0.6677002
3.1,0.66669893
2.7,0.67342293
3.4,0.6777359
5.0,0.6718005
5.7,0.6784903
5.8,0.6861222
5.8,0.70915353
5.0,0.74086356
1.7,0.7760092
1.6,0.75938094
2.3,0.74195397
2.4,0.7420882
2.0,0.7543074
1.6,0.7579162
1.6,0.7681415
1.1,0.77964497
1.0,0.86616695
1.3,0.9162977
1.9,0.9545102
2.6,0.98004436
2.7,0.98949075
2.4,1.0181825
2.7,1.0425096
3.1,1.065708
4.4,1.1101741
3.2,1.1371173
2.9,1.1465895
3.0,1.1620097
3.7,1.1640998
5.2,1.1420728
3.3,1.0792694
3.6,1.0347787
2.3,0.95736444
3.0,0.8308693
3.8,0.7379712
3.2,0.6793139
2.1,0.6272224
1.7,0.5892396
1.7,0.57612693
1.4,0.5619169
1.2,0.5250021
1.4,0.5211741
1.4,0.54264843
1.7,0.6032648
1.0,0.65271604
1.0,0.6954622
0.8,0.7270862
1.0,0.74224496
0.8,0.7670224
0.7,0.79093134
1.1,0.82154965
1.1,0.86836076
1.2,0.9308665
2.0,0.9903866
2.2,1.0379033
1.5,1.1294888
1.2,1.2117518
1.5,1.229971
1.4,1.2051922
1.2,1.1558449
1.0,1.0929838
0.6,1.0408634
0.7,1.0019355
0.5,0.95873046
0.7,0.94498336
1.0,0.9731196
3.0,1.1564062
4.1,1.2651598
3.1,1.3468871
3.8,1.3881186
2.7,1.3991894
3.1,1.3753909
3.1,1.2963179
3.2,1.1960795
3.3,1.1012341
4.0,1.000374
8.6,0.91343796
8.7,0.8498014
3.6,0.79421425
3.0,0.7372494
1.9,0.71370685
1.9,0.7473779
1.6,0.7053416
1.4,0.6567805
1.0,0.7082995
0.7,0.7718184
0.7,0.8253441
0.8,0.9025595
0.9,1.5088702
1.5,1.9210206
3.1,2.2095878
5.1,2.367797
5.8,2.458858
3.8,2.472999
4.4,2.3465946
4.9,2.2403018
5.2,2.1133113
4.6,2.0772352
4.8,2.0120885
4.9,1.9437559
4.9,1.8505362
5.5,1.7275139
4.2,1.5544482
1.5,1.2879387
0.1,1.0276878
0.2,0.82885635
0.9,0.43097708
1.0,0.29074022
0.4,0.25644666
0.4,0.21906082
0.4,0.19349283
0.4,0.20520243
0.4,0.25026244
0.1,0.28004843
0.7,0.28545216
1.2,0.2825644
0.2,0.26380527
0.2,0.26184285
0.2,0.2648173
0.3,0.26831406
0.6,0.2828396
0.2,0.3058572
0.2,0.349182
0.7,0.39736292
1.8,0.45013854
2.2,0.52160203
2.3,0.6221851
2.6,0.74243
1.1,0.88115513
1.2,1.0154939
1.8,1.0975245
1.1,1.1565926
0.9,1.192846
0.7,1.2196836
0.6,1.2438499
0.6,1.2645124
0.9,1.2202736
1.0,1.1888375
3.4,1.204955
4.2,1.2309873
4.4,1.2588795
2.9,1.298872
2.6,1.3653078
2.6,1.4173361
3.0,1.4573103
2.3,1.4347947
3.0,1.4097375
4.5,1.3752569
6.0,1.352206
4.3,1.3418068
3.4,1.3285924
2.8,1.3209862
2.1,1.3182867
1.7,1.3171061
1.8,1.3943334
1.6,1.4802383
1.4,1.502463
1.3,1.5071412
1.3,1.4499286
1.3,1.4140087
1.6,1.4941334
2.4,1.4142166
4.5,1.329979
5.7,1.3847634
4.3,1.443392
4.2,1.499895
4.5,1.559326
5.0,1.5988135
2.9,1.6200068
3.0,1.635838
3.3,1.6176153
1.4,1.6151699
2.3,1.5822637
1.6,1.4942983
4.9,1.3265018
6.4,1.1016191
3.5,0.9490962
1.7,0.71565664
2.6,0.5554136
1.6,0.48200175
1.5,0.41618574
0.9,0.31612226
0.5,0.27464774
0.9,0.26303405
0.4,0.3112868
0.5,0.33412445
0.8,0.38773668
1.4,0.46395317
1.6,0.49864605
1.5,0.5418781
1.0,0.63364196
1.0,0.73526776
1.3,0.75499046
0.1,0.74144137
0.1,0.7294289
0.1,0.6803248
0.1,0.6529571
0.4,0.61561584
0.7,0.61194456
2.7,0.6098033
2.1,0.609892
1.3,0.61588645
0.8,0.6278182
0.8,0.6419593
0.8,0.633785
0.8,0.6076773
0.8,0.6085111
0.8,0.61615646
0.8,0.6105212
0.8,0.61030614
0.8,0.6169696
0.8,0.63779557
0.8,0.66435575
0.8,0.7102401
0.8,0.7654978
0.8,0.8004515
0.8,0.8253424
0.8,0.8342916
0.8,0.83805895
0.8,0.82912207
0.8,0.8067908
0.8,0.7891965
0.8,0.7784568
0.8,0.78298056
0.8,0.7848854
0.8,0.8050308
0.8,0.82968366
0.8,0.8627131
0.1,0.88963294
0.1,0.922958
0.1,0.9623076
0.3,1.0075985
0.5,1.0153303
0.6,1.0405213
1.8,0.9995581
2.0,0.9111141
1.4,0.85415924
0.6,0.81613624
0.5,0.7377502
0.7,0.69767106
0.7,0.6573639
1.1,0.61834085
1.3,0.59869224
1.0,0.6019404
1.5,0.60888624
1.5,0.6151496
1.2,0.64378357
0.3,0.63770044
0.3,0.6256237
0.3,0.61358917
0.3,0.5886001
0.3,0.573925
0.3,0.5405489
0.3,0.51411784
0.3,0.52190316
0.3,0.56086785
0.3,0.6190531
0.3,0.67215776
0.2,0.727224
0.7,0.7464372
0.5,0.749305
0.4,0.7650546
0.3,0.77427864
0.3,0.79430974
0.4,0.8145925
0.2,0.83962834
0.4,0.88661146
0.4,0.9084877
0.7,0.95185006
1.0,1.0143306
1.1,1.0323311
0.3,1.0237114
0.1,1.0099989
0.1,1.0088146
0.1,0.9991214
0.1,0.99121165
0.1,0.9919758
0.1,0.992339
0.1,0.99723077
0.1,1.0013597
0.1,0.97763133
0.1,0.96049404
0.3,0.94846964
0.6,0.9616487
0.3,0.9650363
0.1,0.9639021
0.1,0.96147645
0.2,0.9525467
0.5,0.96763
0.3,0.97144985
0.3,0.9340199
0.3,0.90230834
1.0,0.8835285
1.4,0.87434447
1.4,0.89467335
1.1,0.9368714
0.4,0.9993837
0.2,1.0478941
0.2,1.1093469
0.2,1.1761733
0.2,1.2248896
0.2,1.2718841
0.2,1.2897408
0.4,1.2866164
0.5,1.2011353
0.7,1.2185105
1.9,1.2492708
2.4,1.2706541
2.0,1.2667772
1.3,1.2690481
1.0,1.2782089
1.2,1.2825415
1.5,1.2890506
1.3,1.3267125
1.5,1.389618
1.5,1.4178089
2.1,1.4220862
2.6,1.4222784
3.0,1.4047444
2.0,1.3810302
1.4,1.3529816
1.3,1.3545846
1.2,1.3746191
1.1,1.387551
0.9,1.3474952
0.8,1.3063161
0.6,1.2853016
0.5,1.2743824
0.6,1.3857653
0.7,1.5198268
1.6,1.6218394
2.2,1.6403247
1.8,1.6566187
1.5,1.6704708
1.8,1.6760961
1.4,1.6789436
2.1,1.6895431
1.6,1.7264439
1.3,1.7578696
1.9,1.7766248
2.4,1.7891854
3.0,1.7939595
1.9,1.7719809
1.8,1.7274104
1.1,1.6971589
1.1,1.6641641
1.1,1.6213225
1.0,1.6093074
0.7,1.5578367
0.6,1.5250381
0.5,1.5131332
0.5,1.502096
0.4,1.508082
0.5,1.5090393
0.8,1.5076381
1.1,1.5069028
1.1,1.5043058
1.1,1.4968604
1.1,1.4904876
1.1,1.4904307
1.2,1.4909075
1.0,1.5099276
1.2,1.5171748
1.3,1.5161678
1.4,1.4843982
1.3,1.4191346
1.4,1.3483721
1.5,1.3012062
1.0,1.2880932
1.0,1.2658452
1.1,1.2182217
1.3,1.1216784
1.0,0.9558035
1.1,0.89559186
1.1,0.90034246
0.6,0.970253
0.5,0.93654597
0.4,0.87923026
0.5,0.767542
0.7,0.69647765
0.8,0.572817
0.8,0.42239693
1.0,0.37570024
0.9,0.36898327
0.9,0.37390348
0.9,0.37236956
1.0,0.36875907
1.0,0.3661961
1.1,0.36379948
1.2,0.36631787
1.6,0.37685308
1.7,0.39439967
1.1,0.4028351
1.3,0.4150616
1.7,0.4511147
1.5,0.44658923
0.8,0.4139799
0.5,0.4554824
0.4,0.51760924
0.4,0.8256266
0.4,0.8925506
0.7,0.94036484
1.8,1.0932118
1.8,1.1694996
3.5,1.188784
2.8,1.2364097
3.1,1.2735593
2.5,1.2654979
2.7,1.2510673
2.9,1.2193561
3.2,1.2426434
4.1,1.3454986
6.1,1.3628447
6.8,1.2795261
6.8,1.0200617
3.7,0.7834482
2.1,0.6022318
1.4,0.48968276
1.3,0.39585903
1.1,0.33838695
1.0,0.33302644
0.9,0.36896917
0.8,0.44765973
0.9,0.5337404
1.1,1.314948
1.6,1.8254715
3.7,2.130017
4.8,2.244806
4.1,2.2817273
4.5,2.2548285
4.5,2.1859407
3.7,2.1383088
4.2,2.1015267
3.3,2.0893536
3.2,2.0797744
3.6,2.0401354
3.5,1.9579706
4.1,1.8228515
4.0,1.6200762
3.3,1.381941
3.0,1.191182
2.6,1.0062327
2.6,0.8201256
2.6,0.68549097
2.9,0.5531317
2.9,0.50138783
2.5,0.45839724
2.0,0.4236656
2.2,0.43215713
2.4,0.4461221
4.0,0.46096137
6.7,0.47612032
5.6,0.49910846
4.3,0.52567613
4.0,0.56070745
2.6,0.6086221
2.2,0.6438999
1.9,0.6480677
1.8,0.6496215
3.1,0.6472349
4.8,0.6406752
5.8,0.6438296
5.9,0.6437075
4.1,0.65125513
1.8,0.6596278
1.7,0.66844785
1.7,0.67854226
1.5,0.68520474
1.1,0.71252847
0.9,0.7402638
0.9,0.7497442
0.3,0.7475401
0.4,0.7219856
0.6,0.75415933
3.0,0.7879182
5.6,0.80621445
4.9,0.8138912
3.5,0.8299649
2.2,0.87343144
2.7,0.9130722
2.7,0.912289
2.1,0.85280085
2.0,0.7548121
2.4,0.69486034
6.7,0.67573154
6.4,0.6654149
3.9,0.66674054
2.7,0.6777357
3.0,0.7071036
2.1,0.73512065
1.2,0.73421407
1.2,0.70451534
0.7,0.6817324
0.9,0.67528915
0.8,0.6736145
0.4,0.6745559
0.7,0.78386533
1.4,0.8990766
4.0,0.9228606
3.9,0.9271605
3.1,0.93960285
3.2,0.9605522
1.5,0.88355935
1.2,0.86160254
1.9,0.84288883
1.5,0.83320117
1.4,0.8141923
1.9,0.799994
2.2,0.8099892
3.0,0.8059099
2.6,0.8590591
2.8,0.89851403
1.6,0.9217149
1.3,0.9382453
1.6,0.93135643
1.5,0.91308594
1.3,0.88019955
1.6,0.84821093
2.0,0.85166657
1.3,0.8731829
0.9,0.8671082
1.4,0.8522223
3.1,0.83442414
4.1,0.83362985
1.3,0.8312223
0.9,0.8272656
1.0,0.83123827
1.0,0.8420453
1.1,0.84233797
0.8,0.84588945
1.0,0.8688197
0.9,0.89805686
0.9,0.92530763
1.6,0.93837523
1.4,0.95732117
1.4,0.9810641
1.1,1.0028625
1.2,1.0358055
1.8,1.0690712
1.4,1.0885831
1.4,1.0853715
0.9,1.0974783
0.9,1.1005446
0.8,1.1053165
0.7,1.023856
0.7,0.92516005
0.6,0.85559297
0.8,0.80612755
1.3,0.73430026
2.0,0.6874871
1.7,0.6437876
1.2,0.713153
1.0,0.71934724
0.8,0.7036774
1.0,0.6957501
1.4,0.6916323
1.1,0.6885495
1.6,0.6873038
1.8,0.68922794
1.4,0.6899363
1.1,0.6843114
1.0,0.6832284
1.1,0.68566775
1.0,0.68842316
0.8,0.7093797
0.6,0.7323644
0.6,0.7446543
0.6,0.74963725
0.6,0.75834155
0.8,0.7697668
2.3,0.7811737
2.8,0.7795446
2.1,0.80662286
1.7,0.83467066
1.4,0.85509133
1.6,0.85960996
1.4,0.8509884
1.3,0.83563113
1.4,0.7837162
1.7,0.72159326
1.9,0.69642806
2.3,0.6711434
2.0,0.6527175
1.6,0.64159214
1.0,0.6064029
0.9,0.55511844
0.9,0.51550686
0.9,0.47043034
0.5,0.45303357
0.4,0.43699422
0.5,0.43801096
0.6,0.4576814
0.6,0.52262545
1.0,0.5907981
2.1,0.6575303
2.9,0.74405265
2.2,0.8477982
1.6,0.9387469
1.8,1.0145984
1.5,1.1825628
2.2,1.2080027
1.6,1.2196437
1.5,1.2590523
1.8,1.3521003
1.8,1.4543575
2.3,1.4768579
1.9,1.4161828
1.9,1.3293579
1.1,1.2577692
0.9,1.2015336
0.8,1.1423503
0.9,1.078645
0.7,1.0027181
0.8,0.9506706
0.8,0.9254886
0.7,0.9152745
0.6,0.99009085
1.0,1.0430608
1.7,1.0696628
2.7,1.0882682
3.3,1.0968716
2.1,1.1051204
2.0,1.115451
2.0,1.1301965
2.3,1.1390687
2.0,1.1560287
2.1,1.1721568
2.3,1.1807991
3.1,1.1767699
3.9,1.2043921
3.8,1.223863
2.9,1.2668498
2.2,1.317633
1.9,1.31574
2.0,1.3134949
1.8,1.325098
1.6,1.3421259
1.5,1.3525635
1.4,1.349402
1.5,1.3371512
1.7,1.4364034
1.9,1.5142406
3.3,1.5500743
3.8,1.5593032
4.3,1.5628208
3.7,1.5764982
2.7,1.6123065
2.2,1.6549081
2.4,1.6795858
2.2,1.6994358
2.3,1.7300771
2.6,1.7554685
4.2,1.7609396
6.2,1.7580519
8.4,1.7623565
4.5,1.7788943
2.7,1.7898535
2.4,1.7981333
2.3,1.7976857
2.2,1.8154541
2.0,1.8454176
1.6,1.7786233
1.6,1.726421
1.5,1.6794885
1.7,1.7721802
1.8,1.9014858
3.8,2.005735
5.9,2.0200903
5.4,2.0347395
4.7,2.0544126
4.3,2.0632107
5.4,2.0600286
5.8,2.0565152
6.1,2.0576823
7.1,2.0452027
6.6,2.0190578
6.5,1.974489
7.1,1.9048276
4.9,1.7301273
4.0,1.4873152
4.0,1.2495499
3.6,1.0917841
4.2,1.0192595
4.3,0.95692396
3.6,0.90971124
2.5,0.91664624
2.5,0.96844435
1.4,0.9956448
1.4,1.3388664
1.6,1.4482098
2.3,1.4204689
2.4,1.3998891
2.7,1.380417
3.4,1.3790872
3.1,1.3818079
3.6,1.3806821
3.8,1.3843445
3.3,1.3921078
3.4,1.3906114
3.7,1.3836404
4.6,1.3569196
5.0,1.3072296
5.7,1.2385737
5.2,1.1901252
5.0,1.1570565
4.5,1.1147594
4.1,1.0550444
4.1,0.9922931
3.1,0.94435346
2.7,0.9018332
2.8,0.86844194
2.9,0.84398425
2.6,0.8475504
2.6,0.850778
2.8,0.862865
3.3,0.868443
3.2,0.8697618
3.3,0.8575927
1.5,0.8242055
1.2,0.80108035
1.1,0.80514216
1.7,0.82060146
1.0,0.8570801
1.0,0.8709321
2.6,0.8987019
2.5,0.9376354
2.1,0.906662
1.0,0.87315917
1.3,0.86400294
1.5,0.8658513
1.4,0.8920827
1.6,0.90267134
1.1,0.9091258
0.7,0.9142637
0.5,0.91810644
0.4,0.9178659
0.7,0.9149462
0.7,0.91429865
2.3,0.9164485
2.5,0.9182954
1.7,0.9230397
2.5,0.95100784
2.1,0.96986806
1.1,0.97492874
1.3,0.9153061
1.1,0.8163413
1.1,0.73537564
1.4,0.7189349
2.3,0.7089412
4.2,0.7025081
3.5,0.7336105
3.0,0.7831733
1.7,0.83924675
1.6,0.953043
1.0,1.0391995
0.8,1.1002549
0.6,1.1189677
0.4,1.1541969
0.4,1.1989536
0.3,1.2765021
0.4,1.4084989
0.5,1.6128538
1.5,1.7800479
2.1,1.8999726
1.6,1.9012665
1.0,1.8359603
1.2,1.7865113
1.3,1.7369207
1.4,1.7746845
1.0,1.7597777
1.4,1.7307464
1.5,1.7310454
2.4,1.7407454
2.8,1.7476424
3.1,1.7469236
3.1,1.7666059
2.0,1.8037843
2.1,1.8705634
1.9,1.9105865
2.5,1.9258245
2.0,1.9288747
1.4,1.9789236
1.1,2.0145721
0.8,2.0192516
0.9,2.0664773
1.6,2.0843117
3.6,2.0951002
3.3,2.099023
2.1,2.0816422
1.3,2.0614698
1.1,2.0409865
1.5,2.0071747
1.5,1.9204661
1.6,1.8114426
1.5,1.7611998
1.6,1.744592
2.2,1.7148585
3.4,1.6707536
5.6,1.6431328
5.2,1.6205679
2.8,1.5676619
2.4,1.557042
2.7,1.5169526
2.6,1.5031695
2.3,1.3982702
1.0,1.2234436
0.6,1.1700547
0.5,1.1442212
0.5,1.1658005
1.0,1.2450653
2.6,1.4908998
2.7,1.5767154
1.8,1.5911211
1.2,1.6110553
1.3,1.6475616
1.4,1.7174419
1.8,1.7227477
1.3,1.7255212
1.4,1.7292085
1.4,1.7050563
2.4,1.7056248
2.8,1.7056544
3.3,1.7035489
2.5,1.6911029
2.1,1.6847805
1.2,1.6799644
1.2,1.6766187
1.3,1.6601337
1.0,1.6321454
0.8,1.6053759
0.8,1.5740366
0.4,1.5605422
0.5,1.5497955
0.7,1.5348634
2.1,1.5168747
2.5,1.4981328
2.0,1.4857935
1.4,1.456427
1.3,1.4191277
1.4,1.4141053
1.6,1.4331812
1.7,1.4621431
1.8,1.4878062
2.4,1.4935116
2.8,1.5008394
3.3,1.5147921
4.8,1.5259157
2.8,1.5394785
2.4,1.5514361
2.9,1.551744
2.7,1.5475931
2.1,1.5439558
1.5,1.5303811
1.2,1.5438966
0.9,1.5431927
0.8,1.5193015
0.8,1.4773625
1.1,1.4305714
1.9,1.3517671
2.5,1.2750597
2.2,1.2608925
2.1,1.2656528
2.3,1.2548144
1.2,1.2347971
1.2,1.2255948
1.1,1.2089685
1.1,1.1971679
1.4,1.1873199
1.7,1.1893715
2.5,1.1718978
2.7,1.1384419
3.1,1.1006666
2.8,1.0706086
1.9,1.0464127
1.9,1.0163751
1.7,1.008818
2.2,1.0076059
1.6,0.9992634
1.5,0.9797127
0.8,0.88574743
0.5,0.84034014
0.5,0.82272613
0.7,0.836843
0.7,0.8749529
0.9,0.8922838
1.0,0.9085765
1.1,0.93620694
1.1,0.95393765
1.0,0.97219634
1.1,0.9820739
1.3,0.9807503
1.2,0.97640073
1.3,0.9789821
1.1,0.98797786
1.5,0.99193466
1.4,0.99697113
1.1,1.0015931
1.3,1.0033814
1.4,1.009408
1.1,1.0232059
0.8,1.0493555
0.6,1.066326
0.6,1.0785415
0.5,1.073287
0.6,1.0465184
1.2,1.0059705
2.2,0.9471097
2.9,0.91634965
2.9,0.9113474
2.0,0.99831176
1.7,1.0701414
2.2,1.0839455
1.8,1.0648386
1.6,1.035849
1.9,0.9915315
2.2,0.94223785
2.2,0.86022854
4.9,0.76286995
6.3,0.64573145
2.7,0.5938506
1.4,0.5289693
1.2,0.4560956
0.8,0.37743697
0.8,0.28421545
0.7,0.24307096
0.4,0.24582182
0.4,0.22744055
0.5,0.2688649
0.9,0.4873558
1.5,1.0179092
3.8,1.3350083
5.4,1.4779762
3.5,1.5707715
1.7,1.6140375
2.0,1.611017
2.1,1.5785304
3.0,1.5165352
2.1,1.5174099
2.5,1.4992474
2.2,1.4698151
2.4,1.4280597
3.6,1.3367583
2.6,1.1367738
2.7,1.0017265
1.4,0.87856364
0.9,0.79398286
1.5,0.7285179
1.1,0.56799924
0.8,0.45487574
0.6,0.4304941
0.6,0.4247292
0.6,0.44728294
0.6,0.5123184
0.7,0.5810829
1.7,0.616771
1.9,0.6480261
1.4,0.66486335
1.3,0.67841125
1.2,0.6960443
1.9,0.72171867
2.5,0.73243713
2.3,0.74040544
2.3,0.74689233
2.5,0.75024545
2.8,0.7638637
2.7,0.7731726
3.1,0.74371886
2.9,0.67377365
2.6,0.63459945
1.5,0.5938015
1.6,0.5617772
1.1,0.52420914
0.9,0.4951079
0.7,0.46173626
0.7,0.44279572
0.6,0.43293074
0.8,0.46647608
1.5,0.4428778
3.1,0.43985656
3.8,0.46079192
2.7,0.4753725
1.8,0.48414308
1.4,0.49586967
1.7,0.5094459
1.9,0.50659025
2.2,0.48513094
3.0,0.4704884
3.0,0.4575013
3.9,0.4917993
4.0,0.52180386
3.9,0.5616633
3.5,0.5580907
2.4,0.5390636
2.1,0.5231304
2.5,0.5148391
2.1,0.52862215
1.5,0.5294663
1.1,0.5011877
1.0,0.4670345
0.8,0.44474655
1.0,0.47326788
1.4,0.4952264
3.6,0.532617
5.8,0.56248903
4.2,0.58951926
3.3,0.61275077
1.7,0.6308042
2.1,0.6438234
2.2,0.6532171
1.8,0.6577486
2.0,0.6807147
2.3,0.7180767
2.8,0.7357861
3.4,0.7490212
4.0,0.7631761
2.3,0.7602949
2.7,0.73998
2.7,0.71481013
2.8,0.68780696
2.1,0.6843059
1.9,0.69507766
2.1,0.7135941
1.7,0.7180767
1.3,0.71816003
0.9,0.71659076
1.0,0.71848
1.0,0.718112
1.5,0.71854126
1.5,0.73244023
1.4,0.75362635
2.4,0.7700219
2.8,0.79300964
2.9,0.82421446
2.6,0.8486955
2.5,0.88750684
2.7,0.9430381
2.8,1.0109835
3.0,1.0922318
3.7,1.1719385
3.5,1.2397995
3.8,1.3042835
4.3,1.3575944
4.8,1.386041
4.2,1.3854772
3.3,1.3749633
3.0,1.3718587
3.0,1.3675343
1.0,1.3325793
0.9,1.2979056
1.1,1.2635661
1.1,1.2161793
1.2,1.1619285
1.7,1.1159029
1.6,1.068163
1.4,1.0317802
1.8,0.9983852
1.1,0.9502858
0.9,0.8832618
1.1,0.81853294
1.1,0.7635157
1.2,0.7217436
1.6,0.6920675
2.6,0.6571342
1.5,0.6191304
1.0,0.56360567
1.3,0.48903635
1.6,0.44843072
1.0,0.41790745
0.6,0.38202477
0.4,0.37539414
0.3,0.43408248
0.3,0.6047201
0.3,0.4776297
0.4,0.5187143
1.0,0.7995796
1.2,0.9504628
1.0,1.0139217
0.9,1.1144949
0.8,1.1582093
1.1,1.151265
1.0,1.138612
0.8,1.1054187
0.9,1.077039
0.9,1.0451642
2.0,1.0164812
2.4,0.9847348
2.5,0.91327655
1.6,0.8420073
0.9,0.8045387
0.7,0.7878281
