y_true,y_pred
275.0,73.06846
275.0,73.0685
275.0,73.0685
275.0,73.0685
275.0,73.0685
275.0,73.0685
275.0,73.06848
275.0,73.06847
275.0,73.06846
275.0,73.06841
275.0,73.06836
275.0,73.068344
275.0,73.06834
275.0,73.06833
275.0,73.068344
275.0,73.06838
275.0,73.068375
275.0,73.06839
275.0,73.06839
275.0,73.06838
275.0,73.068375
275.0,73.06837
275.0,73.06838
275.0,73.068405
275.0,73.06854
275.0,73.0686
275.0,73.06859
275.0,73.06859
275.0,73.06859
275.0,73.06857
275.0,73.06857
275.0,73.06859
275.0,73.0686
275.0,73.06859
275.0,73.06854
275.0,73.06848
275.0,73.068504
275.0,73.06851
275.0,73.06851
275.0,73.06853
275.0,73.068535
275.0,73.06855
275.0,73.06854
275.0,73.06856
275.0,73.06857
275.0,73.06859
275.0,73.0686
275.0,73.06861
275.0,73.06862
275.0,73.06862
275.0,73.06863
275.0,73.068634
275.0,73.068634
275.0,73.06864
275.0,73.068634
275.0,73.06864
275.0,73.068634
275.0,73.06865
275.0,73.0687
275.0,73.06874
275.0,73.06874
275.0,73.068756
275.0,73.06878
275.0,73.06881
275.0,73.06885
275.0,73.06886
275.0,73.06888
275.0,73.06889
275.0,73.0689
275.0,73.06891
275.0,73.0689
275.0,73.0689
275.0,73.06887
275.0,73.06876
275.0,73.06876
275.0,73.06876
275.0,73.068756
275.0,73.068756
275.0,73.06875
275.0,73.068726
275.0,73.06871
275.0,73.06871
275.0,73.068695
275.0,73.06865
275.0,73.06862
275.0,73.06861
275.0,73.068596
275.0,73.06859
275.0,73.06859
275.0,73.06859
275.0,73.06858
275.0,73.06856
275.0,73.06851
275.0,73.06848
275.0,73.06846
275.0,73.068405
275.0,73.06819
275.0,73.067955
275.0,73.06798
275.0,73.06794
275.0,73.06788
275.0,73.06786
275.0,73.06785
275.0,73.06781
275.0,73.067764
275.0,73.06771
275.0,73.06751
275.0,73.06732
275.0,73.067184
275.0,73.06714
275.0,73.067154
275.0,73.06776
275.0,73.06802
275.0,73.06816
275.0,73.0682
275.0,73.06821
275.0,73.06824
275.0,73.06826
275.0,73.06839
275.0,73.068665
275.0,73.06889
275.0,73.06894
275.0,73.06892
275.0,73.06889
275.0,73.06891
275.0,73.06896
275.0,73.069016
275.0,73.06909
275.0,73.06912
275.0,73.069145
275.0,73.06915
275.0,73.06917
275.0,73.06918
275.0,73.06919
275.0,73.0692
275.0,73.0692
275.0,73.06919
275.0,73.06919
275.0,73.06918
275.0,73.069214
275.0,73.06924
275.0,73.06926
275.0,73.06927
275.0,73.069275
275.0,73.06929
275.0,73.069305
275.0,73.0693
275.0,73.069305
275.0,73.06932
275.0,73.069336
275.0,73.06934
275.0,73.06936
275.0,73.06937
275.0,73.06938
275.0,73.0694
275.0,73.06932
275.0,73.06929
275.0,73.0693
275.0,73.06933
275.0,73.06933
275.0,73.06934
275.0,73.06935
275.0,73.069374
275.0,73.0694
275.0,73.06941
275.0,73.06943
275.0,73.06944
275.0,73.06946
275.0,73.06947
275.0,73.069466
275.0,73.06953
275.0,73.069534
275.0,73.06954
275.0,73.06955
275.0,73.06955
275.0,73.06955
275.0,73.06955
275.0,73.06956
275.0,73.069565
275.0,73.06947
275.0,73.069435
275.0,73.06941
275.0,73.0694
275.0,73.06953
275.0,73.06947
275.0,73.06944
275.0,73.06943
275.0,73.06938
275.0,73.06937
275.0,73.06933
275.0,73.06929
275.0,73.06926
275.0,73.069374
275.0,73.06935
275.0,73.06933
275.0,73.06933
275.0,73.069305
275.0,73.06931
275.0,73.069336
275.0,73.069336
275.0,73.069336
275.0,73.06935
275.0,73.06939
275.0,73.069496
275.0,73.0695
275.0,73.06948
275.0,73.06947
275.0,73.06946
275.0,73.06944
275.0,73.06943
275.0,73.06941
275.0,73.069405
275.0,73.06938
275.0,73.06938
275.0,73.069374
275.0,73.06935
275.0,73.069336
275.0,73.06932
275.0,73.069305
275.0,73.069305
275.0,73.069305
275.0,73.06929
275.0,73.06928
275.0,73.069275
275.0,73.06926
275.0,73.06927
275.0,73.069275
275.0,73.069275
275.0,73.06928
275.0,73.06929
275.0,73.06928
275.0,73.06927
275.0,73.069275
275.0,73.06929
275.0,73.069305
275.0,73.069305
275.0,73.06929
275.0,73.069305
275.0,73.06932
275.0,73.06932
275.0,73.06912
275.0,73.06909
275.0,73.06909
275.0,73.06907
275.0,73.06906
275.0,73.06903
275.0,73.069016
275.0,73.06899
275.0,73.06897
275.0,73.06895
275.0,73.06896
275.0,73.06873
275.0,73.06839
275.0,73.068405
275.0,73.06836
275.0,73.06845
275.0,73.068146
275.0,73.06817
275.0,73.0682
275.0,73.0682
275.0,73.06819
275.0,73.06818
275.0,73.06813
275.0,73.06814
275.0,73.06814
275.0,73.06812
275.0,73.068115
275.0,73.068115
275.0,73.0681
275.0,73.06807
275.0,73.06802
275.0,73.06799
275.0,73.06804
275.0,73.06836
275.0,73.0685
275.0,73.0685
275.0,73.0685
275.0,73.06851
275.0,73.06821
275.0,73.06765
275.0,73.06767
275.0,73.06764
275.0,73.06762
275.0,73.06761
275.0,73.0676
275.0,73.0676
275.0,73.06758
275.0,73.067566
275.0,73.067566
275.0,73.06755
275.0,73.067566
275.0,73.06758
275.0,73.0676
275.0,73.06761
275.0,73.06764
275.0,73.06781
275.0,73.06815
275.0,73.06836
275.0,73.06839
275.0,73.06839
275.0,73.06838
275.0,73.068375
275.0,73.06863
275.0,73.06865
275.0,73.06861
275.0,73.0686
275.0,73.0686
275.0,73.06859
275.0,73.0686
275.0,73.06861
275.0,73.068634
275.0,73.06865
275.0,73.068634
275.0,73.06862
275.0,73.06862
275.0,73.068596
275.0,73.068596
275.0,73.06859
275.0,73.06857
275.0,73.06856
275.0,73.06856
275.0,73.06856
275.0,73.06857
275.0,73.06857
275.0,73.06857
275.0,73.06854
275.0,73.06853
275.0,73.068535
275.0,73.06853
275.0,73.06853
275.0,73.068535
275.0,73.06854
275.0,73.06856
275.0,73.06855
275.0,73.06856
275.0,73.06854
275.0,73.068535
275.0,73.06853
275.0,73.0685
275.0,73.06848
275.0,73.06847
275.0,73.06845
275.0,73.06842
275.0,73.06842
275.0,73.06842
275.0,73.068344
275.0,73.068085
275.0,73.06772
275.0,73.067726
275.0,73.0677
275.0,73.0677
275.0,73.06798
275.0,73.067986
275.0,73.06796
275.0,73.06796
275.0,73.06795
275.0,73.06792
275.0,73.0679
275.0,73.0679
275.0,73.06792
275.0,73.06805
275.0,73.068535
275.0,73.0685
275.0,73.06848
275.0,73.06848
275.0,73.06847
275.0,73.06845
275.0,73.06845
275.0,73.068436
275.0,73.06832
275.0,73.06814
275.0,73.06789
275.0,73.06789
275.0,73.06786
275.0,73.06786
275.0,73.067856
275.0,73.067825
275.0,73.06782
275.0,73.067795
275.0,73.067764
275.0,73.06772
275.0,73.067924
275.0,73.067986
275.0,73.06799
275.0,73.068085
275.0,73.068016
275.0,73.06795
275.0,73.06792
275.0,73.06787
275.0,73.06787
275.0,73.06786
275.0,73.06787
275.0,73.06792
275.0,73.06796
275.0,73.06787
275.0,73.067856
275.0,73.06787
275.0,73.06788
275.0,73.06788
275.0,73.0679
275.0,73.06792
275.0,73.06792
275.0,73.06793
275.0,73.06793
275.0,73.06793
275.0,73.06792
275.0,73.06787
275.0,73.06785
275.0,73.067856
275.0,73.06778
275.0,73.06789
275.0,73.06789
275.0,73.0679
275.0,73.06792
275.0,73.06793
275.0,73.06795
275.0,73.06796
275.0,73.06799
275.0,73.06783
275.0,73.067604
275.0,73.06761
275.0,73.06766
275.0,73.0677
275.0,73.06776
275.0,73.067795
275.0,73.06782
275.0,73.06784
275.0,73.06788
275.0,73.06795
275.0,73.06804
275.0,73.06818
275.0,73.06831
275.0,73.06852
275.0,73.068596
275.0,73.06865
275.0,73.06868
275.0,73.06871
275.0,73.068726
275.0,73.06874
275.0,73.06877
275.0,73.06879
275.0,73.06898
275.0,73.06915
275.0,73.06912
275.0,73.06901
275.0,73.069016
275.0,73.06905
275.0,73.06906
275.0,73.06907
275.0,73.06908
275.0,73.06908
275.0,73.06909
275.0,73.06911
275.0,73.06912
275.0,73.06915
275.0,73.06915
275.0,73.06917
275.0,73.06918
275.0,73.06909
275.0,73.06891
275.0,73.068695
275.0,73.06852
275.0,73.06798
275.0,73.06817
275.0,73.06851
275.0,73.068794
275.0,73.06897
275.0,73.06896
275.0,73.068954
275.0,73.06894
275.0,73.068924
275.0,73.06889
275.0,73.06889
275.0,73.0689
275.0,73.06889
275.0,73.06888
275.0,73.068855
275.0,73.068855
275.0,73.06887
275.0,73.0689
275.0,73.06894
275.0,73.06897
275.0,73.06899
275.0,73.069
275.0,73.069016
275.0,73.069016
275.0,73.06903
275.0,73.06904
275.0,73.06904
275.0,73.06903
275.0,73.069016
275.0,73.069
275.0,73.068985
275.0,73.06898
275.0,73.068954
275.0,73.06894
275.0,73.06894
275.0,73.06892
275.0,73.068924
275.0,73.06891
275.0,73.06891
275.0,73.0689
275.0,73.06888
275.0,73.06888
275.0,73.06888
275.0,73.068924
275.0,73.069115
275.0,73.06912
275.0,73.06915
275.0,73.06917
275.0,73.06917
275.0,73.06917
275.0,73.06917
275.0,73.06918
275.0,73.06918
275.0,73.069176
275.0,73.068825
275.0,73.06882
275.0,73.06881
275.0,73.06881
275.0,73.0688
275.0,73.0688
275.0,73.06883
275.0,73.06885
275.0,73.06888
275.0,73.0689
275.0,73.06891
275.0,73.068924
275.0,73.068954
275.0,73.06897
275.0,73.069
275.0,73.069016
275.0,73.069016
275.0,73.069016
275.0,73.069016
275.0,73.06903
275.0,73.069016
275.0,73.069115
275.0,73.069305
275.0,73.06931
275.0,73.06931
275.0,73.069305
275.0,73.06932
275.0,73.06932
275.0,73.06933
275.0,73.06933
275.0,73.06932
275.0,73.06932
275.0,73.06932
275.0,73.06932
275.0,73.06932
275.0,73.06932
275.0,73.06932
275.0,73.06932
275.0,73.069275
275.0,73.0693
275.0,73.069305
275.0,73.06929
275.0,73.069275
275.0,73.06926
275.0,73.06925
275.0,73.06925
275.0,73.06927
275.0,73.069275
275.0,73.06927
275.0,73.069275
275.0,73.06929
275.0,73.06931
275.0,73.06932
275.0,73.06931
275.0,73.069305
275.0,73.0693
275.0,73.069275
275.0,73.06926
275.0,73.06924
275.0,73.06923
275.0,73.069214
275.0,73.06918
275.0,73.06917
275.0,73.069145
275.0,73.06913
275.0,73.06911
275.0,73.06911
275.0,73.0691
275.0,73.06909
275.0,73.06909
275.0,73.0691
275.0,73.06882
275.0,73.068886
275.0,73.06889
275.0,73.06891
275.0,73.06892
275.0,73.06893
275.0,73.068954
275.0,73.068954
275.0,73.06896
275.0,73.06896
275.0,73.06896
275.0,73.06897
275.0,73.06898
275.0,73.06897
275.0,73.06879
275.0,73.06874
275.0,73.06875
275.0,73.06874
275.0,73.06877
275.0,73.06879
275.0,73.06879
275.0,73.068756
275.0,73.06872
275.0,73.06881
275.0,73.06879
275.0,73.0688
275.0,73.0688
275.0,73.06882
275.0,73.068825
275.0,73.06882
275.0,73.06882
275.0,73.06883
275.0,73.06885
275.0,73.06886
275.0,73.06886
275.0,73.06889
275.0,73.0689
275.0,73.06886
275.0,73.06886
275.0,73.06888
275.0,73.068886
275.0,73.068924
275.0,73.068954
275.0,73.069046
275.0,73.06912
275.0,73.069145
275.0,73.06917
275.0,73.0692
275.0,73.06921
275.0,73.06921
275.0,73.069176
275.0,73.06923
275.0,73.069336
275.0,73.06932
275.0,73.06933
275.0,73.06932
275.0,73.06933
275.0,73.06935
275.0,73.06935
275.0,73.06936
275.0,73.06937
275.0,73.06939
275.0,73.0694
275.0,73.0694
275.0,73.06941
275.0,73.06943
275.0,73.06944
275.0,73.06945
275.0,73.06946
275.0,73.06945
275.0,73.06946
275.0,73.06946
275.0,73.06945
275.0,73.06944
275.0,73.069435
275.0,73.06942
275.0,73.06941
275.0,73.06943
275.0,73.06943
275.0,73.06944
275.0,73.06944
275.0,73.06945
275.0,73.06946
275.0,73.06946
275.0,73.06946
275.0,73.06945
275.0,73.06946
275.0,73.06949
275.0,73.06949
275.0,73.06948
275.0,73.06947
275.0,73.06947
275.0,73.06946
275.0,73.06947
275.0,73.06947
275.0,73.06943
275.0,73.06942
275.0,73.06941
275.0,73.069435
275.0,73.069435
275.0,73.068954
275.0,73.06894
275.0,73.06894
275.0,73.068954
275.0,73.06896
275.0,73.068954
275.0,73.06896
275.0,73.06903
275.0,73.0692
275.0,73.069214
275.0,73.0692
275.0,73.06919
275.0,73.06918
275.0,73.06917
275.0,73.06917
275.0,73.06917
275.0,73.06917
275.0,73.06916
275.0,73.06915
275.0,73.06911
275.0,73.06909
275.0,73.06908
275.0,73.06908
275.0,73.06908
275.0,73.06909
275.0,73.069084
275.0,73.06908
275.0,73.06906
275.0,73.06906
275.0,73.06906
275.0,73.06905
275.0,73.06906
275.0,73.06904
275.0,73.06902
275.0,73.06901
275.0,73.06899
275.0,73.068985
275.0,73.069
275.0,73.069
275.0,73.068985
275.0,73.068985
275.0,73.069
275.0,73.069016
275.0,73.068924
275.0,73.0688
275.0,73.068825
275.0,73.06885
275.0,73.06888
275.0,73.06891
275.0,73.068924
275.0,73.06894
275.0,73.06894
275.0,73.06894
275.0,73.068924
275.0,73.068924
275.0,73.068924
275.0,73.068924
275.0,73.0689
275.0,73.068825
275.0,73.06891
275.0,73.06894
275.0,73.06896
275.0,73.06896
275.0,73.06897
275.0,73.06897
275.0,73.06898
275.0,73.06903
275.0,73.06889
275.0,73.06894
275.0,73.069
275.0,73.069
275.0,73.068985
275.0,73.06888
275.0,73.068886
275.0,73.0689
275.0,73.0689
275.0,73.068886
275.0,73.06885
275.0,73.06881
275.0,73.06879
275.0,73.068756
275.0,73.068726
275.0,73.06827
275.0,73.068375
275.0,73.068436
275.0,73.068436
275.0,73.068436
275.0,73.068405
275.0,73.068344
275.0,73.06844
275.0,73.068756
275.0,73.06908
275.0,73.06911
275.0,73.069115
275.0,73.06912
275.0,73.06912
275.0,73.069115
275.0,73.06912
275.0,73.06911
275.0,73.06909
275.0,73.06906
275.0,73.069046
275.0,73.069016
275.0,73.06899
275.0,73.06897
275.0,73.06895
275.0,73.06894
275.0,73.068924
275.0,73.06888
