y_true,y_pred
4.2,8.408633
4.5,7.580814
5.4,6.9007516
4.8,6.6069145
6.3,6.595791
2.6,7.1642027
2.6,5.8090587
2.2,6.7145452
3.0,6.8444285
1.9,6.967934
2.0,9.04166
2.8,8.464376
3.3,8.276232
3.4,10.574881
7.1,9.879424
7.4,8.013645
4.3,9.552042
3.9,8.285288
5.2,10.068283
3.8,10.23608
3.5,8.812508
2.9,7.863846
1.4,9.31971
1.1,8.729277
1.0,8.917356
1.6,10.158783
3.2,10.041476
15.9,8.922532
18.0,8.557026
14.7,6.7682505
15.1,5.609396
13.4,5.3054686
14.5,5.400079
14.7,5.195404
17.0,5.2401714
15.3,5.3680897
21.2,5.385762
43.0,5.4975443
37.2,5.3182135
16.7,5.4157968
13.4,5.513917
8.7,5.320396
7.4,5.324486
6.7,5.5928726
5.0,5.7914352
3.4,5.545974
2.4,5.9003754
2.1,6.0146136
2.5,6.610316
3.5,6.4594917
6.9,6.400999
16.8,6.512367
20.3,6.8756747
25.0,6.9589157
17.2,6.5622025
21.4,7.097046
25.1,7.717902
28.0,8.599682
26.1,9.150078
24.7,8.392004
24.5,8.211742
27.7,8.58371
26.0,8.49163
21.7,7.9761324
6.0,8.155564
3.3,8.987169
4.9,9.05336
6.6,8.309347
6.7,10.155058
4.4,9.17654
1.5,10.061472
1.1,10.870819
0.9,10.978907
1.2,12.329224
2.5,11.984743
7.6,11.699271
7.3,11.697245
3.7,11.792523
2.5,11.461802
2.7,9.46843
4.6,9.5022335
6.7,10.418385
4.3,11.551623
4.3,11.992231
4.1,12.238612
7.6,10.8296795
7.0,10.483149
9.6,11.355747
7.8,12.233324
2.4,11.757358
3.9,11.801399
4.1,12.15556
2.5,12.266021
1.3,11.880002
1.2,12.050222
0.7,12.333456
0.9,12.48172
2.9,11.102474
2.7,9.610335
14.4,8.510361
17.2,7.25806
17.4,6.2192945
11.5,5.369915
11.9,4.89349
12.6,5.067592
14.3,4.8478985
10.3,4.8120193
14.5,4.7620935
21.9,4.8487043
28.5,4.8129635
21.2,4.9026327
16.0,4.839193
13.0,4.6770597
7.0,4.5962496
6.4,4.618824
5.8,4.6634617
5.6,4.744418
4.5,5.0357857
4.6,5.178296
5.9,5.340131
6.6,5.2888465
9.2,5.1148906
12.2,5.172191
22.6,5.181681
29.0,5.028697
19.4,4.8613195
20.5,4.905962
22.5,4.9111304
24.0,4.948249
13.9,5.1100388
16.8,5.2168884
20.2,5.3643713
16.4,5.509642
18.0,5.2869816
20.3,5.601087
38.1,5.447526
35.7,6.0865364
21.8,6.0123854
18.2,5.8706865
20.1,6.147622
14.4,6.184161
15.1,5.7868447
13.1,5.492606
11.5,6.3548493
13.7,6.1377997
11.6,6.3645186
13.2,6.3959565
15.6,6.800586
16.9,6.8709326
18.5,7.520621
16.6,6.4477725
15.0,5.851322
15.0,5.7224636
16.9,5.9141765
7.0,6.5486298
5.9,7.790396
7.1,7.189479
8.6,7.64218
12.2,8.537014
12.6,8.954033
21.1,10.820114
16.9,10.17053
15.1,10.7633095
10.1,10.993927
7.5,10.322996
7.6,9.409751
5.9,9.699102
5.5,9.356621
2.3,10.638225
2.0,10.528236
1.6,7.9062824
2.1,10.263623
4.4,10.419805
6.4,7.957055
7.3,7.5207815
8.7,6.8746405
9.2,7.209956
7.9,8.751887
9.0,9.569482
7.0,8.9589
3.7,9.218256
4.3,9.666539
6.8,10.092217
8.7,9.40397
4.7,6.609449
3.5,6.4673095
5.4,6.7868104
4.4,5.566566
6.0,5.6896443
7.6,5.892743
1.9,5.910285
1.0,5.8904905
0.6,5.6015344
1.2,5.615157
2.9,6.0617456
11.1,5.643068
9.7,6.368497
5.7,6.028446
5.4,6.029828
5.1,5.203223
5.8,4.9215336
5.6,4.7546773
8.0,4.769397
7.1,4.848365
7.6,4.5447016
10.4,4.502988
8.9,4.5661464
7.3,4.595067
3.6,4.811813
1.7,4.6427927
1.5,5.0496893
1.0,6.5828557
0.6,6.8017635
0.4,6.2946434
0.3,7.166215
0.2,7.106713
0.2,6.3933544
0.1,5.883173
0.4,6.164856
2.9,6.3309455
5.4,6.6960955
5.1,6.009282
3.8,5.857178
3.9,6.48129
3.6,6.715441
4.2,6.7267075
3.6,6.744161
3.6,7.313588
3.9,6.894384
4.9,7.993515
5.8,7.5646873
6.1,7.3632317
2.8,6.7976713
2.4,7.9875336
1.5,6.515053
1.1,6.3714523
0.9,6.2874775
0.4,8.006059
0.3,8.806599
0.2,9.508532
0.1,9.641033
0.5,9.792026
0.9,8.669347
3.3,8.2623005
4.4,8.156906
2.8,8.360161
3.2,8.592089
2.7,8.625894
3.5,9.228962
4.8,9.285675
3.4,9.012784
4.2,9.062108
4.2,9.381464
8.5,9.666534
9.2,9.86148
7.6,9.582279
6.2,9.70734
2.9,9.217611
2.5,9.099944
2.6,8.670211
2.2,8.569346
2.5,8.365887
0.8,8.160723
0.3,8.499422
0.3,8.507209
0.7,8.420527
1.4,8.322766
6.6,8.421
8.4,8.230243
5.5,8.1126
3.5,7.9658303
3.0,8.253175
4.1,8.728283
4.7,8.748604
4.5,8.421997
4.7,8.894076
5.1,8.679387
7.7,8.853819
10.3,9.1705265
11.5,8.991147
6.0,8.764025
3.6,8.542883
4.3,8.553721
3.4,8.330006
2.4,7.8935747
2.0,7.9298053
1.4,7.753823
1.2,7.4120607
0.9,7.215275
1.6,7.2532187
1.7,7.125657
6.2,7.354934
8.2,7.506118
6.4,7.3995895
5.9,7.3504543
5.7,7.290824
5.3,7.491457
7.3,7.4028206
5.1,7.4343753
3.9,7.5601916
3.9,7.6582575
3.9,7.8993397
3.9,7.917129
3.9,7.9226584
3.9,7.7574835
3.9,7.416556
3.9,7.262727
3.9,7.112013
3.9,6.808356
0.8,6.7147226
0.6,6.606056
0.5,6.671132
0.5,6.350758
0.6,6.2520795
0.9,6.3462152
2.0,6.388471
2.8,6.262645
2.8,6.2103357
3.0,6.165365
2.4,6.277899
2.5,6.2349386
3.0,6.0293865
2.2,6.025236
2.6,5.84309
3.4,6.037429
3.0,6.165646
3.1,6.162284
3.4,6.132076
2.9,6.0411
1.7,6.0457487
1.6,5.8792214
2.3,5.7342715
2.2,5.7068615
1.7,5.8083687
2.2,5.7639203
1.8,5.702572
0.6,5.8299065
0.6,5.810812
0.4,5.7723837
0.7,6.021224
1.2,6.093748
1.4,5.9627857
2.0,6.024456
2.0,6.3232045
1.6,6.292727
1.6,6.4690046
1.8,6.504216
1.8,6.4637403
2.6,6.5808682
2.0,6.8689275
2.8,6.968357
3.9,6.8917227
4.1,6.892438
2.4,6.8853974
3.5,6.632225
4.6,6.544418
3.0,6.3968115
1.0,6.5311203
0.5,6.6697755
0.4,6.853965
0.3,7.0293818
0.6,6.9306355
1.4,7.32248
7.1,7.315463
14.0,7.2126884
15.1,7.492124
12.5,7.7079964
12.8,7.690381
11.9,8.1924925
11.7,8.281094
14.7,8.31373
15.7,8.370366
21.1,8.709957
27.4,8.779205
30.8,8.937608
29.2,9.324554
15.0,9.489339
7.1,9.5385065
5.4,9.571735
4.8,9.720928
3.8,9.841092
3.5,9.960235
3.3,9.910725
3.6,10.201367
3.8,10.532358
4.2,10.56306
7.7,10.49423
20.0,10.642627
22.1,10.74622
17.2,10.6522255
21.4,10.826996
19.8,11.110142
18.8,11.226099
18.8,11.644527
16.7,12.075219
14.4,12.187937
16.3,12.401917
14.4,12.649172
17.0,12.651129
14.8,12.544693
9.8,12.238124
6.1,12.200253
5.4,12.282159
4.7,12.101584
5.1,11.72673
6.9,11.972633
7.3,12.162074
4.8,12.403442
3.6,12.334841
4.5,12.042143
5.2,11.129497
15.1,12.159851
27.3,11.507991
19.6,10.932201
14.8,9.515097
14.5,9.547269
10.1,8.987459
10.1,9.513885
8.3,9.524461
9.0,10.522938
13.4,11.113958
19.5,11.0568905
27.8,10.767272
31.4,11.565149
15.6,11.989076
7.0,12.1939335
7.8,12.166025
5.6,11.868749
6.0,11.894108
3.9,11.933874
2.8,11.372675
2.6,11.960133
2.9,12.34306
2.8,12.619012
4.2,12.653146
16.7,12.598061
29.1,12.458082
20.7,12.4081335
15.5,11.96843
10.3,11.619364
13.8,10.964547
12.7,11.382155
11.4,11.882968
10.2,11.942232
14.3,11.99714
32.4,12.115318
29.0,11.871065
17.6,11.85687
12.6,11.549253
15.5,11.094188
9.1,11.094698
6.4,11.378857
5.1,11.045671
3.3,10.996729
5.3,10.634905
3.1,10.636398
2.2,10.61216
3.9,10.888098
6.9,11.306135
19.7,11.300354
20.1,10.588224
16.3,10.391109
14.3,12.215554
7.0,11.028775
6.3,11.111841
8.6,11.359751
6.6,11.529888
6.1,11.336205
8.8,10.916012
9.4,10.881446
11.8,10.887148
11.3,10.356976
9.7,9.665896
5.8,9.586519
5.3,9.499594
5.3,9.67634
5.1,9.237743
4.8,9.003216
6.4,9.0729475
7.0,8.373869
4.4,8.4594
5.6,9.240898
7.3,9.888973
12.7,9.43294
11.3,9.155279
4.9,7.8415537
3.8,8.790989
3.4,5.5959797
4.2,4.959823
3.7,5.4906774
3.3,6.1405354
3.4,6.3073235
3.1,6.497204
4.3,5.800447
6.2,5.688597
5.2,6.54241
5.8,4.7210355
3.5,4.5847588
4.9,4.7863297
4.7,5.5039473
4.9,5.211171
5.0,4.5554724
2.9,4.582058
2.6,5.0088663
1.8,5.6359324
1.3,4.550467
1.5,4.6105957
1.3,5.4480968
2.0,5.3889513
4.3,5.1330214
6.7,5.492359
4.6,4.5464597
3.5,4.818579
2.1,4.9754314
1.9,4.78583
2.7,5.1412477
3.7,4.9306736
2.9,5.1259985
4.5,5.424815
5.3,4.497899
3.7,4.4710507
2.6,4.575143
2.4,4.3999767
2.4,4.839676
2.0,4.5151105
1.5,4.699593
1.2,5.3014336
0.8,4.847968
1.0,5.004152
1.3,5.299678
2.4,5.02113
8.7,5.27779
10.5,5.2580614
7.9,5.1067615
6.5,5.21991
5.7,5.3100433
6.2,5.2381806
5.4,5.2781987
4.9,5.203989
5.0,5.3051615
6.9,5.492362
7.5,5.5462313
8.2,5.6868234
7.7,5.573677
4.5,5.634535
2.7,5.649119
2.3,5.633198
2.1,5.9427567
1.4,6.610266
0.8,6.1563234
0.6,6.4689655
1.0,7.3973618
1.3,7.9830084
1.6,7.2541595
3.0,7.1446276
10.0,6.8240085
15.1,6.590419
8.6,6.4326296
6.9,6.592981
7.6,6.7992473
6.9,7.074379
8.5,7.638503
5.3,7.300543
4.4,7.3557963
4.4,7.4927497
4.4,7.1271667
4.4,7.2037163
4.4,7.7018843
4.4,6.8415136
4.4,7.071236
4.4,8.775362
4.4,9.202265
4.4,9.0104265
4.4,9.371185
4.4,10.165217
4.4,10.143091
4.4,10.525636
4.4,10.71572
4.4,11.25416
4.4,11.221441
4.4,11.210506
4.4,11.254823
4.4,11.270456
4.4,11.356919
4.4,11.546798
4.4,11.510724
4.4,11.537024
4.4,11.425209
4.4,11.690601
4.4,11.538712
4.4,11.428307
4.4,11.058182
4.4,10.533271
4.4,10.778685
4.4,10.899277
4.4,10.538113
4.4,10.148656
4.4,10.811068
4.4,10.67692
4.4,10.932936
4.4,10.745492
4.4,10.900093
4.4,10.8503685
4.4,11.487055
4.4,11.206398
4.4,10.625788
4.4,10.501202
4.4,10.554835
4.4,10.43035
4.4,10.071272
4.4,9.932949
4.4,10.484047
4.4,10.533379
4.4,10.520332
4.4,10.661472
4.4,10.034706
4.4,10.089703
4.4,9.63081
4.4,8.511778
4.4,8.949454
4.4,8.375175
4.4,7.716799
4.4,8.361147
4.4,8.17033
4.4,7.5415745
4.4,7.3903666
4.4,7.5112867
4.4,7.3036375
4.4,7.4774404
4.4,7.6537733
4.4,7.852454
4.4,7.6078806
4.4,7.2323313
4.4,7.1082907
4.4,6.8025575
4.4,6.743487
4.4,6.8150005
4.4,6.9660225
4.4,7.590533
4.4,8.522212
16.8,8.613656
13.0,8.211761
12.6,8.15188
14.2,7.7188964
12.9,7.5848317
9.7,7.147182
5.9,6.823641
5.5,7.1763883
6.6,7.2622204
7.3,6.7555466
8.8,6.5729375
11.9,6.987828
12.0,6.9558034
11.9,7.223714
16.2,7.20176
17.6,7.1071773
17.6,7.151135
17.5,7.3974657
15.7,7.7083063
16.7,7.9830627
17.1,7.986477
23.0,7.8383737
24.6,7.797084
26.8,7.7908554
23.2,7.5665503
22.0,7.4605513
20.4,7.116362
18.0,7.20485
18.5,7.29585
13.3,7.172282
11.3,6.9340906
12.5,6.925476
11.5,6.6168866
10.9,6.4187813
10.7,6.4194727
11.9,6.119645
13.4,6.093424
13.0,6.119515
11.2,6.060424
5.5,5.833848
4.9,5.72488
6.5,5.504722
8.4,5.381158
4.4,5.4940906
4.3,5.4511867
11.6,5.5742226
9.0,6.042566
7.8,6.343593
3.7,7.1233616
5.3,6.6637073
5.6,6.236065
5.3,6.2994404
6.0,5.991621
4.0,5.989057
2.8,6.15706
1.8,8.865709
1.5,9.762492
2.9,9.849277
2.2,10.763061
11.4,10.721191
9.5,10.30545
11.6,11.027313
33.9,10.409525
7.6,7.892793
7.0,6.822983
6.9,5.2987533
5.8,5.2167397
5.2,4.9499493
6.4,4.84093
11.9,5.4858713
17.4,5.215192
14.7,5.6317835
10.0,5.3430276
6.6,5.307563
6.6,5.558511
3.1,5.594299
2.2,5.3978105
1.3,5.274969
1.1,5.4241257
0.5,5.42188
0.5,5.9018126
1.3,6.121097
2.5,6.012233
6.7,5.884868
8.0,6.6810136
5.3,6.3213305
3.3,7.147006
4.4,7.284659
5.5,7.0344167
4.8,7.876711
3.5,7.6594234
4.9,7.441004
6.6,8.006355
12.3,8.430573
14.1,7.8344193
14.2,8.570574
11.6,7.5221424
8.2,8.232975
9.2,7.7789555
8.3,8.006467
10.7,7.335476
8.0,6.310792
5.9,6.8484693
4.5,7.223655
3.8,8.500585
5.1,8.918279
8.8,10.193884
16.1,9.906249
13.4,9.950037
9.0,10.4091625
5.0,10.032522
4.3,9.4501095
6.3,10.742664
6.0,9.925446
5.7,10.50466
5.6,10.506095
7.0,10.576403
9.5,11.184954
15.9,11.354023
24.7,10.789745
16.8,11.124723
10.7,10.95632
8.3,9.767585
11.0,10.339037
7.4,9.250578
7.9,10.411314
3.6,9.920599
1.7,9.374083
1.0,8.562066
1.1,10.021873
4.0,10.197221
9.7,10.068078
10.6,9.645172
5.4,9.854107
3.9,10.396952
4.4,10.737238
5.0,8.702995
6.8,7.591201
4.8,7.3588643
5.0,7.1876483
5.2,7.7754445
10.0,7.0378413
11.1,7.419984
12.9,7.583938
7.8,6.514372
6.3,6.771303
2.8,6.787784
3.3,5.950383
3.1,6.125326
2.1,6.2551765
1.9,6.133361
0.7,5.870019
0.8,6.0295916
1.3,6.2470074
1.8,7.1014214
7.9,7.25718
9.8,6.5779524
7.4,6.554781
5.3,6.5403214
4.8,6.8189306
5.6,6.2256765
6.6,5.959345
6.7,5.907389
8.4,5.8396215
10.3,5.7937207
12.6,5.625757
16.0,5.6613226
17.6,5.4047346
10.1,5.4812565
9.8,5.4202433
11.5,5.4339695
8.2,5.0843153
6.8,4.9398913
4.3,5.0350657
3.9,5.160551
2.6,4.9392715
2.4,4.82057
2.3,4.9993653
4.5,4.923684
8.5,4.8117266
9.0,4.7818317
5.7,4.87624
6.9,4.90532
6.4,5.0809717
3.5,5.0838723
3.7,4.9511127
2.9,5.091527
3.4,5.178896
5.3,5.277583
7.3,5.1991544
10.0,5.3021717
12.3,5.1793523
11.8,5.179325
10.4,4.989688
7.7,4.85559
7.5,4.908186
6.1,5.0190563
8.3,4.9224663
5.1,4.9439826
4.9,4.9117
1.9,4.911257
1.0,5.015424
1.1,4.986347
1.5,5.233464
1.6,5.172552
2.3,5.2323403
2.5,5.3048067
2.5,5.223985
2.8,5.1025968
2.4,5.296273
3.3,5.3313365
3.2,5.356078
2.8,5.6264467
3.4,5.639241
2.9,5.5765343
4.6,5.758762
3.8,5.4557285
3.1,5.5217714
3.7,5.2947707
3.3,4.9162035
2.1,5.039624
1.2,5.4440613
0.7,4.9218993
0.5,5.1612573
1.0,5.6061883
2.1,5.707944
5.5,6.411096
10.9,6.3215017
13.3,6.14093
9.6,6.28321
7.0,6.8713217
6.6,7.1575375
9.3,6.1290903
7.9,5.797994
6.9,6.0106544
8.6,6.167933
10.0,6.0072427
8.8,6.0135803
20.2,6.1980076
19.7,6.2996964
7.1,6.5276775
4.4,6.42202
2.9,6.3028555
2.1,7.3393345
2.1,7.830078
1.1,8.248457
0.6,8.993631
0.5,9.342892
1.0,9.524712
2.6,9.9099045
6.7,9.37012
16.7,9.159557
24.0,8.883791
15.0,8.42465
6.9,8.495468
9.1,8.563716
10.0,8.691702
12.9,8.594209
9.0,8.615984
10.9,8.424456
7.9,8.52155
10.2,8.237246
13.2,7.819063
8.1,7.8306904
8.5,7.717608
3.6,7.569399
2.6,7.012348
4.3,6.907934
3.2,6.808141
1.8,6.2929096
1.4,6.2279363
1.2,6.520711
0.7,6.605656
1.0,6.443381
2.2,6.449216
7.7,6.434108
6.2,6.640881
3.8,6.8362055
3.6,6.291049
3.7,6.1304746
8.3,6.534469
10.1,6.347398
9.9,6.156019
9.2,6.1360297
10.3,6.473451
11.4,6.494018
11.7,6.597181
12.6,6.5533333
11.4,6.4883757
9.6,6.1476674
4.6,6.272026
4.7,5.9030976
2.6,5.546664
2.9,5.762849
1.5,5.5130444
1.3,5.3226423
1.2,5.53992
3.0,5.655045
5.5,5.545561
12.9,5.525036
14.5,4.690941
9.0,4.3041797
6.5,4.0780168
5.4,3.9735122
7.4,4.0008316
7.7,4.301238
10.7,4.6077056
13.3,4.725691
13.2,4.6820436
17.5,4.788286
17.7,4.549874
17.5,4.113168
14.1,4.104706
8.4,4.357883
7.9,4.189624
8.1,4.04434
7.1,3.991694
5.2,3.9245672
3.4,4.012203
3.4,3.8889112
2.1,3.708324
4.1,3.5971649
6.1,3.7617223
18.7,3.7561932
27.9,3.7257752
17.8,3.7749345
11.8,3.6724834
6.6,3.516012
8.4,3.5004933
7.6,3.5262036
6.7,3.5526204
7.9,3.5731225
8.4,3.6077116
12.1,3.63169
12.6,3.6196213
13.6,3.7181299
8.1,3.6322062
11.2,3.627539
10.1,3.7038023
8.8,3.513895
6.8,3.3839262
6.4,3.4708626
6.7,3.531137
5.2,3.4459465
3.6,3.3824227
2.7,3.4390912
1.9,3.4088407
3.9,3.4485855
4.1,3.439767
3.7,3.381
3.6,3.321827
4.1,3.2931337
4.5,3.25732
4.5,3.408768
2.9,3.5057116
3.1,3.6126661
3.9,3.7010384
4.2,3.736011
5.2,3.661401
10.2,3.690351
8.1,3.7024693
8.5,3.685758
10.7,3.565812
11.5,3.6793418
9.5,3.8556333
5.3,3.7739062
5.8,3.992587
4.6,4.199115
2.7,4.5388336
3.1,4.6564326
3.2,4.398692
3.6,4.322633
3.7,4.3349867
6.4,4.597391
5.2,4.7060122
3.9,4.6083546
4.1,4.621065
2.5,4.75344
2.2,4.6774206
2.3,4.734668
2.4,4.679887
2.9,4.8785214
4.9,5.1482496
6.8,5.058322
3.1,5.039688
2.1,5.180909
3.9,4.958414
3.8,4.8971796
1.8,4.9914804
1.0,5.0501885
0.6,5.235562
0.4,5.479203
0.3,5.847076
0.2,5.6584215
0.7,5.8383574
2.6,5.945231
3.1,5.840899
2.3,5.5708036
2.0,5.4477463
2.0,5.56041
3.1,5.743345
2.9,5.6503143
2.1,5.6456995
2.5,5.674632
2.8,5.912828
6.7,5.9459248
8.1,5.6906633
7.4,5.797267
3.6,6.0146985
1.9,6.004627
1.4,6.0339828
