y_true,y_pred
426.0,456.5506963198125
397.0,389.11613744812763
473.0,387.45832929178334
369.0,441.15586251509126
532.0,378.1601389369132
498.0,457.8534444571609
487.0,441.4448121840548
629.0,422.83266996066806
502.0,416.4542519528785
381.0,410.0382300577489
250.0,343.8288091356464
266.0,243.7848590234727
226.0,234.86714366307774
259.0,188.13472904436765
259.0,226.83153375071123
260.0,206.58042222855414
242.0,223.5334044050183
267.0,242.48464059598544
411.0,307.9457325207073
670.0,394.94267736032475
830.0,502.6182760324999
845.0,533.1072170679029
992.0,507.8850417462527
1130.0,528.24306945626
977.0,565.2841053427076
459.0,529.7774624907603
346.0,425.9437074369585
383.0,329.56707462164763
414.0,389.39291000765223
370.0,393.3821432358982
400.0,380.7083913370593
378.0,373.8033184020827
357.0,338.7955452116124
333.0,295.49351177685764
227.0,268.85667566329965
203.0,203.53149323063997
210.0,173.14384378134875
198.0,170.09615267458238
198.0,172.95109681622193
89.0,172.32839349794818
89.0,106.1396376313687
101.0,118.63036243963143
104.0,145.61759735294115
192.0,149.69731223970123
237.0,289.34921108606613
211.0,293.9617672966638
230.0,217.10528167853346
240.0,235.14099334489984
295.0,234.84310534702516
243.0,273.95749463182165
196.0,229.7802875996786
237.0,194.95903927311394
274.0,244.22718479526281
352.0,281.85903528309524
488.0,315.78128325685446
426.0,410.44410344577886
376.0,322.95710642851606
237.0,299.59947362061155
199.0,200.87501636428823
164.0,173.35169722389963
142.0,145.7172459378077
142.0,118.64443246583551
142.0,125.32196262465541
127.0,120.74870517658738
73.0,128.1678225527378
100.0,92.61358311961393
126.0,149.07259220720613
284.0,180.11871708885474
419.0,340.15760578437425
432.0,403.0576510633348
310.0,386.9343185562285
446.0,285.1035303661381
464.0,411.9954594907224
505.0,435.20903724955554
564.0,460.5985876659931
625.0,476.2688034757332
590.0,482.99270749449875
712.0,481.4492180448217
723.0,497.37704379661704
707.0,477.0571328551274
737.0,462.48089452541484
646.0,463.41288415672767
536.0,453.7097936600453
567.0,425.72254849006765
357.0,443.0018818689566
187.0,267.93211278888805
187.0,164.43259567685024
169.0,159.0560888895776
184.0,158.72793145755028
205.0,204.75408833891737
213.0,228.53072913742602
415.0,267.19138991843914
583.0,435.5633279117203
462.0,472.3613609857186
387.0,443.7902715764184
414.0,385.67878785448227
440.0,390.962612392997
516.0,425.69355192620947
495.0,459.6042134064797
643.0,432.0922259799694
725.0,472.376962028654
683.0,481.8771744456377
681.0,461.2309842087317
833.0,466.24762531115636
514.0,465.5284355400556
371.0,387.1735801725953
213.0,324.8839598097941
242.0,202.49939437222045
241.0,193.7958713146211
218.0,175.41068472702517
218.0,177.40578785991832
70.0,152.1563390459475
54.0,79.6883129029693
60.0,68.78281685899275
55.0,91.39893349805071
93.0,90.90995766312098
81.0,165.04231667597622
109.0,126.69108678970832
251.0,139.51968690540144
284.0,280.6794366438852
262.0,259.1740116337793
256.0,236.31524756309892
310.0,234.3720657340882
269.0,297.12269352574174
348.0,257.35874262219
396.0,343.5214301820871
432.0,379.9393694616486
419.0,355.7489155169552
412.0,336.0140822238451
223.0,323.93291211106487
242.0,186.24333493261398
288.0,207.38183616314288
209.0,201.66882511798593
141.0,160.73731065002104
141.0,116.12725599467635
66.0,114.06548225601884
64.0,72.80084846929117
105.0,84.96661877315829
303.0,181.38886578800987
620.0,361.79782713635745
590.0,492.879052290176
592.0,500.1572379949261
698.0,456.7367592769779
482.0,480.0554856768772
575.0,462.44435815475214
548.0,493.32269904640975
498.0,470.2916712234291
479.0,463.8893756613828
420.0,457.9213551655852
378.0,406.7176890578918
340.0,378.39119989292686
399.0,323.72098821331895
449.0,346.3903969161212
374.0,403.05376956197586
244.0,331.436849091651
256.0,213.2497801949316
212.0,198.21038783533692
146.0,163.92209770292868
146.0,125.8007028449028
96.0,116.96700810139129
106.0,110.22671243580676
115.0,124.23491890895654
236.0,152.91889222699007
583.0,326.1826312164044
662.0,492.807473523401
528.0,507.970663834298
549.0,454.9014895477286
531.0,481.8471684713759
493.0,473.3188457339921
527.0,462.2629562969469
487.0,471.94949555714504
581.0,452.85805775191795
531.0,474.1927914007933
495.0,448.0657306742325
487.0,460.59262509656173
596.0,452.68300431337497
595.0,432.5367608482352
559.0,411.0291428597432
586.0,417.17727422362384
399.0,436.61423962206413
399.0,310.55528003824264
381.0,334.18936999378076
381.0,326.24036397929706
162.0,301.1152015608118
183.0,169.21573614136247
357.0,204.68266571408464
479.0,386.7386145254943
852.0,462.06352074222826
822.0,538.4537521923639
910.0,517.3380065773742
800.0,539.0781840630583
758.0,493.4693819506573
647.0,503.34538764786237
431.0,478.36779731146964
491.0,405.3579643118545
476.0,458.72521140525294
538.0,451.07180919057
621.0,468.40332376119716
728.0,468.16278939426036
716.0,467.533700927188
782.0,405.67488899960676
550.0,411.88237982865803
377.0,389.8345259344396
391.0,318.04133718965494
433.0,330.10838620051527
287.0,325.4229646841782
287.0,232.44942106958683
192.0,225.88637669128312
161.0,172.33756890816946
194.0,185.56506101767283
343.0,278.99533691565415
624.0,399.9523261792309
758.0,485.5157621019371
760.0,528.5656116919342
713.0,485.2593929705743
615.0,482.41743978273576
319.0,438.34469997606027
338.0,324.0516565071755
380.0,334.9220746994374
366.0,387.86815646253604
567.0,385.88573015292343
702.0,490.62927839845645
523.0,490.82013305045894
373.0,438.3887626590551
467.0,324.08923180823007
260.0,418.0509983103757
244.0,237.72071132924188
317.0,242.82552745347078
224.0,248.0978082011704
176.0,181.056577450204
176.0,166.64081143011364
103.0,166.0720815067483
367.0,120.38597856760528
326.0,423.8216397722371
374.0,360.0694700777724
756.0,418.172328749731
690.0,516.2152623846713
754.0,490.1420970487232
750.0,507.32368007245896
590.0,496.17559154465914
525.0,467.80969197333593
406.0,477.74989709565926
360.0,386.82031208283684
448.0,360.9650912176103
733.0,455.77409741863846
847.0,497.73630747832175
765.0,517.9100878992156
715.0,482.46687969427535
716.0,429.4478675866179
235.0,429.55763384299246
198.0,220.52143004018336
293.0,186.46391228392426
356.0,224.12046352407287
285.0,270.60321450844606
285.0,229.50712737680004
266.0,215.49859747098037
158.0,228.3620878227996
95.0,166.5099442895655
148.0,144.42274119899452
337.0,243.34341683771697
453.0,383.3132776784438
497.0,453.51302920375906
448.0,457.7190791391225
496.0,446.0772425991885
535.0,434.5585299695433
644.0,458.9375117398365
459.0,480.7718524804239
409.0,428.0497357377179
515.0,373.6189478146164
640.0,431.85932995779683
816.0,469.2082324615219
505.0,490.08990358424217
560.0,395.3881965019172
389.0,412.01290516244705
492.0,327.92541162487
531.0,390.00014862333757
487.0,412.7366432234577
293.0,372.06317027214874
293.0,239.0592796318088
219.0,214.26036699789515
198.0,197.33076002984984
166.0,185.90916108369353
255.0,188.6296673573798
312.0,297.92602075764586
236.0,316.12382560999276
172.0,273.1539847614397
138.0,183.7359322373251
121.0,153.68043788983624
143.0,137.97814988316966
114.0,160.37900353006472
107.0,128.38617696451632
176.0,131.11166693082885
180.0,235.7148976179831
212.0,199.05766628026993
331.0,225.5308050202377
369.0,304.5516757767745
274.0,314.91719274577434
199.0,248.70455687057756
248.0,195.96094707696346
197.0,239.69247558468018
147.0,178.49765013776462
135.0,136.68932567729155
135.0,126.9037011747781
95.0,125.41890778696884
94.0,113.80475495620935
121.0,126.06429967144474
131.0,190.46285678272352
552.0,171.70852005754392
614.0,460.62717316717595
530.0,478.86415548374356
721.0,419.7100993050751
474.0,466.25733740729004
514.0,397.1823848626956
504.0,435.85340676145125
508.0,442.44334084003003
529.0,453.735975570091
676.0,456.9070725258303
1216.0,490.9325724326208
1230.0,607.8911904773374
582.0,520.41050265272
460.0,346.5273585953062
340.0,385.5040805103514
298.0,284.5240719757263
300.0,265.72860786700653
223.0,247.44317277185144
151.0,198.73749016237258
151.0,139.84424431773877
108.0,137.34004452429397
125.0,124.52858937735614
181.0,183.2837965066813
341.0,274.51591921939394
552.0,409.5286102876164
839.0,493.0548075505217
1049.0,537.5067230388788
796.0,560.1402071392031
999.0,467.23526308480996
1022.0,562.6841784448238
1023.0,569.9787424547246
1065.0,556.4211956906128
1098.0,560.7192801703641
1099.0,569.0244633962341
939.0,556.2868834345408
875.0,495.7781133224993
745.0,476.75543868929793
339.0,447.6876421574402
135.0,287.7627537740171
167.0,168.23935716334393
232.0,187.645041910558
273.0,204.94909310338056
165.0,258.34502104639785
165.0,170.9532021540513
75.0,182.7369488174526
53.0,119.15777432604446
72.0,109.7330963820859
130.0,161.93973437152476
265.0,288.0515343255044
314.0,329.8700818980024
194.0,325.40381880646555
180.0,203.81464702132618
181.0,203.17017632643282
193.0,212.83310343835564
263.0,216.015869729637
176.0,289.90926090892884
168.0,226.34095561377296
170.0,217.47627952833537
234.0,228.4653972022518
256.0,271.32382777583837
257.0,262.7587799130952
317.0,253.16035779832217
135.0,264.91045583369896
159.0,122.89824986383312
186.0,168.8105759452984
102.0,177.79611559351426
75.0,76.2449154943677
75.0,58.67786668984879
41.0,56.11656431636756
50.0,50.24241575965036
189.0,82.4609663055023
182.0,292.24616522273163
636.0,206.6813533387852
704.0,457.0606559967343
854.0,467.8658472366261
652.0,468.9061174896741
529.0,407.8223677600513
438.0,405.06958710906747
438.0,396.3322269157676
378.0,429.41471903111653
482.0,369.9405392454147
709.0,440.22967590684243
796.0,507.3963678218643
605.0,492.91660922588034
472.0,422.6686320285727
411.0,388.6729864088899
264.0,346.7140325953217
217.0,233.5298312959597
211.0,208.84458344712127
179.0,181.08513953302946
135.0,153.8555552493678
135.0,119.8374577593443
221.0,117.84086381932235
284.0,217.5842213026609
357.0,284.9252031721563
469.0,391.18341399877113
766.0,454.46743103456987
875.0,532.0425880090354
800.0,527.0738230344369
815.0,492.5804382790578
841.0,516.7478260945868
827.0,524.1584567943454
402.0,520.1887186320835
415.0,370.79488861593245
435.0,405.04096520776375
570.0,446.2489049611292
530.0,436.65232770361814
617.0,428.4861882412509
983.0,445.8667000914203
1200.0,502.09019159772765
1028.0,511.68143956143354
797.0,469.6573855687475
977.0,451.793620458645
811.0,510.41846827565354
757.0,475.55713573604066
757.0,477.2297169806441
388.0,459.4986479973058
497.0,363.30038147225
582.0,434.93305708828626
574.0,439.50671789483687
588.0,438.9599915611305
645.0,443.8322777784052
643.0,465.17182427313685
628.0,454.18805626997516
547.0,445.9349121041522
461.0,438.26115625498545
455.0,421.01807459626343
244.0,434.8508619587652
202.0,258.4823743211115
256.0,230.43336542945593
310.0,286.14802203790344
391.0,341.6604968980463
444.0,380.51996052105324
794.0,364.796546588352
716.0,429.0473637765899
565.0,394.8839219106004
451.0,371.1340043864922
313.0,346.64782805288667
241.0,263.4974216975124
241.0,210.16489393470528
224.0,194.8603351862829
82.0,185.17930598305497
89.0,104.07863252764305
93.0,122.66321180086902
134.0,128.57586285052935
189.0,172.41270019216898
292.0,209.73250221282785
326.0,315.61084890268285
397.0,307.6623653524465
371.0,328.9486542410757
305.0,320.9098932142059
328.0,279.2488008041511
281.0,293.1819120361449
168.0,281.6496652911014
183.0,198.6605918610962
217.0,217.9246768238695
245.0,238.15985370997973
154.0,257.80084698736425
141.0,175.37779403158018
210.0,159.4012637047926
140.0,222.10307475488827
191.0,134.49271888433339
248.0,180.1920900080366
248.0,230.4024298046162
50.0,213.41129450548306
43.0,72.31695058419855
86.0,91.12734521888379
152.0,163.72997878742297
341.0,250.62102020451016
355.0,351.96065654647816
327.0,292.6704548370385
240.0,271.54510100498266
217.0,216.28454231414185
191.0,215.02799172230084
191.0,192.03612346972224
256.0,193.25827220134377
287.0,258.4153424138463
278.0,302.14172678763003
302.0,291.586572770576
259.0,271.66427409488824
221.0,231.32512777392876
142.0,199.30010317932596
93.0,146.0467866674765
71.0,116.2004933567951
66.0,96.2077373769303
49.0,62.3121281861857
29.0,58.935294867828844
29.0,43.91715895346873
19.0,41.15210730843202
20.0,52.793669962993334
39.0,71.09314197289277
77.0,112.0928845706346
180.0,150.48512873773032
243.0,266.99299747312153
236.0,266.8756973596832
297.0,234.7502779341104
235.0,289.0814490404558
186.0,230.2974064687263
196.0,199.19005633225046
167.0,212.53484846954493
211.0,195.89381554755303
194.0,229.95264768448936
206.0,226.88722013304877
211.0,224.29916159322215
197.0,220.46907776609515
139.0,199.57767724465754
113.0,141.57392294993275
81.0,136.5592946140704
63.0,105.5345606015852
55.0,63.07466587389167
31.0,64.10052021285627
31.0,44.96970823378787
20.0,44.476840374712154
17.0,53.26117722034205
42.0,70.16675831232436
90.0,118.56725500897366
227.0,178.61680381730474
250.0,281.22589897811645
219.0,257.99742450447394
211.0,213.70629850287764
189.0,203.05103309848386
180.0,198.6165156476057
197.0,189.38027071314275
198.0,217.87587765715358
203.0,210.01621601250704
188.0,214.16957744754947
294.0,209.9429998018703
302.0,315.4534243859824
261.0,287.7363525447637
232.0,236.43781728669262
154.0,221.00464137560155
120.0,163.02580947830094
117.0,140.74220185377524
108.0,135.088381153631
97.0,115.5639324212024
97.0,102.55511905302825
28.0,99.05095360724901
27.0,58.71479780497394
81.0,71.91877477995044
129.0,187.63276249688826
336.0,258.18581366924263
335.0,348.60863772540574
318.0,283.2800153593352
201.0,260.20021807000126
166.0,194.64298364504114
192.0,171.54145061361015
198.0,210.37686203988125
198.0,218.56401319529093
223.0,209.9934179202997
224.0,243.85963156071202
266.0,241.2437295354408
326.0,280.64064819740076
343.0,291.85500117714696
243.0,276.0485954669446
177.0,214.3896893517942
155.0,190.75377584813762
143.0,167.01204693232955
124.0,142.5612237436756
94.0,125.77394126887802
94.0,92.30609328871353
56.0,86.28060166801957
58.0,87.74016519375999
105.0,105.46936155916342
122.0,196.89902229526402
274.0,223.8725054839736
342.0,330.22915260401555
296.0,295.2963729612728
279.0,265.2839420593605
325.0,254.18298068804478
222.0,278.650094228997
279.0,227.93117618090764
248.0,295.25365803961466
193.0,256.35365920181624
256.0,223.80696144393175
288.0,276.97221936983203
300.0,288.99237372278833
224.0,272.6807200578841
219.0,208.5491121729189
145.0,217.3446163769083
115.0,162.9771465989038
136.0,150.31089953140818
107.0,144.90841845442878
70.0,99.46994167573382
70.0,70.8864694101888
37.0,70.93160091842165
33.0,60.142211148906625
43.0,71.55144264888501
73.0,91.05640263616962
125.0,158.60888773977683
154.0,190.2217073912676
140.0,169.9721261242137
150.0,155.40591428173576
139.0,157.64690297119984
135.0,150.17190908774447
152.0,147.91752444410872
121.0,169.46678024283347
122.0,152.34183067760063
167.0,156.57482492644147
165.0,204.30511213966923
190.0,182.9919634181618
176.0,195.34304553304642
196.0,179.7986814429974
103.0,190.92127845429474
91.0,124.04694840643675
119.0,124.98466897803368
147.0,137.04325888027182
101.0,137.94834311126908
101.0,98.13191047869044
102.0,97.73830378789381
55.0,130.6240633965969
51.0,89.49619073038974
53.0,91.98367528080463
74.0,95.965824642971
113.0,114.36672586396591
107.0,170.78036830144086
101.0,135.57104592413594
129.0,132.65724933097712
126.0,157.4257711132504
132.0,139.55827674990263
101.0,143.52005560277306
128.0,131.4467236558018
170.0,161.20617544315542
174.0,193.01989760612713
215.0,188.55819141228648
248.0,214.87048520841387
247.0,232.11538842159283
154.0,223.41716246710143
186.0,153.50958386162517
231.0,204.07488281411548
174.0,203.21865463512214
68.0,174.63344958646638
68.0,74.79346298252136
39.0,65.89861340077526
39.0,66.37834535832128
54.0,91.04527625408967
158.0,131.4026353618953
350.0,276.07199786311276
350.0,320.31045238354045
584.0,304.3232492775701
478.0,409.54803108442866
563.0,354.2668257476755
414.0,389.3392877177003
398.0,328.65742210757173
451.0,354.87934476382566
503.0,398.59905101682364
640.0,403.4081304394215
843.0,444.86298412871486
954.0,494.9055587001728
984.0,498.25323940728293
586.0,447.5791026428411
360.0,359.75186593616047
231.0,279.00197188222864
200.0,209.339080691368
153.0,191.97927620145748
135.0,151.4954664619678
135.0,134.85952991889673
196.0,125.21939010706714
208.0,181.27830786557328
241.0,203.20066690195242
417.0,295.45099501979325
896.0,432.8903670808315
966.0,556.4161157035398
878.0,552.5133006833474
985.0,505.9987825962606
1017.0,539.8977532864103
683.0,533.7972328850415
660.0,497.4537053361946
492.0,478.45875471524914
497.0,434.97539099332795
562.0,439.0183481877825
539.0,446.4392894219493
502.0,436.04767114328473
452.0,414.4936962563895
357.0,376.23347398989995
289.0,314.20187656815773
221.0,253.43771153211765
204.0,211.46641320613372
183.0,176.91472649439896
222.0,167.17908533196893
222.0,192.32922258076422
210.0,182.39847943789454
185.0,185.36231584270396
257.0,193.39143185526146
297.0,281.44688444916676
573.0,318.1944208881602
883.0,484.2290117014188
824.0,525.3433161245973
693.0,460.2765674280638
714.0,432.5261200966535
388.0,463.616072029134
337.0,367.913598001756
326.0,324.4871982229705
329.0,325.83781941051507
465.0,329.06769716243616
612.0,430.1157409089809
759.0,477.9193335885907
771.0,466.8370140053364
655.0,432.19997478672843
332.0,394.7475737999274
287.0,279.5642402220866
242.0,276.2456897434107
242.0,195.75997654083636
192.0,196.58387051976456
192.0,168.28006267247667
134.0,166.2795080028078
142.0,130.21586506225304
194.0,155.74772428803263
216.0,229.6535500295088
728.0,265.6563021333377
975.0,512.533056725784
947.0,529.7210160601728
790.0,480.7807113237461
551.0,465.0936802723722
565.0,411.6023032053662
532.0,450.7858854507999
459.0,451.4141219586452
407.0,432.23894752662204
434.0,407.5296250883938
980.0,427.9645574617595
966.0,546.703140415354
646.0,491.30763460794094
471.0,379.5774279362794
528.0,362.43504271322524
378.0,407.7325216825186
235.0,314.62986122192933
217.0,200.70138384684054
141.0,190.53282725697125
141.0,137.17420903716976
158.0,133.59327406955913
87.0,155.2842672603887
194.0,114.59872233708595
401.0,304.55966243939173
887.0,398.29027249962695
654.0,522.1872325026161
566.0,452.5152967078241
649.0,413.8455755292501
309.0,434.67834152203915
229.0,292.82166088833685
312.0,252.1316909666127
276.0,329.0577641909779
236.0,297.79000214219246
312.0,261.0035334658504
345.0,327.0486627162268
386.0,320.6650879061605
356.0,342.19598939595204
467.0,293.3420773187357
287.0,345.68445404388746
239.0,245.54578466150474
266.0,206.44523179277806
261.0,203.64325843314606
223.0,189.6940855854013
223.0,171.54761536203867
272.0,178.57488549029648
226.0,221.88152074972567
250.0,221.53467899697495
402.0,264.1839068677334
708.0,365.67938278360646
759.0,451.41746831193586
302.0,444.80809863948684
210.0,279.7572661076553
180.0,224.6678931648352
165.0,189.15553730064204
180.0,183.19768351207168
147.0,206.08202759094192
177.0,177.20872438590598
157.0,202.67751302701976
195.0,174.4026445165515
263.0,209.2640237564542
239.0,276.8750331148873
267.0,236.5250393578462
214.0,264.0318005613997
236.0,205.08070102966954
251.0,214.5676691223187
255.0,200.45879609537974
235.0,202.41255503417412
235.0,199.90086662761294
129.0,178.93294093497124
95.0,135.13445311535983
95.0,126.19735062667131
100.0,137.232950795134
110.0,146.81763532709715
149.0,149.85968600096564
197.0,186.41946609941823
351.0,212.9791695032864
249.0,287.2244523362765
188.0,232.12190062550917
127.0,191.62722408899606
96.0,139.48832311494104
138.0,135.20678375982794
217.0,181.11489862547836
186.0,250.40755796814864
227.0,209.52285176811174
252.0,231.46810076513472
193.0,234.4271102609511
158.0,187.5912327781785
150.0,166.58904985484662
130.0,164.9188698959649
104.0,127.32484463339873
86.0,93.66981293886376
86.0,83.97384902721674
67.0,80.67066694352489
75.0,95.37109984315538
97.0,118.75931510120094
177.0,174.44137405965046
433.0,257.7605063794116
471.0,353.7543755535392
346.0,360.22660006488513
262.0,277.6290004624737
221.0,230.82559760693718
265.0,212.39148649246903
219.0,245.64735744559388
235.0,223.76914009154234
227.0,237.13835211802922
285.0,233.76082458790154
291.0,294.0047814485697
295.0,285.7013211632998
243.0,277.76616025327303
209.0,231.48156894180394
147.0,192.61023438819564
117.0,147.766735631524
105.0,139.2550035470914
84.0,92.59159992785939
51.0,73.89663127277231
51.0,59.861336565636854
54.0,60.37847358789003
74.0,92.28533705831376
114.0,129.81494797406486
228.0,232.50000278309633
455.0,296.7842518609882
493.0,377.11246315099527
410.0,391.7387604144055
277.0,314.13172748711526
340.0,261.24956907926435
238.0,267.94126344265055
323.0,231.6512794750677
286.0,304.3890478804329
271.0,298.8067105840368
276.0,295.711182586641
295.0,290.3513810824193
340.0,289.22494066787345
275.0,295.9767539629989
293.0,249.57484058806313
157.0,256.43431891206626
133.0,161.23717719692638
120.0,149.1070451229877
122.0,128.46067830331316
80.0,114.67076505484593
80.0,81.80759595273744
88.0,82.6568383010919
109.0,114.32392140801387
120.0,176.8561145330848
233.0,176.57621777243145
394.0,283.8550302495381
424.0,327.85871640750776
446.0,336.52128602322966
266.0,350.2227063590807
261.0,254.72611401167592
220.0,235.8166387818424
241.0,218.98829377209438
208.0,238.8045465956754
215.0,208.21321589848932
257.0,217.5722472733956
355.0,239.66867364195508
415.0,288.00125171773726
349.0,316.99076942508765
254.0,260.2053041202287
228.0,221.2489672927945
156.0,206.5478481375984
161.0,158.7533181236703
123.0,155.92266500656297
108.0,115.82739072987665
108.0,113.12947879835997
95.0,100.86103602259121
102.0,118.05342950541451
178.0,137.42288693470195
214.0,231.69513777229062
492.0,234.51971952783583
540.0,385.7252205700181
604.0,394.65920160879546
646.0,379.1408172848171
418.0,397.06077792268945
250.0,305.3065964553457
226.0,252.29084125992915
271.0,230.64888598371468
288.0,274.76385258009213
299.0,279.80986896363385
534.0,279.40729016104376
687.0,376.18091783255215
1028.0,386.979067901794
605.0,431.7545892517045
345.0,353.7805950108959
255.0,279.56525874944265
211.0,244.12423261340967
190.0,193.81088960742292
149.0,181.7235475031083
149.0,145.95399666279292
107.0,133.1206980871499
98.0,123.39476565790956
183.0,129.17433311040315
224.0,242.25856672708582
589.0,250.4871853973478
700.0,413.8792137012824
747.0,419.8355835376218
746.0,402.0394091839778
702.0,400.4155519820277
723.0,413.45687237330355
872.0,422.3937292735885
1054.0,464.09617852939687
1218.0,497.23166840835506
1227.0,532.7877109684314
1061.0,521.2736985599985
1075.0,472.8374092177123
641.0,469.20751005228806
490.0,351.7862503997161
550.0,380.4948966096056
422.0,388.3098994077108
541.0,343.8353578807332
599.0,394.0505748946481
490.0,399.77479894450806
490.0,364.58420139948186
223.0,362.8740262373611
214.0,223.15414745806956
274.0,234.7936078155731
338.0,296.2798187928681
496.0,342.96381725472173
433.0,404.8620742706268
496.0,395.214942797286
615.0,403.40068522065445
551.0,439.9988540231417
575.0,437.5827212738767
575.0,434.3585329426874
574.0,434.35482848079675
582.0,435.6089021658179
658.0,448.248198137109
851.0,459.79558975402597
903.0,490.0848919540465
952.0,485.5514965543075
894.0,460.08735580548154
839.0,438.9485971026586
743.0,435.02620108955705
671.0,437.24422826055104
689.0,416.2685835967681
478.0,427.0693766236087
478.0,388.44530339554854
345.0,362.65504581802367
373.0,282.8898229349025
324.0,337.36992640008305
341.0,315.76546672214624
424.0,328.140101421529
522.0,377.2864453343178
492.0,422.017648871607
492.0,415.92534645194934
204.0,392.7030981242951
142.0,199.7647343436911
118.0,164.03889313406773
126.0,146.40701680996256
115.0,154.02104962974957
137.0,133.3414187124065
212.0,150.87182598441436
354.0,256.265563200168
331.0,317.2803466272733
141.0,280.7466903720622
228.0,151.07962323561253
228.0,230.05775750146626
203.0,202.4329886853889
215.0,171.9770561666227
142.0,186.87914202230655
142.0,127.81533812629448
66.0,123.64336120018953
54.0,79.97220692871277
121.0,88.11561726737439
141.0,221.0200824514402
388.0,221.0083454711605
366.0,361.10421761019006
254.0,311.965001014649
164.0,222.75144970292627
142.0,178.14677023727148
162.0,129.94724648993756
177.0,164.6760945057723
157.0,184.09574625335404
162.0,166.23116012558097
209.0,189.8772570148697
304.0,230.6965578118788
484.0,302.9307319369037
399.0,396.9511773192742
390.0,315.880034055887
287.0,301.678058303415
202.0,234.15906100731064
126.0,179.98664202276473
87.0,108.66717019786108
59.0,78.64195317682231
59.0,58.56476526926382
31.0,56.28624591987858
28.0,54.78498653846765
64.0,71.22282433903993
123.0,141.79483814740703
363.0,283.75794873116814
416.0,328.80941992741816
286.0,327.1062954643884
198.0,256.8958696746107
216.0,188.44174261547738
211.0,206.85680676590846
199.0,223.8018341344304
161.0,218.38255179489298
218.0,195.13047172522352
252.0,262.88548255717336
337.0,272.790280104863
357.0,335.8655453693366
410.0,306.83983279609214
445.0,328.0643015157691
314.0,344.3322691507797
366.0,255.8137022720647
336.0,292.8735562818774
387.0,242.16232557773657
320.0,288.8596464971791
320.0,236.89319070337768
237.0,233.33083596339276
224.0,208.5205539118749
237.0,205.67465990816007
454.0,250.26036372996714
854.0,405.1730430550002
758.0,498.8973251417232
428.0,468.94704511028675
205.0,347.8745744551902
205.0,233.85341532941885
226.0,222.2800651613422
199.0,244.16623328395823
253.0,221.63006948364892
259.0,266.2718671344515
252.0,263.8161714415687
313.0,260.42092432018495
433.0,317.74058616148574
611.0,397.698522203562
626.0,450.33846645755136
408.0,402.38983463855845
357.0,323.10247610684183
375.0,285.6447027452645
326.0,304.5887452604965
326.0,244.4454802078131
326.0,260.75376880841037
72.0,236.64770067849628
49.0,92.23633086036928
59.0,84.13154587437288
220.0,117.00705842533073
602.0,330.3778259499795
485.0,448.17535962489904
295.0,422.6781006266446
217.0,276.5630719290452
236.0,218.49594079252535
196.0,237.15113899688373
233.0,219.0097068724997
207.0,251.80666784143722
198.0,212.18537253448972
212.0,222.50558258756206
280.0,234.7101173743203
315.0,304.2770412887155
378.0,290.6498678920845
320.0,339.10682770356345
265.0,262.16539270995156
129.0,231.8285478761659
129.0,133.02797893248922
172.0,120.92782992039048
100.0,160.28472897176323
100.0,88.6606750729743
49.0,81.32924292394613
36.0,70.1881072612348
79.0,73.97847115749443
128.0,150.23268702404107
456.0,247.05539726840715
477.0,390.2586133948364
342.0,389.61066352161345
254.0,283.5393723557154
231.0,229.97408833126366
213.0,214.45695704138214
208.0,210.9387222894855
270.0,218.34881848098203
