y_true,y_pred
275.0,72.62375
275.0,72.62373
275.0,72.623726
275.0,72.62372
275.0,72.62372
275.0,72.62375
275.0,72.62375
275.0,72.62376
275.0,72.623764
275.0,72.62376
275.0,72.623764
275.0,72.62376
275.0,72.62377
275.0,72.62378
275.0,72.623795
275.0,72.6238
275.0,72.62382
275.0,72.623825
275.0,72.62384
275.0,72.62384
275.0,72.62385
275.0,72.62395
275.0,72.62408
275.0,72.62407
275.0,72.62406
275.0,72.62405
275.0,72.62402
275.0,72.62401
275.0,72.62401
275.0,72.62401
275.0,72.624
275.0,72.62401
275.0,72.624
275.0,72.62399
275.0,72.62399
275.0,72.62399
275.0,72.623985
275.0,72.62399
275.0,72.62401
275.0,72.624016
275.0,72.62402
275.0,72.62403
275.0,72.62402
275.0,72.62404
275.0,72.62403
275.0,72.62401
275.0,72.62396
275.0,72.62395
275.0,72.62395
275.0,72.62395
275.0,72.62394
275.0,72.62393
275.0,72.623924
275.0,72.62392
275.0,72.62391
275.0,72.6239
275.0,72.6239
275.0,72.6239
275.0,72.623886
275.0,72.62393
275.0,72.62394
275.0,72.62399
275.0,72.62404
275.0,72.624054
275.0,72.62407
275.0,72.62404
275.0,72.62399
275.0,72.62395
275.0,72.62393
275.0,72.62391
275.0,72.6237
275.0,72.62377
275.0,72.62373
275.0,72.62372
275.0,72.6237
275.0,72.6237
275.0,72.62369
275.0,72.62366
275.0,72.62362
275.0,72.62359
275.0,72.62355
275.0,72.62352
275.0,72.62351
275.0,72.623505
275.0,72.623505
275.0,72.623505
275.0,72.623505
275.0,72.62349
275.0,72.6235
275.0,72.6235
275.0,72.62349
275.0,72.6235
275.0,72.623505
275.0,72.62334
275.0,72.623795
275.0,72.6238
275.0,72.62381
275.0,72.62378
275.0,72.62378
275.0,72.623764
275.0,72.62376
275.0,72.62375
275.0,72.62375
275.0,72.62375
275.0,72.62374
275.0,72.62372
275.0,72.6237
275.0,72.6237
275.0,72.62371
275.0,72.62372
275.0,72.62373
275.0,72.62376
275.0,72.62376
275.0,72.62377
275.0,72.62378
275.0,72.62378
275.0,72.62378
275.0,72.62375
275.0,72.62374
275.0,72.623726
275.0,72.62372
275.0,72.6237
275.0,72.62369
275.0,72.62366
275.0,72.62365
275.0,72.62364
275.0,72.62364
275.0,72.62367
275.0,72.6237
275.0,72.62375
275.0,72.62379
275.0,72.62378
275.0,72.62379
275.0,72.62378
275.0,72.62377
275.0,72.62375
275.0,72.62373
275.0,72.62373
275.0,72.62372
275.0,72.6237
275.0,72.62369
275.0,72.6237
275.0,72.62364
275.0,72.62363
275.0,72.62362
275.0,72.62361
275.0,72.62361
275.0,72.62361
275.0,72.623604
275.0,72.62358
275.0,72.623535
275.0,72.62348
275.0,72.62341
275.0,72.62339
275.0,72.62341
275.0,72.6234
275.0,72.62341
275.0,72.62343
275.0,72.623436
275.0,72.62344
275.0,72.62344
275.0,72.62346
275.0,72.62346
275.0,72.62345
275.0,72.62345
275.0,72.62338
275.0,72.62344
275.0,72.62331
275.0,72.623276
275.0,72.62329
275.0,72.62332
275.0,72.623344
275.0,72.62336
275.0,72.62337
275.0,72.62336
275.0,72.623375
275.0,72.62338
275.0,72.623375
275.0,72.62338
275.0,72.62338
275.0,72.62341
275.0,72.62344
275.0,72.62343
275.0,72.62342
275.0,72.62338
275.0,72.62338
275.0,72.62339
275.0,72.6234
275.0,72.62341
275.0,72.62341
275.0,72.62341
275.0,72.62338
275.0,72.62323
275.0,72.62349
275.0,72.623474
275.0,72.62341
275.0,72.62337
275.0,72.623344
275.0,72.62334
275.0,72.62338
275.0,72.62344
275.0,72.62347
275.0,72.62345
275.0,72.62338
275.0,72.62337
275.0,72.62336
275.0,72.62337
275.0,72.62335
275.0,72.62332
275.0,72.623314
275.0,72.62331
275.0,72.62331
275.0,72.62334
275.0,72.623375
275.0,72.623375
275.0,72.62338
275.0,72.62338
275.0,72.62338
275.0,72.62338
275.0,72.6234
275.0,72.623405
275.0,72.62341
275.0,72.62338
275.0,72.62337
275.0,72.62336
275.0,72.62337
275.0,72.62335
275.0,72.62337
275.0,72.62336
275.0,72.623344
275.0,72.62334
275.0,72.62335
275.0,72.62333
275.0,72.62331
275.0,72.62328
275.0,72.62326
275.0,72.623215
275.0,72.623184
275.0,72.62317
275.0,72.62318
275.0,72.62323
275.0,72.62222
275.0,72.62142
275.0,72.621635
275.0,72.621574
275.0,72.62147
275.0,72.62129
275.0,72.62131
275.0,72.62132
275.0,72.62127
275.0,72.62126
275.0,72.62128
275.0,72.6214
275.0,72.62148
275.0,72.62153
275.0,72.62162
275.0,72.62167
275.0,72.6217
275.0,72.62173
275.0,72.62185
275.0,72.62193
275.0,72.62198
275.0,72.62201
275.0,72.62204
275.0,72.62214
275.0,72.62158
275.0,72.6198
275.0,72.61619
275.0,72.614044
275.0,72.61331
275.0,72.61275
275.0,72.61235
275.0,72.61184
275.0,72.611694
275.0,72.6118
275.0,72.612175
275.0,72.61275
275.0,72.61337
275.0,72.61384
275.0,72.61426
275.0,72.61458
275.0,72.614685
275.0,72.614876
275.0,72.61482
275.0,72.61472
275.0,72.61484
275.0,72.61487
275.0,72.61465
275.0,72.613174
275.0,72.61276
275.0,72.61243
275.0,72.61209
275.0,72.61154
275.0,72.61076
275.0,72.60907
275.0,72.607895
275.0,72.607056
275.0,72.60684
275.0,72.6069
275.0,72.60744
275.0,72.607025
275.0,72.60608
275.0,72.60607
275.0,72.606514
275.0,72.60715
275.0,72.60764
275.0,72.60806
275.0,72.60761
275.0,72.60693
275.0,72.605804
275.0,72.60419
275.0,72.604576
275.0,72.60521
275.0,72.60607
275.0,72.6064
275.0,72.606705
275.0,72.606895
275.0,72.60705
275.0,72.606834
275.0,72.60669
275.0,72.604866
275.0,72.60426
275.0,72.60423
275.0,72.60388
275.0,72.60458
275.0,72.60618
275.0,72.60678
275.0,72.60657
275.0,72.606094
275.0,72.60579
275.0,72.60577
275.0,72.60628
275.0,72.606674
275.0,72.60704
275.0,72.608635
275.0,72.61133
275.0,72.61279
275.0,72.613144
275.0,72.61341
275.0,72.61371
275.0,72.61407
275.0,72.614426
275.0,72.61501
275.0,72.61528
275.0,72.6154
275.0,72.61556
275.0,72.61563
275.0,72.615555
275.0,72.61549
275.0,72.615555
275.0,72.61551
275.0,72.61538
275.0,72.615326
275.0,72.61519
275.0,72.61519
275.0,72.6151
275.0,72.61484
275.0,72.61486
275.0,72.615105
275.0,72.61541
275.0,72.61536
275.0,72.61528
275.0,72.615295
275.0,72.61537
275.0,72.615524
275.0,72.615746
275.0,72.61598
275.0,72.61624
275.0,72.61709
275.0,72.617294
275.0,72.617294
275.0,72.617386
275.0,72.61738
275.0,72.61726
275.0,72.6172
275.0,72.6172
275.0,72.61727
275.0,72.617386
275.0,72.61743
275.0,72.61737
275.0,72.61726
275.0,72.61728
275.0,72.61713
275.0,72.616776
275.0,72.6162
275.0,72.616196
275.0,72.61615
275.0,72.616104
275.0,72.61604
275.0,72.6161
275.0,72.61606
275.0,72.6161
275.0,72.6162
275.0,72.61607
275.0,72.615875
275.0,72.61578
275.0,72.61563
275.0,72.61531
275.0,72.61518
275.0,72.61503
275.0,72.61478
275.0,72.61468
275.0,72.61421
275.0,72.613785
275.0,72.61406
275.0,72.614136
275.0,72.61281
275.0,72.608475
275.0,72.60721
275.0,72.60699
275.0,72.60654
275.0,72.6066
275.0,72.60692
275.0,72.607025
275.0,72.60669
275.0,72.60634
275.0,72.60574
275.0,72.60503
275.0,72.60443
275.0,72.60382
275.0,72.60455
275.0,72.6086
275.0,72.614746
275.0,72.61603
275.0,72.61703
275.0,72.61737
275.0,72.6176
275.0,72.61836
275.0,72.61931
275.0,72.62071
275.0,72.62176
275.0,72.62214
275.0,72.622246
275.0,72.62227
275.0,72.62231
275.0,72.622345
275.0,72.62236
275.0,72.62239
275.0,72.62245
275.0,72.62248
275.0,72.622536
275.0,72.62259
275.0,72.62262
275.0,72.622635
275.0,72.62268
275.0,72.622734
275.0,72.62277
275.0,72.622795
275.0,72.62282
275.0,72.62285
275.0,72.62289
275.0,72.62293
275.0,72.62295
275.0,72.62294
275.0,72.62294
275.0,72.62291
275.0,72.62288
275.0,72.62283
275.0,72.6228
275.0,72.62276
275.0,72.62273
275.0,72.6227
275.0,72.6228
275.0,72.62298
275.0,72.623314
275.0,72.6236
275.0,72.62369
275.0,72.6237
275.0,72.62372
275.0,72.6237
275.0,72.6237
275.0,72.62367
275.0,72.62367
275.0,72.62364
275.0,72.6236
275.0,72.62359
275.0,72.62355
275.0,72.62355
275.0,72.62355
275.0,72.62352
275.0,72.62306
275.0,72.62308
275.0,72.62311
275.0,72.62312
275.0,72.623146
275.0,72.62318
275.0,72.623184
275.0,72.623215
275.0,72.62323
275.0,72.62324
275.0,72.62323
275.0,72.62324
275.0,72.623215
275.0,72.62338
275.0,72.62337
275.0,72.62335
275.0,72.62337
275.0,72.62335
275.0,72.62332
275.0,72.62331
275.0,72.6233
275.0,72.62326
275.0,72.62371
275.0,72.62376
275.0,72.62375
275.0,72.623726
275.0,72.62371
275.0,72.623695
275.0,72.62369
275.0,72.62367
275.0,72.62367
275.0,72.62364
275.0,72.62363
275.0,72.623604
275.0,72.62358
275.0,72.62357
275.0,72.62358
275.0,72.62358
275.0,72.62359
275.0,72.623604
275.0,72.62361
275.0,72.62359
275.0,72.62358
275.0,72.6236
275.0,72.62361
275.0,72.62361
275.0,72.62361
275.0,72.6236
275.0,72.6236
275.0,72.62358
275.0,72.62358
275.0,72.623604
275.0,72.62361
275.0,72.62362
275.0,72.62362
275.0,72.62363
275.0,72.62364
275.0,72.62366
275.0,72.62367
275.0,72.623695
275.0,72.62372
275.0,72.62372
275.0,72.62373
275.0,72.62375
275.0,72.62375
275.0,72.62373
275.0,72.62373
275.0,72.62375
275.0,72.623764
275.0,72.6238
275.0,72.62365
275.0,72.6223
275.0,72.62216
275.0,72.62221
275.0,72.62226
275.0,72.62229
275.0,72.622314
275.0,72.62232
275.0,72.622314
275.0,72.6223
275.0,72.622246
275.0,72.62222
275.0,72.62223
275.0,72.62222
275.0,72.62224
275.0,72.62175
275.0,72.621414
275.0,72.62137
275.0,72.621414
275.0,72.621475
275.0,72.62143
275.0,72.62138
275.0,72.62136
275.0,72.62143
275.0,72.6215
275.0,72.62158
275.0,72.62164
275.0,72.62165
275.0,72.62163
275.0,72.62161
275.0,72.6216
275.0,72.62157
275.0,72.62152
275.0,72.621475
275.0,72.62138
275.0,72.62132
275.0,72.62129
275.0,72.62132
275.0,72.62104
275.0,72.61543
275.0,72.61431
275.0,72.614624
275.0,72.61482
275.0,72.614944
275.0,72.6149
275.0,72.61495
275.0,72.61505
275.0,72.61532
275.0,72.61572
275.0,72.61594
275.0,72.61594
275.0,72.61577
275.0,72.61557
275.0,72.61546
275.0,72.61527
275.0,72.61514
275.0,72.61499
275.0,72.61487
275.0,72.61493
275.0,72.61507
275.0,72.61516
275.0,72.615204
275.0,72.61606
275.0,72.61803
275.0,72.61832
275.0,72.61839
275.0,72.61849
275.0,72.61853
275.0,72.61876
275.0,72.61891
275.0,72.619
275.0,72.61889
275.0,72.618774
275.0,72.61867
275.0,72.61851
275.0,72.61843
275.0,72.61841
275.0,72.61827
275.0,72.618065
275.0,72.617935
275.0,72.61777
275.0,72.61772
275.0,72.617805
275.0,72.61789
275.0,72.61795
275.0,72.61804
275.0,72.618
275.0,72.61789
275.0,72.618004
275.0,72.618095
275.0,72.61818
275.0,72.61827
275.0,72.618454
275.0,72.618515
275.0,72.61851
275.0,72.618454
275.0,72.61843
275.0,72.618645
275.0,72.618744
275.0,72.61874
275.0,72.61876
275.0,72.61872
275.0,72.61876
275.0,72.61879
275.0,72.61885
275.0,72.618904
275.0,72.61891
275.0,72.61888
275.0,72.61884
275.0,72.61877
275.0,72.61865
275.0,72.61949
275.0,72.62018
275.0,72.62041
275.0,72.620415
275.0,72.620384
275.0,72.62031
275.0,72.620255
275.0,72.620224
275.0,72.62016
275.0,72.62057
275.0,72.622116
275.0,72.622635
275.0,72.622635
275.0,72.62262
275.0,72.62263
275.0,72.62266
275.0,72.622635
275.0,72.622665
275.0,72.622665
275.0,72.62266
275.0,72.62266
275.0,72.62262
275.0,72.62253
275.0,72.62246
275.0,72.62247
275.0,72.6225
275.0,72.62248
275.0,72.62244
275.0,72.622505
275.0,72.62276
275.0,72.62304
275.0,72.62334
275.0,72.62343
275.0,72.6234
275.0,72.6234
275.0,72.623375
275.0,72.62335
275.0,72.623344
275.0,72.62334
275.0,72.62334
275.0,72.623344
275.0,72.62334
275.0,72.62329
275.0,72.623245
275.0,72.623215
275.0,72.623184
275.0,72.623146
275.0,72.62312
275.0,72.62311
275.0,72.62309
275.0,72.62306
275.0,72.62304
275.0,72.62303
275.0,72.62305
275.0,72.62303
275.0,72.623
275.0,72.622986
275.0,72.622955
275.0,72.622986
275.0,72.62303
275.0,72.62303
275.0,72.62303
275.0,72.62305
275.0,72.62304
275.0,72.62305
275.0,72.62305
275.0,72.62303
275.0,72.62302
275.0,72.622986
275.0,72.62293
275.0,72.622894
275.0,72.62286
275.0,72.622826
275.0,72.62277
275.0,72.62273
275.0,72.622635
275.0,72.62268
275.0,72.62277
275.0,72.62291
275.0,72.62303
275.0,72.623184
275.0,72.62306
275.0,72.62308
275.0,72.62312
275.0,72.623184
275.0,72.62321
275.0,72.62323
275.0,72.623215
275.0,72.62321
275.0,72.62323
275.0,72.62326
275.0,72.62326
275.0,72.62327
275.0,72.62329
275.0,72.62332
275.0,72.62335
275.0,72.62337
275.0,72.62337
275.0,72.62339
275.0,72.62341
275.0,72.62341
275.0,72.62343
275.0,72.62345
275.0,72.62345
275.0,72.62349
275.0,72.62349
275.0,72.623505
275.0,72.62338
275.0,72.62309
275.0,72.6229
275.0,72.6227
275.0,72.62263
275.0,72.62177
275.0,72.620346
275.0,72.620026
275.0,72.61978
275.0,72.61966
275.0,72.6196
275.0,72.61966
275.0,72.619675
275.0,72.61966
275.0,72.6189
275.0,72.61873
275.0,72.618935
275.0,72.61912
275.0,72.61925
275.0,72.61937
275.0,72.61954
275.0,72.61973
275.0,72.62007
275.0,72.6201
275.0,72.620224
275.0,72.62038
275.0,72.62044
275.0,72.620445
275.0,72.62044
275.0,72.62042
275.0,72.62044
275.0,72.62042
275.0,72.62044
275.0,72.62045
275.0,72.62044
275.0,72.62042
275.0,72.62163
275.0,72.62166
275.0,72.62168
275.0,72.62164
275.0,72.621605
275.0,72.62154
275.0,72.62151
275.0,72.621506
275.0,72.62157
275.0,72.62157
275.0,72.62156
275.0,72.62154
275.0,72.62224
275.0,72.62232
275.0,72.62236
275.0,72.62236
275.0,72.62239
275.0,72.622444
275.0,72.62253
275.0,72.62267
275.0,72.62279
275.0,72.622765
275.0,72.62274
275.0,72.62265
275.0,72.622635
275.0,72.62264
275.0,72.62266
275.0,72.62265
275.0,72.622635
275.0,72.62262
275.0,72.622665
275.0,72.62267
275.0,72.62265
275.0,72.62262
275.0,72.62259
275.0,72.62256
275.0,72.62255
275.0,72.62253
275.0,72.62252
275.0,72.62252
275.0,72.6225
275.0,72.62248
275.0,72.62247
275.0,72.62244
275.0,72.622406
275.0,72.62237
275.0,72.622375
275.0,72.622375
275.0,72.622406
275.0,72.62244
275.0,72.62252
275.0,72.622574
275.0,72.622635
275.0,72.622665
275.0,72.62268
275.0,72.622696
275.0,72.62273
275.0,72.62275
275.0,72.6228
275.0,72.6228
275.0,72.62267
275.0,72.62233
275.0,72.6223
275.0,72.622284
275.0,72.62227
275.0,72.62224
275.0,72.62222
275.0,72.62219
275.0,72.622154
275.0,72.62216
275.0,72.62219
275.0,72.62227
275.0,72.622314
275.0,72.6223
275.0,72.62229
275.0,72.62225
275.0,72.62224
275.0,72.62223
275.0,72.62218
275.0,72.62214
275.0,72.62208
275.0,72.622086
275.0,72.622086
275.0,72.62209
275.0,72.622086
275.0,72.6221
275.0,72.62213
275.0,72.62213
275.0,72.62216
275.0,72.62215
275.0,72.62215
275.0,72.622154
275.0,72.62213
275.0,72.622055
275.0,72.62195
275.0,72.62193
275.0,72.62189
275.0,72.62186
275.0,72.621796
275.0,72.62175
275.0,72.621735
275.0,72.62175
275.0,72.621765
275.0,72.62174
275.0,72.621735
275.0,72.621735
275.0,72.62167
275.0,72.62164
275.0,72.620575
275.0,72.62039
275.0,72.62042
275.0,72.62033
275.0,72.62018
275.0,72.620155
275.0,72.62015
275.0,72.62019
275.0,72.62036
275.0,72.62046
275.0,72.62053
275.0,72.62055
275.0,72.62056
275.0,72.620575
275.0,72.62062
275.0,72.62067
275.0,72.62071
275.0,72.620834
275.0,72.62091
275.0,72.62094
275.0,72.621025
275.0,72.62108
275.0,72.62111
275.0,72.62239
275.0,72.62259
275.0,72.62254
275.0,72.622505
275.0,72.62248
275.0,72.62245
275.0,72.62244
275.0,72.62242
275.0,72.62239
275.0,72.62244
275.0,72.62258
275.0,72.62271
275.0,72.622665
275.0,72.622635
275.0,72.62291
275.0,72.62289
275.0,72.622856
275.0,72.622826
275.0,72.6228
275.0,72.62282
275.0,72.6228
275.0,72.6228
275.0,72.6228
275.0,72.62278
275.0,72.62274
275.0,72.62271
275.0,72.622665
275.0,72.62263
275.0,72.6226
275.0,72.62259
275.0,72.62259
275.0,72.62258
275.0,72.62258
275.0,72.62257
275.0,72.62256
275.0,72.622505
275.0,72.62247
275.0,72.62244
275.0,72.62242
275.0,72.62245
275.0,72.62247
275.0,72.62248
275.0,72.6225
275.0,72.622505
275.0,72.62253
275.0,72.62252
275.0,72.6225
275.0,72.62252
275.0,72.62245
275.0,72.62241
275.0,72.62244
275.0,72.62245
275.0,72.62249
275.0,72.62248
275.0,72.62245
275.0,72.62241
275.0,72.622406
275.0,72.62237
275.0,72.62233
275.0,72.62235
275.0,72.62239
275.0,72.62242
275.0,72.6209
275.0,72.62077
275.0,72.62079
275.0,72.620804
275.0,72.62082
275.0,72.62073
275.0,72.620674
275.0,72.62115
275.0,72.62156
275.0,72.62225
275.0,72.62236
275.0,72.62236
275.0,72.62236
275.0,72.62233
275.0,72.622314
275.0,72.6223
275.0,72.6223
275.0,72.62231
275.0,72.62227
275.0,72.62224
275.0,72.62219
275.0,72.62215
275.0,72.6221
275.0,72.622086
275.0,72.622025
275.0,72.62192
275.0,72.6219
275.0,72.62183
275.0,72.62181
275.0,72.62181
275.0,72.62181
275.0,72.62184
275.0,72.62186
275.0,72.62189
275.0,72.6219
275.0,72.62189
275.0,72.6219
275.0,72.62195
275.0,72.62199
275.0,72.62205
275.0,72.622116
275.0,72.62215
275.0,72.62219
275.0,72.62222
275.0,72.62222
275.0,72.62221
275.0,72.62224
275.0,72.622284
275.0,72.62236
275.0,72.62243
275.0,72.62251
275.0,72.622574
275.0,72.62262
275.0,72.62265
275.0,72.62268
275.0,72.6227
275.0,72.62273
275.0,72.62256
275.0,72.622574
275.0,72.622375
275.0,72.62224
275.0,72.62232
275.0,72.62239
275.0,72.62246
275.0,72.62249
275.0,72.62251
275.0,72.622574
275.0,72.62262
275.0,72.62265
275.0,72.622665
275.0,72.62272
275.0,72.62279
275.0,72.62244
275.0,72.622154
275.0,72.62219
275.0,72.62222
275.0,72.62226
275.0,72.622246
275.0,72.62225
275.0,72.622345
275.0,72.62241
275.0,72.62244
275.0,72.62244
275.0,72.62244
275.0,72.62244
275.0,72.622375
275.0,72.62234
275.0,72.62231
275.0,72.62226
275.0,72.62219
275.0,72.62203
275.0,72.6219
275.0,72.62169
275.0,72.62161
275.0,72.62163
275.0,72.62169
275.0,72.62176
275.0,72.6218
275.0,72.621826
275.0,72.62184
275.0,72.62187
275.0,72.62187
275.0,72.62189
275.0,72.621895
