y_true,y_pred
3.0,9.549114
1.9,9.29625
2.0,9.115254
2.8,7.73656
3.3,7.068681
3.4,6.6572523
7.1,6.3637276
7.4,6.2013073
4.3,6.1507316
3.9,6.1140428
5.2,6.085427
3.8,6.065845
3.5,6.0253825
2.9,5.97667
1.4,5.9468555
1.1,5.901706
1.0,5.874152
1.6,6.2613864
3.2,6.2844725
15.9,6.315432
18.0,6.3450727
14.7,6.3720675
15.1,6.394254
13.4,6.411235
14.5,6.4178805
14.7,6.4167757
17.0,6.413291
15.3,6.419681
21.2,6.4264297
43.0,6.439371
37.2,6.4515195
16.7,6.473138
13.4,6.494441
8.7,6.5145073
7.4,6.5522757
6.7,7.1170797
5.0,7.7211404
3.4,8.099918
2.4,8.220351
2.1,8.253006
2.5,8.271803
3.5,8.304431
6.9,8.361752
16.8,8.426918
20.3,8.497983
25.0,8.583863
17.2,8.660997
21.4,8.72031
25.1,8.748278
28.0,8.745896
26.1,8.744315
24.7,8.769389
24.5,8.780783
27.7,8.797379
26.0,8.832313
21.7,9.031384
6.0,9.078586
3.3,9.24437
4.9,9.461104
6.6,7.4304266
6.7,8.17326
4.4,8.407243
1.5,8.893121
1.1,9.095845
0.9,10.29254
1.2,10.783064
2.5,11.116839
7.6,11.286986
7.3,11.543614
3.7,11.818753
2.5,12.083439
2.7,12.426351
4.6,12.719293
6.7,12.57947
4.3,10.694591
4.3,9.718524
4.1,9.160463
7.6,8.768608
7.0,8.494067
9.6,8.2069025
7.8,7.9190865
2.4,7.711073
3.9,7.520295
4.1,7.3589115
2.5,6.9378834
1.3,6.5071945
1.2,6.4579773
0.7,6.4505014
0.9,6.4431725
2.9,6.435368
2.7,6.422556
14.4,6.4065747
17.2,6.387622
17.4,6.3746376
11.5,6.363962
11.9,6.35587
12.6,6.346139
14.3,6.3415313
10.3,6.345516
14.5,6.3486156
21.9,6.352612
28.5,6.353691
21.2,6.347165
16.0,6.3293386
13.0,6.304631
7.0,6.272201
6.4,6.250984
5.8,6.2971315
5.6,6.7343082
4.5,6.712603
4.6,6.6905117
5.9,6.687872
6.6,6.6828003
9.2,6.677573
12.2,6.674523
22.6,6.668431
29.0,6.66934
19.4,6.6710634
20.5,6.6736994
22.5,6.6751127
24.0,6.6783595
13.9,6.6805506
16.8,6.6814566
20.2,6.6840615
16.4,6.6901546
18.0,6.6939354
20.3,6.712814
38.1,6.704866
35.7,6.6904635
21.8,6.625195
18.2,6.534205
20.1,6.5253706
14.4,6.6261063
15.1,6.8861446
13.1,7.4819937
11.5,7.9403415
13.7,9.724002
11.6,10.057359
13.2,10.861514
15.6,11.070724
16.9,11.359644
18.5,11.712132
16.6,12.054662
15.0,12.120248
15.0,12.165761
16.9,12.298488
7.0,12.209874
5.9,12.20198
7.1,12.18316
8.6,12.137313
12.2,12.063953
12.6,12.081395
21.1,12.0542345
16.9,11.069783
15.1,9.551524
10.1,7.960047
7.5,7.712923
7.6,6.799814
5.9,6.7327113
5.5,6.7179337
2.3,6.704508
2.0,6.6962457
1.6,6.692354
2.1,6.6902533
4.4,6.6975484
6.4,6.7304583
7.3,6.6953983
8.7,6.605299
9.2,6.5703816
7.9,6.5718403
9.0,6.5765123
7.0,6.574671
3.7,6.582974
4.3,6.590994
6.8,6.5910535
8.7,6.5859537
4.7,6.5878024
3.5,6.6241255
5.4,6.7012215
4.4,6.7677536
6.0,6.778552
7.6,6.76251
1.9,6.9907327
1.0,7.0531883
0.6,6.803919
1.2,6.9098725
2.9,6.9619
11.1,6.989477
9.7,7.049822
5.7,7.1781855
5.4,7.258045
5.1,7.2346034
5.8,7.242327
5.6,7.221013
8.0,7.2018404
7.1,7.2551985
7.6,7.2767124
10.4,6.914105
8.9,6.8253927
7.3,6.662255
3.6,6.5821075
1.7,6.467201
1.5,6.518289
1.0,6.5569134
0.6,6.585472
0.4,6.93007
0.3,8.002813
0.2,8.620121
0.2,9.724042
0.1,10.473311
0.4,10.803548
2.9,11.2400255
5.4,11.563514
5.1,11.685785
3.8,11.770367
3.9,11.80489
3.6,11.781358
4.2,11.731351
3.6,11.7657
3.6,11.832145
3.9,11.8848505
4.9,11.913672
5.8,11.940465
6.1,11.974751
2.8,11.985745
2.4,11.998281
1.5,11.994676
1.1,11.996223
0.9,12.015669
0.4,12.044213
0.3,12.68931
0.2,12.944213
0.1,12.978751
0.5,12.970919
0.9,12.957746
3.3,12.94705
4.4,12.942214
2.8,12.933337
3.2,12.918515
2.7,12.900708
3.5,12.891316
4.8,12.881805
3.4,12.868378
4.2,12.857745
4.2,12.845065
8.5,12.836003
9.2,12.830148
7.6,12.861675
6.2,12.895865
2.9,12.902148
2.5,12.893014
2.6,12.882453
2.2,12.879407
2.5,12.969304
0.8,13.001794
0.3,13.013246
0.3,13.041148
0.7,13.04214
1.4,13.042714
6.6,13.039691
8.4,13.032943
5.5,13.028404
3.5,13.02342
3.0,13.019155
4.1,13.01714
4.7,13.018507
4.5,13.017583
4.7,13.01407
5.1,13.010804
7.7,13.007047
10.3,13.000482
11.5,12.967605
6.0,12.933246
3.6,12.910538
4.3,12.901235
3.4,12.797206
2.4,12.393769
2.0,11.387511
1.4,11.121979
1.2,11.194085
0.9,11.2579975
1.6,11.262082
1.7,11.262789
6.2,11.260814
8.2,11.231284
6.4,11.218289
5.9,11.203513
5.7,11.236199
5.3,11.32011
7.3,11.349132
5.1,11.371416
3.9,11.370378
3.9,11.457998
3.9,11.421382
3.9,11.407176
3.9,11.4091425
3.9,11.406786
3.9,11.475579
3.9,11.482879
3.9,11.361962
3.9,10.718135
0.8,9.210834
0.6,9.063519
0.5,9.031094
0.5,8.98025
0.6,8.9432955
0.9,8.9206085
2.0,8.900272
2.8,8.843874
2.8,8.738145
3.0,8.497764
2.4,8.280271
2.5,8.177918
3.0,7.902655
2.2,7.8262577
2.6,7.7957993
3.4,7.7589216
3.0,7.6934643
3.1,7.6515665
3.4,7.6061316
2.9,7.567377
1.7,7.5335665
1.6,7.457592
2.3,7.3907623
2.2,7.331429
1.7,7.327345
2.2,7.2755613
1.8,7.203533
0.6,7.1227345
0.6,7.083171
0.4,7.048884
0.7,7.0198956
1.2,6.9934115
1.4,6.959268
2.0,6.923342
2.0,6.8964033
1.6,6.8702545
1.6,6.8483796
1.8,6.834698
1.8,6.80916
2.6,6.7717147
2.0,6.7434177
2.8,6.720357
3.9,6.6996574
4.1,6.685992
2.4,6.660167
3.5,6.631753
4.6,6.616164
3.0,6.628123
1.0,7.193913
0.5,7.7942133
0.4,7.7503495
0.3,9.644936
0.6,12.794471
1.4,12.863058
7.1,12.909688
14.0,12.929495
15.1,12.94329
12.5,12.953061
12.8,12.957673
11.9,12.9586115
11.7,12.961413
14.7,12.97228
15.7,12.966346
21.1,12.959044
27.4,12.933963
30.8,12.897424
29.2,12.802711
15.0,12.744132
7.1,12.427392
5.4,12.11222
4.8,11.7644205
3.8,11.838839
3.5,11.449937
3.3,11.566905
3.6,11.608071
3.8,11.647806
4.2,11.669537
7.7,11.692021
20.0,11.721198
22.1,11.749667
17.2,11.77738
21.4,11.8042
19.8,11.826276
18.8,11.842985
18.8,11.827216
16.7,11.852242
14.4,11.844315
16.3,11.873247
14.4,11.887488
17.0,11.921333
14.8,11.929198
9.8,11.776431
6.1,11.785705
5.4,11.497597
4.7,10.456698
5.1,9.793411
6.9,9.812169
7.3,10.034848
4.8,10.12387
3.6,10.984263
4.5,10.978188
5.2,10.980618
15.1,10.980458
27.3,11.0308695
19.6,11.11649
14.8,11.147746
14.5,11.219048
10.1,11.588252
10.1,11.841979
8.3,11.998463
9.0,11.987727
13.4,11.9853735
19.5,11.971975
27.8,11.950534
31.4,11.776122
15.6,11.557277
7.0,11.149329
7.8,10.828157
5.6,10.812743
6.0,10.829064
3.9,10.981404
2.8,11.039735
2.6,11.037986
2.9,11.030353
2.8,11.025148
4.2,11.011568
16.7,10.996385
29.1,10.9622755
20.7,10.439258
15.5,10.423204
10.3,10.461276
13.8,10.528985
12.7,10.463507
11.4,10.330347
10.2,10.292293
14.3,10.26113
32.4,10.214637
29.0,10.17343
17.6,10.11185
12.6,9.998406
15.5,9.916205
9.1,9.765041
6.4,9.773974
5.1,9.849822
3.3,9.560189
5.3,9.552951
3.1,9.5540285
2.2,9.548937
3.9,9.5457945
6.9,9.538634
19.7,9.527879
20.1,9.522676
16.3,9.512826
14.3,9.352544
7.0,9.408908
6.3,9.443931
8.6,9.061658
6.6,8.919855
6.1,8.849548
8.8,8.7803135
9.4,8.762708
11.8,8.403565
11.3,8.199849
9.7,8.054464
5.8,7.8527775
5.3,7.331871
5.3,6.414272
5.1,6.3654346
4.8,6.3359766
6.4,6.321645
7.0,6.315378
4.4,6.3120284
5.6,6.300597
7.3,6.2976604
12.7,6.299711
11.3,6.2965097
4.9,6.295712
3.8,6.2999716
3.4,6.289129
4.2,6.285133
3.7,6.2753997
3.3,6.267723
3.4,6.2628508
3.1,6.2305074
4.3,6.1941442
6.2,6.186393
5.2,6.180496
5.8,6.1694536
3.5,6.1140823
4.9,6.0758657
4.7,6.0620737
4.9,6.044927
5.0,6.088797
2.9,6.1068497
2.6,6.0848246
1.8,6.0650334
1.3,6.060226
1.5,6.0571084
1.3,6.054833
2.0,6.052741
4.3,6.0534167
6.7,6.057374
4.6,6.05138
3.5,6.042965
2.1,6.0383964
1.9,6.0390368
2.7,6.0452113
3.7,6.0506296
2.9,6.0419073
4.5,6.033491
5.3,6.024637
3.7,6.0195665
2.6,6.012649
2.4,6.005163
2.4,6.0266075
2.0,6.1114187
1.5,6.1634316
1.2,6.194167
0.8,6.237484
1.0,6.4511642
1.3,7.6771717
2.4,7.6690073
8.7,7.584656
10.5,7.6457253
7.9,7.72233
6.5,7.7538385
5.7,7.7947855
6.2,7.836343
5.4,7.9435863
4.9,8.249113
5.0,8.812381
6.9,9.214102
7.5,9.107875
8.2,9.003966
7.7,9.228875
4.5,9.655174
2.7,9.584094
2.3,9.43993
2.1,9.473355
1.4,9.592938
0.8,9.943853
0.6,10.497798
1.0,10.637521
1.3,10.737026
1.6,10.8080845
3.0,10.882165
10.0,10.946469
15.1,11.015247
8.6,11.088928
6.9,11.145236
7.6,11.189694
6.9,11.225015
8.5,11.569616
5.3,12.195823
4.4,12.325919
4.4,12.357385
4.4,12.376406
4.4,12.392276
4.4,12.369746
4.4,12.388082
4.4,12.480438
4.4,12.430043
4.4,12.3192005
4.4,12.175509
4.4,12.152747
4.4,12.290531
4.4,12.410581
4.4,12.5513525
4.4,12.55689
4.4,12.556158
4.4,12.553685
4.4,12.482751
4.4,12.418141
4.4,12.372236
4.4,12.310515
4.4,12.237059
4.4,12.160657
4.4,12.039571
4.4,11.99089
4.4,11.957588
4.4,11.880649
4.4,11.824496
4.4,11.480353
4.4,11.3662
4.4,11.316487
4.4,11.261828
4.4,11.175078
4.4,11.062787
4.4,10.798396
4.4,9.921256
4.4,9.843678
4.4,9.828682
4.4,9.8855295
4.4,9.948478
4.4,10.002308
4.4,9.992673
4.4,9.951969
4.4,9.942103
4.4,9.913433
4.4,9.939197
4.4,9.813927
4.4,9.68004
4.4,9.569818
4.4,9.490271
4.4,9.415078
4.4,9.258635
4.4,8.65283
4.4,8.365014
4.4,8.306946
4.4,8.275487
4.4,8.2501135
4.4,8.278947
4.4,8.003574
4.4,7.6766715
4.4,7.5839067
4.4,7.549597
4.4,7.5537233
4.4,7.550398
4.4,7.5518775
4.4,7.576202
4.4,7.611803
4.4,7.6512437
4.4,7.6482506
4.4,7.6070657
4.4,7.89048
4.4,7.996651
4.4,7.965281
4.4,7.9134016
4.4,7.921183
4.4,7.9203696
4.4,8.075522
16.8,8.12124
13.0,8.159758
12.6,8.264141
14.2,8.198346
12.9,7.0675545
9.7,6.4418917
5.9,6.498515
5.5,6.5741715
6.6,6.659741
7.3,6.7457743
8.8,6.8264647
11.9,6.8851624
12.0,6.9267387
11.9,6.9623723
16.2,7.0578303
17.6,7.132577
17.6,7.198653
17.5,7.286589
15.7,7.218611
16.7,7.1647973
17.1,7.165262
23.0,7.4384413
24.6,7.740998
26.8,7.4574227
23.2,7.2348924
22.0,7.039669
20.4,7.000699
18.0,7.1439795
18.5,7.325142
13.3,7.773463
11.3,7.881596
12.5,7.8734612
11.5,7.938129
10.9,7.985626
10.7,8.022623
11.9,8.058068
13.4,8.095072
13.0,8.147726
11.2,8.239511
5.5,8.430033
4.9,8.714003
6.5,9.065961
8.4,9.15305
4.4,9.239153
4.3,9.2785
11.6,8.989169
9.0,7.7311606
7.8,7.127227
3.7,7.004598
5.3,6.7318583
5.6,6.4264574
5.3,6.2735662
6.0,6.1486936
4.0,6.009486
2.8,5.98071
1.8,5.921103
1.5,5.8945084
2.9,6.2777376
2.2,6.2508583
11.4,6.2741365
9.5,6.2896986
11.6,6.3120804
33.9,6.2936206
7.6,6.276858
7.0,6.24067
6.9,6.2335076
5.8,6.2349353
5.2,6.240082
6.4,6.2840757
11.9,6.3194084
17.4,6.3272552
14.7,6.331652
10.0,6.3353615
6.6,6.3440437
6.6,6.3544664
3.1,6.348413
2.2,6.348049
1.3,6.3496847
1.1,6.3695602
0.5,6.398093
0.5,6.42101
1.3,6.44748
2.5,6.4841747
6.7,6.5644674
8.0,6.6106553
5.3,6.6348133
3.3,6.6570454
4.4,6.649485
5.5,6.6596637
4.8,6.6493406
3.5,6.6212
4.9,6.5764303
6.6,6.571965
12.3,6.561487
14.1,6.5791826
14.2,6.606921
11.6,6.6754546
8.2,6.741726
9.2,6.774675
8.3,6.925904
10.7,7.130456
8.0,7.681322
5.9,9.289288
4.5,10.241845
3.8,12.5363245
5.1,12.684325
8.8,12.90798
16.1,12.914076
13.4,12.903247
9.0,12.907981
5.0,12.910884
4.3,12.82381
6.3,12.792271
6.0,12.785888
5.7,12.724627
5.6,12.651208
7.0,12.46603
9.5,11.842841
15.9,11.678071
24.7,11.632192
16.8,11.603653
10.7,11.570336
8.3,11.523147
11.0,11.4749155
7.4,10.894362
7.9,9.000911
3.6,8.901399
1.7,9.003503
1.0,8.989697
1.1,8.992247
4.0,8.988941
9.7,8.968319
10.6,8.889787
5.4,8.777187
3.9,8.616293
4.4,8.710517
5.0,8.429821
6.8,8.221803
4.8,8.152871
5.0,8.104732
5.2,8.981771
10.0,8.996621
11.1,8.95607
12.9,8.953961
7.8,8.9539175
6.3,8.947953
2.8,8.747374
3.3,8.677337
3.1,8.590275
2.1,7.9729247
1.9,7.766734
0.7,7.6896625
0.8,7.447685
1.3,7.3834124
1.8,7.325757
7.9,7.277253
9.8,7.137627
7.4,7.083128
5.3,6.941024
4.8,6.929349
5.6,6.8857546
6.6,6.839405
6.7,6.812604
8.4,6.791959
10.3,6.772152
12.6,6.755001
16.0,6.7390256
17.6,6.7168493
10.1,6.703183
9.8,6.6952257
11.5,6.6890054
8.2,6.684415
6.8,6.6715765
4.3,6.624873
3.9,6.6134014
2.6,6.5801373
2.4,6.575673
2.3,6.5703025
4.5,6.5641923
8.5,6.5604634
9.0,6.5601544
5.7,6.558322
6.9,6.553816
6.4,6.5486484
3.5,6.549161
3.7,6.55503
2.9,6.5518208
3.4,6.548293
5.3,6.542834
7.3,6.537517
10.0,6.532279
12.3,6.524085
11.8,6.5147467
10.4,6.5004106
7.7,6.4887056
7.5,6.472191
6.1,6.4550743
8.3,6.52839
5.1,6.566284
4.9,6.5485425
1.9,6.5649385
1.0,6.544434
1.1,6.538885
1.5,6.530471
1.6,6.5169134
2.3,6.5004463
2.5,6.4630165
2.5,6.4307013
2.8,6.3892055
2.4,6.372635
3.3,6.361727
3.2,6.352107
2.8,6.3247013
3.4,6.3181486
2.9,6.3104424
4.6,6.31738
3.8,6.3232317
3.1,6.3089085
3.7,6.27049
3.3,6.1799936
2.1,6.1206684
1.2,6.1426907
0.7,6.129264
0.5,6.170692
1.0,6.1425657
2.1,7.8330536
5.5,7.947389
10.9,7.8614626
13.3,8.080557
9.6,8.24595
7.0,8.385194
6.6,8.469472
9.3,8.507094
7.9,8.485059
6.9,8.558262
8.6,8.689608
10.0,8.829463
8.8,9.046167
20.2,9.775514
19.7,10.335395
7.1,9.946111
4.4,9.983939
2.9,10.08407
2.1,10.320153
2.1,10.605872
1.1,11.1964655
0.6,11.589851
0.5,11.785123
1.0,12.076784
2.6,12.276301
6.7,12.367734
16.7,12.413025
24.0,12.448276
15.0,12.46304
6.9,12.469129
9.1,12.468663
10.0,12.474687
12.9,12.487836
9.0,12.501567
10.9,12.515886
7.9,12.5436735
10.2,12.498635
13.2,12.257127
8.1,12.127142
8.5,12.029019
3.6,11.682622
2.6,10.117557
4.3,9.878182
3.2,8.394093
1.8,7.470748
1.4,7.480542
1.2,7.6336813
0.7,8.160066
1.0,8.211004
2.2,8.254313
7.7,9.04382
6.2,9.77807
3.8,10.3709135
3.6,10.405959
3.7,10.035125
8.3,9.183158
10.1,7.672454
9.9,7.5436935
9.2,7.4667253
10.3,7.398837
11.4,7.3231363
11.7,7.2243805
12.6,7.063695
11.4,7.016929
9.6,6.9425
4.6,6.9201455
4.7,6.8961444
2.6,6.857479
2.9,6.832428
1.5,6.8262014
1.3,6.820764
1.2,6.8101788
3.0,6.8040514
5.5,6.8026657
12.9,6.8008256
14.5,6.75943
9.0,6.7483587
6.5,6.7355394
5.4,6.72422
7.4,6.7188883
7.7,6.7165346
10.7,6.7216125
13.3,6.7254953
13.2,6.721558
17.5,6.7160044
17.7,6.702403
17.5,6.6857576
14.1,6.6697173
8.4,6.6570473
7.9,6.631129
8.1,6.608617
7.1,6.6284227
5.2,6.6749063
3.4,6.597488
3.4,6.559352
2.1,6.537558
4.1,6.531225
6.1,6.5283585
18.7,6.523487
27.9,6.5197325
17.8,6.5159802
11.8,6.501481
6.6,6.444813
8.4,6.4325037
7.6,6.4535646
6.7,6.4612994
7.9,6.498844
8.4,6.516029
12.1,6.586754
12.6,6.718679
13.6,6.957998
8.1,6.914646
11.2,6.990001
10.1,6.865306
8.8,6.7639647
6.8,6.695017
6.4,6.675605
6.7,6.6735005
5.2,6.673936
3.6,6.673184
2.7,6.6674027
1.9,6.658975
3.9,6.650529
4.1,6.6253824
3.7,6.5418043
3.6,6.352391
4.1,6.3250313
4.5,6.3198156
4.5,6.216834
2.9,6.1304297
3.1,6.1272364
3.9,6.126835
4.2,6.1267138
5.2,6.114443
10.2,6.0954633
8.1,6.074342
8.5,6.0441523
10.7,6.0230007
11.5,6.0196004
9.5,6.0147953
5.3,6.0126405
5.8,6.013483
4.6,6.0136037
2.7,6.0105696
3.1,6.008419
3.2,6.0064564
3.6,6.003076
3.7,5.9982576
6.4,5.996976
5.2,5.9900293
3.9,5.9914584
4.1,5.995304
2.5,6.007615
2.2,6.017975
2.3,6.00194
2.4,5.9947186
2.9,5.991663
4.9,5.992796
6.8,5.994005
3.1,5.997612
2.1,6.006475
3.9,6.0049915
3.8,6.0176663
1.8,6.025972
1.0,6.0432196
0.6,6.0778723
0.4,6.116866
0.3,6.1294484
0.2,7.306887
0.7,7.401699
2.6,7.45615
3.1,7.457444
2.3,7.5072365
2.0,7.5740204
2.0,7.590598
3.1,7.5938325
2.9,7.639189
2.1,7.6965656
2.5,7.71459
2.8,7.7383385
6.7,7.7594414
8.1,7.754486
7.4,7.756214
3.6,7.7641845
1.9,7.756421
1.4,7.7484245
