y_true,y_pred
202.0,115.415
256.0,116.66
310.0,117.14
391.0,119.165
444.0,125.19
794.0,138.57
716.0,140.205
565.0,137.685
451.0,137.17
313.0,130.055
241.0,125.56
241.0,125.275
224.0,114.915
82.0,118.97
89.0,113.365
93.0,114.055
134.0,114.42
189.0,109.09
292.0,103.14
326.0,99.49
397.0,88.615
371.0,88.575
305.0,91.015
328.0,90.665
281.0,84.03
168.0,77.61
183.0,87.27
217.0,88.01
245.0,86.545
154.0,89.78
141.0,89.4
210.0,90.66
140.0,107.35
191.0,106.605
248.0,106.815
248.0,102.63
50.0,99.515
43.0,163.23
86.0,182.81
152.0,196.12
341.0,142.985
355.0,108.235
327.0,108.03
240.0,108.985
217.0,107.065
191.0,104.135
191.0,105.385
256.0,103.515
287.0,104.35
278.0,99.195
302.0,91.595
259.0,93.125
221.0,90.79
142.0,84.03
93.0,92.355
71.0,76.98
66.0,135.305
49.0,149.945
29.0,162.385
29.0,160.735
19.0,177.61
20.0,186.54
39.0,190.55
77.0,156.635
180.0,182.065
243.0,192.8
236.0,191.16
297.0,167.125
235.0,184.115
186.0,159.955
196.0,160.205
167.0,172.685
211.0,183.77
194.0,185.065
206.0,187.95
211.0,196.98
197.0,185.765
139.0,156.07
113.0,179.705
81.0,179.265
63.0,172.74
55.0,182.995
31.0,192.48
31.0,200.165
20.0,195.13
17.0,181.295
42.0,185.515
90.0,189.13
227.0,202.76
250.0,197.55
219.0,175.235
211.0,169.19
189.0,166.44
180.0,158.415
197.0,159.115
198.0,156.3
203.0,164.5
188.0,164.84
294.0,165.48
302.0,171.125
261.0,175.19
232.0,145.035
154.0,173.57
120.0,180.135
117.0,172.955
108.0,181.07
97.0,183.68
97.0,179.885
28.0,180.86
27.0,198.935
81.0,195.6
129.0,195.03
336.0,201.9
335.0,204.82
318.0,176.145
201.0,171.695
166.0,165.735
192.0,161.995
198.0,160.22
198.0,160.175
223.0,162.455
224.0,164.675
266.0,174.595
326.0,180.085
343.0,169.745
243.0,159.725
177.0,143.935
155.0,157.705
143.0,157.435
124.0,176.515
94.0,160.975
94.0,162.475
56.0,172.89
58.0,192.76
105.0,195.33
122.0,200.64
274.0,209.605
342.0,179.305
296.0,189.88
279.0,175.215
325.0,173.3
222.0,172.27
279.0,175.455
248.0,177.91
193.0,180.715
256.0,179.885
288.0,180.105
300.0,187.865
224.0,183.995
219.0,172.36
145.0,158.65
115.0,147.645
136.0,97.35
107.0,132.04
70.0,165.935
70.0,169.015
37.0,175.525
33.0,115.865
43.0,64.99
73.0,63.305
125.0,73.32
154.0,79.96
140.0,83.875
150.0,84.35
139.0,83.96
135.0,79.365
152.0,75.365
121.0,82.255
122.0,79.405
167.0,74.05
165.0,79.855
190.0,79.565
176.0,79.89
196.0,73.33
103.0,71.975
91.0,71.88
119.0,116.1
147.0,153.29
101.0,161.74
101.0,168.565
102.0,175.42
55.0,108.27
51.0,49.505
53.0,56.05
74.0,59.78
113.0,66.24
107.0,55.37
101.0,61.39
129.0,55.735
126.0,52.19
132.0,61.57
101.0,50.51
128.0,54.12
170.0,63.445
174.0,60.75
215.0,61.985
248.0,58.195
247.0,62.15
154.0,70.31
186.0,69.55
231.0,134.065
174.0,98.31
68.0,162.9
68.0,168.43
39.0,167.45
39.0,138.045
54.0,123.89
158.0,146.84
350.0,149.77
350.0,140.29
584.0,128.045
478.0,119.17
563.0,100.93
414.0,104.39
398.0,103.345
451.0,114.245
503.0,101.715
640.0,92.295
843.0,92.735
954.0,89.97
984.0,87.815
586.0,82.495
360.0,78.715
231.0,74.155
200.0,177.275
153.0,171.735
135.0,180.245
135.0,183.31
196.0,182.405
208.0,193.345
241.0,181.96
417.0,197.32
896.0,209.045
966.0,189.57
878.0,188.41
985.0,191.155
1017.0,190.57
683.0,176.89
660.0,186.38
492.0,185.77
497.0,185.31
562.0,182.975
539.0,183.94
502.0,177.05
452.0,170.315
357.0,164.635
289.0,161.595
221.0,159.515
204.0,137.275
183.0,152.555
222.0,135.87
222.0,137.08
210.0,154.28
185.0,162.815
257.0,182.25
297.0,195.675
573.0,202.43
883.0,210.64
824.0,180.49
693.0,168.11
714.0,170.005
388.0,164.96
337.0,182.155
326.0,184.145
329.0,176.45
465.0,187.36
612.0,178.37
759.0,196.485
771.0,199.385
655.0,186.65
332.0,169.665
287.0,184.445
242.0,162.45
242.0,150.665
192.0,171.935
192.0,172.145
134.0,159.01
142.0,156.905
194.0,185.675
216.0,183.68
728.0,203.04
975.0,211.39
947.0,185.775
790.0,176.795
551.0,173.735
565.0,172.96
532.0,168.45
459.0,175.565
407.0,184.62
434.0,205.775
980.0,191.685
966.0,178.835
646.0,186.94
471.0,177.605
528.0,171.305
378.0,163.605
235.0,157.17
217.0,160.95
141.0,153.38
141.0,155.06
158.0,144.075
87.0,146.625
194.0,162.405
401.0,183.205
887.0,195.575
654.0,217.785
566.0,181.12
649.0,172.405
309.0,167.47
229.0,157.955
312.0,165.49
276.0,172.385
236.0,201.575
312.0,210.99
345.0,174.505
386.0,181.72
356.0,191.2
467.0,171.75
287.0,164.055
239.0,164.73
266.0,120.14
261.0,126.025
223.0,123.11
223.0,121.745
272.0,110.275
226.0,108.26
250.0,100.225
402.0,106.445
708.0,115.965
759.0,119.56
302.0,117.095
210.0,111.56
180.0,99.305
165.0,89.095
180.0,85.54
147.0,89.145
177.0,92.8
157.0,91.125
195.0,85.395
263.0,86.39
239.0,88.67
267.0,87.645
214.0,88.055
236.0,85.3
251.0,95.755
255.0,95.385
235.0,98.075
235.0,93.145
129.0,91.17
95.0,99.36
95.0,81.49
100.0,90.625
110.0,85.595
149.0,83.205
197.0,79.675
351.0,76.205
249.0,70.5
188.0,66.605
127.0,66.12
96.0,70.045
138.0,71.89
217.0,72.84
186.0,71.48
227.0,74.01
252.0,83.845
193.0,83.77
158.0,78.34
150.0,74.835
130.0,98.565
104.0,100.745
86.0,98.87
86.0,97.88
67.0,133.425
75.0,166.165
97.0,183.545
177.0,198.165
433.0,186.14
471.0,104.545
346.0,100.295
262.0,93.745
221.0,99.8
265.0,96.28
219.0,124.62
235.0,131.915
227.0,118.58
285.0,90.725
291.0,92.745
295.0,90.1
243.0,89.64
209.0,85.22
147.0,79.015
117.0,78.53
105.0,140.24
84.0,166.725
51.0,172.305
51.0,173.17
54.0,172.155
74.0,178.42
114.0,175.8
228.0,186.17
455.0,178.87
493.0,188.535
410.0,181.83
277.0,170.0
340.0,176.375
238.0,179.445
323.0,180.215
286.0,184.57
271.0,182.065
276.0,183.125
295.0,184.015
340.0,171.98
275.0,187.335
293.0,175.03
157.0,150.265
133.0,163.95
120.0,166.6
122.0,173.405
80.0,176.5
80.0,185.29
88.0,187.31
109.0,186.51
120.0,186.665
233.0,200.675
394.0,180.655
424.0,187.475
446.0,196.51
266.0,184.78
261.0,194.695
220.0,184.81
241.0,185.9
208.0,180.305
215.0,178.585
257.0,175.155
355.0,183.525
415.0,175.47
349.0,182.63
254.0,172.025
228.0,152.435
156.0,145.25
161.0,129.26
123.0,133.48
108.0,155.59
108.0,158.7
95.0,165.36
102.0,168.965
178.0,170.85
214.0,159.85
492.0,158.105
540.0,167.88
604.0,171.335
646.0,176.32
418.0,174.89
250.0,175.635
226.0,174.215
271.0,175.36
288.0,177.685
299.0,174.355
534.0,183.405
687.0,169.345
1028.0,183.305
605.0,171.31
345.0,159.125
255.0,141.83
211.0,137.855
190.0,130.085
149.0,140.47
149.0,139.01
107.0,142.685
98.0,154.215
183.0,159.2
224.0,168.965
589.0,164.465
700.0,166.79
747.0,167.2
746.0,165.75
702.0,164.25
723.0,179.44
872.0,182.365
1054.0,181.265
1218.0,183.74
1227.0,184.205
1061.0,163.09
1075.0,170.285
641.0,182.92
490.0,177.73
550.0,172.875
422.0,161.835
541.0,106.595
599.0,104.785
490.0,99.04
490.0,98.425
223.0,139.815
214.0,106.99
274.0,83.865
338.0,88.43
496.0,95.62
433.0,99.24
496.0,102.19
615.0,103.18
551.0,102.745
575.0,104.415
575.0,104.69
574.0,104.465
582.0,102.525
658.0,102.415
851.0,103.175
903.0,102.62
952.0,102.71
894.0,108.455
839.0,108.57
743.0,110.49
671.0,115.455
689.0,115.1
478.0,114.67
478.0,112.305
345.0,113.325
373.0,109.195
324.0,104.685
341.0,112.255
424.0,112.53
522.0,115.85
492.0,115.77
492.0,114.065
204.0,119.15
142.0,120.125
118.0,122.01
126.0,124.925
115.0,121.95
137.0,123.405
212.0,123.88
354.0,138.46
331.0,135.62
141.0,137.915
228.0,137.05
228.0,138.555
203.0,140.015
215.0,133.895
142.0,132.505
142.0,122.35
66.0,120.585
54.0,121.86
121.0,129.975
141.0,132.15
388.0,131.405
366.0,132.685
254.0,133.835
164.0,131.21
142.0,127.97
162.0,148.015
177.0,167.505
157.0,159.265
162.0,179.535
209.0,131.74
304.0,117.21
484.0,117.5
399.0,119.87
390.0,99.33
287.0,88.14
202.0,85.22
126.0,156.175
87.0,175.875
59.0,153.0
59.0,152.71
31.0,167.24
28.0,184.48
64.0,169.64
123.0,178.155
363.0,194.63
416.0,202.22
286.0,180.045
198.0,178.34
216.0,160.83
211.0,147.14
199.0,170.415
161.0,184.5
218.0,173.52
252.0,179.15
337.0,189.165
357.0,198.295
410.0,208.76
445.0,192.39
314.0,175.505
366.0,166.645
336.0,153.15
387.0,158.035
320.0,175.545
320.0,180.47
237.0,191.235
224.0,186.115
237.0,190.285
454.0,209.25
854.0,224.625
758.0,195.905
428.0,172.42
205.0,161.465
205.0,172.985
226.0,172.255
199.0,169.68
253.0,171.57
259.0,175.985
252.0,177.83
313.0,183.84
433.0,198.2
611.0,192.615
626.0,200.195
408.0,172.215
357.0,179.95
375.0,170.05
326.0,175.13
326.0,174.765
326.0,181.155
72.0,159.28
49.0,160.115
59.0,180.24
220.0,188.655
602.0,207.98
485.0,210.08
295.0,192.43
217.0,177.395
236.0,173.925
196.0,182.41
233.0,165.16
207.0,177.91
198.0,173.515
212.0,173.17
280.0,172.19
315.0,202.565
378.0,210.71
320.0,191.85
265.0,178.32
129.0,172.925
129.0,149.0
172.0,157.035
100.0,172.055
100.0,171.325
49.0,156.715
36.0,181.55
79.0,183.135
128.0,182.435
456.0,193.56
477.0,197.195
342.0,181.39
254.0,169.72
231.0,169.725
213.0,159.555
208.0,171.07
270.0,167.995
276.0,178.905
375.0,179.29
395.0,180.64
421.0,183.04
632.0,204.205
424.0,193.46
369.0,165.03
484.0,157.135
456.0,117.5
373.0,88.515
228.0,161.59
228.0,164.07
117.0,168.545
108.0,109.32
126.0,59.255
235.0,59.18
339.0,73.005
399.0,82.66
346.0,83.695
407.0,85.285
393.0,84.52
166.0,75.98
157.0,69.485
141.0,71.19
144.0,81.815
191.0,82.755
255.0,78.555
379.0,82.28
427.0,84.695
509.0,87.575
459.0,83.625
293.0,81.045
269.0,92.53
244.0,93.725
293.0,94.7
293.0,91.995
177.0,133.65
81.0,117.56
42.0,65.785
61.0,74.2
101.0,85.04
98.0,81.295
114.0,82.51
118.0,83.415
120.0,81.74
151.0,78.0
131.0,68.305
145.0,63.65
156.0,65.23
151.0,68.785
173.0,72.77
154.0,82.64
221.0,82.545
193.0,79.425
130.0,79.2
156.0,81.635
148.0,94.45
93.0,95.79
66.0,96.995
66.0,97.125
38.0,94.28
50.0,127.76
77.0,132.135
183.0,201.085
256.0,192.585
355.0,190.555
491.0,172.735
387.0,139.295
384.0,130.655
368.0,92.175
258.0,111.94
231.0,91.935
290.0,91.555
335.0,89.88
293.0,91.875
526.0,91.6
607.0,84.16
326.0,71.215
188.0,90.55
163.0,67.665
102.0,159.175
95.0,149.785
71.0,151.15
71.0,145.06
46.0,148.705
62.0,184.8
170.0,179.0
313.0,209.73
687.0,210.47
757.0,190.565
559.0,201.555
286.0,203.035
324.0,197.595
316.0,196.875
407.0,185.655
305.0,179.25
360.0,177.085
339.0,184.095
304.0,188.74
397.0,190.98
270.0,181.95
339.0,174.55
190.0,175.975
126.0,162.98
189.0,141.475
146.0,153.985
98.0,167.535
98.0,171.58
75.0,185.65
77.0,191.2
72.0,204.24
152.0,185.42
337.0,198.095
360.0,199.91
243.0,194.435
277.0,179.545
266.0,174.25
317.0,172.11
375.0,173.97
349.0,191.595
377.0,190.15
403.0,193.795
422.0,188.605
388.0,192.985
431.0,210.285
425.0,196.27
391.0,177.52
231.0,153.0
248.0,148.95
142.0,149.995
117.0,159.775
117.0,162.755
96.0,173.87
87.0,184.615
197.0,182.32
290.0,183.165
621.0,177.85
645.0,179.13
573.0,167.42
414.0,171.31
314.0,159.74
317.0,164.755
290.0,183.015
385.0,189.02
507.0,184.635
534.0,188.265
601.0,188.695
583.0,192.77
551.0,193.82
547.0,189.65
385.0,186.72
318.0,168.495
356.0,156.705
326.0,132.86
233.0,143.13
233.0,148.055
116.0,159.605
120.0,171.25
228.0,154.855
303.0,169.73
303.0,191.295
303.0,202.87
529.0,198.91
615.0,175.76
298.0,167.97
317.0,163.61
305.0,184.44
253.0,187.305
296.0,189.73
293.0,195.705
353.0,186.185
399.0,173.915
454.0,189.21
356.0,181.365
473.0,179.25
482.0,166.41
443.0,103.12
373.0,107.095
320.0,107.31
320.0,106.11
233.0,141.155
161.0,107.275
137.0,83.36
144.0,90.27
182.0,94.385
227.0,103.55
203.0,124.49
179.0,126.885
171.0,112.13
181.0,109.945
175.0,111.91
148.0,106.945
132.0,104.43
162.0,99.805
185.0,100.35
234.0,100.325
275.0,101.71
272.0,98.01
331.0,96.475
347.0,95.76
488.0,101.96
404.0,103.98
255.0,110.39
255.0,113.12
174.0,117.0
108.0,111.93
107.0,74.385
188.0,86.245
225.0,81.175
208.0,72.39
270.0,73.275
202.0,72.45
168.0,67.96
191.0,65.415
149.0,68.62
101.0,65.825
134.0,55.57
150.0,67.225
188.0,65.905
254.0,66.32
324.0,72.64
238.0,84.385
128.0,90.255
169.0,89.705
215.0,102.94
111.0,111.335
60.0,122.37
60.0,121.825
29.0,115.77
25.0,134.76
34.0,185.82
89.0,118.0
212.0,122.255
216.0,126.3
191.0,126.835
200.0,126.31
164.0,113.015
185.0,109.45
156.0,101.37
155.0,148.43
158.0,119.835
166.0,93.45
268.0,90.75
309.0,96.6
297.0,96.265
225.0,86.14
122.0,98.53
100.0,73.435
