y_true,y_pred
190.0,61.194893
198.0,61.19556
155.0,61.195
153.0,61.195087
110.0,61.195297
91.0,61.194977
105.0,61.195168
85.0,61.195015
60.0,61.194424
60.0,61.19483
34.0,61.194603
31.0,61.19398
37.0,61.193314
58.0,61.194267
92.0,61.194817
110.0,61.194504
101.0,61.194862
96.0,61.19523
102.0,61.195534
96.0,61.195267
102.0,61.195293
88.0,61.195183
87.0,61.194366
115.0,61.194202
118.0,61.19465
134.0,61.194813
125.0,61.19443
140.0,61.195366
83.0,61.195675
73.0,61.195297
92.0,61.19463
109.0,61.194725
82.0,61.194313
82.0,61.193626
83.0,61.194202
50.0,61.194145
44.0,61.19326
49.0,61.19439
62.0,61.1942
85.0,61.194584
82.0,61.19474
77.0,61.194836
92.0,61.195145
95.0,61.195026
95.0,61.194794
76.0,61.193924
95.0,61.19226
118.0,61.193
123.0,61.19287
140.0,61.19258
163.0,61.19379
164.0,61.195286
120.0,61.195045
130.0,61.193474
145.0,61.19307
126.0,61.193146
61.0,61.19199
61.0,61.188232
37.0,61.190647
37.0,61.1926
50.0,61.1911
109.0,61.191547
198.0,61.19207
198.0,61.192627
283.0,61.190163
256.0,61.190567
261.0,61.19227
181.0,61.192818
194.0,61.191677
214.0,61.189728
204.0,61.188175
228.0,61.19123
270.0,61.194138
285.0,61.19547
282.0,61.195835
235.0,61.195885
208.0,61.19481
161.0,61.19558
146.0,61.195435
123.0,61.195656
109.0,61.196228
109.0,61.197266
115.0,61.197624
114.0,61.19722
122.0,61.19642
149.0,61.19722
187.0,61.197533
198.0,61.19709
196.0,61.19735
218.0,61.197845
227.0,61.197952
181.0,61.197735
179.0,61.196793
151.0,61.196293
162.0,61.19627
165.0,61.196674
173.0,61.197426
188.0,61.197857
186.0,61.19736
172.0,61.19762
150.0,61.197765
137.0,61.19736
133.0,61.197433
122.0,61.197254
130.0,61.197548
130.0,61.19774
121.0,61.197273
115.0,61.196907
125.0,61.19654
136.0,61.19722
174.0,61.197433
224.0,61.197144
230.0,61.197487
205.0,61.197464
204.0,61.19765
139.0,61.197495
133.0,61.197464
127.0,61.197517
124.0,61.196854
158.0,61.19635
171.0,61.196476
193.0,61.196693
195.0,61.196587
212.0,61.197304
193.0,61.197445
167.0,61.19716
156.0,61.19649
153.0,61.196716
128.0,61.19642
128.0,61.1958
96.0,61.19652
105.0,61.196445
130.0,61.19638
134.0,61.1966
275.0,61.197117
309.0,61.19685
322.0,61.196404
333.0,61.196392
235.0,61.19638
241.0,61.196617
214.0,61.19611
174.0,61.19651
157.0,61.19607
170.0,61.19659
212.0,61.196243
249.0,61.196484
231.0,61.19646
216.0,61.1961
217.0,61.196186
203.0,61.196175
161.0,61.195656
147.0,61.1957
111.0,61.195625
111.0,61.196716
115.0,61.19704
80.0,61.19605
122.0,61.196014
186.0,61.1969
306.0,61.196957
301.0,61.196198
274.0,61.19712
247.0,61.197357
169.0,61.19679
138.0,61.196564
149.0,61.19659
165.0,61.19626
156.0,61.19572
184.0,61.195877
197.0,61.197075
204.0,61.19709
207.0,61.196114
208.0,61.1971
174.0,61.196617
157.0,61.1968
166.0,61.196537
167.0,61.19685
154.0,61.196766
154.0,61.196835
164.0,61.196167
149.0,61.19606
150.0,61.195915
205.0,61.197056
283.0,61.197277
310.0,61.197166
200.0,61.197487
147.0,61.197258
128.0,61.197075
121.0,61.197502
129.0,61.197487
110.0,61.197144
126.0,61.195892
121.0,61.1961
142.0,61.19643
174.0,61.19587
168.0,61.19642
180.0,61.19754
157.0,61.197556
162.0,61.196213
173.0,61.196583
176.0,61.196674
172.0,61.196068
172.0,61.19445
108.0,61.195404
88.0,61.195244
85.0,61.19542
88.0,61.19565
94.0,61.195934
115.0,61.196037
137.0,61.194767
212.0,61.195465
173.0,61.195755
135.0,61.195343
100.0,61.195206
78.0,61.194252
100.0,61.193497
150.0,61.19378
142.0,61.19204
165.0,61.190567
179.0,61.194412
149.0,61.194973
126.0,61.19491
120.0,61.19493
110.0,61.194744
92.0,61.19455
78.0,61.193375
78.0,61.19306
65.0,61.194412
73.0,61.194298
85.0,61.19107
133.0,61.18661
246.0,61.189907
281.0,61.19015
222.0,61.19273
182.0,61.19517
154.0,61.19561
168.0,61.193848
149.0,61.19197
156.0,61.189865
156.0,61.189598
187.0,61.19256
194.0,61.194244
204.0,61.194046
174.0,61.19333
154.0,61.192856
117.0,61.194107
98.0,61.193054
90.0,61.191505
74.0,61.193558
49.0,61.193615
49.0,61.193436
54.0,61.193756
69.0,61.191666
92.0,61.192013
146.0,61.192974
224.0,61.193172
253.0,61.194824
225.0,61.194958
180.0,61.194836
194.0,61.195904
158.0,61.195442
184.0,61.195236
165.0,61.195053
156.0,61.19509
172.0,61.195282
194.0,61.19582
208.0,61.195564
187.0,61.194717
187.0,61.195305
127.0,61.195465
107.0,61.1947
99.0,61.195118
100.0,61.195435
73.0,61.195656
73.0,61.19504
83.0,61.194843
92.0,61.194595
100.0,61.19429
149.0,61.19426
231.0,61.19543
245.0,61.195827
203.0,61.195526
165.0,61.19591
168.0,61.19626
151.0,61.195503
152.0,61.195824
144.0,61.195385
148.0,61.195435
176.0,61.19561
209.0,61.195816
240.0,61.195656
223.0,61.194954
187.0,61.195793
157.0,61.195873
123.0,61.195488
126.0,61.195404
106.0,61.19524
95.0,61.194702
95.0,61.194508
87.0,61.19526
88.0,61.19541
134.0,61.19438
156.0,61.19471
247.0,61.19493
289.0,61.194695
250.0,61.194412
232.0,61.19488
185.0,61.195225
147.0,61.19431
128.0,61.194656
131.0,61.194107
135.0,61.19407
149.0,61.194603
209.0,61.195786
243.0,61.195946
276.0,61.195183
225.0,61.195206
194.0,61.19584
164.0,61.19539
148.0,61.194675
136.0,61.19516
116.0,61.19484
116.0,61.194878
91.0,61.196453
87.0,61.196907
123.0,61.194664
152.0,61.19484
267.0,61.19612
296.0,61.196793
291.0,61.195053
276.0,61.196674
250.0,61.197132
251.0,61.197144
275.0,61.195175
312.0,61.194435
340.0,61.194115
326.0,61.19422
284.0,61.19577
289.0,61.196297
215.0,61.196625
207.0,61.195366
213.0,61.196537
192.0,61.19645
211.0,61.196083
229.0,61.196487
216.0,61.19648
216.0,61.196648
146.0,61.196693
136.0,61.196236
156.0,61.19612
176.0,61.19616
224.0,61.195942
207.0,61.1962
221.0,61.19658
229.0,61.19702
208.0,61.197285
207.0,61.19706
216.0,61.196274
224.0,61.19583
225.0,61.195602
227.0,61.196335
248.0,61.19655
251.0,61.19657
265.0,61.196495
262.0,61.19635
241.0,61.19635
231.0,61.19622
229.0,61.195843
221.0,61.196083
180.0,61.196053
180.0,61.196304
140.0,61.196373
153.0,61.19615
150.0,61.195984
145.0,61.196236
149.0,61.196136
155.0,61.19632
158.0,61.196243
188.0,61.196266
154.0,61.196304
107.0,61.196312
92.0,61.196487
106.0,61.19545
90.0,61.19569
100.0,61.196487
132.0,61.196754
211.0,61.19655
179.0,61.19687
116.0,61.19696
143.0,61.19706
142.0,61.197052
135.0,61.197098
136.0,61.197197
109.0,61.197243
109.0,61.196484
62.0,61.19635
49.0,61.196617
81.0,61.197033
104.0,61.197456
176.0,61.197388
193.0,61.19725
168.0,61.1966
123.0,61.196987
111.0,61.197243
120.0,61.19738
123.0,61.197556
115.0,61.19761
120.0,61.197353
140.0,61.19731
185.0,61.19712
212.0,61.19703
200.0,61.19722
191.0,61.197502
169.0,61.19773
139.0,61.19774
102.0,61.197224
76.0,61.197193
56.0,61.1965
56.0,61.19628
30.0,61.196564
28.0,61.196224
56.0,61.195328
94.0,61.19496
196.0,61.196014
220.0,61.195366
168.0,61.195843
133.0,61.195656
134.0,61.196648
138.0,61.196224
135.0,61.196487
111.0,61.19629
124.0,61.194893
158.0,61.19558
181.0,61.195686
185.0,61.196354
187.0,61.19612
196.0,61.196182
174.0,61.196854
182.0,61.196114
182.0,61.19597
193.0,61.19542
174.0,61.195786
174.0,61.195854
142.0,61.196472
137.0,61.196465
140.0,61.19567
201.0,61.19598
288.0,61.196793
260.0,61.196815
206.0,61.19675
98.0,61.19674
138.0,61.19718
139.0,61.19666
137.0,61.196457
155.0,61.195904
155.0,61.19581
148.0,61.19608
153.0,61.196228
171.0,61.196655
227.0,61.19654
251.0,61.196423
216.0,61.1966
200.0,61.19661
192.0,61.196754
187.0,61.19686
173.0,61.196617
173.0,61.19503
64.0,61.195957
46.0,61.196785
51.0,61.196507
115.0,61.196106
238.0,61.19664
202.0,61.197304
167.0,61.19612
139.0,61.195362
147.0,61.19671
130.0,61.196674
143.0,61.196342
143.0,61.195427
136.0,61.194313
143.0,61.195057
177.0,61.19504
198.0,61.195717
200.0,61.196426
191.0,61.196213
169.0,61.19586
106.0,61.19657
105.0,61.195957
130.0,61.196682
82.0,61.195404
82.0,61.19578
45.0,61.19658
35.0,61.196312
60.0,61.194725
90.0,61.194336
205.0,61.196217
199.0,61.19658
153.0,61.196396
163.0,61.196716
152.0,61.197044
146.0,61.197113
146.0,61.196896
134.0,61.196762
164.0,61.196655
141.0,61.19674
204.0,61.19612
210.0,61.19641
250.0,61.196213
202.0,61.1957
190.0,61.196335
236.0,61.196613
250.0,61.19644
219.0,61.196014
156.0,61.195282
156.0,61.196007
98.0,61.196835
89.0,61.196987
104.0,61.195366
148.0,61.196037
194.0,61.196823
231.0,61.196785
200.0,61.19609
217.0,61.19676
210.0,61.197105
126.0,61.197052
118.0,61.19645
114.0,61.196217
117.0,61.19586
140.0,61.195515
168.0,61.19637
202.0,61.196903
211.0,61.197002
231.0,61.19638
214.0,61.196915
181.0,61.196938
173.0,61.197105
169.0,61.19712
174.0,61.196632
174.0,61.196503
130.0,61.196747
72.0,61.196297
40.0,61.195976
56.0,61.19619
81.0,61.196503
81.0,61.19625
88.0,61.19651
94.0,61.19669
97.0,61.196747
112.0,61.196686
104.0,61.196526
107.0,61.196407
114.0,61.19596
115.0,61.195282
127.0,61.19525
119.0,61.196068
149.0,61.195946
140.0,61.196106
105.0,61.19676
116.0,61.19695
112.0,61.196503
80.0,61.196716
59.0,61.196777
59.0,61.195522
36.0,61.195557
49.0,61.196182
63.0,61.196026
123.0,61.19495
164.0,61.19613
218.0,61.1959
254.0,61.195908
210.0,61.19622
208.0,61.196472
204.0,61.196762
172.0,61.19695
157.0,61.196434
181.0,61.19645
194.0,61.196625
193.0,61.196487
252.0,61.19505
283.0,61.194725
208.0,61.19593
143.0,61.19676
124.0,61.1966
89.0,61.196575
85.0,61.196537
66.0,61.195244
66.0,61.19522
46.0,61.197166
60.0,61.197533
117.0,61.19471
178.0,61.196068
295.0,61.197628
243.0,61.197693
255.0,61.196503
201.0,61.197792
208.0,61.197998
212.0,61.198006
238.0,61.19598
201.0,61.195984
218.0,61.196022
222.0,61.197166
206.0,61.197395
251.0,61.197987
190.0,61.19805
218.0,61.197678
150.0,61.197483
111.0,61.197296
142.0,61.1971
119.0,61.197308
87.0,61.197296
87.0,61.197536
70.0,61.197197
68.0,61.1958
66.0,61.196
117.0,61.196587
197.0,61.196846
198.0,61.197
167.0,61.19744
180.0,61.19735
169.0,61.197365
210.0,61.197052
232.0,61.19684
223.0,61.196938
224.0,61.19684
238.0,61.196884
249.0,61.196564
223.0,61.196907
244.0,61.196327
243.0,61.1971
226.0,61.197006
167.0,61.197178
172.0,61.197052
120.0,61.196766
100.0,61.196396
100.0,61.196457
86.0,61.196342
81.0,61.19626
131.0,61.196213
170.0,61.19629
267.0,61.196056
269.0,61.196342
244.0,61.196457
232.0,61.1968
196.0,61.196815
195.0,61.196964
189.0,61.196808
212.0,61.1965
267.0,61.195885
262.0,61.196487
270.0,61.1968
260.0,61.196648
265.0,61.19687
262.0,61.197014
227.0,61.196712
192.0,61.196793
202.0,61.19651
189.0,61.196625
157.0,61.1967
157.0,61.19729
97.0,61.197624
100.0,61.19711
146.0,61.197044
175.0,61.197224
175.0,61.19718
175.0,61.19706
190.0,61.19711
166.0,61.197483
153.0,61.19754
167.0,61.197273
137.0,61.196465
140.0,61.19562
150.0,61.195984
152.0,61.196518
177.0,61.19674
189.0,61.197227
195.0,61.19719
179.0,61.19713
188.0,61.196957
170.0,61.197227
161.0,61.197174
145.0,61.197033
136.0,61.196465
136.0,61.19699
122.0,61.196747
115.0,61.195858
103.0,61.19615
108.0,61.1966
124.0,61.196472
133.0,61.196568
124.0,61.196785
116.0,61.19708
113.0,61.196728
117.0,61.19677
118.0,61.196136
108.0,61.19626
98.0,61.196243
117.0,61.19644
126.0,61.196
142.0,61.19618
157.0,61.19657
161.0,61.19701
169.0,61.197136
166.0,61.19722
189.0,61.197117
184.0,61.19691
145.0,61.196415
145.0,61.195374
119.0,61.19606
87.0,61.196205
77.0,61.196156
112.0,61.19615
118.0,61.19615
124.0,61.19555
144.0,61.195633
128.0,61.195488
120.0,61.19603
131.0,61.195816
115.0,61.19579
82.0,61.195923
100.0,61.195374
111.0,61.194714
132.0,61.194603
155.0,61.19525
181.0,61.1959
155.0,61.196083
105.0,61.19638
119.0,61.19601
150.0,61.195534
94.0,61.19558
56.0,61.19538
56.0,61.194817
28.0,61.194164
25.0,61.19555
31.0,61.195892
66.0,61.195496
111.0,61.195545
122.0,61.195248
115.0,61.1953
123.0,61.195488
119.0,61.195473
125.0,61.1961
110.0,61.196037
111.0,61.19581
114.0,61.195442
114.0,61.195923
140.0,61.195976
141.0,61.19579
142.0,61.195984
123.0,61.195404
90.0,61.195717
79.0,61.19568
