y_true,y_pred
7.4,7.553577
3.9,7.5862107
2.1,7.6695094
1.3,7.721418
1.8,7.397439
3.0,7.345021
6.7,7.5255136
21.0,6.9626536
21.4,6.3802276
16.1,6.3319902
16.4,6.300902
14.8,6.3988223
20.1,6.4833903
19.3,6.6817346
19.3,6.9209585
17.4,7.011199
17.0,7.176641
17.1,7.2699566
16.4,7.2896867
17.3,7.2990522
14.6,7.316732
11.9,7.308544
7.3,7.316819
7.7,7.298549
4.9,7.8683105
3.9,8.560133
2.1,8.856268
2.9,9.512598
2.6,12.051022
3.3,12.320038
5.2,12.68895
19.0,12.841471
26.5,12.348087
15.3,12.165758
15.6,12.393913
16.4,12.63966
16.1,12.64889
18.8,12.633343
18.0,12.5401325
20.1,12.489994
17.6,12.290192
19.3,10.86067
19.7,10.593878
24.5,10.425913
18.4,10.498068
16.6,10.551666
16.2,10.50946
9.6,9.365906
11.4,9.557934
9.1,9.632551
4.3,9.681448
4.2,9.506342
4.7,8.652948
7.3,10.9548645
9.3,11.918877
17.8,11.943926
20.1,12.147614
19.6,12.66769
16.5,12.718159
17.3,12.767572
17.7,12.764906
15.2,12.775101
18.2,12.755068
17.2,12.744513
17.6,12.693619
25.4,12.662594
28.4,12.672598
27.5,12.754963
23.3,12.841089
15.2,12.935528
11.1,12.952496
11.5,12.878195
10.2,12.560137
6.0,12.057388
6.3,10.324841
3.7,9.171774
3.2,9.015591
3.7,10.86549
8.0,13.0184555
16.3,14.051395
24.0,13.84746
15.7,13.8490925
16.5,13.8538265
12.8,13.842167
11.3,13.790678
12.9,13.801033
14.1,13.819239
15.8,13.836264
19.9,13.832472
26.6,13.834307
19.8,13.840185
13.3,13.8433075
13.0,13.828888
7.5,13.805811
7.8,13.786646
8.8,13.770752
6.4,13.753365
4.5,13.701113
3.6,13.538002
4.2,13.12583
6.9,11.778749
5.0,12.011816
7.3,12.128756
24.5,12.278191
16.9,12.264015
17.7,12.622446
17.1,12.622314
14.7,12.620712
17.4,12.622395
15.1,12.604155
14.5,12.603416
16.9,12.587048
24.3,12.59898
26.1,12.647881
26.4,12.642818
25.7,12.604418
18.2,12.605652
6.2,12.528473
6.7,12.517563
7.5,12.506922
7.5,11.19891
6.2,11.078981
5.1,10.890409
4.8,10.653532
3.1,10.518129
2.8,10.092848
4.3,9.462885
9.7,9.689646
10.9,9.345015
10.6,9.34988
10.0,9.348707
11.6,9.802277
15.6,9.882692
18.1,9.86421
12.3,9.898642
11.4,9.923967
15.2,9.8946705
17.4,9.765181
20.8,9.638193
12.8,9.588123
14.7,9.541321
8.3,9.495159
11.1,9.473694
13.6,9.433107
9.8,9.374544
7.6,9.319611
6.0,9.058727
5.9,8.9664345
4.2,10.698492
4.5,10.540247
5.4,10.460985
4.8,10.470606
6.3,10.27651
2.6,9.979885
2.6,8.134237
2.2,8.123175
3.0,8.097445
1.9,7.8302245
2.0,6.643542
2.8,6.47646
3.3,6.459102
3.4,6.3903832
7.1,6.3686795
7.4,6.274912
4.3,6.0717044
3.9,5.9554524
5.2,5.845448
3.8,5.7905984
3.5,5.743762
2.9,5.6859007
1.4,5.607528
1.1,5.5301795
1.0,5.4595275
1.6,5.48395
3.2,5.565439
15.9,5.6008124
18.0,5.597506
14.7,5.6561303
15.1,5.7677493
13.4,5.8254213
14.5,5.887867
14.7,5.965609
17.0,6.104621
15.3,6.229967
21.2,6.350681
43.0,6.4758463
37.2,7.058495
16.7,7.2415457
13.4,7.2293468
8.7,7.230703
7.4,7.2174654
6.7,7.2188826
5.0,7.195514
3.4,7.196193
2.4,7.3110147
2.1,7.479257
2.5,7.8784246
3.5,8.207214
6.9,9.027771
16.8,9.871168
20.3,10.388842
25.0,11.718843
17.2,12.227585
21.4,12.478931
25.1,12.448114
28.0,12.295902
26.1,12.516256
24.7,12.510536
24.5,12.457432
27.7,12.454834
26.0,12.452562
21.7,12.652615
6.0,12.653532
3.3,12.687483
4.9,12.59515
6.6,12.666664
6.7,12.557093
4.4,12.634764
1.5,12.616577
1.1,12.659109
0.9,12.850189
1.2,13.329842
2.5,13.856884
7.6,14.13545
7.3,14.062784
3.7,13.804953
2.5,13.034813
2.7,12.972534
4.6,12.989958
6.7,12.974672
4.3,12.857531
4.3,12.7332325
4.1,12.558895
7.6,12.374592
7.0,12.251617
9.6,12.134068
7.8,12.122971
2.4,12.135128
3.9,12.119049
4.1,12.12443
2.5,12.181156
1.3,12.216671
1.2,12.260429
0.7,12.307161
0.9,12.3744335
2.9,12.448593
2.7,12.559378
14.4,12.561762
17.2,12.613285
17.4,12.676226
11.5,12.7044525
11.9,12.757864
12.6,12.785706
14.3,12.802704
10.3,12.762156
14.5,12.702076
21.9,12.599575
28.5,12.5747795
21.2,12.638929
16.0,12.69486
13.0,12.485422
7.0,12.343636
6.4,12.238958
5.8,12.134153
5.6,11.996109
4.5,11.813389
4.6,11.546049
5.9,11.384914
6.6,11.048954
9.2,10.467924
12.2,10.279413
22.6,10.058691
29.0,10.089275
19.4,10.302568
20.5,10.708139
22.5,10.748714
24.0,10.766718
13.9,10.79356
16.8,10.696552
20.2,10.751913
16.4,10.886539
18.0,10.505318
20.3,9.126095
38.1,9.255508
35.7,9.818781
21.8,10.568781
18.2,10.635244
20.1,10.630098
14.4,10.693857
15.1,11.147585
13.1,11.288815
11.5,11.5255165
13.7,11.8888035
11.6,13.234484
13.2,12.494741
15.6,13.825176
16.9,13.275314
18.5,13.178616
16.6,13.166014
15.0,13.149776
15.0,12.902927
16.9,11.841398
7.0,11.799683
5.9,12.487194
7.1,11.739599
8.6,11.69319
12.2,11.578386
12.6,11.5103
21.1,10.873407
16.9,10.784267
15.1,10.82152
10.1,10.835037
7.5,10.566126
7.6,10.330601
5.9,9.985069
5.5,9.755169
2.3,9.600615
2.0,8.834259
1.6,8.054371
2.1,7.892047
4.4,7.8638396
6.4,8.441708
7.3,8.479027
8.7,8.500406
9.2,8.466148
7.9,8.413847
9.0,8.352648
7.0,8.305735
3.7,8.240589
4.3,8.04365
6.8,7.9749613
8.7,7.974502
4.7,7.8280034
3.5,7.6091633
5.4,7.5656056
4.4,7.604857
6.0,7.531201
7.6,7.529813
1.9,7.5562706
1.0,7.5119824
0.6,6.815293
1.2,6.281856
2.9,6.8370943
11.1,7.4347997
9.7,7.8586802
5.7,7.5879865
5.4,7.2310643
5.1,7.154406
5.8,7.0277877
5.6,6.9832788
8.0,6.95302
7.1,7.0295925
7.6,7.0670485
10.4,7.085731
8.9,7.082787
7.3,7.061867
3.6,7.0879664
1.7,7.1666646
1.5,7.121017
1.0,7.044022
0.6,7.038773
0.4,7.0216126
0.3,6.972736
0.2,6.9366283
0.2,7.249678
0.1,7.685821
0.4,8.051964
2.9,8.633701
5.4,9.330151
5.1,10.066195
3.8,10.466839
3.9,10.310596
3.6,10.170166
4.2,10.154282
3.6,10.178713
3.6,10.166811
3.9,10.18084
4.9,10.184317
5.8,10.215883
6.1,10.249533
2.8,10.252356
2.4,10.213388
1.5,10.244268
1.1,6.4584346
0.9,6.1543736
0.4,6.0262003
0.3,5.8956275
0.2,5.790853
0.1,5.713895
0.5,5.637858
0.9,5.575155
3.3,5.5081277
4.4,5.5856557
2.8,5.673765
3.2,5.6843157
2.7,5.70616
3.5,5.7134085
4.8,5.7459397
3.4,5.811213
4.2,5.865464
4.2,5.8949475
8.5,5.93006
9.2,5.996202
7.6,6.039367
6.2,5.993468
2.9,5.997073
2.5,6.012152
2.6,6.035606
2.2,6.173949
2.5,6.4510674
0.8,6.8279605
0.3,6.879487
0.3,7.336135
0.7,7.490687
1.4,7.2801795
6.6,7.397118
8.4,7.43306
5.5,7.502761
3.5,7.525864
3.0,7.5139794
4.1,7.512753
4.7,7.502481
4.5,7.48572
4.7,7.4832783
5.1,7.4761744
7.7,7.464168
10.3,7.4586353
11.5,7.462959
6.0,7.609543
3.6,7.8644214
4.3,7.9850745
3.4,7.9788322
2.4,6.897095
2.0,5.5313864
1.4,4.589234
1.2,4.648513
0.9,4.742561
1.6,4.9173203
1.7,5.757216
6.2,6.7405095
8.2,6.944075
6.4,6.946758
5.9,6.956927
5.7,6.97611
5.3,7.016192
7.3,7.0117183
5.1,6.9670424
3.9,6.917458
3.9,6.8558226
3.9,6.7914023
3.9,6.7320104
3.9,6.6908746
3.9,6.7145286
3.9,6.7167115
3.9,6.7035728
3.9,6.681261
3.9,5.8910165
0.8,5.4309807
0.6,4.8959846
0.5,4.7065473
0.5,4.642698
0.6,4.6982365
0.9,4.9049187
2.0,5.2189126
2.8,5.2846627
2.8,5.359922
3.0,5.3663583
2.4,5.3797917
2.5,5.4104857
3.0,5.387492
2.2,5.383135
2.6,5.3688216
3.4,5.377098
3.0,5.399181
3.1,5.4194736
3.4,5.439553
2.9,5.4704943
1.7,5.5031586
1.6,5.5301495
2.3,5.5453086
2.2,5.494786
1.7,5.4622083
2.2,5.416271
1.8,5.388371
0.6,5.3202853
0.6,5.189102
0.4,5.0429134
0.7,4.790052
1.2,4.7134643
1.4,4.7048626
2.0,4.7003417
2.0,4.687182
1.6,4.6811223
1.6,4.689671
1.8,4.709561
1.8,4.737443
2.6,4.788277
2.0,4.842182
2.8,4.898396
3.9,4.953669
4.1,4.9995484
2.4,5.0181127
3.5,5.042291
4.6,5.0600815
3.0,4.8956637
1.0,5.0705953
0.5,5.7077045
0.4,6.3346
0.3,6.549719
0.6,7.1551733
1.4,8.003969
7.1,7.9527364
14.0,9.823755
15.1,10.863361
12.5,12.323908
12.8,12.239246
11.9,12.198372
11.7,12.080725
14.7,11.997108
15.7,11.983021
21.1,11.861763
27.4,12.09963
30.8,13.140165
29.2,13.626379
15.0,13.464325
7.1,11.806934
5.4,10.239765
4.8,8.557507
3.8,6.3287063
3.5,6.341865
3.3,6.519719
3.6,7.565556
3.8,8.524282
4.2,10.14883
7.7,11.315971
20.0,11.6440525
22.1,11.983744
17.2,12.361109
21.4,12.446054
19.8,12.472027
18.8,12.4772835
18.8,12.481096
16.7,12.576807
14.4,12.63615
16.3,12.66515
14.4,12.630583
17.0,12.4576645
14.8,11.735449
9.8,11.396402
6.1,11.124899
5.4,10.825472
4.7,10.530493
5.1,9.861244
6.9,9.525799
7.3,9.438959
4.8,9.329525
3.6,9.061321
4.5,8.148399
5.2,10.167006
15.1,12.177366
27.3,12.486004
19.6,12.777157
14.8,12.837383
14.5,12.877871
10.1,12.867315
10.1,12.69021
8.3,12.438055
9.0,12.565544
13.4,12.694208
19.5,12.697536
27.8,12.688953
31.4,12.702768
15.6,12.758146
7.0,12.772583
7.8,12.7854
5.6,12.793856
6.0,12.835127
3.9,12.904579
2.8,12.889307
2.6,12.703859
2.9,11.020824
2.8,10.789671
4.2,10.617647
16.7,11.149509
29.1,11.127508
20.7,11.115616
15.5,11.1196575
10.3,11.113356
13.8,11.106188
12.7,11.080784
11.4,11.0091095
10.2,10.942959
14.3,10.873032
32.4,10.797747
29.0,10.935364
17.6,11.027323
12.6,11.062265
15.5,11.049324
9.1,11.046347
6.4,11.035505
5.1,10.968718
3.3,10.728645
5.3,10.1656685
3.1,10.099228
2.2,10.058575
3.9,9.774958
6.9,10.8357525
19.7,11.1
20.1,11.016903
16.3,11.152721
14.3,11.100632
7.0,11.088064
6.3,11.955326
8.6,11.33366
6.6,11.316282
6.1,11.300108
8.8,11.277033
9.4,11.293257
11.8,10.941978
11.3,10.891001
9.7,10.669432
5.8,10.536949
5.3,10.377844
5.3,10.3449955
5.1,9.98584
4.8,9.734674
6.4,9.566963
7.0,9.37788
4.4,9.320282
5.6,9.088575
7.3,8.838272
12.7,8.794834
11.3,8.949656
4.9,9.057421
3.8,9.086784
3.4,8.414904
4.2,8.0667095
3.7,7.9560876
3.3,7.826178
3.4,7.7473073
3.1,7.8194914
4.3,7.735605
6.2,7.464994
5.2,7.2086415
5.8,7.117374
3.5,7.1084294
4.9,7.104462
4.7,7.1399236
4.9,7.1230364
5.0,7.0790353
2.9,7.081675
2.6,7.014913
1.8,6.796574
1.3,6.682795
1.5,6.299869
1.3,5.362223
2.0,5.3369856
4.3,5.2714734
6.7,5.238459
4.6,5.2495103
3.5,5.261601
2.1,5.2751393
1.9,5.2354407
2.7,5.160655
3.7,5.176663
2.9,5.184465
4.5,5.262715
5.3,5.330074
3.7,5.327034
2.6,5.32033
2.4,5.34123
2.4,5.339615
2.0,5.3577447
1.5,5.3725643
1.2,5.396071
0.8,5.4285674
1.0,5.414825
1.3,5.523929
2.4,5.8634577
8.7,6.1518445
10.5,6.2490497
7.9,6.2037215
6.5,6.188781
5.7,6.1970725
6.2,6.220608
5.4,6.274244
4.9,6.40468
5.0,6.6634393
6.9,6.715438
7.5,6.7233377
8.2,6.7495227
7.7,6.773543
4.5,6.641875
2.7,6.3347535
2.3,6.323856
2.1,6.323297
1.4,6.2265944
0.8,6.1426787
0.6,6.1473365
1.0,6.1713777
1.3,6.2065396
1.6,6.3936486
3.0,7.1510525
10.0,8.825167
15.1,9.3189125
8.6,9.335318
6.9,9.299021
7.6,9.217491
6.9,9.167393
8.5,9.146751
5.3,9.098324
4.4,9.016533
4.4,8.882502
4.4,8.83728
4.4,8.788462
4.4,8.724964
4.4,8.656042
4.4,8.575825
4.4,8.514002
4.4,6.6231823
4.4,6.6664586
4.4,6.7442775
4.4,6.835055
4.4,7.018824
4.4,7.2008033
4.4,7.346639
4.4,7.4825764
4.4,7.6032414
4.4,7.6053653
4.4,7.839915
4.4,7.853108
4.4,7.8342047
4.4,7.8129883
4.4,7.76457
4.4,7.719578
4.4,7.669926
4.4,7.639781
4.4,7.630246
4.4,7.61727
4.4,7.630055
4.4,7.7462773
4.4,7.864041
4.4,7.87583
4.4,7.8657794
4.4,7.6336493
4.4,7.6611743
4.4,7.741322
4.4,7.894946
4.4,8.029366
4.4,8.1852455
4.4,8.263298
4.4,7.8439794
4.4,7.8780074
4.4,7.9223847
4.4,7.946532
4.4,7.9350133
4.4,7.886472
4.4,7.827007
4.4,7.7534246
4.4,7.7008214
4.4,7.6641316
4.4,7.6415114
4.4,7.639332
4.4,7.650126
4.4,7.8720813
4.4,8.539719
4.4,8.509291
4.4,8.45533
4.4,7.0428014
4.4,6.5555797
4.4,6.222532
4.4,6.2004485
4.4,6.249395
4.4,6.3611474
4.4,6.9847436
4.4,7.921776
4.4,8.445488
4.4,8.495241
4.4,8.541088
4.4,8.580364
4.4,8.588636
4.4,8.624645
4.4,8.652004
4.4,8.680414
4.4,8.700478
4.4,8.698702
4.4,8.708628
4.4,8.74337
16.8,8.97002
13.0,8.929092
12.6,8.927216
14.2,8.919939
12.9,8.461296
9.7,8.242271
5.9,8.160601
5.5,8.18232
6.6,7.5024295
7.3,7.6804776
8.8,7.6751237
11.9,7.661309
12.0,7.6361685
11.9,7.6490355
16.2,7.665521
17.6,7.676177
17.6,7.6986375
17.5,7.8245797
15.7,8.031288
16.7,8.146
17.1,8.182558
23.0,8.236025
24.6,8.295008
26.8,8.35181
23.2,8.466452
22.0,8.537241
20.4,8.574139
18.0,8.632914
18.5,8.790115
13.3,8.932365
11.3,8.885315
12.5,8.844364
11.5,8.823257
10.9,9.647848
10.7,9.933737
11.9,10.528746
13.4,9.751209
13.0,9.5690155
11.2,9.666353
5.5,9.712099
4.9,10.594126
6.5,10.79945
8.4,10.713982
4.4,10.7811985
4.3,10.18338
11.6,9.736097
9.0,9.692631
7.8,9.651325
3.7,9.566874
5.3,8.774704
5.6,8.71365
5.3,8.666119
6.0,8.490671
4.0,8.34783
2.8,8.044407
1.8,7.752848
1.5,6.6354537
2.9,5.924711
2.2,6.066977
11.4,6.126908
9.5,6.2119813
11.6,6.2756824
33.9,6.337807
7.6,6.4319243
7.0,6.4952736
6.9,6.474683
5.8,6.4667983
5.2,6.450826
6.4,6.4963336
11.9,6.6006694
17.4,6.705458
14.7,6.8386316
10.0,6.959574
6.6,7.1537204
6.6,7.377413
3.1,7.598127
2.2,7.7070804
1.3,7.769784
1.1,7.8478813
0.5,7.9483466
0.5,8.190048
1.3,8.44998
2.5,8.854441
6.7,9.447393
8.0,9.510355
5.3,9.365997
3.3,8.9643345
4.4,8.47728
5.5,9.047617
4.8,9.234938
3.5,9.258339
4.9,9.251377
6.6,9.253611
12.3,9.271709
14.1,9.130545
14.2,9.008879
11.6,8.928204
8.2,8.904255
9.2,8.831213
8.3,6.1995835
10.7,6.0784745
8.0,6.1654077
5.9,6.2902017
4.5,6.383634
3.8,6.457029
5.1,6.5460715
8.8,6.733931
16.1,7.1627436
13.4,7.069143
9.0,7.418284
5.0,7.4681373
4.3,7.4202657
6.3,7.3565016
6.0,7.341083
5.7,7.3095055
5.6,7.2812295
7.0,7.2155824
9.5,7.1818666
15.9,7.1413407
24.7,7.2421036
16.8,8.236317
10.7,8.95845
8.3,8.949953
11.0,8.919895
7.4,8.443819
7.9,7.9358373
3.6,7.55685
1.7,6.888624
1.0,6.0951743
1.1,6.095334
4.0,6.00649
9.7,6.7586074
10.6,7.77653
5.4,8.301832
3.9,8.27067
4.4,8.338434
5.0,8.56822
6.8,8.719324
4.8,8.779583
5.0,8.919386
5.2,9.266153
10.0,9.5648365
11.1,9.544142
12.9,9.542633
7.8,9.645227
6.3,9.635584
2.8,9.609512
3.3,9.569309
3.1,9.333328
2.1,9.135101
1.9,8.771267
0.7,8.398684
0.8,7.8046536
1.3,6.4034286
1.8,6.110849
7.9,6.025706
9.8,6.0928693
7.4,6.1027694
5.3,6.147409
4.8,6.32506
5.6,6.5162244
6.6,6.5924134
6.7,6.581608
8.4,6.568687
10.3,6.5880275
12.6,6.6020675
16.0,6.637347
17.6,6.6744514
10.1,6.5634637
9.8,6.496219
11.5,6.488434
8.2,6.526509
6.8,6.386478
4.3,6.231833
3.9,5.6399374
2.6,5.3564687
2.4,4.5023513
2.3,4.1798215
4.5,4.132651
8.5,4.6071353
9.0,5.4092603
5.7,5.5759406
6.9,5.731867
6.4,5.8054323
3.5,5.8828535
3.7,5.925858
2.9,5.9282975
3.4,5.9351945
5.3,5.985437
7.3,5.9575047
10.0,5.913024
12.3,5.914336
11.8,5.920514
10.4,5.941702
7.7,5.9526525
7.5,5.9453707
6.1,6.02331
8.3,5.9869237
5.1,5.9942317
4.9,5.9910035
1.9,5.975389
1.0,6.06295
1.1,5.982018
1.5,5.8352637
1.6,5.868769
2.3,5.989347
2.5,6.043426
2.5,5.998764
2.8,5.8930106
2.4,5.85483
3.3,5.8095565
3.2,5.7653203
2.8,5.7373075
3.4,5.7180414
2.9,5.6885138
4.6,5.6241093
3.8,5.6173835
3.1,5.605287
3.7,5.569965
3.3,5.529073
2.1,5.4863434
1.2,5.4283113
0.7,5.315745
0.5,5.192786
1.0,5.0202827
2.1,4.959528
5.5,5.2923284
10.9,5.703637
13.3,5.3458104
9.6,5.3165245
7.0,5.3228984
6.6,5.2455
9.3,5.2380347
7.9,5.330079
6.9,5.4392695
8.6,5.5374336
10.0,5.6126246
8.8,5.709224
20.2,5.807383
19.7,6.059213
7.1,6.2610955
4.4,6.3023725
2.9,6.419928
2.1,6.4304338
2.1,6.2154875
1.1,6.2394986
0.6,6.3252606
0.5,6.578369
1.0,6.969104
2.6,7.617212
6.7,8.073679
16.7,9.498201
24.0,10.7706375
15.0,11.079498
6.9,11.199375
9.1,10.990393
10.0,10.895739
12.9,10.811892
9.0,10.699043
10.9,10.482609
7.9,10.33699
10.2,10.266876
13.2,10.19626
8.1,10.068291
8.5,9.2954445
3.6,9.128376
2.6,8.565262
4.3,6.681727
3.2,6.327837
1.8,5.509728
1.4,5.047637
1.2,4.8797474
0.7,4.99186
1.0,5.1693053
2.2,5.7354293
7.7,6.668234
6.2,7.4519105
3.8,7.989632
3.6,8.030901
3.7,7.8271756
8.3,7.7477765
10.1,7.726051
9.9,7.6910424
9.2,7.6448855
10.3,7.5771775
11.4,7.52978
11.7,7.4939256
12.6,7.40593
11.4,7.27103
9.6,7.237665
4.6,7.26346
4.7,7.2824187
2.6,7.321409
2.9,7.2461915
1.5,7.0992064
1.3,7.0376225
1.2,6.9137883
3.0,6.791562
5.5,6.756624
12.9,6.6758275
14.5,6.6425266
9.0,6.662265
6.5,6.6732583
5.4,6.6496058
7.4,6.615129
7.7,6.5805135
10.7,6.5390506
13.3,6.5625854
13.2,6.5877204
17.5,6.593051
17.7,6.6014824
17.5,6.643142
14.1,6.6875396
8.4,6.702787
7.9,6.7236533
8.1,6.769054
7.1,6.7907166
5.2,6.8756094
3.4,6.967606
3.4,6.9850087
2.1,6.581102
4.1,6.4157825
6.1,6.547162
18.7,6.545426
27.9,6.7749743
17.8,6.9399858
11.8,6.9116306
6.6,6.944823
8.4,7.757304
7.6,7.0814233
6.7,6.916139
7.9,6.812782
8.4,7.5249686
12.1,7.9085145
12.6,7.9065013
13.6,7.880517
8.1,7.895346
11.2,7.9968657
10.1,7.9891095
8.8,7.9873376
6.8,7.018979
6.4,6.2226233
6.7,5.8177857
5.2,5.753696
3.6,5.549603
2.7,6.07214
1.9,5.81891
3.9,5.6185417
4.1,5.574696
3.7,5.172975
3.6,5.260282
4.1,5.378536
4.5,5.506746
4.5,5.579495
2.9,5.606088
3.1,5.622557
3.9,5.592616
4.2,5.5835166
5.2,5.593044
10.2,5.609733
8.1,5.6315827
8.5,5.6581044
10.7,5.691655
11.5,5.7170753
9.5,5.749678
5.3,5.7547507
5.8,5.643341
4.6,5.5535684
2.7,5.432141
3.1,5.2796044
3.2,5.1481776
3.6,5.045215
3.7,4.955609
6.4,4.897008
5.2,4.8747873
3.9,4.867115
4.1,4.8841577
2.5,4.8924
2.2,4.8000436
2.3,4.642206
2.4,4.6426477
2.9,4.645771
4.9,4.676086
6.8,4.6937785
3.1,4.6945496
2.1,4.700854
3.9,4.6634817
3.8,4.6328073
1.8,4.604284
1.0,4.5773025
0.6,4.522169
0.4,4.124585
0.3,3.5828373
0.2,3.5933688
0.7,3.8014884
2.6,3.912006
3.1,3.993717
2.3,4.003121
2.0,3.9930975
2.0,4.0219927
3.1,4.0801964
2.9,4.1593304
2.1,4.268878
2.5,4.3717895
2.8,4.4692807
6.7,4.5499554
8.1,4.5881
7.4,4.642266
3.6,4.697963
1.9,4.759101
1.4,4.8155866
