y_true,y_pred
230.0,198.77692996802915
240.0,182.72999423230854
295.0,173.9034919080378
243.0,184.15522284382968
196.0,176.9696748757963
237.0,191.4567163002293
274.0,206.5424851727732
352.0,204.1472054252019
488.0,219.74550553977963
426.0,205.16208230546698
376.0,176.7290675344359
237.0,154.7724681115361
199.0,144.0088249964615
164.0,143.6933691346254
142.0,110.34331821419754
142.0,97.05484494486052
142.0,90.1997573042854
127.0,68.9014316321408
73.0,63.86145991335502
100.0,123.35711865149655
126.0,177.22856659239147
284.0,183.11403257124573
419.0,175.98407486976774
432.0,166.3276916756543
310.0,145.9080887159446
446.0,143.0354270166088
464.0,149.35326754610742
505.0,146.901080154912
564.0,179.66349552952352
625.0,205.32091814244902
590.0,195.77957148284088
712.0,226.97335295554308
723.0,230.4855036636441
707.0,221.7837014448122
737.0,198.89394459026937
646.0,201.26353692670534
536.0,185.64188077227172
567.0,179.23429775522305
357.0,145.7339922660021
187.0,120.89282363425241
187.0,114.29893738950233
169.0,95.4180823571028
184.0,101.69297099444873
205.0,118.98555349907659
213.0,129.86250425214197
415.0,151.4605532797889
583.0,154.16439232023572
462.0,146.15799580132784
387.0,164.23796517094007
414.0,170.20701420667066
440.0,153.89476915997727
516.0,172.49789292941358
495.0,181.52624665725338
643.0,159.83309122686435
725.0,160.38255382284422
683.0,176.07059561564577
681.0,179.58999542862597
833.0,168.378739631931
514.0,159.80183772724996
371.0,169.02019614620627
213.0,152.95125379237862
242.0,154.11700946454621
241.0,149.71762020466082
218.0,138.56234185270097
218.0,110.77862588125717
70.0,86.18326027902872
54.0,52.886249510136935
60.0,76.9394387134043
55.0,90.9982283687222
93.0,118.19940296762528
81.0,116.60746488297588
109.0,114.42236106942345
251.0,116.33085212934641
284.0,115.52436241795562
262.0,109.08696616261805
256.0,106.98568229211625
310.0,83.2502822019368
269.0,107.45656841522478
348.0,124.5219063983026
396.0,133.56987106356806
432.0,150.79294747527337
419.0,160.86038274251138
412.0,149.06278061902913
223.0,144.89375948241454
242.0,124.55661374456986
288.0,100.51192226051754
209.0,91.63268191976664
141.0,72.55347921019154
141.0,74.7883204485244
66.0,47.41445567329939
64.0,44.83021033783843
105.0,138.60508904220404
303.0,198.31146335919084
620.0,213.23222552612185
590.0,205.91177945282874
592.0,198.30809328818336
698.0,186.07917186921333
482.0,174.42820290501754
575.0,196.60610775831628
548.0,231.1770555113047
498.0,238.3115752956443
479.0,250.06394224479286
420.0,262.38664971221266
378.0,237.49825344883345
340.0,236.79307693954252
399.0,224.04836581692345
449.0,206.3069246065322
374.0,174.3462665347841
244.0,157.32823055557213
256.0,128.76873973191988
212.0,82.0956230864697
146.0,63.813049490019026
146.0,82.86841004888396
96.0,68.57385612811507
106.0,58.09792143076168
115.0,133.4738582374117
236.0,199.77631912586395
583.0,233.1086529590623
662.0,231.1823206180052
528.0,227.69851591858276
549.0,224.34680559202025
531.0,215.42183040196812
493.0,204.9316748214498
527.0,237.3128558851941
487.0,230.78414369681633
581.0,224.87443454264155
531.0,245.09162665047842
495.0,232.4922581296301
487.0,224.98969017712807
596.0,213.0068707065315
595.0,188.48333135711607
559.0,173.41737319577473
586.0,161.67007940076235
399.0,154.7725730339768
399.0,118.22116759432728
381.0,94.88356812290263
381.0,89.92685387561983
162.0,104.50508409726103
183.0,110.06286055347122
357.0,150.25963054925282
479.0,228.1498483165514
852.0,231.80166668189108
822.0,234.35955724922096
910.0,225.38974123078884
800.0,222.98141569061045
758.0,220.75391334875906
647.0,246.159109056879
431.0,263.96079679116224
491.0,248.60602606438704
476.0,255.0368475743604
538.0,247.90561113875447
621.0,254.28765701072098
728.0,232.58672732938408
716.0,215.61096328459013
782.0,176.85053826196736
550.0,154.91308562918127
377.0,150.66473093692252
391.0,148.27276133614436
433.0,131.07542670102012
287.0,121.13827817159257
287.0,125.91934881380834
192.0,102.34278346372756
161.0,91.50987346092779
194.0,163.20528332406548
343.0,227.79585415079782
624.0,229.5916333198833
758.0,242.77127103583385
760.0,238.9690551393714
713.0,227.17819616960435
615.0,225.40346081490603
319.0,214.84031103445105
338.0,244.23165408796788
380.0,257.9368040186201
366.0,267.4246973777706
567.0,272.40616671905286
702.0,259.41655112040587
523.0,233.55404634924608
373.0,207.08587618916607
467.0,186.87730259136714
260.0,170.20827671152352
244.0,186.34041345805437
317.0,180.36926424568423
224.0,149.19629868462357
176.0,110.78377225940841
176.0,123.08884631514327
103.0,71.69781787218162
367.0,75.54902533899389
326.0,170.34014821778752
374.0,244.21617110538114
756.0,269.5038402875506
690.0,258.38257504109504
754.0,233.5583604122769
750.0,223.0449755297898
590.0,220.39244064018436
525.0,226.01356516192376
406.0,248.61893097820172
360.0,238.02645858646972
448.0,260.1261837476422
733.0,262.00082312947455
847.0,250.3340602866648
765.0,233.40662766286883
715.0,201.6353688865495
716.0,170.12099793793095
235.0,184.15898341009634
198.0,177.94934927219424
293.0,176.54366952047283
356.0,156.25281700066046
285.0,123.2982733641634
285.0,125.00006805377001
266.0,71.99637898890185
158.0,80.07696552148519
95.0,100.9434822127117
148.0,151.3113627371179
337.0,185.66942626836595
453.0,194.0071055609311
497.0,194.78311043530738
448.0,170.93788390590333
496.0,165.06636195771392
535.0,172.28856292109162
644.0,172.32372328009882
459.0,179.43319262781324
409.0,200.14477065260252
515.0,214.82717510689383
640.0,182.94899281134252
816.0,173.07213626660422
505.0,171.6974071028997
560.0,145.30025498141052
389.0,142.0656854619813
492.0,133.09408179637953
531.0,143.8113082488208
487.0,152.24222433164167
293.0,103.81732313875914
293.0,104.89803442183285
219.0,71.80155867544167
198.0,100.56693453160528
166.0,115.36753113755327
255.0,135.55479109061145
312.0,144.81134275819687
236.0,152.8408063049211
172.0,130.50398329709438
138.0,126.2952852895781
121.0,141.56172418696463
143.0,148.83451186350956
114.0,146.82705991589734
107.0,140.89374628391897
176.0,139.631734042455
180.0,142.19522426949004
212.0,154.97282287368105
331.0,166.89738435628192
369.0,176.48099269603702
274.0,162.52257452308962
199.0,148.6643554543523
248.0,140.3682202764736
197.0,131.95751067466267
147.0,116.42681086966157
135.0,94.100357342982
135.0,94.72195702007326
95.0,78.13198244182416
94.0,78.05107266731642
121.0,166.38147576857415
131.0,200.34431261807498
552.0,221.91228365600398
614.0,208.62622176314278
530.0,198.53884368445208
721.0,188.96551741048373
474.0,184.02807992515372
514.0,170.1903961247188
504.0,211.19668889750383
508.0,222.9213978918559
529.0,214.44774480008778
676.0,247.3045748965386
1216.0,219.28107129546646
1230.0,249.34986422508996
582.0,239.61291873704033
460.0,213.33478593015928
340.0,196.39150373459194
298.0,204.4566425527055
300.0,211.21759420020777
223.0,191.16903662892682
151.0,144.12172945618227
151.0,137.21109250420534
108.0,99.46389872379649
125.0,85.65327662880713
181.0,159.65766053289616
341.0,242.68053154738612
552.0,274.95921529320987
839.0,261.1586950802118
1049.0,236.27732104273082
796.0,222.77065167044427
999.0,183.25917151589692
1022.0,211.73343586584434
1023.0,256.32673991180894
1065.0,275.1988432926956
1098.0,269.2795457412725
1099.0,277.95890571139427
939.0,304.79400828880085
875.0,291.8499935812109
745.0,269.35544824040204
339.0,255.575758757113
135.0,257.2064069674873
167.0,253.40696611666323
232.0,210.9708010306287
273.0,187.20215765667484
165.0,162.8900459089071
165.0,116.25049087801227
75.0,85.50337296872704
53.0,93.19593259403312
72.0,155.16578466796625
130.0,232.99279656792334
265.0,232.45433734510766
314.0,218.77321979335613
194.0,205.13104475083486
180.0,185.9311087399814
181.0,203.9756962176093
193.0,198.37351168072905
263.0,208.90751406625705
176.0,237.8897107550053
168.0,236.29282588594614
170.0,254.7829358920851
234.0,237.85219473994727
256.0,210.87629461321143
257.0,201.08366968697825
317.0,166.99084806660215
135.0,147.66044806425174
159.0,130.10944199430884
186.0,107.92899644394933
102.0,89.29143160554815
75.0,78.76033454232831
75.0,83.8905160111693
41.0,74.3430424665384
50.0,76.9387705288139
189.0,128.62027610170873
182.0,175.88504004737624
636.0,184.46114697330734
704.0,170.72419683234384
854.0,161.00508109782749
652.0,159.41283338342444
529.0,154.53371819957667
438.0,142.34392362449074
438.0,203.47081646593364
378.0,215.4299462164099
482.0,240.07732705448524
709.0,241.7663226892592
796.0,242.09788789656614
605.0,245.80175854846968
472.0,231.43995498978416
411.0,190.64022622593677
264.0,185.7735291677949
217.0,189.2245057783276
211.0,177.5848888311275
179.0,141.45181248522738
135.0,118.08011941066881
135.0,103.71294542850913
221.0,69.50670913183481
284.0,71.63068850189117
357.0,151.51870233939684
469.0,228.62608032878666
766.0,247.49267912131353
875.0,250.49864215490584
800.0,217.5519184629177
815.0,214.82345353794892
841.0,221.4180727637314
827.0,257.2082233387746
402.0,271.2818190071782
415.0,260.5915946548254
435.0,266.4567628573659
570.0,281.3478282359695
530.0,260.1635581447935
617.0,240.10978650774058
983.0,199.57524343124595
1200.0,191.0824702842046
1028.0,185.55353281490588
797.0,195.95898900643544
977.0,162.87926956984856
811.0,167.63786998320407
757.0,179.888782126761
757.0,191.51204740486958
388.0,200.5232550897174
497.0,195.26292143659302
582.0,220.204628720045
574.0,230.02295159779817
588.0,249.54347038730157
645.0,247.79386738486818
643.0,212.5072166045652
628.0,205.5861856421001
547.0,179.25393678197358
461.0,184.64662616014607
455.0,171.66787965343403
244.0,160.03192903232616
202.0,176.1920492675412
256.0,185.30282427326668
310.0,182.73593783442323
391.0,181.73487321644276
444.0,165.822247300532
794.0,156.5690215267647
716.0,158.45425973490185
565.0,148.3921643049947
451.0,148.3729337238121
313.0,147.88419666632814
241.0,143.61192472428044
241.0,162.03676136021946
224.0,151.56559709706505
82.0,148.87752214414806
89.0,155.5602561954575
93.0,148.44542481428735
134.0,162.06183240908902
189.0,141.10585508983252
292.0,145.22483425887236
326.0,142.0725213003547
397.0,134.1295393317488
371.0,131.31645775297858
305.0,121.7652453834108
328.0,120.00559157876319
281.0,134.5883779253296
168.0,140.74431503362285
183.0,151.34955613769324
217.0,155.12073139189516
245.0,158.6080586923805
154.0,150.99102962332535
141.0,140.59074505719525
210.0,128.24945060080282
140.0,114.94718593889527
191.0,101.49568212223515
248.0,97.44419405047836
248.0,81.0969902493199
50.0,73.39965824245662
43.0,76.47610408465825
86.0,133.68417997469248
152.0,169.30226322605137
341.0,186.90133052671092
355.0,178.80485094985914
327.0,174.17733533492566
240.0,165.397904181638
217.0,147.93959558509596
191.0,151.01363539324925
191.0,158.7512277632886
256.0,163.17113254072456
287.0,167.22894137161938
278.0,178.13891949842724
302.0,170.3043305570722
259.0,168.11777809293906
221.0,172.41245310675237
142.0,150.45479085937689
93.0,141.50314442896251
71.0,132.53557403968392
66.0,122.86323270316873
49.0,83.2491871243511
29.0,75.08463689600393
29.0,72.79448592775562
19.0,74.7927851004917
20.0,71.72267825771057
39.0,131.06304059450224
77.0,190.94984335731192
180.0,211.95346318540314
243.0,188.19610240967813
236.0,189.49044144627308
297.0,177.6171105032986
235.0,165.45796173046406
186.0,150.2010582303277
196.0,153.12096783703862
167.0,162.34214805435676
211.0,176.53736903723714
194.0,181.05962009481988
206.0,196.6947186354974
211.0,197.29345166439418
197.0,190.62901644051047
139.0,170.23196076386196
113.0,163.37495834540852
81.0,153.8711813131597
63.0,134.49350984600218
55.0,107.45965459992655
31.0,98.75468960704768
31.0,99.47736849274094
20.0,100.95119255806424
17.0,97.59649277962018
42.0,128.41332659433192
90.0,198.63692917762378
227.0,227.75566461487085
250.0,217.87319524204707
219.0,193.06792846576843
211.0,178.78987924242193
189.0,177.8705588516888
180.0,158.44186927258534
197.0,155.7991585214143
198.0,158.72304162723168
203.0,171.78943780941626
188.0,171.79238423509264
294.0,176.7032260295789
302.0,171.82476073171682
261.0,164.98122421138495
232.0,155.40126675180446
154.0,149.88835578510353
120.0,148.54288339133495
117.0,122.38799419967141
108.0,101.71057698188126
97.0,90.62746922703377
97.0,94.22919862964035
28.0,96.89135810229534
27.0,102.14137024494764
81.0,145.71989032954082
129.0,186.47946295786087
336.0,206.08441177266423
335.0,207.88759515218794
318.0,205.73440211587433
201.0,196.16291982080912
166.0,177.52801902484737
192.0,167.07928141737938
198.0,156.88868578140062
198.0,159.61666024736937
223.0,171.54031818840673
224.0,191.09052151368667
266.0,179.16010261797675
326.0,175.6341143082816
343.0,184.47074409527133
243.0,173.10629140124186
177.0,161.6343381802084
155.0,147.84861877157147
143.0,128.7914422902979
124.0,107.53337623557246
94.0,84.95961709646463
94.0,86.10289097783489
56.0,88.46309829079917
58.0,91.745897162327
105.0,150.13121682338817
122.0,205.9252441084371
274.0,233.47634439038376
342.0,214.5873305569185
296.0,221.5307686553508
279.0,212.4575589530519
325.0,198.103653010276
222.0,191.6792172079543
279.0,170.19785045923095
248.0,182.12029456304154
193.0,184.047473150649
256.0,209.9076946911257
288.0,207.98132239506114
300.0,208.5913574911907
224.0,195.8606493393425
219.0,168.48479367885744
145.0,152.8444667931473
115.0,137.48932645095164
136.0,131.06382180508822
107.0,103.33312065612648
70.0,90.34513651419442
70.0,79.64703562035822
37.0,81.55157193129646
33.0,94.65791808672458
43.0,98.5104458266091
73.0,130.9448896901944
125.0,156.39495047713186
154.0,134.19568913506677
140.0,137.74564565599505
150.0,131.37329727447425
139.0,115.20902316414346
135.0,114.93107911282053
152.0,104.0648514521275
121.0,105.48995794081381
122.0,100.59258640600831
167.0,100.21689265278809
165.0,93.66519060477361
190.0,108.51218857919542
176.0,100.58838967664296
196.0,103.50599822138787
103.0,107.34180588669999
91.0,92.40492142233984
119.0,94.35244513393295
147.0,89.29499927953738
101.0,88.52728267219669
101.0,81.19506345446663
102.0,82.81999935938933
55.0,88.0938069077146
51.0,98.34238314563571
53.0,105.61674667988466
74.0,120.0138849198593
113.0,113.5118181026868
107.0,118.52942505113764
101.0,115.42544787164746
129.0,116.15600988241944
126.0,110.14716424253534
132.0,99.85659541794985
101.0,99.03593916208649
128.0,103.15481552500269
170.0,104.98583145745565
174.0,104.13602030131943
215.0,111.65501882007453
248.0,108.87102098824927
247.0,117.04266860358675
154.0,110.50871857978699
186.0,104.00478483097893
231.0,97.4433324012118
174.0,90.78329311136449
68.0,78.68598935778272
68.0,85.97287681718008
39.0,93.98639887450166
39.0,102.5401206039387
54.0,162.37053893755035
158.0,191.17680301549024
350.0,200.4092495304561
350.0,188.3209730881813
584.0,192.91732590819845
478.0,205.73321660981262
563.0,197.79078592097423
414.0,185.60594952848493
398.0,165.86196468230605
451.0,167.1744938850976
503.0,210.07648779216652
640.0,212.94714814978164
843.0,242.78596801358478
954.0,220.7590861379084
984.0,228.55293081575147
586.0,193.69089821618905
360.0,184.71903398247687
231.0,188.08643201588
200.0,178.47099314763415
153.0,160.810844708645
135.0,151.00176839250796
135.0,125.69894005472197
196.0,92.3172288064769
208.0,75.88826671809157
241.0,142.71388548501182
417.0,215.68707696231698
896.0,258.79407022879786
966.0,253.99645288292797
878.0,236.55192467359882
985.0,212.71597100530084
1017.0,190.65875520145147
683.0,192.31332444698262
660.0,239.28600320647396
492.0,271.3112772964756
497.0,271.03180453517655
562.0,282.90618871746483
539.0,288.7264854215044
502.0,270.5158068085928
452.0,262.9063656991816
357.0,224.22194480579813
289.0,219.36907119249923
221.0,197.59440716891143
204.0,168.41374502469358
183.0,141.37417949408814
222.0,98.64785324751182
222.0,93.06027522432834
210.0,91.10835391297479
185.0,85.92306603286309
257.0,152.33441835582133
297.0,233.26391384643483
573.0,262.5862835059057
883.0,255.44473017897423
824.0,236.5136216033165
693.0,228.576111109666
714.0,233.5132184997537
388.0,235.31016984971757
337.0,257.05601693708974
326.0,261.59986762536494
329.0,243.7832963509589
465.0,244.6426009057182
612.0,255.81966426050096
759.0,255.4380383068238
771.0,249.90125531264948
655.0,207.4385849846406
332.0,195.34905421702842
287.0,208.88156726036254
242.0,193.77233585715916
242.0,179.0983648832718
192.0,155.88319059330033
192.0,139.9495249236865
134.0,99.31088038515082
142.0,97.30004535868505
194.0,156.8254729949998
216.0,246.86983745019884
728.0,278.04821068606054
975.0,272.21642642285013
947.0,252.68614048799026
790.0,222.880504011421
551.0,211.53559436813168
565.0,212.8807001367918
532.0,230.32859554480234
459.0,261.17629554994977
407.0,256.15031047570614
434.0,263.2624067135997
980.0,258.4347259042988
966.0,263.6217689776072
646.0,256.8819443819127
471.0,222.34866657650133
528.0,220.00155168862122
378.0,193.01022569182004
235.0,211.00022894218532
217.0,176.3503418264272
141.0,143.44854505760455
141.0,107.97779748774482
158.0,101.21319363634124
87.0,86.73571103519043
194.0,160.7072493832305
401.0,246.73074463064904
887.0,261.73479097586596
654.0,264.2799179691117
566.0,226.18078195958023
649.0,215.72199538230916
309.0,185.4427492890643
229.0,181.66702542082672
312.0,240.70180447285438
276.0,215.5081963642624
236.0,210.28733410911985
312.0,240.48724149948228
345.0,218.94517915112414
386.0,232.68794209712973
356.0,216.37413956601918
467.0,188.91691139684986
287.0,171.41807027344035
239.0,159.88655258386768
266.0,133.16509149960362
261.0,101.70514834019515
223.0,82.51386300268088
223.0,101.88053101456822
272.0,79.0760133721105
226.0,81.59198602408406
250.0,105.91150070378961
402.0,132.44572610873524
708.0,154.0413078946807
759.0,155.73269861263128
302.0,156.01938792238877
210.0,148.25718654496208
180.0,153.20794428612223
165.0,132.28430049825363
180.0,144.61023063967696
147.0,151.98913613082254
177.0,133.6052385195858
157.0,165.0650015392607
195.0,147.45307639742754
263.0,161.2852151487757
239.0,153.19835883054486
267.0,150.62298598297934
214.0,131.07761950014498
236.0,123.07368836340032
251.0,108.56249544917841
255.0,92.11704531903291
235.0,77.61088840997779
235.0,69.51385940994847
129.0,75.39023738004673
95.0,72.09655035591662
95.0,102.48078593910586
100.0,112.04691585164015
110.0,134.9004399317725
149.0,124.25400255916591
197.0,117.95950891260931
351.0,124.62948365499145
249.0,126.24489937848205
188.0,125.68577348770592
127.0,118.35627374969624
96.0,102.6553156518018
138.0,105.15161066332509
217.0,116.69256851849684
186.0,146.82225409726203
227.0,151.47523761786815
252.0,148.65098365769018
193.0,143.3948286066376
158.0,132.0708851593015
150.0,130.04608213405396
130.0,110.79643651831523
104.0,87.37056036566352
86.0,76.49650485638588
86.0,76.16276673550965
67.0,79.50091505610386
75.0,76.10093727039732
97.0,142.83273407594712
177.0,186.28292046389518
433.0,195.20878887261472
471.0,188.13393869863336
346.0,179.8763938225527
262.0,177.43327667548928
221.0,172.53393167540358
265.0,172.4992928142036
219.0,175.37301812767657
235.0,177.4188698747824
227.0,180.32774140741435
285.0,207.09216310556693
291.0,210.85468717459713
295.0,206.15474441237734
243.0,214.80450993805906
209.0,181.79400316421376
147.0,153.5546516822825
117.0,137.83292683965075
105.0,124.84563746023434
84.0,100.12891305080055
51.0,74.98591387350238
51.0,72.496924717475
54.0,79.7930737107141
74.0,83.51753986407947
114.0,136.0900575215358
228.0,201.47742516976916
455.0,219.7895504374613
493.0,212.5252899180756
410.0,206.30550386713128
277.0,184.8484727339884
340.0,179.10907231971004
238.0,167.51813029995046
323.0,175.7966450045356
286.0,190.06559422005287
271.0,205.6824405199095
276.0,219.97712796967375
295.0,219.81670061328145
340.0,227.09166884857478
275.0,221.12927984381025
293.0,185.23604336748045
157.0,167.89024644731882
133.0,140.07024807048725
120.0,131.20449568627967
122.0,104.64553394403123
80.0,92.90094056043857
80.0,90.79389969666589
88.0,81.57526834120641
109.0,88.52336194343252
120.0,143.79062402895823
233.0,198.108778387021
394.0,232.7567293085396
424.0,225.21434711588898
446.0,204.9615485260491
266.0,189.32740928383208
261.0,181.81674884310036
220.0,170.91391020386993
241.0,178.80650217734427
208.0,190.9682282216578
215.0,206.41334737982595
257.0,203.02946110722837
355.0,207.44381430140032
415.0,201.55701397316344
349.0,202.20507982367965
254.0,167.63849521327057
228.0,153.61951746633932
156.0,137.42301096415582
161.0,131.0187946470033
123.0,119.63478120756497
108.0,102.70643809784607
108.0,90.64202541551758
95.0,95.5099757684138
102.0,104.58069290303618
178.0,147.49759353266205
214.0,209.49209672792443
492.0,240.70812009782725
540.0,229.29481909685188
604.0,217.46100191815637
646.0,211.52362083463606
418.0,200.77560973472296
250.0,181.61183869751414
226.0,201.67036293129007
271.0,200.96311638304923
288.0,224.11718751294814
299.0,242.06757771906933
534.0,227.96706650673661
687.0,215.78001463101273
1028.0,213.02345192803102
605.0,183.62704069729256
345.0,170.63702854128667
255.0,180.3940805089573
211.0,167.60706570927937
190.0,147.26080888678445
149.0,162.96864431633236
149.0,139.6293616419046
107.0,111.22752444998383
98.0,101.60673152290458
183.0,150.27098098762875
224.0,221.73199028550573
589.0,243.7528491262517
700.0,237.95393546923628
747.0,235.54637008010064
746.0,222.06043116600233
702.0,210.0352584270501
723.0,199.74558935729686
872.0,194.91853708615986
1054.0,201.02895678554592
1218.0,230.09759148760253
1227.0,247.74098971625756
1061.0,251.60025931967212
1075.0,251.3273199502073
641.0,258.50640487785915
490.0,251.32654906471822
550.0,272.1376373591138
422.0,270.67777595907995
541.0,243.67835307461263
599.0,230.21321074617833
490.0,159.8702480812803
490.0,157.48208381398433
223.0,123.47314698858862
214.0,110.33505657974689
274.0,141.97140462309835
338.0,174.1451714204337
496.0,183.54159321391646
433.0,168.69723212984292
496.0,156.4362507616844
615.0,161.0702667129388
551.0,164.99010875296662
575.0,161.61327021142003
575.0,182.61815263979565
574.0,182.36255801926455
582.0,184.58429885819493
658.0,201.65584443653074
851.0,196.78967749139795
903.0,196.7618147282741
952.0,178.89895856798944
894.0,161.94084866663985
839.0,152.50165361789388
743.0,142.65335247155951
671.0,152.9410485197791
689.0,149.3120614460304
478.0,149.21494116626195
478.0,157.26987964183976
345.0,141.3151636495921
373.0,129.6310170892495
324.0,148.60481464266053
341.0,173.33601274189564
424.0,177.22894068320977
522.0,165.89027710118862
492.0,164.35949196325618
492.0,143.4656282261856
204.0,119.91673831358106
142.0,123.74418790544188
118.0,122.2928198730903
126.0,143.49395773076333
115.0,148.1778796411033
137.0,149.41880299191223
212.0,136.09474236681217
354.0,144.2481313392566
331.0,134.63543702946677
141.0,124.13680093097841
228.0,136.71675492527373
228.0,140.7067739636863
203.0,113.39211683594903
215.0,90.95007640046352
142.0,83.66465754772122
142.0,76.41578037215268
66.0,74.31661862403467
54.0,72.85300611507094
121.0,158.90241583791214
141.0,218.12195042725347
388.0,218.1318879441881
366.0,205.09181353249954
254.0,191.92894871709922
164.0,169.85873385125433
142.0,162.09850508923904
162.0,131.02372230148717
177.0,160.6065310498496
157.0,179.14130682144366
162.0,168.51232110491793
209.0,167.3454302500145
304.0,175.82977119216793
484.0,167.19994989113837
399.0,167.429586568903
390.0,144.502583495715
287.0,132.02315230155904
202.0,125.9180467471868
126.0,119.18478254117892
87.0,104.10733854097072
59.0,69.30574156446772
59.0,79.60350514547079
31.0,79.33437710581725
28.0,69.80226596116657
64.0,134.11103820466838
123.0,219.70130935206743
363.0,246.62303069618235
416.0,234.88110737474804
286.0,233.34933053465787
198.0,222.59738310398967
216.0,204.98329803829833
211.0,187.15154256111734
199.0,183.05351001637757
161.0,199.66703927006674
218.0,205.79266132280753
252.0,235.52518201623383
337.0,216.03718600985263
357.0,215.00345659187172
410.0,218.90313290763078
445.0,209.17604592897607
314.0,174.77723314224124
366.0,151.61713279173972
336.0,150.98393931223328
387.0,128.44522497030852
320.0,112.32012960941526
320.0,116.10235132105427
237.0,100.04590790216652
224.0,100.66653044831259
237.0,151.360427533777
454.0,210.1944130912832
854.0,228.05340636266004
758.0,230.45567820809617
428.0,221.5726256343474
205.0,223.59756963645714
205.0,220.95855376624644
226.0,228.8715661543661
199.0,240.71398293190143
253.0,230.8137765792101
259.0,228.83727471336326
252.0,221.96020529498017
313.0,217.27512547673717
433.0,208.6933663486846
611.0,206.15584242078907
626.0,189.88598569761604
408.0,172.02619225347007
357.0,164.12367872248157
375.0,169.87326460430927
326.0,138.3592231788409
326.0,115.84144599304636
326.0,109.67182307790463
72.0,100.86361521397848
49.0,85.25148079368964
59.0,148.5200206477528
220.0,208.09920898406733
602.0,248.6107869375076
485.0,256.39736404757934
295.0,242.6581389229467
217.0,219.4807192619616
236.0,209.11681023747383
196.0,201.84914451917706
233.0,213.96438898561522
207.0,212.22839423618493
198.0,215.1727608198155
212.0,236.1583879863765
280.0,214.6294487933435
315.0,207.50259985927698
378.0,216.21687327711294
320.0,192.25963323188495
265.0,173.66022853843418
129.0,163.7114680749284
129.0,145.31751119295924
172.0,124.8832647234932
100.0,95.10354487159283
100.0,90.51685651018312
49.0,75.33643860999327
36.0,68.70096332168248
79.0,128.43586822560448
128.0,188.78241743256027
456.0,210.34880217834274
477.0,202.94975194336342
342.0,189.05977171165506
254.0,190.2350157683207
231.0,176.7472494036786
213.0,163.89371002071567
208.0,161.76038094715784
270.0,185.39916690674363
276.0,198.69361303826213
375.0,215.16294094092484
395.0,207.24667137139062
