y_true,y_pred
438.0,204.13039
378.0,210.21434
482.0,196.97377
709.0,194.07327
796.0,191.43178
605.0,211.50793
472.0,196.49852
411.0,141.9487
264.0,138.92123
217.0,150.22325
211.0,176.75026
179.0,153.60101
135.0,127.87284
135.0,136.41632
221.0,127.31827
284.0,149.59879
357.0,252.62964
469.0,231.74063
766.0,257.71915
875.0,314.4559
800.0,312.4923
815.0,267.78445
841.0,254.78993
827.0,219.79723
402.0,238.94177
415.0,197.56128
435.0,231.04091
570.0,225.237
530.0,291.64938
617.0,275.97714
983.0,201.48886
1200.0,190.50261
1028.0,158.28133
797.0,143.37337
977.0,110.997406
811.0,119.79136
757.0,129.78159
757.0,154.70953
388.0,140.97066
497.0,129.2318
582.0,114.42558
574.0,100.095345
588.0,140.16502
645.0,166.07771
643.0,184.66621
628.0,225.19789
547.0,210.57031
461.0,189.50125
455.0,189.23528
244.0,151.21228
202.0,172.43741
256.0,168.2814
310.0,186.25594
391.0,134.41365
444.0,104.25599
794.0,89.41083
716.0,119.244484
565.0,142.42723
451.0,165.67001
313.0,164.51318
241.0,213.1118
241.0,212.58524
224.0,212.13692
82.0,177.7817
89.0,220.49745
93.0,233.56352
134.0,203.63199
189.0,213.10005
292.0,193.6771
326.0,209.62782
397.0,183.11195
371.0,198.13235
305.0,170.54796
328.0,139.63376
281.0,120.58769
168.0,134.30344
183.0,133.3873
217.0,155.52052
245.0,122.27889
154.0,131.66406
141.0,126.495125
210.0,152.36908
140.0,188.11586
191.0,166.17703
248.0,144.52008
248.0,162.98456
50.0,175.37083
43.0,211.20352
86.0,256.76666
152.0,281.6667
341.0,283.53842
355.0,202.25203
327.0,174.82738
240.0,165.39134
217.0,134.38889
191.0,145.52908
191.0,151.02705
256.0,143.16493
287.0,169.95187
278.0,211.03484
302.0,168.11354
259.0,170.72668
221.0,163.86499
142.0,191.89569
93.0,188.45004
71.0,131.15144
66.0,200.08784
49.0,187.41272
29.0,202.43538
29.0,222.35376
19.0,200.51488
20.0,168.10765
39.0,224.93202
77.0,243.23723
180.0,228.95917
243.0,263.85065
236.0,292.61346
297.0,261.56204
235.0,270.87936
186.0,235.01602
196.0,233.55939
167.0,207.5411
211.0,225.96959
194.0,213.75998
206.0,224.01189
211.0,221.57841
197.0,217.03668
139.0,181.69926
113.0,192.98065
81.0,182.85242
63.0,149.03241
55.0,140.27063
31.0,175.12979
31.0,172.04202
20.0,202.39737
17.0,199.79047
42.0,238.40735
90.0,250.31604
227.0,291.5218
250.0,272.94458
219.0,246.88062
211.0,244.40646
189.0,224.10439
180.0,197.76753
197.0,195.50386
198.0,221.00435
203.0,243.39677
188.0,234.65678
294.0,249.13147
302.0,249.57623
261.0,259.09073
232.0,242.93925
154.0,231.01393
120.0,222.5943
117.0,176.5901
108.0,158.15521
97.0,160.45483
97.0,175.70786
28.0,177.1023
27.0,171.73145
81.0,247.58463
129.0,260.47742
336.0,298.7508
335.0,280.63406
318.0,288.8468
201.0,257.10803
166.0,236.6933
192.0,234.74101
198.0,231.67021
198.0,207.80383
223.0,220.71948
224.0,225.87779
266.0,226.12544
326.0,259.7148
343.0,237.11479
243.0,211.07788
177.0,229.76903
155.0,234.7723
143.0,250.81027
124.0,214.0761
94.0,192.72841
94.0,157.98332
56.0,139.76984
58.0,159.93758
105.0,209.1297
122.0,259.82254
274.0,258.55408
342.0,253.62517
296.0,231.97852
279.0,204.71013
325.0,201.91011
222.0,197.81271
279.0,197.1637
248.0,197.97304
193.0,205.21635
256.0,225.7387
288.0,261.2503
300.0,266.74567
224.0,279.2299
219.0,233.66185
145.0,190.12021
115.0,156.05777
136.0,113.62117
107.0,144.87332
70.0,151.82741
70.0,140.15013
37.0,109.7607
33.0,85.679695
43.0,154.99088
73.0,157.53375
125.0,158.01558
154.0,190.56374
140.0,194.50146
150.0,156.29582
139.0,172.94133
135.0,150.24527
152.0,144.81764
121.0,171.13147
122.0,176.72873
167.0,187.1104
165.0,213.03003
190.0,228.54532
176.0,201.79544
196.0,130.97556
103.0,133.11679
91.0,141.70775
119.0,168.14319
147.0,175.3393
101.0,136.05319
101.0,135.01428
102.0,105.120476
55.0,134.19978
51.0,162.06656
53.0,155.94926
74.0,240.6829
113.0,232.43687
107.0,205.70793
101.0,192.34634
129.0,172.10623
126.0,176.4688
132.0,157.79434
101.0,157.89442
128.0,130.60928
170.0,138.0054
174.0,132.05367
215.0,136.15106
248.0,120.33743
247.0,113.92544
154.0,127.95655
186.0,148.2491
231.0,185.72885
174.0,159.92935
68.0,178.98886
68.0,177.80095
39.0,169.28745
39.0,142.83772
54.0,166.571
158.0,178.81381
350.0,197.74095
350.0,234.78392
584.0,208.5593
478.0,212.59969
563.0,191.55296
414.0,188.20688
398.0,152.34848
451.0,151.31946
503.0,147.19246
640.0,129.18561
843.0,127.82565
954.0,139.54749
984.0,134.29453
586.0,139.52303
360.0,159.33315
231.0,158.01436
200.0,173.13924
153.0,183.60658
135.0,125.87594
135.0,131.72034
196.0,121.9147
208.0,127.97853
241.0,160.52013
417.0,242.51686
896.0,312.28845
966.0,275.54245
878.0,272.97147
985.0,292.11438
1017.0,259.77335
683.0,251.83899
660.0,224.4635
492.0,238.07594
497.0,240.88077
562.0,252.21748
539.0,282.41705
502.0,236.00821
452.0,230.71616
357.0,238.62292
289.0,208.36981
221.0,192.08511
204.0,184.4679
183.0,157.8606
222.0,176.94067
222.0,167.05045
210.0,173.57497
185.0,201.0305
257.0,202.90039
297.0,213.36693
573.0,283.63153
883.0,305.05704
824.0,316.77267
693.0,340.31198
714.0,347.10184
388.0,341.4879
337.0,324.3084
326.0,295.89124
329.0,286.6883
465.0,296.48187
612.0,317.7898
759.0,290.86417
771.0,277.56604
655.0,249.75659
332.0,246.6264
287.0,208.2751
242.0,160.71893
242.0,181.78525
192.0,190.13002
192.0,184.52411
134.0,189.2999
142.0,200.09943
194.0,208.44286
216.0,216.73384
728.0,252.91713
975.0,273.71042
947.0,248.90549
790.0,315.50043
551.0,327.40036
565.0,284.2022
532.0,247.36108
459.0,276.028
407.0,272.52164
434.0,304.8111
980.0,283.1888
966.0,298.11365
646.0,268.4714
471.0,224.66968
528.0,237.50217
378.0,219.9583
235.0,175.11629
217.0,181.19649
141.0,197.80997
141.0,202.81618
158.0,192.5952
87.0,203.34084
194.0,265.69153
401.0,274.86765
887.0,250.0473
654.0,291.90152
566.0,272.28433
649.0,349.54346
309.0,336.40594
229.0,358.1247
312.0,348.60126
276.0,318.78537
236.0,295.05423
312.0,269.1598
345.0,253.89565
386.0,269.3508
356.0,254.00168
467.0,223.42343
287.0,218.9454
239.0,226.76797
266.0,147.81635
261.0,148.24562
223.0,110.9566
223.0,127.267845
272.0,147.15868
226.0,122.24245
250.0,140.20042
402.0,178.64821
708.0,217.57906
759.0,204.66217
302.0,206.96024
210.0,232.41406
180.0,218.85384
165.0,176.82037
180.0,161.81252
147.0,184.975
177.0,170.20366
157.0,227.9296
195.0,224.56816
263.0,201.76385
239.0,177.56
267.0,176.36658
214.0,154.9284
236.0,156.92133
251.0,160.29788
255.0,151.9022
235.0,125.82486
235.0,161.94925
129.0,138.64343
95.0,125.57242
95.0,130.74887
100.0,186.55609
110.0,161.41273
149.0,209.95613
197.0,251.6991
351.0,157.67593
249.0,96.58408
188.0,111.66549
127.0,157.3733
96.0,181.80142
138.0,181.67194
217.0,167.2521
186.0,166.413
227.0,196.18405
252.0,172.7124
193.0,183.87726
158.0,139.47522
150.0,147.33768
130.0,175.9037
104.0,206.12944
86.0,196.36763
86.0,181.70738
67.0,204.08751
75.0,186.93074
97.0,235.2194
177.0,277.7006
433.0,272.94748
471.0,250.92996
346.0,186.22545
262.0,171.23721
221.0,155.05977
265.0,139.09909
219.0,168.96825
235.0,147.84204
227.0,172.02821
285.0,139.30977
291.0,140.37384
295.0,162.79768
243.0,155.51765
209.0,144.13393
147.0,142.64162
117.0,150.42398
105.0,143.45381
84.0,118.4944
51.0,142.07285
51.0,140.7603
54.0,137.47166
74.0,167.11987
114.0,224.9297
228.0,239.53214
455.0,252.11996
493.0,239.1285
410.0,212.14824
277.0,220.17606
340.0,169.52425
238.0,186.90733
323.0,185.49397
286.0,230.15103
271.0,230.72704
276.0,226.8772
295.0,215.89081
340.0,217.3543
275.0,196.56587
293.0,160.37799
157.0,151.05148
133.0,150.47635
120.0,145.17027
122.0,150.00737
80.0,103.60345
80.0,127.68341
88.0,141.62982
109.0,190.16925
120.0,234.72993
233.0,219.76381
394.0,284.0344
424.0,278.07816
446.0,243.86989
266.0,216.08954
261.0,211.20564
220.0,209.33215
241.0,200.07907
208.0,218.88423
215.0,227.043
257.0,226.55931
355.0,221.70155
415.0,236.1503
349.0,211.93452
254.0,204.80211
228.0,176.75381
156.0,171.80145
161.0,185.17465
123.0,187.39812
108.0,214.7988
108.0,212.92087
95.0,219.51582
102.0,234.73193
178.0,264.56274
214.0,242.6884
492.0,275.71402
540.0,275.6711
604.0,253.37575
646.0,219.38177
418.0,231.66685
250.0,239.44461
226.0,231.87096
271.0,245.37402
288.0,239.43214
299.0,233.82065
534.0,244.96608
687.0,235.82483
1028.0,220.16846
605.0,199.68265
345.0,201.67032
255.0,198.46877
211.0,208.52771
190.0,210.93413
149.0,190.78131
149.0,203.28537
107.0,202.7592
98.0,203.9025
183.0,249.6208
224.0,250.78499
589.0,265.9895
700.0,289.29602
747.0,269.97876
746.0,300.0702
702.0,284.52512
723.0,248.56906
872.0,254.72595
1054.0,238.706
1218.0,257.43594
1227.0,251.365
1061.0,269.34943
1075.0,260.0116
641.0,252.6502
490.0,250.0282
550.0,238.97548
422.0,229.08852
541.0,169.38356
599.0,177.28754
490.0,179.29895
490.0,180.90904
223.0,199.6082
214.0,195.58057
274.0,169.81259
338.0,167.95331
496.0,175.34993
433.0,180.9148
496.0,211.90584
615.0,203.88713
551.0,223.59343
575.0,218.34311
575.0,216.50183
574.0,198.07108
582.0,192.85313
658.0,190.14075
851.0,190.98769
903.0,197.88681
952.0,194.5213
894.0,212.27608
839.0,213.57472
743.0,191.88206
671.0,138.839
689.0,146.87949
478.0,171.06316
478.0,138.05016
345.0,155.24191
373.0,121.48366
324.0,168.71391
341.0,164.84224
424.0,187.50162
522.0,185.59076
492.0,153.13643
492.0,141.31952
204.0,150.85954
142.0,155.44821
118.0,180.49643
126.0,184.21594
115.0,197.7669
137.0,216.78963
212.0,204.52884
354.0,174.02243
331.0,134.49553
141.0,129.3148
228.0,127.89224
228.0,119.95037
203.0,169.70532
215.0,148.72556
142.0,161.28542
142.0,188.72665
66.0,174.03229
54.0,179.72076
121.0,190.53152
141.0,211.67046
388.0,202.84535
366.0,204.51341
254.0,193.48094
164.0,181.19644
142.0,176.63478
162.0,172.82817
177.0,162.97588
157.0,169.01747
162.0,178.34465
209.0,170.9657
304.0,158.0133
484.0,154.59784
399.0,150.02768
390.0,131.79945
287.0,76.74214
202.0,89.1408
126.0,171.69783
87.0,165.31656
59.0,146.97447
59.0,153.75865
31.0,145.89882
28.0,153.21043
64.0,205.55676
123.0,216.47151
363.0,246.43077
416.0,270.39008
286.0,230.37755
198.0,180.60359
216.0,153.72295
211.0,157.66917
199.0,147.5984
161.0,154.76764
218.0,144.14934
252.0,154.31146
337.0,226.62778
357.0,241.18803
410.0,215.22818
445.0,186.38188
314.0,197.25859
366.0,182.60623
336.0,182.38998
387.0,184.27768
320.0,132.5502
320.0,152.86159
237.0,155.78163
224.0,179.64824
237.0,205.56917
454.0,235.792
854.0,269.93018
758.0,267.9513
428.0,238.50743
205.0,189.85748
205.0,221.54997
226.0,213.04764
199.0,214.15881
253.0,211.51015
259.0,211.07178
252.0,224.24384
313.0,230.6201
433.0,259.6781
611.0,247.07422
626.0,220.45528
408.0,201.44789
357.0,208.00284
375.0,194.23611
326.0,196.48845
326.0,183.54092
326.0,178.54028
72.0,170.01314
49.0,184.20137
59.0,194.71883
220.0,218.62398
602.0,272.63217
485.0,287.36008
295.0,297.0371
217.0,166.10364
236.0,156.45792
196.0,179.67299
233.0,192.98915
207.0,209.90767
198.0,221.81139
212.0,234.45625
280.0,229.05194
315.0,242.37361
378.0,225.3739
320.0,252.47061
265.0,262.14038
129.0,270.78387
129.0,238.50212
172.0,276.68494
100.0,234.9957
100.0,236.14029
49.0,163.69528
36.0,163.28342
79.0,182.03882
128.0,281.30933
456.0,294.23846
477.0,313.2751
342.0,291.29276
254.0,202.57726
231.0,189.14293
213.0,207.62456
208.0,223.9781
270.0,244.67839
276.0,247.30612
375.0,236.61816
395.0,269.09793
421.0,324.60223
632.0,317.6003
424.0,282.28705
369.0,276.3534
484.0,224.05359
456.0,205.36116
373.0,171.69632
228.0,190.72105
228.0,183.36403
117.0,94.71421
108.0,98.65842
126.0,137.92024
235.0,184.9218
339.0,185.24799
399.0,187.98767
346.0,164.42432
407.0,136.10516
393.0,130.53651
166.0,103.01762
157.0,115.153366
141.0,113.7219
144.0,119.76059
191.0,111.24518
255.0,159.52745
379.0,166.63583
427.0,123.31691
509.0,153.80125
459.0,146.71144
293.0,142.96304
269.0,157.51062
244.0,160.92677
293.0,175.45732
293.0,172.25136
177.0,184.68684
81.0,195.87364
42.0,191.71217
61.0,129.10913
101.0,136.11575
98.0,174.12657
114.0,158.19588
118.0,149.41464
120.0,159.15681
151.0,128.1957
131.0,133.54016
145.0,171.5753
156.0,170.18045
151.0,151.4442
173.0,192.16205
154.0,223.1082
221.0,181.92899
193.0,175.13983
130.0,160.37491
156.0,162.55263
148.0,177.5984
93.0,182.43036
66.0,161.88197
66.0,168.54916
38.0,143.90578
50.0,162.05577
77.0,153.53076
183.0,192.43562
256.0,251.31511
355.0,251.32477
491.0,235.91109
387.0,244.51811
384.0,193.78998
368.0,134.73601
258.0,129.49467
231.0,130.62776
290.0,135.36487
335.0,136.7811
293.0,137.23566
526.0,144.60005
607.0,106.7362
326.0,111.96736
188.0,157.2717
163.0,108.23118
102.0,158.85693
95.0,117.802605
71.0,110.068565
71.0,132.99498
46.0,150.13873
62.0,148.18704
170.0,209.85497
313.0,291.98526
687.0,236.45567
757.0,233.13351
559.0,227.36671
286.0,214.51994
324.0,189.65408
316.0,212.4861
407.0,154.03654
305.0,166.59518
360.0,185.31749
339.0,208.11244
304.0,198.6829
397.0,211.48517
270.0,221.28935
339.0,215.18004
190.0,136.68968
126.0,114.42871
189.0,91.04607
146.0,116.34025
98.0,121.86132
98.0,144.23843
75.0,161.33286
77.0,212.99881
72.0,290.6835
152.0,240.88976
337.0,256.2757
360.0,286.9512
243.0,278.23297
277.0,251.22394
266.0,223.0687
317.0,223.97198
375.0,220.10178
349.0,229.85011
377.0,244.22249
403.0,233.69666
422.0,266.9759
388.0,267.46655
431.0,221.37137
425.0,224.29384
391.0,165.25406
231.0,135.30164
248.0,151.82025
142.0,166.98523
117.0,139.02478
117.0,179.33978
96.0,203.87755
87.0,205.00687
197.0,181.83284
290.0,255.54802
621.0,274.6599
645.0,242.82854
573.0,218.52779
414.0,211.88696
314.0,210.75012
317.0,245.77318
290.0,261.16595
385.0,259.24493
507.0,241.02637
534.0,250.70447
601.0,291.0741
583.0,290.62372
551.0,268.60208
547.0,274.9833
385.0,216.95082
318.0,199.17781
356.0,192.45715
326.0,178.70938
233.0,157.11034
233.0,177.89838
116.0,167.39758
120.0,180.2328
228.0,202.64685
303.0,236.20721
303.0,283.2094
303.0,304.91464
529.0,288.8361
615.0,302.7687
298.0,252.81454
317.0,235.38959
305.0,260.66605
253.0,238.06041
296.0,264.90286
293.0,290.1996
353.0,294.9498
399.0,310.66068
454.0,269.83603
356.0,293.68094
473.0,271.47684
482.0,216.61899
443.0,180.78418
373.0,181.07811
320.0,183.70439
320.0,150.78174
233.0,150.56042
161.0,136.13446
137.0,132.21068
144.0,150.03943
182.0,138.0865
227.0,153.07245
203.0,179.978
179.0,148.0345
171.0,138.2653
181.0,132.6183
175.0,120.12739
148.0,152.71355
132.0,156.4773
162.0,172.95891
185.0,190.87065
234.0,207.87613
275.0,196.88449
272.0,178.313
331.0,180.79128
347.0,144.21432
488.0,163.14815
404.0,121.586075
255.0,145.13042
255.0,139.29599
174.0,141.98517
108.0,148.59048
107.0,166.26172
188.0,181.57262
225.0,147.0136
208.0,146.46117
270.0,150.77065
202.0,139.49358
168.0,128.18517
191.0,132.15933
149.0,137.58739
101.0,137.58182
134.0,151.17094
150.0,143.88817
188.0,156.09889
254.0,152.03192
324.0,174.5889
238.0,159.22438
128.0,144.90753
169.0,172.20055
215.0,162.79831
111.0,194.17929
60.0,190.85223
60.0,175.41042
29.0,174.4265
25.0,182.02283
34.0,205.12721
89.0,189.40567
212.0,183.44199
216.0,180.4664
191.0,134.43565
200.0,166.13828
164.0,140.9032
185.0,123.47091
156.0,156.42368
155.0,164.79826
158.0,175.6927
166.0,162.13202
268.0,155.39621
309.0,202.04004
297.0,214.3872
225.0,181.98242
122.0,204.32751
100.0,166.23497
