y_true,y_pred
383.0,340.63386012142655
414.0,368.8457246728608
370.0,390.7218244796195
400.0,355.95267087832565
378.0,364.893434081295
357.0,320.8495750264632
333.0,297.9999804974849
227.0,288.33991443873555
203.0,207.98875808552037
210.0,174.3341373797816
198.0,198.02984162158089
198.0,192.15940932963625
89.0,195.21366786728396
89.0,119.56015906789946
101.0,132.7371092866674
104.0,140.84926385261147
192.0,158.8805310417914
237.0,239.11988513037755
211.0,271.1428194109967
230.0,217.98652212328867
240.0,222.73403122792203
295.0,227.46423254064703
243.0,271.69523761535
196.0,223.37618645546215
237.0,193.21356980948107
274.0,244.52525295060389
352.0,264.7167493323228
488.0,326.4983460588337
426.0,436.9257875620202
376.0,359.58202669788807
237.0,310.7731623953274
199.0,196.23410217030093
164.0,175.9754729830914
142.0,116.86643993584295
142.0,112.57085760124372
142.0,118.08040615992427
127.0,117.31760958316933
73.0,116.78938013593682
100.0,70.98789825533566
126.0,102.35690272300714
284.0,134.78071541320816
419.0,279.79806999444725
432.0,404.19450565924444
310.0,368.7300459292104
446.0,283.5495537573396
464.0,395.5884521370434
505.0,403.8338121536598
564.0,446.78231693934634
625.0,494.14224512265173
590.0,544.0467565057179
712.0,507.3520279226508
723.0,626.6561631892164
707.0,604.609045209697
737.0,574.1110871822559
646.0,606.210538962438
536.0,532.6400261928846
567.0,433.2686007910303
357.0,427.27869607458615
187.0,230.85430878440263
187.0,121.84379878139691
169.0,139.32025339902447
184.0,139.23497541905704
205.0,172.70943077288854
213.0,214.97432053332778
415.0,240.66414704532394
583.0,420.973657935951
462.0,552.0166760224761
387.0,423.2359761986012
414.0,363.77647979422534
440.0,382.08295527885093
516.0,402.39690445639667
495.0,454.444393536251
643.0,419.32022078154057
725.0,553.8290043474066
683.0,604.925115127123
681.0,566.2873509881983
833.0,566.5511373962554
514.0,705.1078818005618
371.0,400.28145488729456
213.0,310.33333330545713
242.0,177.39297390734075
241.0,180.82235660994823
218.0,176.59332702598763
218.0,180.32786035463337
70.0,174.0522607508579
54.0,66.07273338383418
60.0,68.39719375327932
55.0,89.75579670916618
93.0,95.53281554192783
81.0,147.49057259911075
109.0,139.20175593460925
251.0,146.14083246492154
284.0,253.20343627589835
262.0,268.5145166833182
256.0,241.36833389656775
310.0,245.30430582104282
269.0,287.24239540613974
348.0,212.43681173362904
396.0,313.985923280511
432.0,363.9216978835981
419.0,360.225664922838
412.0,349.86945485866426
223.0,326.8010754802724
242.0,168.18904892084814
288.0,205.8650256784031
209.0,210.4825429187563
141.0,155.06036823265197
141.0,96.08454580965386
66.0,122.74676153666303
64.0,56.94353388102569
105.0,72.50936945213398
303.0,129.02136415284048
620.0,296.9985701211729
590.0,580.5974706005206
592.0,521.7880610903187
698.0,504.03800263072134
482.0,606.0689026268021
575.0,427.96421625012636
548.0,538.4443674281345
498.0,498.54902118415737
479.0,449.1231782182981
420.0,431.75673412514345
378.0,385.2884992958637
340.0,335.77240624502406
399.0,289.3646284216343
449.0,339.7401294322091
374.0,379.3414367522706
244.0,311.0993859414084
256.0,204.7943980426926
212.0,201.26482981255904
146.0,155.10467518476491
146.0,122.1530258739059
96.0,131.89735364622533
106.0,111.75325473431356
115.0,122.55244538500284
236.0,140.0172603989401
583.0,266.11488736337276
662.0,564.4198581956372
528.0,605.7394887257337
549.0,439.94984673196456
531.0,488.36479306834997
493.0,471.22051878518124
527.0,439.0943162610085
487.0,479.51959840224856
581.0,425.4359942877806
531.0,510.6058996774291
495.0,451.63612444850696
487.0,431.64080033801406
596.0,410.61945256423684
595.0,506.0583345065376
559.0,489.0451807338364
586.0,477.8387865122434
399.0,505.72868644789685
399.0,298.9466489089488
381.0,340.2209793815182
381.0,325.4820813559106
162.0,322.51777050444264
183.0,175.60284650948932
357.0,205.8519001187309
479.0,366.2648297119174
852.0,457.57943793245596
822.0,785.7737098323266
910.0,737.673858518844
800.0,789.7600922173142
758.0,686.37507045206
647.0,657.1482666288516
431.0,576.6652394705535
491.0,397.5575362735925
476.0,448.90656252065094
538.0,435.6995485576981
621.0,494.80789167605974
728.0,570.3192245870168
716.0,630.5960018820122
782.0,592.0892880720957
550.0,649.6118422092632
377.0,448.0706943764421
391.0,324.5553649756141
433.0,322.8835016774875
287.0,361.60362170883695
287.0,237.45034839305072
192.0,264.96071889563336
161.0,186.7436560465935
194.0,174.03790917103944
343.0,222.70207438553552
624.0,369.5156413590868
758.0,612.4358386233039
760.0,721.650290730265
713.0,669.2493840367038
615.0,645.2780675178071
319.0,557.0001919632443
338.0,316.2070374406851
380.0,353.961871387178
366.0,373.82320709655073
567.0,362.1561975124831
702.0,533.1201680413437
523.0,627.9927894128436
373.0,412.84275550822395
467.0,294.1839255689845
260.0,391.15620214470033
244.0,211.07324971880348
317.0,231.34917976790132
224.0,262.867919841462
176.0,173.79378211077923
176.0,147.7899812702106
103.0,165.96186858478714
367.0,119.09834483750639
326.0,356.73498685149457
374.0,326.6149321647964
756.0,385.1222448715371
690.0,729.14110785063
754.0,600.0474099443625
750.0,653.1143644027466
590.0,650.9678127147014
525.0,522.7401697089606
406.0,480.91575411739274
360.0,372.6442079937017
448.0,326.26363759956223
733.0,413.0335157047008
847.0,650.1415083103964
765.0,706.3160719776338
715.0,621.3444403120372
716.0,583.3886701797238
235.0,574.1856657479616
198.0,165.99995526685376
293.0,203.78064404601926
356.0,228.80633272613335
285.0,282.46304791263276
285.0,231.5565801059753
266.0,250.58462195370538
158.0,243.49583249874973
95.0,154.67375146210435
148.0,130.67620866746512
337.0,195.33696316968695
453.0,352.753729005542
497.0,440.28110780056994
448.0,454.36123167637714
496.0,403.69583808512675
535.0,446.39248919113373
644.0,475.44871448991825
459.0,566.682622605256
409.0,381.15543145245755
515.0,360.6519441765875
640.0,449.0295554247649
816.0,553.7581298273781
505.0,693.5921562510194
560.0,393.02173494402166
389.0,470.74489984753563
492.0,299.17050320407697
531.0,416.4554408964137
487.0,395.5852381942875
293.0,349.7659696041835
293.0,201.53928857625255
219.0,225.31163854278353
198.0,177.893073442562
166.0,165.6721813013005
255.0,164.64852833256415
312.0,268.69362506207676
236.0,297.41001889345966
172.0,244.91283027334313
138.0,165.2949395402028
121.0,158.62620020067195
143.0,141.5546156538945
114.0,162.45807564222494
107.0,139.32513865650952
176.0,125.64871958736246
180.0,191.7261543011192
212.0,184.16082870621233
331.0,207.55998396674107
369.0,304.46877429939696
274.0,306.18392674918397
199.0,218.1781991664381
248.0,171.11897937431306
197.0,220.14498221034398
147.0,144.4233837388365
135.0,117.81534999261001
135.0,121.41892140568503
95.0,124.95324731057323
94.0,97.53855874878866
121.0,106.45589803509115
131.0,133.5940175309394
552.0,145.29686458001936
614.0,512.4276021719554
530.0,525.6300104837937
721.0,430.6710882448353
474.0,595.2431307821275
514.0,384.9048693522917
504.0,437.9311219153428
508.0,440.99213504652835
529.0,451.8823433002527
676.0,464.852094671309
1216.0,612.6802897164453
1230.0,1079.8880033113155
582.0,986.6500492786048
460.0,408.0633972115652
340.0,395.4118087812086
298.0,283.52611974378897
300.0,266.1855218946931
223.0,246.81291585200995
151.0,180.70959135297468
151.0,123.30006703234855
108.0,132.08142513523111
125.0,111.39438652133441
181.0,145.11942517132303
341.0,224.1688011724974
552.0,397.1035377318095
839.0,565.7704807145744
1049.0,781.8282041001077
796.0,934.3538985848652
999.0,681.2350013820949
1022.0,891.4818120191485
1023.0,901.9338442638181
1065.0,903.097664735268
1098.0,913.1751910336358
1099.0,951.3894466970721
939.0,937.0396448402428
875.0,792.2266874342995
745.0,723.528304593559
339.0,604.5020585399266
135.0,263.06014325280364
167.0,148.01853272518878
232.0,203.00401310499933
273.0,221.24912524739278
165.0,259.98068903011676
165.0,180.79610604494778
75.0,204.2818835214016
53.0,138.6530370713907
72.0,127.33401226922481
130.0,152.35091535177907
265.0,220.610919533252
314.0,323.8054027009109
194.0,331.3443381249416
180.0,191.84066447218177
181.0,195.32926613350466
193.0,202.42256462580582
263.0,220.8635648142315
176.0,289.51423578210876
168.0,210.25383897470147
170.0,201.9223674423898
234.0,190.70645164428376
256.0,241.4385348845364
257.0,228.23976274471335
317.0,230.86101004454747
135.0,261.6927697091951
159.0,95.91144039396669
186.0,150.1046120064978
102.0,131.40786845446084
75.0,48.568025216650966
75.0,36.597736518418145
41.0,54.377944349351
50.0,29.68575346889145
189.0,58.579771476916264
182.0,192.26361204831107
636.0,175.72823258718284
704.0,571.5426075131804
854.0,589.2044118604942
652.0,704.6100856984189
529.0,516.7511671032557
438.0,462.34006588659963
438.0,386.5198072477166
378.0,399.43485703212457
482.0,332.877022667136
709.0,450.2517588191655
796.0,639.5611081338548
605.0,679.7301501401812
472.0,471.7896224186632
411.0,373.66543194833906
264.0,335.814179071181
217.0,222.94719541027
211.0,207.85360112061161
179.0,164.68453529956915
135.0,148.08780937089062
135.0,119.68053888862836
221.0,130.9359838009529
284.0,215.9282079710225
357.0,281.56535578963206
469.0,372.0610105764482
766.0,465.3204643640604
875.0,719.1850366780299
800.0,782.2144957329213
815.0,681.6197634868442
841.0,720.8089115702844
827.0,744.8551823808223
402.0,729.0389612878947
415.0,349.1363727350626
435.0,398.89661711220845
570.0,395.20921405499195
530.0,479.6076777329799
617.0,468.3901385936534
983.0,538.3869601160711
1200.0,865.7351804057346
1028.0,991.3692467070064
797.0,803.1035086641247
977.0,679.3985676871682
811.0,822.5763079982713
757.0,673.7813861787234
757.0,667.1068862977047
388.0,666.2417043953226
497.0,378.6254252584697
582.0,463.3311317395992
574.0,529.7810970849123
588.0,524.8196754745907
645.0,544.3121264800592
643.0,609.4553958108578
628.0,565.9245572680663
547.0,536.2657446053687
461.0,480.8106574452147
455.0,415.20791864465036
244.0,426.43977060455074
202.0,227.80575999385422
256.0,245.77794355880036
310.0,302.84145370910386
391.0,319.10669673074415
444.0,380.81272228025597
794.0,397.5086094737127
716.0,684.6541949049198
565.0,567.9733154338501
451.0,461.67729464319285
313.0,334.673614597482
241.0,242.04430777320027
241.0,201.9981621635756
224.0,217.75087726209347
82.0,213.37874694380469
89.0,85.7555703029538
93.0,106.52561609922239
134.0,99.4232494717483
189.0,133.90361152485136
292.0,191.14309482837524
326.0,271.190151191239
397.0,275.3085457215727
371.0,330.46646200800933
305.0,315.48582539647975
328.0,267.70419433140523
281.0,303.46139721648035
168.0,275.2168088907104
183.0,197.9088301542686
217.0,230.29904091646685
245.0,253.4322784940084
154.0,260.12060735640677
141.0,150.75686344935832
210.0,140.69163703985978
140.0,172.6940271767764
191.0,83.49344243603723
248.0,145.17349724190734
248.0,210.1994270882562
50.0,198.23519173628773
43.0,53.50340383630247
86.0,82.74311390526687
152.0,119.67178007796127
341.0,174.3514413442311
355.0,344.92589386879223
327.0,343.1734653032372
240.0,277.57883767691305
217.0,199.60112157491284
191.0,187.49985934846788
191.0,171.57258114371663
256.0,167.61828392453108
287.0,227.4270490156644
278.0,253.98157657772214
302.0,252.9525354760585
259.0,278.74582104119247
221.0,216.36073220324258
142.0,181.31572008025114
93.0,116.87626302130357
71.0,100.94109120841168
66.0,82.30834002305058
49.0,56.55070464767522
29.0,54.43251071732952
29.0,48.91833374986041
19.0,43.04265334003841
20.0,48.00729660524928
39.0,53.173488595974376
77.0,76.95505666781197
180.0,116.85057519294708
243.0,199.8605550877974
236.0,241.3951326588829
297.0,223.12924095724932
235.0,265.2313347096816
186.0,213.5078166717189
196.0,186.224165614082
167.0,212.92777524181042
211.0,188.8522533523004
194.0,213.4159350020949
206.0,217.59694768408755
211.0,211.966714832044
197.0,195.53720108784205
139.0,169.39706583520018
113.0,115.9386940217093
81.0,117.60064155635453
63.0,88.98944825026012
55.0,46.81349696573494
31.0,50.016537991048565
31.0,34.45571816737987
20.0,42.139260798673945
17.0,41.15285209332336
42.0,47.932798240440064
90.0,78.31409153449924
227.0,118.04312564037903
250.0,230.92901531276004
219.0,232.2971134177646
211.0,196.2225847452789
189.0,181.7943638990038
180.0,167.88156137473948
197.0,175.57613929918782
198.0,208.84903931364343
203.0,210.1620131125492
188.0,208.49915864480235
294.0,190.86496578304295
302.0,280.1118830869432
261.0,260.5109484971106
232.0,211.4558483850455
154.0,196.09788409858368
120.0,131.94066327289295
117.0,113.30921542091926
108.0,99.54212298727144
97.0,98.24720919245303
97.0,91.71592561147025
28.0,89.80542189827334
27.0,31.81555884892785
81.0,38.646801929868474
129.0,88.88427096949252
336.0,138.3054240460321
335.0,323.20405126279945
318.0,304.2329938517534
201.0,261.9643321348335
166.0,159.55636604900016
192.0,145.2398775447855
198.0,181.73551765424128
198.0,203.20543648960418
223.0,201.09984132925678
224.0,229.21120323912814
266.0,221.3367609141378
326.0,238.20836394904023
343.0,274.4409469859749
243.0,280.3149141448264
177.0,186.66911680435786
155.0,155.50810373827923
143.0,159.02626106021904
124.0,116.21189934126998
94.0,108.69255491752023
94.0,94.75305788435679
56.0,92.10389345736317
58.0,66.57525331610324
105.0,74.36756244868185
122.0,122.0425634433263
274.0,135.85744103689706
342.0,268.15574394855867
296.0,313.4895768392883
279.0,254.1722799221269
325.0,246.06475395343273
222.0,296.8913844650215
279.0,208.82036121937983
248.0,275.86908377545745
193.0,238.71670191936997
256.0,190.26837624171537
288.0,242.30353522622994
300.0,258.945908154692
224.0,247.619462119329
219.0,176.013627306577
145.0,182.91781652680447
115.0,120.91287172431194
136.0,112.59558433471692
107.0,99.58038824154411
70.0,84.57344624469246
70.0,57.202694416176854
37.0,70.76069679209165
33.0,44.91293708040649
43.0,48.7042782820767
73.0,68.21767054348257
125.0,102.187018791131
154.0,130.80091179094092
140.0,147.68137027227058
150.0,123.07138830841285
139.0,133.32636794170364
135.0,121.54682414972625
152.0,133.06095602033582
121.0,147.6239727758214
122.0,122.52287771150785
167.0,130.7486043234822
165.0,162.9773107384824
190.0,149.88040282043505
176.0,159.01646207807357
196.0,151.7825974450515
103.0,162.65044711237866
91.0,85.83446145588834
119.0,88.6529412703385
147.0,78.25838284789158
101.0,107.00199960236726
101.0,71.27690689296058
102.0,86.3758093616473
55.0,81.11812684979202
51.0,40.31386540022433
53.0,53.598174416480546
74.0,63.033974483026725
113.0,80.08921594221584
107.0,113.04653357225939
101.0,107.6187601930309
129.0,96.1829779376736
126.0,112.05960645409951
132.0,114.02030081967557
101.0,122.75382396865145
128.0,108.71404579590678
170.0,132.47828959393166
174.0,164.06282143909345
215.0,168.21660550320536
248.0,198.52843850208964
247.0,222.27270245173077
154.0,201.76602579795588
186.0,126.53540586055858
231.0,168.8637151649337
174.0,186.54426013436955
68.0,130.04238095185218
68.0,52.42402239408425
39.0,65.35148802303401
39.0,39.268601143861304
54.0,52.62239860890756
158.0,76.95639415781984
350.0,169.84896957555543
350.0,331.93710949003815
584.0,324.83289801255523
478.0,496.17970225491604
563.0,377.44069892726503
414.0,456.7470380106604
398.0,339.5426740665474
451.0,354.8402288907048
503.0,401.7050800257016
640.0,457.339731355709
843.0,574.9758888153889
954.0,742.555387055324
984.0,782.6258080053217
586.0,778.401092610611
360.0,416.76192856761696
231.0,278.4608523555558
200.0,195.63200674157062
153.0,156.55319509911072
135.0,130.33923507487702
135.0,134.3714975780598
196.0,135.18797032468058
208.0,203.63946345100848
241.0,222.2834243572478
417.0,272.7368140928308
896.0,435.0993483944499
966.0,850.0086771568768
878.0,870.6062671555368
985.0,769.316199259498
1017.0,873.7249948117471
683.0,878.5024767537972
660.0,613.7505090929234
492.0,615.7327615257352
497.0,455.6091833839269
562.0,457.33162901357053
539.0,522.1912495470513
502.0,486.48879035207943
452.0,438.7287109848288
357.0,372.4809888053187
289.0,287.0624676016996
221.0,240.85644493135845
204.0,190.02442719708836
183.0,151.59501509729074
222.0,149.88848420944447
222.0,205.92683114840656
210.0,214.60068852615808
185.0,209.39230950714952
257.0,207.25904760819597
297.0,283.21716752816906
573.0,316.4728061410036
883.0,568.2316202509369
824.0,808.0996304102531
693.0,695.2377508815774
714.0,589.997352978894
388.0,616.750730011795
337.0,343.2374273265574
326.0,326.74808423314045
329.0,323.43339830610705
465.0,335.91977057480347
612.0,455.0816511214168
759.0,573.3640606478991
771.0,655.6159491200125
655.0,637.9293150817703
332.0,510.1779848746345
287.0,264.37157418399227
242.0,267.2282283686525
242.0,184.46692669746088
192.0,201.60380291748146
192.0,158.3007125102439
134.0,182.7287856253742
142.0,146.08871278372507
194.0,166.0843247556784
216.0,232.4183698313498
728.0,265.46110029674213
975.0,716.1661049138072
947.0,892.5565293353823
790.0,775.4968537661979
551.0,648.0217443501481
565.0,455.1523546928413
532.0,490.1703094193687
459.0,483.5774578249525
407.0,424.7074387648347
434.0,402.98172971044335
980.0,434.8777015338249
966.0,890.6592312225375
646.0,789.3426730916713
471.0,494.41079576571786
528.0,381.6016177284687
378.0,450.13433369031736
235.0,293.38663487249005
217.0,169.64697029477117
141.0,177.50736249557633
141.0,123.97125186693432
158.0,147.92717372376757
87.0,165.15996076626288
194.0,129.48452322834177
401.0,253.51938191265887
887.0,439.13255235947486
654.0,839.87447010437
566.0,579.3056164790776
649.0,497.2594567315461
309.0,536.7218425525102
229.0,239.30607754209538
312.0,224.85750635770316
276.0,334.4364005142288
236.0,290.25807776499295
312.0,262.0326268356974
345.0,330.0261613590376
386.0,310.7969296725517
356.0,313.0123728638614
467.0,266.2782677880344
287.0,364.00096440701344
239.0,203.51726070101972
266.0,199.45610804838913
261.0,194.15999750298832
223.0,198.6355869194624
223.0,185.8093576677891
272.0,209.9205436266663
226.0,240.27600971054164
250.0,203.68292585694678
402.0,250.50013122084658
708.0,386.97482967997223
759.0,625.5224393886486
302.0,626.0495439205692
210.0,217.0144510877221
180.0,159.15092323456398
165.0,142.57601789811338
180.0,157.79033925373983
147.0,196.5118986532101
177.0,184.06039115755274
157.0,197.04021978289512
195.0,157.46142552955666
263.0,177.94484310918338
239.0,221.25449641002464
267.0,188.4218726345121
214.0,221.94615677194082
236.0,172.28756574466925
251.0,204.62247024674247
255.0,186.98859154343702
235.0,195.43842213437267
235.0,183.76096150544927
129.0,189.27924477425435
95.0,111.12280443074452
95.0,93.40860624727605
100.0,103.94590051482007
110.0,116.61768625129575
149.0,114.63169797031125
197.0,142.74226537436328
351.0,165.23483386698217
249.0,284.44966723266106
188.0,186.55197276910238
127.0,140.09052536290773
96.0,103.71138764301676
138.0,91.98957032302035
217.0,155.76107115587848
186.0,250.11466712809857
227.0,207.6520319125649
252.0,228.43803884505803
193.0,221.61333568543307
158.0,144.11351622186203
150.0,116.98597067497701
130.0,120.40013499967404
104.0,87.05318502941148
86.0,74.84516952828739
86.0,77.27112811630346
67.0,82.71330862968382
75.0,78.56350973823223
97.0,94.25658930816095
177.0,117.11952996141396
433.0,191.76326529741263
471.0,417.804980628019
346.0,424.44014848562296
262.0,289.3001345508869
221.0,201.74023343221404
265.0,170.10987505739826
219.0,227.4468267816103
235.0,215.04142253396435
227.0,246.8400906865569
285.0,233.23572959229395
291.0,276.35704813937605
295.0,270.54614083511353
243.0,262.45762504532246
209.0,197.64070438016907
147.0,167.7368178528351
117.0,126.07389838621162
105.0,121.58582987212327
84.0,86.63154808576722
51.0,78.19371202538244
51.0,57.08236377100738
54.0,71.468426604272
74.0,86.99590488902264
114.0,108.24229040645716
228.0,149.73614167931132
455.0,251.7481512913489
493.0,436.7796043090158
410.0,441.3392612715416
277.0,332.89539117459844
340.0,229.6450587106603
238.0,292.61167135811905
323.0,210.08918300885637
286.0,308.06517428431243
271.0,260.521387118486
276.0,254.56229432534462
295.0,247.92119519107774
340.0,261.9076136383771
275.0,280.46462088677805
293.0,223.7509815033395
157.0,243.4147740181839
133.0,133.6206041497145
120.0,130.54856487905573
122.0,95.52629888044225
80.0,114.55850877643827
80.0,87.88880076338799
88.0,100.45057733644316
109.0,104.52401374413664
120.0,127.12004259690076
233.0,140.2789255022483
394.0,243.55528511387138
424.0,363.9554028129399
446.0,378.0257586174829
266.0,385.73042507271464
261.0,231.07070745920504
220.0,233.73671679292758
241.0,210.70865605536508
208.0,242.81910075511934
215.0,212.87007256910522
257.0,209.34622645604503
355.0,226.67105620930985
415.0,300.92939099912473
349.0,333.45679071141046
254.0,272.8305746896995
228.0,204.22583062800283
156.0,207.78224711238994
161.0,157.30551512852767
123.0,141.06735886846985
108.0,120.20935794854728
108.0,114.32124693841271
95.0,111.49210506703174
102.0,102.3029346917029
178.0,104.96029383893595
214.0,179.53462892932026
492.0,210.66858282939415
540.0,437.0225499814393
604.0,455.64869289513626
646.0,497.20455034749295
418.0,526.6665611547187
250.0,351.09903559427687
226.0,228.05987488309773
271.0,231.21163738098312
288.0,273.1087593580163
299.0,279.62311863238347
534.0,286.8312496495017
687.0,457.8812118829914
1028.0,554.7780765286341
605.0,825.5845719625177
345.0,466.10728619806457
255.0,301.4189898474931
211.0,239.21034760735077
190.0,182.90466605109887
149.0,176.13709918458713
149.0,159.49497540944225
107.0,146.43245219281715
98.0,109.46756697040115
183.0,102.34658289912711
224.0,181.81168906585924
589.0,236.83842836621739
700.0,553.399701086644
747.0,600.6925603075273
746.0,608.3537743868976
702.0,604.9578969676545
723.0,584.163675935371
872.0,614.9775962634696
1054.0,759.8301056598906
1218.0,898.0174991632725
1227.0,1031.6723685628108
1061.0,1021.443880171057
1075.0,864.4747943796781
641.0,861.1321883349377
490.0,496.1633109108749
550.0,467.04342901575603
422.0,494.0969131545899
541.0,395.57803343870125
599.0,451.00592640285413
490.0,503.4799764859121
490.0,394.27862697389014
223.0,387.4862059642492
214.0,207.27697249402308
274.0,214.48758071456123
338.0,289.14027750174864
496.0,371.31694811518236
433.0,490.84893336268846
496.0,414.8430384316397
615.0,448.5450122032354
551.0,553.3308671905478
575.0,499.5871762614585
575.0,525.5177190531062
574.0,531.1503142503051
582.0,503.8985187451938
658.0,523.0961473367499
851.0,563.3607749180924
903.0,711.1823776568795
952.0,718.7762819361056
894.0,757.2684490580723
839.0,712.265489110521
743.0,674.4369537054439
671.0,603.2206798726584
689.0,518.6999141827168
478.0,548.6356469639416
478.0,368.96876545344503
345.0,387.28077746742156
373.0,291.79088527376325
324.0,328.05852476827357
341.0,293.49218734686053
424.0,320.0169120697233
522.0,386.56092875741035
492.0,477.76566806775367
492.0,436.9118459391736
204.0,436.5837245411456
142.0,191.85102830368237
118.0,165.60651161209879
126.0,161.04952539725588
115.0,174.9801178894552
137.0,160.25219085712519
212.0,203.9246649572498
354.0,269.9664254393206
331.0,337.30942127246806
141.0,292.417206047537
228.0,118.08741904459573
228.0,204.60514193800128
203.0,190.26176702115575
215.0,141.27459267360442
142.0,183.74038040108883
142.0,116.4539750446056
66.0,120.76186589937893
54.0,73.00187967246481
121.0,72.51067769117303
141.0,150.10040517335068
388.0,160.5145068184401
366.0,386.51510867594664
254.0,324.2170423792515
164.0,222.47829965014745
142.0,183.3981957707038
162.0,63.54312219462206
177.0,154.78730130519196
157.0,191.97896256159606
162.0,171.75541491795212
209.0,177.15607990504435
304.0,199.93366534825273
484.0,280.13547260317904
399.0,403.00295052585744
390.0,304.2956238266378
287.0,304.27925367628075
202.0,214.7442292037154
126.0,160.81612125992143
87.0,87.76441533952985
59.0,63.30538356043559
59.0,53.45500769427247
31.0,70.93705342076477
28.0,59.731995853495945
64.0,63.68144766341749
123.0,101.91815962752875
363.0,154.02378964585432
416.0,351.3343112000722
286.0,377.6890664454215
198.0,239.76813248549362
216.0,178.19406825210706
211.0,207.38669854172295
199.0,215.98902012699347
161.0,226.29286286284434
218.0,199.1887517720365
252.0,247.14419950805888
337.0,260.035572511381
357.0,327.8859668982835
410.0,308.60028577727013
445.0,330.79469029263555
314.0,348.0978706472363
366.0,247.64461316227982
336.0,318.25459957526846
387.0,258.8371436449278
320.0,317.06582077565605
320.0,255.86752245729832
237.0,269.0151418763484
224.0,210.184241805463
237.0,209.09084793956364
454.0,232.56726694311277
854.0,425.362002296943
758.0,747.3095443392721
428.0,631.3368500412921
205.0,348.2235559440583
205.0,176.69731898148393
226.0,191.96588767838648
199.0,241.77840809904225
253.0,245.86330179229063
259.0,285.9135517019158
252.0,271.935392059658
313.0,234.05079747828609
433.0,287.44017657712135
611.0,383.2605612073996
626.0,526.3655593215555
408.0,502.616523815248
357.0,334.14145954019887
375.0,318.7750503822324
326.0,303.30243506376746
326.0,248.98654593377546
326.0,272.8730860128102
72.0,271.4178736015816
49.0,77.03688618715096
59.0,78.08191922226021
220.0,97.37571138892439
602.0,245.80420786215396
485.0,563.7702415473548
295.0,445.7929337400128
217.0,233.93171144215336
236.0,191.85541622690067
196.0,218.4113826920444
233.0,204.46570728475865
207.0,273.14192747515824
198.0,218.56182308159998
212.0,226.00050552983623
280.0,226.67751264018418
315.0,289.85117994157014
378.0,283.42365041261155
320.0,321.36483954377513
265.0,259.0842242038243
129.0,237.09079736358058
129.0,121.36876524817183
172.0,106.53002147527363
100.0,149.28837343648274
100.0,92.34940110640024
49.0,100.98535280986778
36.0,68.2629894398782
79.0,53.37796825474629
128.0,105.00287625591315
456.0,157.11632863360506
477.0,422.4420976255024
342.0,412.30364890660434
254.0,277.69665548846547
231.0,216.85098490535765
213.0,206.06037398859078
208.0,202.02985845726568
270.0,230.08259488779598
276.0,274.12518459330204
