y_true,y_pred
2.5,0.7443832
1.5,0.75702053
1.9,0.76900953
2.0,0.75803447
1.7,0.75305617
1.2,0.74674416
0.9,0.702702
0.6,0.6750421
0.6,0.6087949
0.6,0.5612498
0.4,0.5302186
2.6,0.5328572
3.5,0.8519902
2.1,1.082424
2.1,1.2972409
1.7,1.4050912
2.6,1.4215509
2.6,1.4193121
2.4,1.5030143
2.4,1.5354394
2.0,1.449952
2.0,1.3694586
3.1,1.2653791
3.3,1.2010018
3.3,1.097702
2.6,0.96805096
1.7,0.8273841
1.8,0.7385486
1.5,0.69715387
1.1,0.67535055
0.9,0.6520215
0.7,0.58867204
0.7,0.49675488
0.9,0.4436664
1.3,0.42616192
3.2,0.53713286
5.1,0.58489597
3.7,0.5991801
3.2,0.6105069
3.1,0.6114458
3.0,0.6181223
3.6,0.6290959
3.2,0.6391959
3.9,0.64488035
3.4,0.6329306
3.9,0.6120436
3.6,0.60451055
4.7,0.5990712
4.1,0.5791138
3.4,0.5835484
3.5,0.5833608
1.2,0.5805879
2.4,0.573334
2.1,0.5677323
1.1,0.55577284
1.1,0.54012305
1.0,0.5170386
1.4,0.49331686
1.8,0.4836393
3.8,0.47813913
4.1,0.4691113
4.4,0.49949336
3.5,0.5386087
3.5,0.5821873
3.8,0.6227832
3.1,0.65696234
3.4,0.67531514
3.3,0.62071323
3.4,0.56215155
4.7,0.53074825
5.7,0.55121845
5.6,0.44885778
5.9,0.51707757
3.6,0.5865977
2.5,1.2626387
2.9,1.311628
2.5,1.4012241
1.7,1.4470671
1.6,1.4645077
1.1,1.4730089
0.9,1.4950103
1.0,1.5205387
1.6,1.5486611
3.1,1.5534664
4.1,1.5367368
3.9,1.5315952
3.6,1.5274547
3.2,1.5169734
2.2,1.5043112
2.4,1.4892932
2.7,1.4799045
2.7,1.4487191
3.9,1.4313344
5.2,1.4135464
4.0,1.4163814
2.9,1.4286078
3.3,1.490472
2.0,1.5024225
1.8,1.4976407
2.7,1.4812218
1.8,1.4717323
1.3,1.4481568
1.0,1.4346505
1.1,1.4066843
1.6,1.3859503
1.3,1.4051788
1.4,1.440847
5.0,1.4778017
4.3,1.4719044
4.1,1.4563082
3.8,1.4275304
3.1,1.488113
3.3,1.5695665
3.1,1.6149862
2.7,1.6447287
3.4,1.6743423
5.0,1.6842513
5.7,1.6484486
5.8,1.5981104
5.8,1.586408
5.0,1.5707127
1.7,1.5589917
1.6,1.5472714
2.3,1.454044
2.4,1.3023578
2.0,1.3076085
1.6,1.3786045
1.6,1.3824753
1.1,1.3720498
1.0,1.3628504
1.3,1.3821958
1.9,1.3825823
2.6,1.3730973
2.7,1.346278
2.4,1.3118314
2.7,1.3031858
3.1,1.2974938
4.4,1.2969538
3.2,1.2931132
2.9,1.2998875
3.0,1.3006612
3.7,1.2628624
5.2,1.2479359
3.3,1.3083011
3.6,1.2679563
2.3,1.2393142
3.0,1.234398
3.8,1.1963719
3.2,1.1830697
2.1,1.1164855
1.7,1.0116948
1.7,0.9711857
1.4,0.96498203
1.2,0.9646852
1.4,1.0005784
1.4,1.2477572
1.7,1.348132
1.0,1.541406
1.0,1.7487677
0.8,1.7907767
1.0,1.7880481
0.8,1.7569503
0.7,1.6825713
1.1,1.6582183
1.1,1.6236273
1.2,1.5540041
2.0,1.506138
2.2,1.4874903
1.5,1.4765191
1.2,1.4717213
1.5,1.4678456
1.4,1.4494935
1.2,1.4344436
1.0,1.4181983
0.6,1.4056829
0.7,1.3833796
0.5,1.3688418
0.7,1.3572772
1.0,1.3458431
3.0,1.3018351
4.1,1.2723587
3.1,1.2968891
3.8,1.2762128
2.7,1.2710513
3.1,1.2266749
3.1,1.071613
3.2,1.0228451
3.3,1.028804
4.0,1.0610429
8.6,1.0982019
8.7,1.1071419
3.6,0.8689623
3.0,0.71041936
1.9,0.6489765
1.9,0.60304105
1.6,0.61034703
1.4,0.60154694
1.0,0.615946
0.7,0.66115415
0.7,0.71524775
0.8,0.8149387
0.9,0.9462824
1.5,1.079552
3.1,1.1844943
5.1,1.2042214
5.8,1.2047964
3.8,1.1980411
4.4,1.2091507
4.9,1.2240518
5.2,1.2441672
4.6,1.2600087
4.8,1.2710217
4.9,1.2787029
4.9,1.4346493
5.5,1.9120136
4.2,2.083097
1.5,2.1309004
0.1,2.1524312
0.2,2.13881
0.9,2.153988
1.0,2.1074276
0.4,2.0724227
0.4,2.0107846
0.4,2.0514305
0.4,2.1204274
0.4,2.0160327
0.1,2.049894
0.7,2.0606554
1.2,2.0660245
0.2,2.0624871
0.2,2.0269742
0.2,2.0077214
0.3,1.9554629
0.6,1.9195333
0.2,1.9696585
0.2,1.9989332
0.7,2.0172367
1.8,1.9186367
2.2,1.8688253
2.3,1.9638538
2.6,1.8091733
1.1,1.6760546
1.2,1.6661693
1.8,1.4873973
1.1,1.3889613
0.9,1.3619024
0.7,1.3651981
0.6,1.3912321
0.6,1.427071
0.9,1.4567906
1.0,1.5140897
3.4,1.6603647
4.2,1.8907036
4.4,2.2661424
2.9,2.2601373
2.6,2.2286408
2.6,2.1668735
3.0,2.1477475
2.3,2.121805
3.0,2.0841415
4.5,2.0645344
6.0,2.05252
4.3,1.8893356
3.4,1.7638891
2.8,1.7571437
2.1,1.7090367
1.7,1.691001
1.8,1.5102392
1.6,1.4092199
1.4,1.4002823
1.3,1.4022673
1.3,1.4038466
1.3,1.4188031
1.6,1.4603688
2.4,1.4836737
4.5,1.5042353
5.7,1.547949
4.3,1.5819333
4.2,1.6614572
4.5,1.7075263
5.0,1.7464138
2.9,1.7489544
3.0,1.7503793
3.3,1.7528077
1.4,1.7250774
2.3,1.697279
1.6,1.6936709
4.9,1.2252805
6.4,0.91583514
3.5,0.8218258
1.7,0.80094856
2.6,0.7633392
1.6,0.6810318
1.5,0.7619512
0.9,1.0166844
0.5,1.2425637
0.9,1.390244
0.4,1.3970846
0.5,1.4937016
0.8,1.481903
1.4,1.4582523
1.6,1.467359
1.5,1.4423674
1.0,1.4177247
1.0,1.4257076
1.3,1.4028617
0.1,1.3653027
0.1,1.2840234
0.1,1.1551608
0.1,1.0661016
0.4,1.0138712
0.7,1.1802127
2.7,1.813445
2.1,1.7880002
1.3,1.6959757
0.8,1.4543895
0.8,1.3215781
0.8,1.2639858
0.8,1.17249
0.8,1.050777
0.8,1.007099
0.8,0.9802598
0.8,0.94517124
0.8,0.92788255
0.8,0.9034136
0.8,0.9114883
0.8,0.9239756
0.8,0.9443186
0.8,0.9461997
0.8,0.9363717
0.8,0.94005466
0.8,0.9527764
0.8,0.9395715
0.8,0.9544873
0.8,0.9601234
0.8,0.9714153
0.8,0.98592615
0.8,0.9982426
0.8,0.99447155
0.8,0.956226
0.8,0.9228183
0.1,0.9213882
0.1,0.98919696
0.1,1.0035721
0.3,1.022586
0.5,1.0390021
0.6,1.0421721
1.8,1.0461699
2.0,1.0445367
1.4,1.0645204
0.6,1.1253237
0.5,1.1493393
0.7,1.1480031
0.7,1.1328686
1.1,1.1177701
1.3,1.1065633
1.0,1.08755
1.5,1.1170384
1.5,1.1347257
1.2,1.1404973
0.3,1.0639843
0.3,1.0439323
0.3,1.0387174
0.3,0.9913909
0.3,0.87006235
0.3,0.82532316
0.3,0.7799552
0.3,0.77548313
0.3,0.79291034
0.3,0.8088714
0.3,0.82319486
0.2,0.8445254
0.7,0.92532855
0.5,0.9368492
0.4,0.9164977
0.3,0.94640386
0.3,0.97702616
0.4,0.92273724
0.2,0.93602455
0.4,0.95599544
0.4,0.9732367
0.7,0.98158634
1.0,0.9802584
1.1,0.92892456
0.3,0.8474484
0.1,0.7856307
0.1,0.73949116
0.1,0.7178317
0.1,0.71664006
0.1,0.7314826
0.1,0.7277489
0.1,0.7305058
0.1,0.7443942
0.1,0.75384974
0.1,0.7713499
0.3,0.78813994
0.6,0.81508684
0.3,0.83026564
0.1,0.8391417
0.1,0.85367334
0.2,0.86651874
0.5,0.88042414
0.3,0.89546955
0.3,0.91081524
0.3,0.9252827
1.0,0.93479407
1.4,0.9391009
1.4,0.9411279
1.1,0.9330986
0.4,0.9297955
0.2,0.929462
0.2,0.94036674
0.2,0.96328676
0.2,1.0119998
0.2,1.0767738
0.2,1.1186571
0.4,1.1344706
0.5,1.1456261
0.7,1.1635672
1.9,1.2017306
2.4,1.1285328
2.0,1.1626276
1.3,1.1980535
1.0,1.2102557
1.2,1.2249371
1.5,1.2741925
1.3,1.3091762
1.5,1.3180197
1.5,1.3290309
2.1,1.3397322
2.6,1.3402251
3.0,1.0895563
2.0,0.97440207
1.4,0.9734383
1.3,0.9744538
1.2,0.98165876
1.1,0.984642
0.9,0.9801454
0.8,0.97895116
0.6,0.98586524
0.5,0.9915601
0.6,1.0122613
0.7,1.0110962
1.6,0.99638516
2.2,0.9798857
1.8,0.9575228
1.5,0.9458388
1.8,0.93914485
1.4,0.93429625
2.1,0.9291822
1.6,0.9226692
1.3,0.91526854
1.9,0.9074372
2.4,0.89840734
3.0,0.9233686
1.9,1.2868308
1.8,1.2927932
1.1,1.2560258
1.1,1.244629
1.1,1.230261
1.0,1.2059597
0.7,1.1819026
0.6,1.1649259
0.5,1.1407632
0.5,1.1115595
0.4,1.0638851
0.5,1.0346627
0.8,1.1171492
1.1,1.1041422
1.1,1.0786324
1.1,1.0445102
1.1,1.0068867
1.1,0.9799795
1.2,0.9540237
1.0,0.93152845
1.2,0.91392535
1.3,0.89548826
1.4,0.87644297
1.3,0.86535335
1.4,0.8267716
1.5,0.8152245
1.0,0.8020279
1.0,0.7876585
1.1,0.76583976
1.3,0.75592524
1.0,0.7431665
1.1,0.73007995
1.1,0.71858585
0.6,0.69783795
0.5,0.67836356
0.4,0.6563055
0.5,0.6434586
0.7,0.6463859
0.8,0.6579282
0.8,0.66532826
1.0,0.66926587
0.9,0.6689943
0.9,0.6711358
0.9,0.67370915
1.0,0.67334944
1.0,0.6738009
1.1,0.6803283
1.2,0.6915987
1.6,0.64102507
1.7,0.5892159
1.1,0.59967935
1.3,0.60866076
1.7,0.6167802
1.5,0.62607425
0.8,0.6358999
0.5,0.64135486
0.4,0.6457146
0.4,0.648335
0.4,0.6605419
0.7,0.7095398
1.8,0.73701555
1.8,0.7000663
3.5,0.69564116
2.8,0.7107526
3.1,0.732839
2.5,0.74588007
2.7,0.7682179
2.9,0.7876776
3.2,0.7970568
4.1,0.806621
6.1,0.8305652
6.8,0.8409866
6.8,0.7659824
3.7,0.5162955
2.1,0.45642045
1.4,0.39626843
1.3,0.3794063
1.1,0.37187794
1.0,0.39944255
0.9,0.4540287
0.8,0.4916062
0.9,0.5722023
1.1,0.6950506
1.6,0.90993345
3.7,1.1384174
4.8,1.2723587
4.1,1.7962962
4.5,2.0312097
4.5,2.258863
3.7,2.2518046
4.2,2.2326698
3.3,2.3160632
3.2,2.525809
3.6,2.9558141
3.5,3.3134325
4.1,2.423025
4.0,1.786263
3.3,1.5087566
3.0,1.2056489
2.6,1.1428975
2.6,0.9616904
2.6,0.8793254
2.9,0.91121876
2.9,1.6816038
2.5,2.0171564
2.0,2.0856528
2.2,2.075977
2.4,2.0702899
4.0,1.9554133
6.7,1.9240344
5.6,1.8801104
4.3,1.8486441
4.0,1.8203863
2.6,1.8013533
2.2,1.782805
1.9,1.7639505
1.8,1.7462777
3.1,1.7311939
4.8,1.7346562
5.8,1.7444212
5.9,1.7875761
4.1,1.7560425
1.8,1.7915562
1.7,1.9055095
1.7,1.8118562
1.5,1.7831153
1.1,1.7595991
0.9,1.7007874
0.9,1.6056341
0.3,1.4907979
0.4,1.4198859
0.6,1.3770684
3.0,1.370514
5.6,1.3374149
4.9,1.2924353
3.5,1.2540122
2.2,1.2243967
2.7,1.1624527
2.7,1.1325142
2.1,1.1172212
2.0,1.1156737
2.4,1.120269
6.7,1.1252471
6.4,1.1283357
3.9,0.99441844
2.7,1.0073472
3.0,0.9949758
2.1,0.996421
1.2,0.9784591
1.2,0.9327576
0.7,0.85126185
0.9,0.8874389
0.8,0.95244914
0.4,0.97158337
0.7,0.9870712
1.4,0.9877776
4.0,0.98971134
3.9,0.9697692
3.1,0.9188332
3.2,0.9098807
1.5,0.9774028
1.2,0.988595
1.9,0.9813827
1.5,0.9775243
1.4,0.9755338
1.9,0.9758483
2.2,0.9786266
3.0,0.9853319
2.6,1.253747
2.8,1.1164743
1.6,1.0862978
1.3,1.0716971
1.6,1.0429646
1.5,1.0178639
1.3,1.0090687
1.6,1.0184139
2.0,1.0465807
1.3,1.0529459
0.9,1.0369655
1.4,1.0223457
3.1,1.0098137
4.1,1.0291936
1.3,1.0690824
0.9,1.1163033
1.0,1.1426435
1.0,1.1794249
1.1,1.1977781
0.8,1.1967593
1.0,1.1845068
0.9,1.1609708
0.9,1.143149
1.6,1.1432087
1.4,1.1246873
1.4,1.0934464
1.1,1.0814414
1.2,1.0556167
1.8,0.77192533
1.4,0.6608849
1.4,0.6343367
0.9,0.63297766
0.9,0.63992095
0.8,0.6390733
0.7,0.6456538
0.7,0.6607965
0.6,0.66617006
0.8,0.65942895
1.3,0.66140735
2.0,0.68805826
1.7,0.68618953
1.2,0.69915396
1.0,0.7381976
0.8,0.7607039
1.0,0.77031755
1.4,0.7816545
1.1,0.79450417
1.6,0.77437025
1.8,0.6832148
1.4,0.625383
1.1,0.553042
1.0,0.5069136
1.1,0.4668295
1.0,0.44450304
0.8,0.44599393
0.6,0.4480039
0.6,0.4456207
0.6,0.45202398
0.6,0.5388449
0.8,0.6458039
2.3,0.6912339
2.8,0.69454956
2.1,0.7142807
1.7,0.71941566
1.4,0.7196367
1.6,0.72207797
1.4,0.74198174
1.3,0.7913846
1.4,0.871936
1.7,0.946065
1.9,0.9846551
2.3,0.9664594
2.0,0.8635111
1.6,0.70144135
1.0,0.6460546
0.9,0.64873385
0.9,0.66801685
0.9,0.69890857
0.5,0.7466882
0.4,0.8207137
0.5,0.9055711
0.6,0.9938479
0.6,1.1181399
1.0,1.2419136
2.1,1.2182566
2.9,0.8191117
2.2,0.77112573
1.6,0.8727467
1.8,0.91723394
1.5,0.93846416
2.2,0.9593046
1.6,0.9729104
1.5,0.97841406
1.8,0.97202975
1.8,0.96100867
2.3,0.97165215
1.9,1.0328145
1.9,1.0504408
1.1,0.99698293
0.9,0.96850646
0.8,0.9415616
0.9,0.9038422
0.7,0.90349305
0.8,0.9294685
0.8,0.9568366
0.7,0.9744386
0.6,0.9983771
1.0,1.0305327
1.7,1.0510026
2.7,1.0723516
3.3,1.0719111
2.1,1.0739759
2.0,1.0718116
2.0,1.0697404
2.3,1.0611082
2.0,1.0518671
2.1,1.0423225
2.3,1.0353177
3.1,1.0307084
3.9,1.0393828
3.8,1.0936927
2.9,1.1174375
2.2,1.1032686
1.9,1.095902
2.0,1.1029221
1.8,1.1078275
1.6,1.1071254
1.5,1.1087427
1.4,1.1089326
1.5,1.1067997
1.7,1.1020116
1.9,1.094407
3.3,1.1063755
3.8,1.1595871
4.3,1.1982714
3.7,1.2163024
2.7,1.2270223
2.2,1.2381564
2.4,1.2495633
2.2,1.2614702
2.3,1.2709049
2.6,1.2795166
4.2,1.2935666
6.2,1.3347547
8.4,1.4162499
4.5,1.5122478
2.7,1.5619553
2.4,1.5808964
2.3,1.61986
2.2,1.6678363
2.0,1.6938411
1.6,1.7046322
1.6,1.6991973
1.5,1.6733133
1.7,1.6107363
1.8,1.4716777
3.8,1.4834658
5.9,1.5371975
5.4,1.6234403
4.7,1.6854339
4.3,1.7063322
5.4,1.7146729
5.8,1.7276257
6.1,1.73599
7.1,1.7406156
6.6,1.7437003
6.5,1.7540306
7.1,1.8700566
4.9,2.7148974
4.0,2.8481264
4.0,2.7902434
3.6,2.7123873
4.2,2.5673158
4.3,2.507072
3.6,2.4723685
2.5,2.4463277
2.5,2.4095657
1.4,2.3578603
1.4,2.261346
1.6,2.126288
2.3,1.9565164
2.4,1.8720069
2.7,1.8243976
3.4,1.7834252
3.1,1.7193934
3.6,1.6469557
3.8,1.5904964
3.3,1.5112438
3.4,1.4790323
3.7,1.481122
4.6,1.4347202
5.0,1.3925276
5.7,1.293773
5.2,1.2354465
5.0,1.2205279
4.5,1.1946347
4.1,1.1370097
4.1,1.1002538
3.1,1.0580934
2.7,0.9293014
2.8,0.86292034
2.9,0.83093035
2.6,0.81001073
2.6,0.7950264
2.8,0.7938851
3.3,0.79575694
3.2,0.79513896
3.3,0.7973231
1.5,0.7961208
1.2,0.79334676
1.1,0.7915347
1.7,0.7941214
1.0,0.7980766
1.0,0.7941156
2.6,0.7916435
2.5,0.7908806
2.1,0.79441524
1.0,0.8252125
1.3,0.8614163
1.5,0.9212232
1.4,0.9610422
1.6,0.9688003
1.1,0.97665536
0.7,0.967417
0.5,0.9417618
0.4,0.90932566
0.7,0.8820675
0.7,0.8610823
2.3,0.85548973
2.5,0.8481749
1.7,0.83761555
2.5,0.8085522
2.1,0.79385024
1.1,0.80441904
1.3,0.8742802
1.1,0.9404027
1.1,1.0681144
1.4,1.1561599
2.3,1.2279218
4.2,1.2549622
3.5,1.2409171
3.0,1.1228029
1.7,1.0440813
1.6,1.0034252
1.0,0.9756582
0.8,0.9842765
0.6,0.9976356
0.4,0.999249
0.4,1.0390872
0.3,1.1024982
0.4,1.1353985
0.5,1.1670996
1.5,1.1877005
2.1,1.2230545
1.6,1.2385241
1.0,1.2646608
1.2,1.2989978
1.3,1.3208443
1.4,1.3690244
1.0,1.4053706
1.4,1.4736813
1.5,1.5448809
2.4,1.5780606
2.8,1.5892998
3.1,1.578005
3.1,1.5535821
2.0,1.5293933
2.1,1.4932458
1.9,1.3964489
2.5,1.2801522
2.0,1.170942
1.4,1.1358734
1.1,1.1352183
0.8,1.1319236
0.9,1.1165718
1.6,1.1042907
3.6,1.1499898
3.3,1.1572803
2.1,1.1303643
1.3,1.0387589
1.1,0.87536585
1.5,0.9776909
1.5,1.0774308
1.6,1.0959164
1.5,1.105708
1.6,1.1094223
2.2,1.0542312
3.4,0.98810184
5.6,0.8950474
5.2,0.86230934
2.8,0.8345846
2.4,0.8135059
2.7,0.81397295
2.6,0.8383395
2.3,0.90322626
1.0,0.997809
0.6,1.0500807
0.5,1.0825953
0.5,1.1772078
1.0,1.3226706
2.6,1.4146817
2.7,1.499581
1.8,1.5334707
1.2,1.5062922
1.3,1.4978886
1.4,1.4970158
1.8,1.4827975
1.3,1.470929
1.4,1.4594984
1.4,1.449215
2.4,1.4426898
2.8,1.4413344
3.3,1.6175374
2.5,1.919763
2.1,1.9576012
1.2,1.9281675
1.2,1.8798155
1.3,1.8480501
1.0,1.8237845
0.8,1.7169193
0.8,1.6477557
0.4,1.6010398
0.5,1.5446948
0.7,1.4722316
2.1,1.4562588
2.5,1.4420304
2.0,1.4340247
1.4,1.4142891
1.3,1.3887194
1.4,1.3651669
1.6,1.3335499
1.7,1.2963283
1.8,1.2438911
2.4,1.2041203
2.8,1.1950821
3.3,1.1779486
4.8,1.1838763
2.8,1.1876942
2.4,1.1845039
2.9,1.1754392
2.7,1.1570781
2.1,1.1463637
1.5,1.1381129
1.2,1.1586468
0.9,1.1998506
0.8,1.2366791
0.8,1.2706178
1.1,1.3125526
1.9,1.3647598
2.5,1.3881629
2.2,1.4143374
2.1,1.4275557
2.3,1.438486
1.2,1.4495178
1.2,1.4655946
1.1,1.4800665
1.1,1.4871501
1.4,1.4962034
1.7,1.4974531
2.5,1.5012318
2.7,1.4765694
3.1,1.2344497
2.8,1.1934707
1.9,1.1894392
1.9,1.2195405
1.7,1.1813341
2.2,1.1036114
1.6,1.0794934
1.5,1.0713571
0.8,1.051098
0.5,1.0381932
0.5,1.0415812
0.7,0.9395039
0.7,0.8815795
0.9,0.8456276
1.0,0.7831681
1.1,0.7534175
1.1,0.75067085
1.0,0.7556275
1.1,0.7597454
1.3,0.7536262
1.2,0.75098467
1.3,0.7523352
1.1,0.7549809
1.5,0.7285075
1.4,0.71349806
1.1,0.7179353
1.3,0.7233218
1.4,0.7273809
1.1,0.73026013
0.8,0.73293155
0.6,0.7216867
0.6,0.7001821
0.5,0.66507226
0.6,0.64707386
1.2,0.6609956
2.2,0.6417896
2.9,0.62511
2.9,0.62016726
2.0,0.6230225
1.7,0.6260816
2.2,0.62512094
1.8,0.6179842
1.6,0.61730516
1.9,0.6162101
2.2,0.634045
2.2,0.65771973
4.9,0.66611415
6.3,0.60168064
2.7,0.5777913
1.4,0.57666415
1.2,0.53231317
0.8,0.5109466
0.8,0.47747347
0.7,0.46987495
0.4,0.50415325
0.4,0.5547688
0.5,0.6403713
0.9,0.68904686
1.5,0.7497836
3.8,0.792079
5.4,0.8613037
3.5,0.90832996
1.7,1.0026617
2.0,1.0969651
2.1,1.096964
3.0,1.0686613
2.1,1.0172411
2.5,0.9690937
2.2,0.96193784
2.4,0.9578634
3.6,1.3099471
2.6,1.5104057
2.7,1.3324987
1.4,1.2650448
0.9,1.2295724
1.5,1.1188226
1.1,0.96861804
0.8,0.8748428
0.6,0.82424283
0.6,0.7818681
0.6,0.75242114
0.6,0.7375921
0.7,0.78497934
1.7,0.6585366
1.9,0.6446486
1.4,0.6310231
1.3,0.61096025
1.2,0.59135735
1.9,0.5759218
2.5,0.5737021
2.3,0.5636657
2.3,0.544159
2.5,0.51174426
2.8,0.4816658
2.7,0.45733973
3.1,0.4250273
2.9,0.4143251
2.6,0.44857058
1.5,0.5629181
1.6,0.5419589
1.1,0.52460784
0.9,0.49449372
0.7,0.47504583
0.7,0.45736286
0.6,0.4429617
0.8,0.46273485
1.5,0.52190006
3.1,0.54229087
3.8,0.5216829
2.7,0.48500952
1.8,0.45222184
1.4,0.43693307
1.7,0.43195865
1.9,0.47335282
2.2,0.4992782
3.0,0.46430624
3.0,0.44115788
3.9,0.4229332
4.0,0.4002251
3.9,0.3746275
3.5,0.3644811
2.4,0.36211404
2.1,0.36080614
2.5,0.355667
2.1,0.35180297
1.5,0.35138616
1.1,0.36091557
1.0,0.37827572
0.8,0.3955358
1.0,0.41445515
1.4,0.41393492
3.6,0.41598716
5.8,0.42523885
4.2,0.43703112
3.3,0.44132587
1.7,0.44393495
2.1,0.44836873
2.2,0.4471329
1.8,0.4600874
2.0,0.46319696
2.3,0.46289298
2.8,0.46703863
3.4,0.4767049
4.0,0.5264282
2.3,0.53949106
2.7,0.5351208
2.7,0.53695846
2.8,0.53535384
2.1,0.5346717
1.9,0.5358836
2.1,0.5387098
1.7,0.54594874
1.3,0.5543171
0.9,0.561814
1.0,0.56470656
1.0,0.5696076
1.5,0.5518102
1.5,0.5635039
1.4,0.6107709
2.4,0.6517302
2.8,0.67654645
2.9,0.653602
2.6,0.65240544
2.5,0.6102207
2.7,0.5803046
2.8,0.5820447
3.0,0.58976436
3.7,0.5817721
3.5,0.5800544
3.8,0.58616424
4.3,0.60032153
4.8,0.46899977
4.2,0.4235293
3.3,0.38681468
3.0,0.3855321
3.0,0.39016345
1.0,0.4031973
0.9,0.4150659
1.1,0.41580236
1.1,0.40608323
1.2,0.4296836
1.7,0.42685273
1.6,0.41448423
1.4,0.42353576
1.8,0.46832052
1.1,0.50656223
0.9,0.5154384
1.1,0.5329065
1.1,0.55437565
1.2,0.5609839
1.6,0.55475175
2.6,0.52005416
1.5,0.42848757
1.0,0.39401755
1.3,0.37472588
1.6,0.3376568
1.0,0.3037814
0.6,0.28180522
0.4,0.27668336
0.3,0.2846535
0.3,0.30251762
0.3,0.3665382
0.4,0.49178576
1.0,0.5853938
1.2,0.6124134
1.0,0.58319885
0.9,0.58009326
0.8,0.6034394
1.1,0.6380827
1.0,0.6785484
0.8,0.74605864
0.9,0.8110837
0.9,0.8923037
2.0,0.9611269
2.4,0.9988199
2.5,0.87451077
1.6,0.75252664
0.9,0.5754021
0.7,0.3606076
