y_true,y_pred
0.8,1.6765000000000012
0.6,1.6555000000000015
0.6,1.799500000000001
0.5,1.8240000000000003
0.6,1.2445000000000008
0.7,1.4879999999999998
0.9,1.5469999999999997
1.5,1.561999999999999
1.9,1.6205000000000005
1.9,1.4555000000000007
2.2,1.5895000000000008
3.8,1.512500000000002
2.0,1.6470000000000005
2.2,1.9509999999999998
3.3,2.1520000000000006
2.7,2.3425
2.6,2.569500000000001
2.5,2.2015000000000002
1.5,1.8920000000000003
1.9,1.4970000000000008
2.0,1.5810000000000008
1.7,1.4310000000000005
1.2,1.1889999999999987
0.9,1.3739999999999997
0.6,1.1970000000000005
0.6,1.028000000000001
0.6,1.0810000000000004
0.4,1.4474999999999998
2.6,1.709999999999999
3.5,1.5884999999999996
2.1,2.0259999999999994
2.1,1.9950000000000003
1.7,1.8569999999999984
2.6,1.9499999999999977
2.6,1.9189999999999983
2.4,2.0610000000000004
2.4,2.024499999999999
2.0,2.3014999999999994
2.0,2.3900000000000015
3.1,2.492500000000001
3.3,2.1149999999999998
3.3,1.9704999999999995
2.6,1.6274999999999997
1.7,1.755999999999999
1.8,1.701499999999999
1.5,1.7064999999999984
1.1,1.2965
0.9,1.2164999999999997
0.7,1.2315000000000007
0.7,1.1645000000000005
0.9,1.0865000000000005
1.3,1.3464999999999991
3.2,2.2499999999999982
5.1,2.4844999999999993
3.7,2.2319999999999967
3.2,2.0639999999999996
3.1,1.8939999999999992
3.0,2.0624999999999996
3.6,2.0025000000000004
3.2,1.9584999999999986
3.9,2.2334999999999994
3.4,2.255999999999999
3.9,2.3534999999999986
3.6,2.4089999999999985
4.7,2.145500000000001
4.1,2.195499999999999
3.4,1.9229999999999978
3.5,1.7380000000000004
1.2,1.8234999999999995
2.4,1.308
2.1,1.294
1.1,1.2399999999999995
1.1,1.3210000000000002
1.0,1.307
1.4,1.137
1.8,1.3525
3.8,2.327499999999997
4.1,2.3324999999999974
4.4,2.288499999999999
3.5,2.3634999999999997
3.5,2.164
3.8,2.0239999999999996
3.1,2.089500000000002
3.4,1.8315000000000012
3.3,1.7680000000000007
3.4,1.790000000000001
4.7,1.8240000000000012
5.7,1.9775000000000003
5.6,2.0805000000000002
5.9,2.1425000000000005
3.6,2.1344999999999983
2.5,2.1599999999999984
2.9,1.6534999999999997
2.5,1.97
1.7,1.7855
1.6,1.5260000000000007
1.1,1.3385000000000011
0.9,1.3620000000000008
1.0,1.8575000000000008
1.6,2.052999999999999
3.1,2.2735
4.1,2.3134999999999994
3.9,2.324499999999999
3.6,2.136999999999999
3.2,2.094500000000002
2.2,2.0530000000000013
2.4,2.0565
2.7,1.8509999999999989
2.7,1.7115000000000002
3.9,1.6765000000000003
5.2,1.7994999999999985
4.0,1.8790000000000007
2.9,1.9565000000000003
3.3,2.2030000000000016
2.0,2.3034999999999997
1.8,2.1759999999999984
2.7,2.0254999999999983
1.8,1.7519999999999996
1.3,1.5869999999999995
1.0,1.587
1.1,1.1190000000000004
1.6,1.3255
1.3,1.6300000000000003
1.4,1.8474999999999995
5.0,2.1189999999999998
4.3,2.4259999999999993
4.1,2.2219999999999986
3.8,2.1165000000000003
3.1,1.9914999999999983
3.3,1.8534999999999975
3.1,1.8869999999999991
2.7,1.9629999999999979
3.4,1.8659999999999988
5.0,1.7429999999999992
5.7,1.9200000000000006
5.8,2.1735000000000007
5.8,2.1775
5.0,2.3274999999999992
1.7,2.274999999999999
1.6,2.2099999999999977
2.3,2.064499999999998
2.4,1.7469999999999986
2.0,1.394000000000001
1.6,1.1045
1.6,1.1345
1.1,1.9514999999999998
1.0,2.0350000000000015
1.3,2.0125000000000006
1.9,2.3520000000000003
2.6,2.3825000000000007
2.7,2.1870000000000003
2.4,2.2464999999999997
2.7,2.026500000000001
3.1,2.2085000000000004
4.4,2.0665000000000013
3.2,1.9560000000000022
2.9,2.3415000000000017
3.0,2.7230000000000008
3.7,2.7425000000000006
5.2,2.863000000000001
3.3,2.8610000000000015
3.6,2.7595000000000014
2.3,2.0240000000000005
3.0,1.886500000000002
3.8,1.83
3.2,1.7380000000000004
2.1,1.5574999999999997
1.7,1.5619999999999994
1.7,1.4540000000000004
1.4,1.7345000000000004
1.2,1.9235000000000009
1.4,1.9874999999999998
1.4,1.8844999999999998
1.7,1.6214999999999997
1.0,1.8524999999999998
1.0,1.9615000000000007
0.8,1.9920000000000002
1.0,2.4075000000000006
0.8,2.5140000000000002
0.7,2.2235000000000014
1.1,2.156000000000001
1.1,2.3180000000000005
1.2,2.5600000000000005
2.0,2.741
2.2,2.4365000000000006
1.5,2.512
1.2,2.2145000000000006
1.5,2.042000000000001
1.4,1.5420000000000007
1.2,1.4785000000000008
1.0,1.3045000000000007
0.6,1.5890000000000004
0.7,1.6110000000000002
0.5,1.139999999999999
0.7,1.115499999999999
1.0,1.5270000000000001
3.0,1.9885000000000013
4.1,2.006
3.1,1.6545000000000007
3.8,1.5675000000000008
2.7,1.5615000000000014
3.1,1.589500000000001
3.1,1.713
3.2,1.8010000000000008
3.3,1.9555
4.0,1.9329999999999998
8.6,1.8959999999999988
8.7,2.6535000000000006
3.6,2.6680000000000006
3.0,1.990500000000001
1.9,1.7155000000000005
1.9,1.842500000000001
1.6,1.6565000000000005
1.4,1.5770000000000002
1.0,1.6195
0.7,1.5614999999999986
0.7,1.447499999999999
0.8,1.449999999999999
0.9,1.718999999999999
1.5,2.127000000000001
3.1,2.4755
5.1,2.494500000000001
5.8,2.4395
3.8,2.4565
4.4,2.383999999999999
4.9,2.5154999999999994
5.2,2.573
4.6,2.591
4.8,2.744000000000001
4.9,2.978
4.9,3.152499999999998
5.5,3.303499999999997
4.2,3.3439999999999976
1.5,3.6020000000000003
0.1,3.0079999999999982
0.2,2.8819999999999983
0.9,2.361999999999999
1.0,2.2184999999999993
0.4,2.275
0.4,2.0524999999999975
0.4,2.213999999999998
0.4,2.2634999999999983
0.4,2.6775000000000015
0.1,2.815000000000002
0.7,2.6259999999999986
1.2,2.4590000000000005
0.2,2.5099999999999985
0.2,2.5605000000000007
0.2,2.610999999999999
0.3,2.56
0.6,2.6080000000000014
0.2,2.6925000000000012
0.2,2.8489999999999998
0.7,2.9394999999999993
1.8,3.0770000000000004
2.2,3.283500000000001
2.3,3.2585000000000015
2.6,1.8005000000000002
1.1,1.535
1.2,1.527
1.8,1.5955000000000001
1.1,1.5115000000000007
0.9,1.0169999999999997
0.7,0.9849999999999995
0.6,0.8814999999999992
0.6,0.8969999999999996
0.9,0.985
1.0,1.3305
3.4,1.4005000000000003
4.2,1.7989999999999995
4.4,1.5975
2.9,1.5265000000000009
2.6,1.6615000000000004
2.6,1.7159999999999989
3.0,1.7874999999999996
2.3,1.7700000000000002
3.0,1.7535000000000005
4.5,1.9945000000000008
6.0,2.419000000000002
4.3,2.2474999999999996
3.4,2.0435
2.8,2.237499999999999
2.1,1.8790000000000007
1.7,1.6730000000000018
1.8,2.2004999999999995
1.6,1.375
1.4,1.2294999999999998
1.3,1.0965
1.3,1.2175
1.3,1.406499999999999
1.6,1.7670000000000001
2.4,1.8060000000000012
4.5,2.3204999999999996
5.7,2.2740000000000005
4.3,2.131
4.2,2.0460000000000003
4.5,2.0134999999999983
5.0,1.7989999999999995
2.9,1.889
3.0,2.0159999999999987
3.3,2.161500000000001
1.4,2.0585000000000004
2.3,1.9125000000000008
1.6,2.1100000000000008
4.9,2.187499999999999
6.4,2.594499999999998
3.5,2.622999999999996
1.7,2.093499999999998
2.6,2.1574999999999975
1.6,1.9969999999999986
1.5,1.8405000000000005
0.9,1.6300000000000014
0.5,1.7220000000000004
0.9,1.8080000000000005
0.4,2.1514999999999995
0.5,1.8279999999999987
0.8,2.3115000000000006
1.4,2.336
1.6,2.3469999999999986
1.5,2.1889999999999983
1.0,2.2630000000000017
1.0,2.156000000000001
1.3,2.074000000000001
0.1,2.2615000000000007
0.1,2.0400000000000023
0.1,2.2064999999999992
0.1,2.144000000000001
0.4,2.071500000000001
0.7,2.077000000000001
2.7,2.013000000000001
2.1,1.933000000000002
1.3,1.9135000000000004
0.8,1.7285000000000006
0.8,1.7280000000000009
0.8,2.0790000000000024
0.8,1.5235000000000012
0.8,1.1860000000000006
0.8,1.5635000000000019
0.8,1.1390000000000002
0.8,1.1364999999999998
0.8,1.4170000000000005
0.8,1.7605000000000013
0.8,1.7465000000000002
0.8,1.7689999999999997
0.8,1.6805000000000003
0.8,1.5705000000000005
0.8,1.5490000000000002
0.8,1.7130000000000007
0.8,1.6795000000000013
0.8,1.7740000000000011
0.8,1.814
0.8,1.7380000000000009
0.8,1.8990000000000018
0.8,2.351000000000001
0.8,2.020500000000002
0.8,1.4855000000000007
0.8,1.3299999999999994
0.8,1.2479999999999996
0.1,0.9919999999999992
0.1,1.033999999999999
0.1,1.1239999999999994
0.3,1.0920000000000005
0.5,1.102500000000001
0.6,1.556500000000001
1.8,1.6040000000000003
2.0,1.5755000000000001
1.4,1.6270000000000007
0.6,1.6410000000000013
0.5,1.7340000000000009
0.7,1.8605000000000016
0.7,1.8395000000000008
1.1,1.7890000000000013
1.3,1.9710000000000016
1.0,2.2870000000000004
1.5,2.3200000000000007
1.5,2.1609999999999996
1.2,1.9334999999999993
0.3,1.7099999999999995
0.3,1.6920000000000008
0.3,1.5634999999999997
0.3,1.3679999999999999
0.3,1.11
0.3,1.0509999999999993
0.3,1.0279999999999996
0.3,0.9825000000000003
0.3,0.9485000000000001
0.3,1.1299999999999992
0.3,1.0670000000000004
0.2,1.8494999999999993
0.7,1.9660000000000009
0.5,1.6149999999999998
0.4,1.352
0.3,2.0050000000000012
0.3,2.0680000000000014
0.4,2.0815000000000015
0.2,2.192499999999999
0.4,2.417999999999999
0.4,2.5604999999999993
0.7,2.3040000000000007
1.0,2.288500000000001
1.1,2.139999999999999
0.3,1.471500000000001
0.1,1.4975000000000003
0.1,1.5530000000000004
0.1,1.3759999999999994
0.1,1.2025000000000008
0.1,1.0810000000000004
0.1,1.2050000000000003
0.1,1.3375000000000004
0.1,1.3094999999999997
0.1,1.1784999999999994
0.1,1.1750000000000005
0.3,1.3015000000000005
0.6,1.5455000000000003
0.3,1.4850000000000005
0.1,1.7074999999999994
0.1,1.4524999999999995
0.2,1.407499999999999
0.5,1.4939999999999996
0.3,1.5304999999999993
0.3,1.5819999999999996
0.3,1.6684999999999999
1.0,1.781500000000001
1.4,2.2515000000000023
1.4,2.2360000000000007
1.1,1.4009999999999994
0.4,1.4654999999999998
0.2,1.4024999999999996
0.2,1.3130000000000002
0.2,1.2400000000000004
0.2,1.0835000000000004
0.2,1.2120000000000002
0.2,1.1314999999999997
0.4,1.2385
0.5,1.0919999999999999
0.7,1.1774999999999998
1.9,1.2505000000000004
2.4,1.4770000000000008
2.0,1.467
1.3,1.7075000000000002
1.0,1.6175000000000006
1.2,1.6765000000000003
1.5,1.6610000000000003
1.3,1.818500000000001
1.5,1.8630000000000007
1.5,1.9575000000000011
2.1,2.190500000000002
2.6,2.2245000000000017
3.0,2.070000000000001
2.0,1.9605000000000015
1.4,1.7745000000000002
1.3,1.7210000000000014
1.2,1.5990000000000009
1.1,1.4904999999999995
0.9,1.3095000000000006
0.8,1.2540000000000002
0.6,1.3584999999999996
0.5,1.2649999999999997
0.6,1.2145
0.7,1.6159999999999999
1.6,2.575000000000001
2.2,2.8075000000000028
1.8,2.5350000000000006
1.5,2.088
1.8,1.9785000000000013
1.4,2.105500000000001
2.1,2.290000000000001
1.6,2.2269999999999994
1.3,2.3615
1.9,2.3680000000000003
2.4,2.7910000000000004
3.0,2.995500000000001
1.9,3.088
1.8,2.6960000000000015
1.1,1.8840000000000001
1.1,1.6895000000000007
1.1,1.7630000000000003
1.0,1.5149999999999986
0.7,1.4695000000000003
0.6,1.1959999999999993
0.5,1.0899999999999996
0.5,1.1039999999999996
0.4,1.3624999999999998
0.5,1.5680000000000007
0.8,2.2525000000000004
1.1,2.7205
1.1,2.3980000000000006
1.1,1.895
1.1,2.129500000000002
1.1,1.8445000000000007
1.2,2.2145000000000024
1.0,1.924500000000002
1.2,1.9905000000000002
1.3,2.0235
1.4,2.0370000000000017
1.3,2.1070000000000015
1.4,1.9690000000000005
1.5,1.8970000000000018
1.0,1.742500000000001
1.0,1.7305000000000006
1.1,1.6735000000000002
1.3,1.5855000000000001
1.0,1.4874999999999998
1.1,1.3235
1.1,1.1195000000000002
0.6,1.1000000000000008
0.5,1.2300000000000006
0.4,1.2895
0.5,1.5475000000000012
0.7,1.9180000000000001
0.8,1.798
0.8,1.5219999999999991
1.0,1.6904999999999992
0.9,1.7549999999999992
0.9,1.7494999999999996
0.9,1.7400000000000007
1.0,1.830999999999999
1.0,1.9780000000000004
1.1,1.9670000000000014
1.2,1.8995000000000004
1.6,1.7965
1.7,1.8165
1.1,1.6314999999999997
1.3,1.5870000000000004
1.7,1.5730000000000004
1.5,1.6095
0.8,1.313499999999999
0.5,1.4664999999999997
0.4,1.3389999999999995
0.4,1.2509999999999994
0.4,1.3250000000000008
0.7,1.6535000000000002
1.8,1.777000000000001
1.8,1.8175000000000012
3.5,1.8105000000000016
2.8,1.8115000000000012
3.1,1.66
2.5,1.7095000000000002
2.7,1.8624999999999998
2.9,2.0640000000000014
3.2,2.225
4.1,2.4194999999999998
6.1,2.4895
6.8,2.4454999999999987
6.8,2.1750000000000016
3.7,2.1375
2.1,1.9329999999999998
1.4,1.86
1.3,2.186999999999999
1.1,2.0679999999999996
1.0,1.6249999999999998
0.9,1.553499999999999
0.8,1.7599999999999991
0.9,1.8544999999999987
1.1,1.937999999999997
1.6,1.9489999999999987
3.7,2.6549999999999994
4.8,2.6060000000000003
4.1,2.5885
4.5,2.6025
4.5,2.6784999999999997
3.7,2.5709999999999997
4.2,2.5869999999999997
3.3,2.6459999999999995
3.2,2.810500000000001
3.6,3.020500000000002
3.5,3.1045
4.1,3.2594999999999983
4.0,3.4695
3.3,3.6050000000000013
3.0,3.397999999999998
2.6,1.9399999999999997
2.6,1.9525000000000003
2.6,2.0310000000000006
2.9,2.1890000000000014
2.9,1.7780000000000005
2.5,1.5954999999999993
2.0,1.8820000000000012
2.2,2.010000000000001
2.4,2.2355000000000005
4.0,2.5385000000000018
6.7,2.6444999999999994
5.6,2.5705
4.3,2.580499999999999
4.0,2.468000000000001
2.6,2.41
2.2,2.4589999999999996
1.9,2.498000000000001
1.8,2.6305000000000014
3.1,2.6265000000000005
4.8,2.7620000000000005
5.8,3.0059999999999985
5.9,3.249499999999999
4.1,3.1830000000000003
1.8,2.9969999999999963
1.7,2.6924999999999972
1.7,2.3594999999999975
1.5,2.0374999999999983
1.1,1.9399999999999984
0.9,1.9029999999999994
0.9,1.8649999999999993
0.3,1.9324999999999992
0.4,2.179999999999999
0.6,2.5065000000000004
3.0,2.7634999999999987
5.6,2.6669999999999976
4.9,2.5845
3.5,2.674999999999999
2.2,2.6644999999999976
2.7,2.423999999999999
2.7,2.6264999999999983
2.1,2.5454999999999983
2.0,2.6309999999999985
2.4,3.1305000000000005
6.7,3.2889999999999993
6.4,3.319499999999997
3.9,3.541499999999999
2.7,3.5750000000000024
3.0,3.1239999999999988
2.1,2.586
1.2,2.3864999999999994
1.2,2.1995000000000013
0.7,2.4190000000000023
0.9,2.007000000000002
0.8,1.7805000000000017
0.4,1.2475000000000003
0.7,1.6769999999999994
1.4,2.0010000000000003
4.0,2.328
3.9,2.4935
3.1,2.4824999999999986
3.2,2.3489999999999993
1.5,2.098499999999999
1.2,2.0369999999999995
1.9,2.1245000000000003
1.5,2.2789999999999995
1.4,2.3745000000000003
1.9,2.450000000000001
2.2,2.6979999999999995
3.0,2.993499999999999
2.6,3.1075000000000004
2.8,3.0474999999999994
1.6,2.819999999999999
1.3,2.708499999999999
1.6,1.642000000000002
1.5,1.6200000000000012
1.3,1.1755000000000002
1.6,1.4150000000000005
2.0,1.2165000000000006
1.3,1.3124999999999993
0.9,1.3594999999999993
1.4,1.9585000000000021
3.1,2.1505000000000005
4.1,2.1455
1.3,1.9860000000000002
0.9,2.115
1.0,1.4795000000000003
1.0,1.5489999999999997
1.1,1.889500000000002
0.8,1.7215000000000016
1.0,1.6150000000000018
0.9,1.9610000000000023
0.9,2.2260000000000018
1.6,2.1240000000000006
1.4,2.0149999999999997
1.4,1.8355000000000004
1.1,1.7974999999999994
1.2,1.5780000000000007
1.8,1.639500000000001
1.4,1.5700000000000005
1.4,1.7410000000000014
0.9,1.796500000000002
0.9,1.6550000000000014
0.8,1.4744999999999993
0.7,1.3299999999999992
0.7,1.5795000000000001
0.6,1.4380000000000004
0.8,1.5345000000000006
1.3,1.3699999999999994
2.0,1.3934999999999986
1.7,1.6240000000000006
1.2,1.6515000000000006
1.0,1.6580000000000015
0.8,1.7710000000000017
1.0,1.7805000000000017
1.4,1.7615000000000003
1.1,1.919000000000001
1.6,1.759000000000003
1.8,1.6200000000000006
1.4,1.6065000000000003
1.1,1.6189999999999998
1.0,1.7905000000000006
1.1,1.4450000000000012
1.0,1.7075
0.8,1.57
0.6,1.5365000000000004
0.6,1.4349999999999996
0.6,1.3320000000000005
0.6,1.4184999999999997
0.8,1.658500000000001
2.3,1.8110000000000013
2.8,1.7275000000000005
2.1,1.8720000000000017
1.7,2.0560000000000023
1.4,2.016000000000002
1.6,1.7485000000000006
1.4,1.8180000000000012
1.3,1.7975000000000014
1.4,2.097500000000001
1.7,2.1805000000000008
1.9,2.1595
2.3,2.232500000000001
2.0,2.4640000000000013
1.6,1.857
1.0,1.6625
0.9,1.6075000000000004
0.9,1.5645000000000004
0.9,1.5499999999999992
0.5,1.3315000000000006
0.4,1.2910000000000008
0.5,1.1945000000000006
0.6,1.2845000000000004
0.6,1.2754999999999999
1.0,1.4620000000000004
2.1,2.3145000000000007
2.9,2.2530000000000006
2.2,2.281500000000001
1.6,2.0505
1.8,2.0755
1.5,2.177
2.2,2.147999999999999
1.6,2.1265
1.5,2.2220000000000004
1.8,2.2570000000000014
1.8,2.4354999999999998
2.3,2.6435000000000017
1.9,2.3535000000000017
1.9,2.035
1.1,1.6689999999999996
0.9,1.4969999999999999
0.8,1.5360000000000005
0.9,1.362
0.7,1.1655000000000009
0.8,1.1210000000000004
0.8,0.9719999999999996
0.7,1.0109999999999997
0.6,1.2649999999999992
1.0,1.9585000000000001
1.7,2.274
2.7,2.2320000000000007
3.3,2.3170000000000015
2.1,2.181
2.0,2.290500000000001
2.0,2.0794999999999995
2.3,2.3405000000000022
2.0,2.1790000000000007
2.1,2.166999999999999
2.3,2.3075
3.1,2.2360000000000007
3.9,2.3420000000000023
3.8,2.0380000000000016
2.9,2.129000000000002
2.2,2.120000000000001
1.9,2.073500000000001
2.0,2.0759999999999987
1.8,2.046
1.6,2.079499999999999
1.5,2.109499999999999
1.4,2.056999999999998
1.5,2.0679999999999983
1.7,2.0524999999999975
1.9,2.302000000000001
3.3,2.3885000000000005
3.8,2.3600000000000003
4.3,2.2035
3.7,2.2135000000000016
2.7,2.217000000000001
2.2,2.1605000000000016
2.4,2.0810000000000013
2.2,2.1659999999999995
2.3,2.1055
2.6,2.1260000000000003
4.2,2.1294999999999997
6.2,2.1489999999999987
8.4,2.0709999999999997
4.5,2.069999999999999
2.7,2.2374999999999994
2.4,2.2535
2.3,2.2
2.2,2.0905
2.0,2.1485000000000003
1.6,2.1649999999999996
1.6,2.156
1.5,2.0035
1.7,2.105
1.8,2.300000000000001
3.8,2.3269999999999986
5.9,2.275499999999999
5.4,2.2979999999999987
4.7,2.2299999999999986
4.3,2.145499999999999
5.4,2.0400000000000005
5.8,1.992
6.1,1.9705000000000004
7.1,2.0125
6.6,2.0805000000000007
6.5,2.1259999999999994
7.1,2.1019999999999994
4.9,2.0954999999999995
4.0,2.188499999999999
4.0,2.1315
3.6,2.1439999999999997
4.2,2.0779999999999994
4.3,2.2004999999999986
3.6,2.2175
2.5,2.626000000000002
2.5,2.640000000000001
1.4,2.9885000000000015
1.4,2.5530000000000017
1.6,2.350500000000001
2.3,2.197499999999998
2.4,2.4194999999999984
2.7,2.4149999999999983
3.4,2.4569999999999976
3.1,1.9294999999999995
3.6,2.0229999999999997
3.8,2.0955000000000004
3.3,2.0165
3.4,2.0270000000000015
3.7,2.045000000000002
4.6,2.0540000000000016
5.0,1.9290000000000014
5.7,1.6605000000000012
5.2,1.7725000000000017
5.0,1.6300000000000008
4.5,1.541
4.1,1.5115000000000003
4.1,1.3809999999999993
3.1,1.2610000000000001
2.7,1.1325
2.8,1.0665
2.9,2.450500000000001
2.6,2.5240000000000014
2.6,2.13
2.8,1.2875000000000005
3.3,1.3334999999999997
3.2,1.3594999999999988
3.3,1.7719999999999996
1.5,1.9880000000000015
1.2,1.983000000000001
1.1,2.178500000000001
1.7,2.228500000000002
1.0,2.469500000000001
1.0,2.1304999999999996
2.6,2.1545000000000005
2.5,2.2610000000000015
2.1,2.0455000000000014
1.0,1.831500000000001
1.3,1.784500000000001
1.5,1.7275000000000014
1.4,1.4939999999999996
1.6,1.5619999999999996
1.1,1.2060000000000008
0.7,1.136000000000001
0.5,1.141500000000001
0.4,1.116500000000001
0.7,1.150000000000001
0.7,0.9695000000000014
2.3,0.9900000000000009
2.5,1.1145000000000005
1.7,1.1485000000000005
2.5,1.1505000000000007
2.1,1.5959999999999988
1.1,1.5469999999999988
1.3,1.6184999999999992
1.1,1.942999999999999
1.1,1.8444999999999996
1.4,1.967499999999999
2.3,2.6419999999999995
4.2,2.1910000000000007
3.5,1.996
3.0,1.5035000000000005
1.7,1.4865000000000004
1.6,1.6560000000000001
1.0,1.4765000000000001
0.8,1.7739999999999996
0.6,1.1409999999999985
0.4,1.0285
0.4,0.9304999999999997
0.3,0.8815000000000004
0.4,1.1795
0.5,1.4140000000000001
1.5,2.4804999999999997
2.1,2.5589999999999997
1.6,2.3295000000000003
1.0,2.1750000000000003
1.2,2.460500000000002
1.3,1.9869999999999988
1.4,2.137000000000001
1.0,2.2320000000000007
1.4,2.342
1.5,2.4299999999999997
2.4,2.9175000000000018
2.8,2.6515000000000026
3.1,2.646000000000002
3.1,2.307000000000001
2.0,1.8965
2.1,1.844999999999999
1.9,1.4610000000000003
2.5,1.300000000000001
2.0,1.1730000000000003
1.4,1.0960000000000003
1.1,1.0419999999999998
0.8,1.1319999999999995
0.9,1.4080000000000004
1.6,1.376
3.6,2.066499999999999
3.3,2.4125
2.1,2.1819999999999986
1.3,1.9329999999999978
1.1,2.1624999999999996
1.5,2.190499999999999
1.5,2.2494999999999994
1.6,2.2880000000000003
1.5,2.2314999999999996
1.6,2.2529999999999997
2.2,2.6440000000000015
3.4,2.691000000000001
5.6,2.9200000000000017
5.2,2.935999999999999
2.8,2.561000000000001
2.4,2.2645
2.7,2.0919999999999983
2.6,2.024000000000001
2.3,2.171500000000001
1.0,1.9200000000000008
0.6,1.6280000000000001
0.5,1.0084999999999997
0.5,1.3940000000000001
1.0,1.9045000000000014
2.6,2.5759999999999987
2.7,2.788999999999998
1.8,2.7054999999999985
1.2,2.286500000000002
1.3,1.875000000000001
1.4,2.0100000000000002
1.8,2.1719999999999997
1.3,2.4770000000000003
1.4,1.9985000000000002
1.4,2.3445000000000005
2.4,2.7234999999999987
2.8,3.3385
3.3,3.122499999999998
2.5,2.754000000000001
2.1,2.324500000000001
1.2,2.13
1.2,2.1264999999999996
1.3,2.1984999999999992
1.0,2.1689999999999996
