y_true,y_pred
2.0,1.7834999999999994
1.8,1.7454999999999998
2.7,1.5509999999999982
1.8,1.5385000000000002
1.3,1.267499999999999
1.0,1.279
1.1,0.9979999999999991
1.6,0.8894999999999996
1.3,0.9235000000000005
1.4,2.076
5.0,2.5335
4.3,2.4274999999999993
4.1,2.4720000000000018
3.8,2.2219999999999995
3.1,2.1319999999999997
3.3,1.979499999999999
3.1,2.1404999999999976
2.7,2.168499999999999
3.4,2.2165
5.0,2.576
5.7,2.5679999999999996
5.8,2.5315
5.8,2.171499999999999
5.0,2.1655
1.7,1.9049999999999994
1.6,1.5844999999999976
2.3,1.4389999999999983
2.4,1.3840000000000003
2.0,1.0100000000000002
1.6,1.0195000000000005
1.6,0.898000000000001
1.1,0.8350000000000003
1.0,0.867
1.3,2.291999999999999
1.9,2.2354999999999987
2.6,2.3444999999999983
2.7,2.4899999999999984
2.4,2.4294999999999987
2.7,2.502499999999999
3.1,2.573999999999998
4.4,2.6544999999999983
3.2,2.881
2.9,2.977000000000005
3.0,2.9685000000000024
3.7,3.1315000000000026
5.2,3.2150000000000034
3.3,2.976500000000002
3.6,2.942500000000002
2.3,2.876500000000002
3.0,2.7835000000000014
3.8,2.4700000000000024
3.2,1.5254999999999999
2.1,1.2705000000000002
1.7,1.2455000000000007
1.7,1.0145000000000006
1.4,1.0520000000000007
1.2,1.0120000000000002
1.4,2.4435
1.4,2.2184999999999984
1.7,2.3464999999999976
1.0,2.3274999999999975
1.0,2.2804999999999978
0.8,2.3094999999999977
1.0,2.533999999999997
0.8,2.5369999999999977
0.7,2.419499999999998
1.1,2.217999999999999
1.1,2.3665
1.2,2.4885000000000024
2.0,2.3635000000000015
2.2,2.4000000000000004
1.5,2.2825000000000015
1.2,2.210000000000001
1.5,2.224000000000001
1.4,2.27
1.2,1.2824999999999998
1.0,0.8369999999999997
0.6,0.8105
0.7,0.6685000000000001
0.5,0.7324999999999996
0.7,1.2769999999999997
1.0,1.7079999999999977
3.0,1.6254999999999982
4.1,1.7159999999999993
3.1,1.7494999999999994
3.8,1.6010000000000013
2.7,1.5285000000000004
3.1,1.5020000000000007
3.1,1.740999999999999
3.2,2.098499999999999
3.3,2.3150000000000013
4.0,2.420500000000001
8.6,2.5030000000000014
8.7,2.4570000000000003
3.6,2.9245000000000014
3.0,2.7395000000000005
1.9,2.4569999999999994
1.9,2.0984999999999987
1.6,1.5344999999999986
1.4,1.4569999999999996
1.0,1.2895000000000008
0.7,1.2450000000000003
0.7,0.9080000000000004
0.8,0.8614999999999996
0.9,1.0555000000000003
1.5,2.5879999999999996
3.1,3.0085
5.1,2.935
5.8,2.619
3.8,2.5609999999999995
4.4,2.588499999999999
4.9,2.5464999999999995
5.2,2.5155
4.6,2.5444999999999975
4.8,2.3354999999999975
4.9,2.869000000000002
4.9,2.873500000000001
5.5,2.782000000000002
4.2,2.4640000000000013
1.5,1.9999999999999987
0.1,1.8794999999999973
0.2,1.7829999999999973
0.9,1.7154999999999978
1.0,1.5354999999999996
0.4,1.2000000000000006
0.4,1.0489999999999997
0.4,0.7370000000000003
0.4,0.7760000000000007
0.4,1.0115000000000005
0.1,2.1900000000000017
0.7,2.325999999999999
1.2,2.1704999999999997
0.2,2.101500000000001
0.2,2.102499999999999
0.2,2.0119999999999987
0.3,2.074999999999998
0.6,2.1364999999999985
0.2,2.108999999999999
0.2,2.2214999999999985
0.7,2.6875000000000013
1.8,2.7285000000000013
2.2,2.738000000000001
2.3,1.6865000000000014
2.6,1.5905000000000007
1.1,1.4255000000000002
1.2,1.4720000000000002
1.8,1.5885000000000002
1.1,1.0764999999999996
0.9,0.7954999999999994
0.7,0.7730000000000002
0.6,0.4784999999999997
0.6,0.6224999999999998
0.9,1.2809999999999995
1.0,1.4174999999999998
3.4,1.5134999999999996
4.2,1.3760000000000006
4.4,1.3615000000000002
2.9,1.2979999999999998
2.6,1.389500000000001
2.6,1.4440000000000004
3.0,1.5359999999999996
2.3,2.036000000000001
3.0,2.236000000000001
4.5,2.6045000000000003
6.0,2.5580000000000003
4.3,2.573500000000001
3.4,2.801999999999999
2.8,2.1135000000000006
2.1,1.9195
1.7,1.9645000000000001
1.8,1.7360000000000002
1.6,1.3104999999999996
1.4,1.1085000000000007
1.3,0.9940000000000004
1.3,0.8205
1.3,0.7944999999999997
1.6,0.9565000000000006
2.4,2.2754999999999996
4.5,2.591999999999999
5.7,2.6005000000000007
4.3,2.335499999999999
4.2,2.2359999999999993
4.5,2.1564999999999985
5.0,2.156499999999999
2.9,2.222499999999998
3.0,2.227499999999998
3.3,2.3074999999999974
1.4,2.8045000000000004
2.3,2.7780000000000014
1.6,2.370000000000002
4.9,2.0549999999999993
6.4,1.5834999999999997
3.5,1.4124999999999983
1.7,1.4099999999999984
2.6,1.420499999999999
1.6,1.2715000000000003
1.5,1.0525000000000007
0.9,1.0630000000000006
0.5,1.037000000000001
0.9,1.004000000000001
0.4,1.195
0.5,2.113500000000002
0.8,2.091000000000001
1.4,2.374
1.6,2.4420000000000006
1.5,2.467500000000001
1.0,2.487000000000001
1.0,2.487000000000001
1.3,2.514000000000001
0.1,2.5210000000000017
0.1,2.5995000000000004
0.1,2.9045000000000014
0.1,3.012000000000002
0.4,2.948500000000001
0.7,2.8220000000000014
2.7,2.556500000000001
2.1,1.9205000000000014
1.3,1.3905000000000023
0.8,1.3115000000000014
0.8,1.0409999999999995
0.8,1.1739999999999997
0.8,1.2879999999999996
0.8,1.1289999999999998
0.8,1.0574999999999999
0.8,1.355999999999999
0.8,1.5319999999999987
0.8,1.5839999999999992
0.8,1.3319999999999994
0.8,1.2044999999999997
0.8,1.2665
0.8,1.347
0.8,1.3659999999999999
0.8,1.3750000000000007
0.8,1.3535000000000001
0.8,1.4555000000000005
0.8,1.4035000000000002
0.8,1.3884999999999998
0.8,1.3449999999999998
0.8,1.6330000000000016
0.8,1.7435000000000012
0.8,1.741500000000001
0.8,1.5740000000000012
0.8,1.2610000000000006
0.8,1.0439999999999996
0.1,0.7925000000000001
0.1,0.8214999999999999
0.1,0.7719999999999995
0.3,0.8104999999999992
0.5,1.0859999999999996
0.6,1.3495000000000001
1.8,1.4084999999999999
2.0,1.4730000000000008
1.4,1.162000000000001
0.6,1.6510000000000002
0.5,1.8264999999999998
0.7,1.669000000000001
0.7,1.7250000000000005
1.1,1.6454999999999984
1.3,1.816499999999999
1.0,1.8074999999999983
1.5,1.8189999999999993
1.5,1.6879999999999997
1.2,1.6189999999999998
0.3,1.3025000000000002
0.3,1.1784999999999992
0.3,1.0934999999999997
0.3,1.2189999999999999
0.3,0.8369999999999996
0.3,0.5254999999999995
0.3,0.7180000000000003
0.3,0.6104999999999995
0.3,0.6119999999999995
0.3,1.1929999999999998
0.3,1.5515
0.2,1.7634999999999992
0.7,1.6204999999999996
0.5,1.6620000000000004
0.4,1.5874999999999997
0.3,1.6114999999999995
0.3,1.5979999999999992
0.4,1.5394999999999999
0.2,1.5745000000000007
0.4,1.4505000000000008
0.4,1.5945000000000003
0.7,1.6130000000000002
1.0,1.5979999999999996
1.1,1.49
0.3,1.376
0.1,1.4035
0.1,1.466
0.1,1.4224999999999997
0.1,0.6669999999999995
0.1,0.5229999999999997
0.1,0.39150000000000007
0.1,0.3495000000000001
0.1,0.34200000000000025
0.1,1.0220000000000002
0.1,1.055
0.3,0.8009999999999995
0.6,0.8174999999999993
0.3,0.7999999999999996
0.1,0.7904999999999995
0.1,0.7779999999999994
0.2,0.7539999999999993
0.5,0.906999999999999
0.3,0.9699999999999989
0.3,1.1709999999999992
0.3,1.162499999999999
1.0,1.1314999999999997
1.4,1.072999999999999
1.4,1.207499999999999
1.1,1.2404999999999986
0.4,1.1939999999999988
0.2,1.204999999999999
0.2,1.1839999999999993
0.2,0.8014999999999999
0.2,0.4719999999999998
0.2,0.43849999999999995
0.2,0.34900000000000025
0.4,0.32550000000000023
0.5,1.3390000000000006
0.7,1.2750000000000006
1.9,1.2160000000000006
2.4,1.0925000000000005
2.0,0.9834999999999995
1.3,1.2234999999999996
1.0,1.2814999999999992
1.2,1.3460000000000005
1.5,1.3775000000000004
1.3,1.7719999999999987
1.5,2.1950000000000007
1.5,2.2590000000000003
2.1,1.8759999999999997
2.6,1.8159999999999994
3.0,1.8705000000000005
2.0,1.8550000000000013
1.4,1.778000000000001
1.3,1.695500000000001
1.2,1.7129999999999999
1.1,1.1890000000000003
0.9,1.0390000000000001
0.8,0.8599999999999991
0.6,0.7554999999999998
0.5,0.7759999999999997
0.6,1.4914999999999992
0.7,1.7009999999999994
1.6,1.7484999999999993
2.2,1.7675
1.8,1.8160000000000003
1.5,1.7235
1.8,1.5525000000000002
1.4,1.4845
2.1,1.5115
1.6,1.7825000000000002
1.3,2.369
1.9,2.8580000000000014
2.4,2.8365000000000022
3.0,2.7330000000000023
1.9,2.6380000000000012
1.8,2.4455000000000013
1.1,2.1700000000000013
1.1,2.130000000000001
1.1,2.1715000000000013
1.0,1.3359999999999999
0.7,0.9469999999999996
0.6,0.8589999999999992
0.5,0.7794999999999994
0.5,0.7549999999999996
0.4,1.4564999999999995
0.5,1.6385000000000005
0.8,1.6349999999999998
1.1,1.5909999999999997
1.1,1.5624999999999998
1.1,1.4985000000000008
1.1,1.379
1.1,1.2485
1.2,1.2574999999999998
1.0,1.3610000000000004
1.2,1.3115000000000003
1.3,1.6400000000000008
1.4,1.6180000000000003
1.3,1.5630000000000006
1.4,1.5019999999999998
1.5,1.486999999999999
1.0,1.4894999999999978
1.0,1.5669999999999988
1.1,1.6535000000000002
1.3,1.0509999999999988
1.0,0.8554999999999992
1.1,0.8074999999999993
1.1,0.6859999999999996
0.6,0.5834999999999998
0.5,1.1764999999999994
0.4,1.3459999999999992
0.5,1.2644999999999995
0.7,1.3475000000000006
0.8,1.3345000000000005
0.8,1.2985
1.0,1.2904999999999998
0.9,1.1690000000000005
0.9,1.1304999999999998
0.9,1.2060000000000002
1.0,1.1010000000000002
1.0,1.1895000000000002
1.1,1.2415
1.2,1.2409999999999997
1.6,1.203
1.7,1.2200000000000002
1.1,1.3239999999999998
1.3,1.3754999999999995
1.7,1.4194999999999993
1.5,1.0814999999999997
0.8,0.872
0.5,0.8460000000000001
0.4,0.7580000000000006
0.4,0.7389999999999999
0.4,1.308
0.7,1.8514999999999997
1.8,1.8544999999999994
1.8,1.7430000000000014
3.5,1.9740000000000004
2.8,2.0630000000000006
3.1,1.7490000000000014
2.5,1.680000000000001
2.7,1.6434999999999993
2.9,1.7304999999999973
3.2,2.1814999999999993
4.1,2.4250000000000007
6.1,2.4825000000000004
6.8,2.5190000000000006
6.8,2.4265
3.7,1.9749999999999988
2.1,2.0124999999999984
1.4,2.2055000000000007
1.3,2.1594999999999986
1.1,1.3954999999999986
1.0,1.3144999999999998
0.9,1.2760000000000002
0.8,1.0494999999999997
0.9,0.8219999999999995
1.1,1.0439999999999996
1.6,2.6910000000000003
3.7,3.2924999999999986
4.8,3.0594999999999986
4.1,2.8425000000000007
4.5,2.6499999999999995
4.5,2.5535
3.7,2.4555000000000007
4.2,2.6614999999999998
3.3,2.558999999999998
3.2,2.561499999999998
3.6,2.938500000000002
3.5,2.9745000000000017
4.1,2.8830000000000013
4.0,2.676500000000002
3.3,2.800499999999998
3.0,2.513999999999998
2.6,1.915999999999998
2.6,1.5659999999999983
2.6,1.4154999999999998
2.9,1.3914999999999993
2.9,1.2005
2.5,1.1325000000000007
2.0,0.8885000000000001
2.2,1.0145000000000002
2.4,2.0035000000000003
4.0,2.596499999999998
6.7,2.6999999999999975
5.6,2.7809999999999984
4.3,2.7869999999999986
4.0,2.7335000000000003
2.6,2.7229999999999994
2.2,2.6724999999999968
1.9,2.6739999999999964
1.8,2.6769999999999983
3.1,2.8400000000000007
4.8,2.917000000000001
5.8,2.8070000000000026
5.9,2.8045
4.1,2.623499999999999
1.8,2.3105
1.7,1.9925
1.7,2.0340000000000007
1.5,1.4824999999999995
1.1,1.2979999999999998
0.9,1.2895000000000005
0.9,0.8859999999999993
0.3,0.8334999999999998
0.4,0.9675000000000002
0.6,2.4339999999999993
3.0,3.0675
5.6,2.9739999999999998
4.9,2.6349999999999993
3.5,2.4869999999999983
2.2,2.4319999999999986
2.7,2.4804999999999993
2.7,2.520999999999999
2.1,2.6324999999999967
2.0,2.5389999999999975
2.4,3.088999999999999
6.7,3.1125000000000016
6.4,3.303500000000003
3.9,2.9735000000000014
2.7,3.109999999999999
3.0,2.7649999999999983
2.1,2.3374999999999995
1.2,1.7084999999999995
1.2,1.5674999999999992
0.7,1.4639999999999997
0.9,1.305
0.8,1.1800000000000004
0.4,1.0035
0.7,1.0310000000000004
1.4,2.536000000000002
4.0,2.781
3.9,2.78
3.1,2.479999999999999
3.2,2.194999999999999
1.5,2.318999999999999
1.2,2.3194999999999997
1.9,2.4764999999999993
1.5,2.4624999999999972
1.4,2.4589999999999983
1.9,2.8084999999999996
2.2,2.9005000000000014
3.0,2.9265000000000008
2.6,2.8855000000000013
2.8,2.394500000000002
1.6,2.0330000000000013
1.3,1.8895000000000015
1.6,1.7150000000000014
1.5,1.3645000000000005
1.3,1.2184999999999993
1.6,1.1339999999999997
2.0,0.8289999999999995
1.3,0.6199999999999997
0.9,0.9204999999999999
1.4,2.0169999999999986
3.1,2.1604999999999976
4.1,2.4519999999999973
1.3,2.577499999999998
0.9,2.514499999999997
1.0,2.5854999999999975
1.0,2.6299999999999972
1.1,2.7895000000000003
0.8,2.7725000000000013
1.0,2.471999999999998
0.9,2.4004999999999987
0.9,2.4309999999999987
1.6,2.3269999999999986
1.4,2.2514999999999987
1.4,2.019500000000002
1.1,1.865000000000002
1.2,1.8245000000000025
1.8,1.795000000000002
1.4,1.0919999999999999
1.4,0.7960000000000003
0.9,0.7385
0.9,0.7409999999999991
0.8,0.6484999999999996
0.7,1.2149999999999992
0.7,1.3934999999999997
0.6,1.6000000000000005
0.8,1.5629999999999997
1.3,1.6025000000000003
2.0,1.472
1.7,1.5390000000000004
1.2,1.5390000000000006
1.0,1.4045
0.8,1.4950000000000008
1.0,1.4549999999999994
1.4,1.7885
1.1,2.0634999999999994
1.6,2.0330000000000004
1.8,1.8219999999999994
1.4,1.6910000000000003
1.1,1.5779999999999998
1.0,1.5609999999999997
1.1,1.4194999999999993
1.0,1.1619999999999993
0.8,0.8719999999999999
0.6,0.8524999999999993
0.6,0.8244999999999996
0.6,0.8024999999999991
0.6,1.0969999999999995
0.8,1.604
2.3,1.4305
2.8,1.5885000000000005
2.1,1.6330000000000016
1.7,1.5285000000000004
1.4,1.5615000000000006
1.6,1.5390000000000006
1.4,1.5024999999999988
1.3,2.151499999999998
1.4,2.190999999999999
1.7,2.272499999999999
1.9,2.4485
2.3,2.2910000000000004
2.0,2.101500000000001
1.6,1.5535000000000005
1.0,1.4370000000000007
0.9,1.2630000000000001
0.9,1.3085
0.9,1.145999999999999
0.5,0.8814999999999994
0.4,0.7284999999999998
0.5,0.6985000000000001
0.6,0.6575
0.6,1.0394999999999994
1.0,1.8964999999999994
2.1,2.0285
2.9,1.9089999999999998
2.2,1.9515000000000007
1.6,1.8949999999999998
1.8,1.8330000000000006
1.5,1.8089999999999988
2.2,1.667499999999998
1.6,2.163499999999998
1.5,2.21
1.8,2.3354999999999997
1.8,2.5030000000000006
2.3,2.4345000000000008
1.9,2.2945000000000007
1.9,1.9805
1.1,1.8620000000000005
0.9,1.6200000000000006
0.8,1.5490000000000004
0.9,1.1520000000000001
0.7,0.9729999999999994
0.8,0.9489999999999991
0.8,0.858
0.7,0.8079999999999997
0.6,1.1434999999999997
1.0,1.6374999999999995
1.7,1.8964999999999992
2.7,1.632
3.3,1.5539999999999994
2.1,1.517000000000001
2.0,1.4454999999999996
2.0,1.5345000000000006
2.3,1.5415
2.0,1.9354999999999998
2.1,2.0519999999999987
2.3,2.1919999999999997
3.1,2.2444999999999995
3.9,2.2579999999999996
3.8,2.228
2.9,2.04
2.2,1.9770000000000008
1.9,1.9020000000000012
2.0,1.853500000000001
1.8,1.4689999999999994
1.6,1.2614999999999994
1.5,1.0349999999999995
1.4,0.9995
1.5,0.8970000000000004
1.7,1.157
1.9,2.2715000000000005
3.3,2.467
3.8,2.246
4.3,2.326000000000001
3.7,2.2040000000000024
2.7,2.193500000000001
2.2,2.2584999999999997
2.4,2.391999999999999
2.2,2.4114999999999998
2.3,2.3985000000000003
2.6,2.9835000000000007
4.2,2.9605000000000015
6.2,2.9230000000000023
8.4,2.8590000000000004
4.5,2.1430000000000002
2.7,2.1345000000000005
2.4,2.0710000000000006
2.3,2.0565000000000007
2.2,1.5075
2.0,1.3685000000000014
1.6,1.3835000000000013
1.6,1.2229999999999999
1.5,0.9770000000000002
1.7,1.0974999999999993
1.8,2.3735000000000017
3.8,2.7380000000000013
5.9,2.6315000000000004
5.4,2.4365000000000006
4.7,2.3875000000000006
4.3,2.3825000000000003
5.4,2.3160000000000007
5.8,2.4189999999999996
6.1,2.4474999999999993
7.1,2.485
6.6,2.911500000000002
6.5,2.825500000000003
7.1,2.9515000000000033
4.9,2.870000000000003
4.0,2.435
4.0,2.4529999999999994
3.6,2.4099999999999993
4.2,2.324499999999999
4.3,1.6414999999999997
3.6,1.6125
2.5,1.4309999999999996
2.5,1.2875
1.4,1.2195000000000003
1.4,1.293499999999999
1.6,1.7079999999999997
2.3,1.9924999999999995
2.4,2.204999999999998
2.7,2.3044999999999978
3.4,2.3724999999999983
3.1,2.4019999999999975
3.6,2.378499999999997
3.8,2.513999999999998
3.3,2.635
3.4,2.706000000000001
3.7,2.921000000000001
4.6,2.9925000000000024
5.0,2.8770000000000016
5.7,2.823500000000002
5.2,2.7370000000000023
5.0,2.644000000000002
4.5,2.5390000000000024
4.1,2.3565000000000023
4.1,1.4409999999999998
3.1,1.3360000000000007
2.7,1.2550000000000008
2.8,1.268000000000001
2.9,1.1365000000000003
2.6,1.1299999999999997
2.6,2.0055000000000014
2.8,2.3425000000000007
3.3,2.3970000000000016
3.2,2.437000000000001
3.3,2.5675000000000012
1.5,2.679
1.2,2.841500000000001
1.1,2.8785000000000007
1.7,2.838000000000002
1.0,2.887000000000002
1.0,2.814500000000002
2.6,2.793500000000001
2.5,2.619000000000001
2.1,2.471500000000001
1.0,2.2215000000000016
1.3,2.149500000000001
1.5,2.143000000000001
1.4,2.0005000000000015
1.6,1.268
1.1,1.0734999999999995
0.7,0.8099999999999994
0.5,0.9205000000000001
0.4,0.8599999999999999
0.7,0.922499999999999
0.7,2.1975
2.3,2.736499999999999
2.5,2.548
1.7,2.5725000000000007
2.5,2.308
2.1,1.9904999999999984
1.1,1.7780000000000005
1.3,1.6189999999999987
1.1,1.9029999999999987
1.1,1.892999999999999
1.4,2.0669999999999997
2.3,2.2280000000000006
4.2,2.1670000000000003
3.5,1.9685000000000001
3.0,1.4380000000000004
1.7,1.1424999999999994
1.6,1.1844999999999997
1.0,1.3564999999999996
0.8,1.2515000000000003
0.6,1.0754999999999995
0.4,0.9279999999999988
0.4,0.7664999999999996
0.3,0.7269999999999996
0.4,1.2785000000000006
0.5,1.8924999999999985
1.5,2.211499999999999
2.1,2.089
1.6,2.2325
1.0,2.2264999999999997
1.2,2.1835
1.3,2.221
1.4,1.9384999999999983
1.0,1.8869999999999978
1.4,1.8834999999999982
1.5,1.864999999999998
2.4,1.7509999999999986
2.8,1.6094999999999997
3.1,1.5425
3.1,1.5259999999999991
2.0,1.3004999999999993
2.1,1.3259999999999998
1.9,1.4215000000000009
2.5,1.4385
2.0,1.3029999999999993
1.4,1.2859999999999996
1.1,0.9524999999999989
0.8,0.8759999999999992
0.9,1.4470000000000005
1.6,2.0240000000000005
3.6,2.1024999999999996
3.3,2.151499999999999
2.1,2.147999999999999
1.3,2.0264999999999986
1.1,1.9959999999999993
1.5,2.1780000000000004
1.5,2.8194999999999992
1.6,2.7469999999999986
1.5,2.7845
1.6,3.1534999999999993
2.2,3.1535000000000015
3.4,3.084499999999999
5.6,3.0685000000000016
5.2,2.6860000000000013
2.8,2.4285000000000014
2.4,2.161500000000001
2.7,2.115500000000001
2.6,1.4600000000000002
2.3,1.182000000000001
1.0,1.0425000000000006
0.6,0.9624999999999999
0.5,0.8509999999999998
0.5,1.024499999999999
1.0,2.3530000000000015
2.6,2.8705000000000016
2.7,2.948
