y_true,y_pred
1.2,0.90297747
2.0,0.9242518
2.2,0.9627821
1.5,1.0186529
1.2,1.0282524
1.5,0.99649924
1.4,0.960815
1.2,0.90883845
1.0,0.84576935
0.6,0.83112425
0.7,0.8214951
0.5,0.8149974
0.7,0.8112439
1.0,0.8342938
3.0,0.8781085
4.1,1.0147508
3.1,1.2183071
3.8,1.341539
2.7,1.4431566
3.1,1.485744
3.1,1.5099078
3.2,1.5259506
3.3,1.5475385
4.0,1.5901269
8.6,1.6518213
8.7,1.9093462
3.6,2.1895826
3.0,2.2181957
1.9,2.136769
1.9,2.01599
1.6,1.9189881
1.4,1.8335937
1.0,1.7576891
0.7,1.7319237
0.7,1.7201804
0.8,1.768197
0.9,1.8485838
1.5,2.0015414
3.1,2.1870694
5.1,2.4260097
5.8,2.7081954
3.8,2.9751303
4.4,3.1300876
4.9,3.2423172
5.2,3.3402019
4.6,3.42169
4.8,3.4645998
4.9,3.4726746
4.9,3.4864767
5.5,3.4649775
4.2,3.425461
1.5,3.317697
0.1,3.1516464
0.2,2.9907687
0.9,2.8639166
1.0,2.7626703
0.4,2.690381
0.4,2.6507711
0.4,2.6312249
0.4,2.6237175
0.4,2.6055734
0.1,2.6249099
0.7,2.6555517
1.2,2.722541
0.2,2.7815092
0.2,2.7862217
0.2,2.7366855
0.3,2.663097
0.6,2.5970643
0.2,2.5463922
0.2,2.4921837
0.7,2.4756873
1.8,2.466013
2.2,2.4662523
2.3,2.4693909
2.6,2.4834938
1.1,2.4945085
1.2,2.4235156
1.8,2.3347464
1.1,2.26004
0.9,2.167868
0.7,2.0918708
0.6,2.0040329
0.6,1.9262037
0.9,1.8671771
1.0,1.8336581
3.4,1.8406949
4.2,1.9540035
4.4,2.1169753
2.9,2.2401037
2.6,2.2923806
2.6,2.2913876
3.0,2.2821443
2.3,2.2730296
3.0,2.2755468
4.5,2.313275
6.0,2.412414
4.3,2.5615344
3.4,2.644693
2.8,2.6027882
2.1,2.5054688
1.7,2.3659327
1.8,2.2302449
1.6,2.1000926
1.4,1.9957575
1.3,1.9423281
1.3,1.9225144
1.3,1.9711734
1.6,2.0628238
2.4,2.1963346
4.5,2.3612928
5.7,2.5900686
4.3,2.8378663
4.2,2.9760456
4.5,3.0696614
5.0,3.1410007
2.9,3.2078307
3.0,3.1632073
3.3,3.0926826
1.4,3.0435112
2.3,2.986046
1.6,2.9382737
4.9,2.8797705
6.4,2.9247816
3.5,3.0618844
1.7,3.088357
2.6,3.0051954
1.6,2.8986428
1.5,2.7886012
0.9,2.6614072
0.5,2.534689
0.9,2.3831687
0.4,2.2609303
0.5,2.1768339
0.8,2.1542897
1.4,2.148206
1.6,2.1627626
1.5,2.1748605
1.0,2.170553
1.0,2.1398404
1.3,2.0879362
0.1,2.031781
0.1,1.9672326
0.1,1.9115692
0.1,1.87144
0.4,1.8439409
0.7,1.8392116
2.7,1.8409747
2.1,1.9081119
1.3,1.9204472
0.8,1.8667414
0.8,1.7654868
0.8,1.6249737
0.8,1.4861518
0.8,1.3461598
0.8,1.2209086
0.8,1.0944376
0.8,1.0096201
0.8,0.96477973
0.8,0.97063416
0.8,0.9841309
0.8,1.0318831
0.8,1.0893708
0.8,1.1459506
0.8,1.173333
0.8,1.165232
0.8,1.1468663
0.8,1.1175015
0.8,1.08764
0.8,1.0698675
0.8,1.0842806
0.8,1.1066642
0.8,1.1144981
0.8,1.0937636
0.8,1.0934795
0.8,1.0898563
0.1,1.0746181
0.1,1.1083318
0.1,1.1216247
0.3,1.0981796
0.5,1.0584131
0.6,1.0677148
1.8,1.1227409
2.0,1.2366797
1.4,1.3629783
0.6,1.4300896
0.5,1.4368967
0.7,1.4183389
0.7,1.4036382
1.1,1.3943452
1.3,1.3883158
1.0,1.3982786
1.5,1.4014007
1.5,1.4109002
1.2,1.4198086
0.3,1.4131664
0.3,1.3755602
0.3,1.31761
0.3,1.2729715
0.3,1.2445813
0.3,1.222077
0.3,1.2413539
0.3,1.2593869
0.3,1.293892
0.3,1.3247224
0.3,1.3683755
0.2,1.4154048
0.7,1.4614283
0.5,1.5109719
0.4,1.5280329
0.3,1.5350832
0.3,1.5151455
0.4,1.4910806
0.2,1.4808923
0.4,1.4691075
0.4,1.4583472
0.7,1.4474611
1.0,1.43745
1.1,1.4414381
0.3,1.4349909
0.1,1.4077672
0.1,1.3445307
0.1,1.2856344
0.1,1.2453445
0.1,1.2156099
0.1,1.220213
0.1,1.2316235
0.1,1.2456243
0.1,1.2632184
0.1,1.3105716
0.3,1.3729113
0.6,1.4462188
0.3,1.5084246
0.1,1.5305113
0.1,1.5199485
0.2,1.5030845
0.5,1.4902221
0.3,1.4888166
0.3,1.4862059
0.3,1.48252
1.0,1.4871788
1.4,1.5109141
1.4,1.5487772
1.1,1.5441269
0.4,1.5181493
0.2,1.441113
0.2,1.3649198
0.2,1.2993075
0.2,1.2525326
0.2,1.2518754
0.2,1.260526
0.4,1.2766968
0.5,1.2978368
0.7,1.3679495
1.9,1.4516238
2.4,1.5844289
2.0,1.721068
1.3,1.7956678
1.0,1.8056176
1.2,1.7901264
1.5,1.7869612
1.3,1.7999772
1.5,1.8213185
1.5,1.8534074
2.1,1.8922731
2.6,1.9386512
3.0,2.0023055
2.0,2.0371087
1.4,2.0109541
1.3,1.925926
1.2,1.8502804
1.1,1.788835
0.9,1.7457432
0.8,1.7539724
0.6,1.783651
0.5,1.8280672
0.6,1.8771492
0.7,1.9573245
1.6,2.046893
2.2,2.1657138
1.8,2.298956
1.5,2.3634627
1.8,2.3820512
1.4,2.3963654
2.1,2.398359
1.6,2.4085104
1.3,2.4098508
1.9,2.3979619
2.4,2.4072382
3.0,2.4292977
1.9,2.4737904
1.8,2.452937
1.1,2.4057388
1.1,2.331291
1.1,2.2543194
1.0,2.1816196
0.7,2.1233628
0.6,2.0851293
0.5,2.0454664
0.5,2.0015254
0.4,1.9694232
0.5,1.9614878
0.8,1.9689761
1.1,1.9765021
1.1,1.9849292
1.1,1.9658439
1.1,1.9360939
1.1,1.9062418
1.2,1.8730843
1.0,1.8421015
1.2,1.8096868
1.3,1.7837557
1.4,1.7776755
1.3,1.7691815
1.4,1.7525688
1.5,1.715259
1.0,1.67672
1.0,1.6005908
1.1,1.5175208
1.3,1.446364
1.0,1.3955802
1.1,1.3686188
1.1,1.3454341
0.6,1.3327427
0.5,1.3019472
0.4,1.2825924
0.5,1.2717236
0.7,1.2559386
0.8,1.248012
0.8,1.2328719
1.0,1.2144977
0.9,1.2056011
0.9,1.1967347
0.9,1.1914744
1.0,1.1765565
1.0,1.1743191
1.1,1.1851343
1.2,1.1987846
1.6,1.2121692
1.7,1.2325863
1.1,1.2491318
1.3,1.2293717
1.7,1.2044169
1.5,1.204254
0.8,1.1969581
0.5,1.2102405
0.4,1.2243129
0.4,1.2578762
0.4,1.3069549
0.7,1.3708267
1.8,1.460241
1.8,1.6017448
3.5,1.7465906
2.8,1.9104414
3.1,2.0168858
2.5,2.0798795
2.7,2.0970228
2.9,2.0947568
3.2,2.1162856
4.1,2.140281
6.1,2.2016718
6.8,2.3189044
6.8,2.4773977
3.7,2.604896
2.1,2.5587142
1.4,2.3957527
1.3,2.24429
1.1,2.119715
1.0,2.0243218
0.9,1.9802002
0.8,1.9803227
0.9,2.0477073
1.1,2.1686456
1.6,2.323572
3.7,2.5071666
4.8,2.7921855
4.1,3.0843818
4.5,3.2518628
4.5,3.39483
3.7,3.5017436
4.2,3.5330086
3.3,3.5196877
3.2,3.469579
3.6,3.4088476
3.5,3.359637
4.1,3.3093846
4.0,3.2760808
3.3,3.2076993
3.0,3.1097393
2.6,2.9918473
2.6,2.876045
2.6,2.7656813
2.9,2.667723
2.9,2.6602795
2.5,2.683574
2.0,2.6986296
2.2,2.7096705
2.4,2.7318795
4.0,2.7973163
6.7,2.9357798
5.6,3.1858656
4.3,3.3522274
4.0,3.4084685
2.6,3.392752
2.2,3.2858183
1.9,3.1394331
1.8,3.013385
3.1,2.9260502
4.8,2.9049935
5.8,2.9429824
5.9,3.0705936
4.1,3.1969368
1.8,3.1892164
1.7,3.0258665
1.7,2.833004
1.5,2.652737
1.1,2.4869785
0.9,2.337898
0.9,2.2092438
0.3,2.1074471
0.4,2.026502
0.6,2.012931
3.0,2.0307508
5.6,2.181143
4.9,2.456491
3.5,2.6469767
2.2,2.7183228
2.7,2.6870177
2.7,2.6410646
2.1,2.587845
2.0,2.5406263
2.4,2.512398
6.7,2.5111978
6.4,2.6787837
3.9,2.8879564
2.7,2.9236283
3.0,2.836824
2.1,2.6968389
1.2,2.555134
1.2,2.3959596
0.7,2.2499747
0.9,2.1313174
0.8,2.0229719
0.4,1.9567691
0.7,1.899996
1.4,1.9196448
4.0,2.0335596
3.9,2.3019
3.1,2.5316951
3.2,2.6023858
1.5,2.6311789
1.2,2.571859
1.9,2.481271
1.5,2.4022515
1.4,2.3475218
1.9,2.3187163
2.2,2.3189714
3.0,2.3547857
2.6,2.3926556
2.8,2.3805356
1.6,2.3665173
1.3,2.3002024
1.6,2.1985097
1.5,2.0997403
1.3,2.0083137
1.6,1.939182
2.0,1.8683643
1.3,1.8260072
0.9,1.7686872
1.4,1.7313043
3.1,1.7508355
4.1,1.8872882
1.3,2.0337589
0.9,2.0088325
1.0,1.9264549
1.0,1.8428153
1.1,1.7685195
0.8,1.7078936
1.0,1.6629077
0.9,1.6409072
0.9,1.644441
1.6,1.6518658
1.4,1.6734718
1.4,1.6832377
1.1,1.6864396
1.2,1.6251428
1.8,1.5542575
1.4,1.489499
1.4,1.4176165
0.9,1.3639809
0.9,1.2959613
0.8,1.1981331
0.7,1.101454
0.7,1.0495528
0.6,1.0410337
0.8,1.0564486
1.3,1.0712413
2.0,1.1097617
1.7,1.1950818
1.2,1.2635926
1.0,1.2713262
0.8,1.2482098
1.0,1.2207688
1.4,1.2229549
1.1,1.2558889
1.6,1.2839161
1.8,1.3127497
1.4,1.3457807
1.1,1.3470253
1.0,1.2937279
1.1,1.2299443
1.0,1.167091
0.8,1.1081504
0.6,1.0999609
0.6,1.0905709
0.6,1.0935174
0.6,1.1145402
0.8,1.1744812
2.3,1.2523015
2.8,1.400556
2.1,1.5677632
1.7,1.6627232
1.4,1.6886972
1.6,1.688311
1.4,1.7019739
1.3,1.7187054
1.4,1.7392114
1.7,1.7613839
1.9,1.7939665
2.3,1.8347507
2.0,1.8561602
1.6,1.8339376
1.0,1.7892269
0.9,1.7216569
0.9,1.6594678
0.9,1.6185564
0.5,1.5972342
0.4,1.627726
0.5,1.6653311
0.6,1.7244719
0.6,1.798591
1.0,1.8893547
2.1,1.9812249
2.9,2.1164951
2.2,2.2599697
1.6,2.3259242
1.8,2.3216062
1.5,2.3125064
2.2,2.2927322
1.6,2.2936828
1.5,2.2976975
1.8,2.2978427
1.8,2.3084848
2.3,2.3124757
1.9,2.317787
1.9,2.2909944
1.1,2.2595375
0.9,2.1924956
0.8,2.1126046
0.9,2.0511723
0.7,2.0088787
0.8,2.0050955
0.8,2.011029
0.7,2.0206296
0.6,2.0381088
1.0,2.0612075
1.7,2.0986326
2.7,2.169419
3.3,2.2449176
2.1,2.2983816
2.0,2.301767
2.0,2.2990572
2.3,2.2904947
2.0,2.292219
2.1,2.3051157
2.3,2.3215134
3.1,2.3595395
3.9,2.42013
3.8,2.4911397
2.9,2.527323
2.2,2.5109222
1.9,2.4412882
2.0,2.3672912
1.8,2.3104749
1.6,2.2657497
1.5,2.269912
1.4,2.288057
1.5,2.30671
1.7,2.330708
1.9,2.3827083
3.3,2.452465
3.8,2.5582225
4.3,2.6670358
3.7,2.7426631
2.7,2.8009007
2.2,2.8090851
2.4,2.7888174
2.2,2.7589157
2.3,2.7472038
2.6,2.7590659
4.2,2.7910264
6.2,2.8857744
8.4,3.0550997
4.5,3.2895665
2.7,3.382472
2.4,3.3195558
2.3,3.2149603
2.2,3.1175644
2.0,3.0367887
1.6,3.0005052
1.6,2.986915
1.5,2.9843113
1.7,3.001634
1.8,3.0399995
3.8,3.0884154
5.9,3.196375
5.4,3.3619397
4.7,3.4689677
4.3,3.5401661
5.4,3.5748737
5.8,3.6077971
6.1,3.6405978
7.1,3.7098663
6.6,3.835995
6.5,3.9635375
7.1,4.037061
4.9,4.086804
4.0,4.0203424
4.0,3.9009964
3.6,3.7489862
4.2,3.6095588
4.3,3.5143378
3.6,3.4511755
2.5,3.4141538
2.5,3.341079
1.4,3.2346141
1.4,3.1307356
1.6,3.0565314
2.3,3.0232246
2.4,3.030969
2.7,3.0446112
3.4,3.045392
3.1,3.0594828
3.6,3.0572517
3.8,3.0327873
3.3,2.975217
3.4,2.9193547
3.7,2.8623998
4.6,2.8298779
5.0,2.8117268
5.7,2.81371
5.2,2.8136528
5.0,2.7977383
4.5,2.7378254
4.1,2.6350648
4.1,2.5169208
3.1,2.4100544
2.7,2.2788098
2.8,2.1419961
2.9,2.0102274
2.6,1.895513
2.6,1.8168241
2.8,1.7552565
3.3,1.7253696
3.2,1.706826
3.3,1.6888676
1.5,1.6656369
1.2,1.5680568
1.1,1.4274925
1.7,1.3238302
1.0,1.2544366
1.0,1.1986868
2.6,1.145741
2.5,1.1564118
2.1,1.2031194
1.0,1.2396617
1.3,1.2127022
1.5,1.1604993
1.4,1.1269004
1.6,1.0766338
1.1,1.0322934
0.7,1.0180048
0.5,0.99496263
0.4,0.9708633
0.7,0.9461711
0.7,0.9730666
2.3,1.01428
2.5,1.1200296
1.7,1.2405566
2.5,1.2930607
2.1,1.3241807
1.1,1.289001
1.3,1.2392892
1.1,1.2043502
1.1,1.1725672
1.4,1.159797
2.3,1.1666662
4.2,1.220415
3.5,1.3317052
3.0,1.3911015
1.7,1.4185315
1.6,1.3914027
1.0,1.3444575
0.8,1.3059342
0.6,1.2514344
0.4,1.2381643
0.4,1.2244208
0.3,1.2418815
0.4,1.2641833
0.5,1.3373806
1.5,1.4384314
2.1,1.592078
1.6,1.747874
1.0,1.8151716
1.2,1.8186218
1.3,1.8107201
1.4,1.8280529
1.0,1.8512207
1.4,1.8726045
1.5,1.8996967
2.4,1.9506556
2.8,2.0140586
3.1,2.0709617
3.1,2.099398
2.0,2.125601
2.1,2.0937295
1.9,2.0489047
2.5,2.0020647
2.0,1.9822948
1.4,1.9784516
1.1,1.969092
0.8,1.954743
0.9,1.949392
1.6,1.9960603
3.6,2.0874083
3.3,2.287894
2.1,2.472685
1.3,2.5163689
1.1,2.4624803
1.5,2.4165854
1.5,2.3955958
1.6,2.383127
1.5,2.3601944
1.6,2.3613245
2.2,2.3853405
3.4,2.4258766
5.6,2.4966586
5.2,2.6266534
2.8,2.7306921
2.4,2.6938674
2.7,2.5997221
2.6,2.5051858
2.3,2.400009
1.0,2.3289394
0.6,2.2478335
0.5,2.1603267
0.5,2.1018395
1.0,2.1076303
2.6,2.1834223
2.7,2.3547513
1.8,2.5022337
1.2,2.5277107
1.3,2.4922512
1.4,2.449445
1.8,2.4149487
1.3,2.3878026
1.4,2.3609192
1.4,2.3437703
2.4,2.3413384
2.8,2.3775647
3.3,2.420325
2.5,2.4359167
2.1,2.394508
1.2,2.3023226
1.2,2.1798089
1.3,2.065982
1.0,1.9696131
0.8,1.9096978
0.8,1.8520939
0.4,1.8001279
0.5,1.7831124
0.7,1.8259608
2.1,1.9019264
2.5,2.061279
2.0,2.2116551
1.4,2.2545824
1.3,2.2575402
1.4,2.2368913
1.6,2.2091072
1.7,2.1753433
1.8,2.144955
2.4,2.1218984
2.8,2.126672
3.3,2.1517787
4.8,2.1972673
2.8,2.2451348
2.4,2.2229047
2.9,2.143566
2.7,2.0830038
2.1,2.0187733
1.5,1.9473464
1.2,1.8607804
0.9,1.7775325
0.8,1.7015847
0.8,1.646303
1.1,1.653428
1.9,1.7123822
2.5,1.8105392
2.2,1.920139
2.1,1.9720155
2.3,1.9990484
1.2,2.001769
1.2,1.9493626
1.1,1.8830192
1.1,1.8339993
1.4,1.8061163
1.7,1.8070589
2.5,1.8202542
2.7,1.8712211
3.1,1.9011624
2.8,1.9245874
1.9,1.895837
1.9,1.821456
1.7,1.7271289
2.2,1.6380492
1.6,1.5678191
1.5,1.5050778
0.8,1.431099
0.5,1.3556714
0.5,1.3142294
0.7,1.2954692
0.7,1.3002272
0.9,1.3023893
1.0,1.2930768
1.1,1.2856462
1.1,1.2808981
1.0,1.2653732
1.1,1.2309972
1.3,1.2049395
1.2,1.180128
1.3,1.169525
1.1,1.1659392
1.5,1.1609169
1.4,1.1596543
1.1,1.1567669
1.3,1.1193229
1.4,1.080582
1.1,1.029933
0.8,0.9714286
0.6,0.94528407
0.6,0.90813273
0.5,0.880626
0.6,0.8645686
1.2,0.89947796
2.2,0.99130887
2.9,1.1303505
2.9,1.2930249
2.0,1.4219816
1.7,1.4838874
2.2,1.4956156
1.8,1.5000443
1.6,1.4853992
1.9,1.4490691
2.2,1.424677
2.2,1.4321563
4.9,1.4342837
6.3,1.5077616
2.7,1.642471
1.4,1.6454831
1.2,1.5354139
0.8,1.4366803
0.8,1.361767
0.7,1.2982974
0.4,1.2764542
0.4,1.291381
0.5,1.3402507
0.9,1.4238874
1.5,1.5664498
3.8,1.7596141
5.4,2.0529993
3.5,2.3291178
1.7,2.4513402
2.0,2.4469051
2.1,2.403158
3.0,2.3660681
2.1,2.345488
2.5,2.3113322
2.2,2.285117
2.4,2.2709105
3.6,2.2469778
2.6,2.2477412
2.7,2.2229152
1.4,2.1743577
0.9,2.0850778
1.5,1.9968497
1.1,1.9266306
0.8,1.8715761
0.6,1.8714461
0.6,1.8560256
0.6,1.8637344
0.6,1.8873998
0.7,1.9158754
1.7,1.9835078
1.9,2.1090598
1.4,2.2222075
1.3,2.2355492
1.2,2.2252147
1.9,2.207597
2.5,2.1981225
2.3,2.2079177
2.3,2.2146242
2.5,2.1956573
2.8,2.2039778
2.7,2.2182624
3.1,2.2086008
2.9,2.1666915
2.6,2.1239285
1.5,2.0473979
1.6,1.9259071
1.1,1.8064371
0.9,1.7006481
0.7,1.6126249
0.7,1.5319017
0.6,1.4740807
0.8,1.4473823
1.5,1.4932578
3.1,1.6087476
3.8,1.8300992
2.7,2.0347118
1.8,2.1115086
1.4,2.1354096
1.7,2.1081202
1.9,2.079124
2.2,2.0621707
3.0,2.0616198
3.0,2.095751
3.9,2.1477313
4.0,2.210244
3.9,2.2493625
3.5,2.2450645
2.4,2.1878338
2.1,2.0555868
2.5,1.9161114
2.1,1.790761
1.5,1.6887383
1.1,1.6275837
1.0,1.5741721
0.8,1.5522809
1.0,1.5515258
1.4,1.6250112
3.6,1.7351922
5.8,1.9148647
4.2,2.1333325
3.3,2.2687314
1.7,2.3222325
2.1,2.2944407
2.2,2.2486537
1.8,2.198476
2.0,2.1530106
2.3,2.13017
2.8,2.1280193
3.4,2.1418684
4.0,2.1792045
2.3,2.2019958
2.7,2.1595652
2.7,2.0716605
2.8,1.9878799
2.1,1.8992063
1.9,1.799162
2.1,1.6938347
1.7,1.6060038
1.3,1.5187054
0.9,1.4303172
1.0,1.3829644
1.0,1.370281
1.5,1.3752375
1.5,1.3875655
1.4,1.3924054
2.4,1.3863508
2.8,1.3789321
2.9,1.3886889
2.6,1.4116627
2.5,1.4245807
2.7,1.4388357
2.8,1.4698256
3.0,1.5010653
3.7,1.5433588
3.5,1.5946394
3.8,1.6293913
4.3,1.6335715
4.8,1.6411886
4.2,1.6610016
3.3,1.6573812
3.0,1.5948619
3.0,1.4950799
1.0,1.3888471
0.9,1.255869
1.1,1.1584918
1.1,1.1111974
1.2,1.1160282
1.7,1.1189781
1.6,1.1439058
1.4,1.1692634
1.8,1.1633054
1.1,1.1538318
0.9,1.1297163
1.1,1.1021951
1.1,1.0800751
1.2,1.0771326
1.6,1.0776113
2.6,1.1010951
1.5,1.1524174
1.0,1.1761109
1.3,1.1208375
1.6,1.0754752
1.0,1.0387158
0.6,0.9937051
0.4,0.982943
0.3,0.9775105
0.3,0.99647564
0.3,1.0283624
0.4,1.0821387
1.0,1.1585175
1.2,1.2605693
1.0,1.349294
0.9,1.3894802
0.8,1.3945757
1.1,1.3691529
1.0,1.3486426
0.8,1.3276532
0.9,1.3026934
0.9,1.2785672
2.0,1.2571414
2.4,1.2540272
2.5,1.2695588
1.6,1.2677981
0.9,1.2355474
0.7,1.1639415
