y_true,y_pred
8.8,7.5695996
20.2,7.6507826
19.7,7.708446
7.1,7.7605076
4.4,7.8041654
2.9,7.694475
2.1,6.731134
2.1,6.5789595
1.1,6.669634
0.6,6.8090105
0.5,6.9952908
1.0,7.240959
2.6,7.614992
6.7,7.9207363
16.7,8.107511
24.0,8.136472
15.0,8.140438
6.9,8.144662
9.1,8.0459585
10.0,8.070034
12.9,8.099985
9.0,8.132141
10.9,8.170702
7.9,8.191184
10.2,8.193379
13.2,8.190293
8.1,8.189186
8.5,8.17345
3.6,8.108526
2.6,8.066867
4.3,8.031194
3.2,7.9692373
1.8,7.8448386
1.4,7.5897923
1.2,7.405193
0.7,7.3691797
1.0,7.4270124
2.2,7.452389
7.7,7.4548483
6.2,7.4819713
3.8,7.5020165
3.6,7.4975653
3.7,7.440756
8.3,7.3427315
10.1,7.2596703
9.9,7.1373353
9.2,7.0136847
10.3,6.6794934
11.4,6.044033
11.7,6.019128
12.6,6.065329
11.4,6.1037235
9.6,6.0922875
4.6,5.92587
4.7,5.6127377
2.6,5.5881295
2.9,5.6193337
1.5,5.688752
1.3,5.8539257
1.2,5.955937
3.0,6.0596914
5.5,6.100623
12.9,6.056725
14.5,6.080077
9.0,6.1115575
6.5,6.1440954
5.4,6.110899
7.4,6.034153
7.7,5.9723425
10.7,5.9044905
13.3,5.8646326
13.2,5.852453
17.5,5.8385468
17.7,5.6095076
17.5,5.551894
14.1,5.387037
8.4,5.173002
7.9,5.0708933
8.1,5.0307717
7.1,5.043445
5.2,5.077682
3.4,5.1280003
3.4,5.1955147
2.1,5.27127
4.1,5.3633037
6.1,5.459032
18.7,5.5733166
27.9,5.642041
17.8,5.69423
11.8,5.7604294
6.6,5.7735577
8.4,5.774977
7.6,5.6846313
6.7,5.4705367
7.9,5.349139
8.4,5.3051486
12.1,5.275349
12.6,5.265497
13.6,5.258854
8.1,5.2250414
11.2,5.1600294
10.1,5.1072917
8.8,5.046378
6.8,4.9086876
6.4,4.8262997
6.7,4.8296537
5.2,4.8238964
3.6,4.8221927
2.7,4.8295064
1.9,4.8465576
3.9,4.8537254
4.1,4.852537
3.7,4.8615766
3.6,4.926485
4.1,5.0487204
4.5,5.166995
4.5,5.2058105
2.9,5.2173057
3.1,5.208385
3.9,5.192992
4.2,5.2165413
5.2,5.2463
10.2,5.2279596
8.1,5.114197
8.5,4.8764453
10.7,4.8732834
11.5,4.8868904
9.5,4.9113684
5.3,4.978715
5.8,5.0902863
4.6,5.2130566
2.7,5.313221
3.1,5.380357
3.2,5.4645047
3.6,5.542362
3.7,5.629318
6.4,5.740165
5.2,5.9807396
3.9,6.178389
4.1,6.292333
2.5,6.409152
2.2,6.542946
2.3,6.6797447
2.4,6.8013186
2.9,6.9063873
4.9,6.9977746
6.8,7.0809193
3.1,7.128506
2.1,7.1534777
3.9,7.184738
3.8,7.25049
1.8,7.318612
1.0,7.3862505
0.6,7.477298
0.4,7.5751514
0.3,7.6633286
0.2,7.733501
0.7,7.7911696
2.6,7.8271227
3.1,7.8559437
2.3,7.8633404
2.0,7.7037754
2.0,7.5775375
3.1,7.4641314
2.9,7.4192076
2.1,7.3961983
2.5,7.3699827
2.8,7.386882
6.7,7.441494
8.1,7.4886427
7.4,7.5403843
3.6,7.606647
1.9,7.6413584
1.4,7.684968
