y_true,y_pred
112.0,61.73644
121.0,61.73644
132.0,61.736435
160.0,61.73643
167.0,61.73643
157.0,61.736423
130.0,61.736416
145.0,61.73638
133.0,61.73637
110.0,61.73636
100.0,61.73634
100.0,61.736347
79.0,61.73633
79.0,61.73632
90.0,61.736336
95.0,61.73631
169.0,61.736275
199.0,61.736
186.0,61.736023
208.0,61.736015
178.0,61.736015
176.0,61.736015
177.0,61.73603
182.0,61.73607
182.0,61.736202
193.0,61.736347
272.0,61.736404
225.0,61.73642
181.0,61.736427
172.0,61.73642
153.0,61.736412
143.0,61.736404
142.0,61.736397
131.0,61.736404
105.0,61.736397
105.0,61.736404
83.0,61.736397
87.0,61.736404
106.0,61.736645
140.0,61.736816
167.0,61.736813
175.0,61.73681
235.0,61.736816
196.0,61.736816
211.0,61.73681
234.0,61.736794
240.0,61.736797
243.0,61.736794
224.0,61.736794
240.0,61.736794
215.0,61.7368
216.0,61.7368
184.0,61.73681
152.0,61.73681
104.0,61.736805
104.0,61.7368
124.0,61.736794
127.0,61.736786
109.0,61.73677
109.0,61.736755
73.0,61.736732
52.0,61.73671
57.0,61.736694
89.0,61.736675
128.0,61.73664
152.0,61.73662
128.0,61.736607
124.0,61.736603
117.0,61.736588
110.0,61.73658
128.0,61.736572
114.0,61.736572
110.0,61.73657
112.0,61.736565
130.0,61.73661
135.0,61.736633
141.0,61.736626
141.0,61.736626
95.0,61.736626
97.0,61.736626
112.0,61.736626
74.0,61.736626
62.0,61.736626
62.0,61.73662
40.0,61.736618
45.0,61.736618
93.0,61.736633
104.0,61.736652
162.0,61.73667
169.0,61.73667
190.0,61.73668
170.0,61.73668
151.0,61.73667
150.0,61.736656
154.0,61.736656
140.0,61.73665
167.0,61.736633
204.0,61.736633
210.0,61.73663
182.0,61.736626
165.0,61.73662
150.0,61.736626
132.0,61.73663
120.0,61.736637
119.0,61.736645
110.0,61.736656
94.0,61.736675
94.0,61.736694
101.0,61.73672
117.0,61.73674
121.0,61.73674
138.0,61.736706
174.0,61.736504
179.0,61.736446
175.0,61.736473
183.0,61.736504
189.0,61.736526
198.0,61.73655
142.0,61.736572
139.0,61.73658
99.0,61.736595
135.0,61.73661
223.0,61.73661
194.0,61.7366
244.0,61.736603
243.0,61.736603
230.0,61.736618
207.0,61.73662
223.0,61.736637
216.0,61.73667
198.0,61.73665
198.0,61.736656
126.0,61.736656
144.0,61.736664
183.0,61.736652
193.0,61.736633
196.0,61.73663
208.0,61.73684
217.0,61.73684
246.0,61.736828
204.0,61.736816
192.0,61.736805
186.0,61.736786
133.0,61.736763
126.0,61.736748
138.0,61.73668
148.0,61.736572
167.0,61.7363
175.0,61.736282
224.0,61.73626
215.0,61.736237
196.0,61.73622
195.0,61.7362
181.0,61.736176
150.0,61.736145
150.0,61.736122
139.0,61.7361
74.0,61.73608
73.0,61.73607
77.0,61.73607
98.0,61.736053
121.0,61.736023
162.0,61.735992
178.0,61.735962
206.0,61.73593
191.0,61.73591
175.0,61.735893
169.0,61.7359
180.0,61.735893
124.0,61.73598
130.0,61.736195
141.0,61.736244
157.0,61.736244
123.0,61.736237
104.0,61.736233
134.0,61.736237
105.0,61.736237
121.0,61.736244
136.0,61.73625
136.0,61.736248
48.0,61.73625
40.0,61.73625
67.0,61.73626
104.0,61.736267
169.0,61.736275
203.0,61.73628
183.0,61.735985
151.0,61.735718
138.0,61.735664
127.0,61.735588
127.0,61.73545
148.0,61.735283
172.0,61.73536
163.0,61.73558
180.0,61.73565
169.0,61.735657
152.0,61.735687
107.0,61.735718
75.0,61.735733
58.0,61.735664
57.0,61.735626
44.0,61.73563
29.0,61.735687
29.0,61.73575
19.0,61.735775
20.0,61.73579
35.0,61.7358
60.0,61.735817
115.0,61.735847
157.0,61.735878
147.0,61.735657
188.0,61.73504
126.0,61.734947
114.0,61.73506
123.0,61.735355
107.0,61.735626
121.0,61.7359
118.0,61.736008
134.0,61.73606
142.0,61.736088
133.0,61.73612
106.0,61.73616
87.0,61.73619
67.0,61.736214
55.0,61.73623
49.0,61.736237
30.0,61.73625
30.0,61.73625
20.0,61.73625
17.0,61.736267
35.0,61.736282
71.0,61.736305
136.0,61.73632
163.0,61.736343
143.0,61.73635
134.0,61.73635
130.0,61.736355
122.0,61.73635
129.0,61.73634
132.0,61.73634
133.0,61.736355
126.0,61.73639
177.0,61.7364
185.0,61.736412
169.0,61.73643
151.0,61.73644
114.0,61.736435
90.0,61.736443
87.0,61.736446
83.0,61.736454
74.0,61.73646
74.0,61.736458
28.0,61.73645
26.0,61.73644
61.0,61.736416
91.0,61.736374
184.0,61.73638
204.0,61.736404
185.0,61.736416
125.0,61.736412
104.0,61.736397
115.0,61.73639
126.0,61.73638
125.0,61.73638
139.0,61.736355
142.0,61.73633
170.0,61.736298
195.0,61.73629
202.0,61.736282
168.0,61.73629
128.0,61.7363
115.0,61.736298
111.0,61.7363
97.0,61.736298
77.0,61.736294
77.0,61.736298
51.0,61.7363
49.0,61.736313
79.0,61.736324
92.0,61.736366
167.0,61.736443
206.0,61.736465
184.0,61.73648
176.0,61.73649
191.0,61.736496
147.0,61.736496
174.0,61.736507
167.0,61.73651
138.0,61.736492
164.0,61.73643
190.0,61.736305
198.0,61.736237
155.0,61.736237
153.0,61.736237
110.0,61.736237
91.0,61.73623
105.0,61.73623
85.0,61.736225
60.0,61.73622
60.0,61.73622
34.0,61.736214
31.0,61.736206
37.0,61.736214
58.0,61.73623
92.0,61.73624
110.0,61.73624
101.0,61.736237
96.0,61.73623
102.0,61.73624
96.0,61.736244
102.0,61.73625
88.0,61.736267
87.0,61.736286
115.0,61.736305
118.0,61.73633
134.0,61.73636
125.0,61.736362
140.0,61.736366
83.0,61.736374
73.0,61.73638
92.0,61.73639
109.0,61.736393
82.0,61.73641
82.0,61.736412
83.0,61.736423
50.0,61.736435
44.0,61.736435
49.0,61.736435
62.0,61.73641
85.0,61.73639
82.0,61.736385
77.0,61.736385
92.0,61.736397
95.0,61.736404
95.0,61.736404
76.0,61.736416
95.0,61.73643
118.0,61.736435
123.0,61.736435
140.0,61.736443
163.0,61.736443
164.0,61.736446
120.0,61.73645
130.0,61.73645
145.0,61.736454
126.0,61.736465
61.0,61.736473
61.0,61.73647
37.0,61.736473
37.0,61.736485
50.0,61.736473
109.0,61.736416
198.0,61.73629
198.0,61.7362
283.0,61.736168
256.0,61.736168
261.0,61.736187
181.0,61.736206
194.0,61.736214
214.0,61.73622
204.0,61.736217
228.0,61.73618
270.0,61.736095
285.0,61.73598
282.0,61.735954
235.0,61.735985
208.0,61.73629
161.0,61.736504
146.0,61.736614
123.0,61.736633
109.0,61.736633
109.0,61.736626
115.0,61.736618
114.0,61.736633
122.0,61.73668
149.0,61.73681
187.0,61.736877
198.0,61.73687
196.0,61.736862
218.0,61.736862
227.0,61.736862
181.0,61.73686
179.0,61.736855
151.0,61.736855
162.0,61.736855
165.0,61.736855
173.0,61.736855
188.0,61.736847
186.0,61.736824
172.0,61.7368
150.0,61.736797
137.0,61.736794
133.0,61.736794
122.0,61.736786
130.0,61.736786
130.0,61.736786
121.0,61.736786
115.0,61.736786
125.0,61.736774
136.0,61.736767
174.0,61.73676
224.0,61.736763
230.0,61.736763
205.0,61.73677
204.0,61.73677
139.0,61.736774
133.0,61.736782
127.0,61.736794
124.0,61.7368
158.0,61.736805
171.0,61.73674
193.0,61.73649
195.0,61.73652
212.0,61.736523
193.0,61.73652
167.0,61.736526
156.0,61.736526
153.0,61.736534
128.0,61.73654
128.0,61.736557
96.0,61.736572
105.0,61.736588
130.0,61.736603
134.0,61.736618
275.0,61.73646
309.0,61.73611
322.0,61.736122
333.0,61.736137
235.0,61.736145
241.0,61.73616
214.0,61.73616
174.0,61.73617
157.0,61.736176
170.0,61.736168
212.0,61.736115
249.0,61.736115
231.0,61.73612
216.0,61.736122
217.0,61.736145
203.0,61.736176
161.0,61.736183
147.0,61.73618
111.0,61.73618
111.0,61.736187
115.0,61.736183
80.0,61.73619
122.0,61.736183
186.0,61.736446
306.0,61.736458
301.0,61.73645
274.0,61.736446
247.0,61.73643
169.0,61.736404
138.0,61.73639
149.0,61.736374
165.0,61.736366
156.0,61.736355
184.0,61.736362
197.0,61.736397
204.0,61.73639
207.0,61.73638
208.0,61.736374
174.0,61.73638
157.0,61.73639
166.0,61.736393
167.0,61.736397
154.0,61.73639
154.0,61.736374
164.0,61.736366
149.0,61.736362
150.0,61.73635
205.0,61.736343
283.0,61.736343
310.0,61.736355
200.0,61.736343
147.0,61.736343
128.0,61.73634
121.0,61.736336
129.0,61.736336
110.0,61.736332
126.0,61.736336
121.0,61.736336
142.0,61.736343
174.0,61.736366
168.0,61.73636
180.0,61.736355
157.0,61.736343
162.0,61.736347
173.0,61.73635
176.0,61.73635
172.0,61.73636
172.0,61.736362
108.0,61.73636
88.0,61.736366
85.0,61.736393
88.0,61.73643
94.0,61.736046
115.0,61.735825
137.0,61.735775
212.0,61.73575
173.0,61.73578
135.0,61.735798
100.0,61.735798
78.0,61.7358
100.0,61.7358
150.0,61.735924
142.0,61.73612
165.0,61.73622
179.0,61.73625
149.0,61.736214
126.0,61.736122
120.0,61.73605
110.0,61.736053
92.0,61.736057
78.0,61.736076
78.0,61.736084
65.0,61.7361
73.0,61.736115
85.0,61.736134
133.0,61.736153
246.0,61.73616
281.0,61.73616
222.0,61.736164
182.0,61.73616
154.0,61.736168
168.0,61.736168
149.0,61.736176
156.0,61.7362
156.0,61.736263
187.0,61.736355
194.0,61.73638
204.0,61.736385
174.0,61.736393
154.0,61.736145
117.0,61.735645
98.0,61.735603
90.0,61.735626
74.0,61.73564
49.0,61.73566
49.0,61.7357
54.0,61.73571
69.0,61.735725
92.0,61.73575
146.0,61.73581
224.0,61.73584
253.0,61.735847
225.0,61.73584
180.0,61.735832
194.0,61.735832
158.0,61.735832
184.0,61.735855
165.0,61.735947
156.0,61.736046
172.0,61.7361
194.0,61.736115
208.0,61.736122
187.0,61.73614
187.0,61.736176
127.0,61.736214
107.0,61.736225
99.0,61.736233
100.0,61.73624
73.0,61.736237
73.0,61.736237
83.0,61.73623
92.0,61.736225
100.0,61.736225
149.0,61.736225
231.0,61.736225
245.0,61.73622
203.0,61.736206
165.0,61.7362
168.0,61.736183
151.0,61.736168
152.0,61.73615
144.0,61.73613
148.0,61.736122
176.0,61.7361
209.0,61.736084
240.0,61.736084
223.0,61.736084
187.0,61.736095
157.0,61.73609
123.0,61.73609
126.0,61.736095
106.0,61.736107
95.0,61.736122
95.0,61.736137
87.0,61.73615
88.0,61.73616
134.0,61.736168
156.0,61.73619
247.0,61.73623
289.0,61.736248
250.0,61.73626
232.0,61.736263
185.0,61.73626
147.0,61.73625
128.0,61.736244
131.0,61.736206
135.0,61.736107
149.0,61.735867
209.0,61.735435
243.0,61.735336
276.0,61.73533
225.0,61.735344
194.0,61.735386
164.0,61.735462
148.0,61.735504
136.0,61.735504
116.0,61.735504
116.0,61.73549
91.0,61.735474
87.0,61.735443
123.0,61.73543
152.0,61.73555
267.0,61.735966
296.0,61.7361
291.0,61.736122
276.0,61.736134
250.0,61.736153
251.0,61.73616
275.0,61.736145
312.0,61.73612
340.0,61.73604
326.0,61.7359
284.0,61.73552
289.0,61.73533
215.0,61.735306
207.0,61.7353
213.0,61.735313
192.0,61.73535
211.0,61.735367
229.0,61.73537
216.0,61.73543
216.0,61.735695
146.0,61.735954
136.0,61.736084
156.0,61.73613
176.0,61.736145
224.0,61.736126
207.0,61.7361
221.0,61.73606
229.0,61.736015
208.0,61.73598
207.0,61.73594
216.0,61.73592
224.0,61.735905
225.0,61.735863
227.0,61.73571
248.0,61.735573
251.0,61.73552
265.0,61.73549
262.0,61.73546
241.0,61.735443
231.0,61.735428
229.0,61.735405
221.0,61.73539
180.0,61.73537
180.0,61.735367
140.0,61.735344
153.0,61.73532
150.0,61.73529
145.0,61.73526
149.0,61.735283
155.0,61.73533
158.0,61.73531
188.0,61.735283
154.0,61.735256
107.0,61.735233
92.0,61.73522
106.0,61.735226
90.0,61.735245
100.0,61.7352
132.0,61.735077
211.0,61.734573
179.0,61.73473
116.0,61.734726
143.0,61.734726
142.0,61.73473
135.0,61.73473
136.0,61.734688
109.0,61.73464
109.0,61.734615
62.0,61.734673
49.0,61.734955
81.0,61.73497
104.0,61.735004
176.0,61.735054
193.0,61.735077
168.0,61.735126
123.0,61.735195
111.0,61.735275
120.0,61.73536
123.0,61.735634
115.0,61.736015
120.0,61.736298
140.0,61.73647
185.0,61.73652
212.0,61.736534
200.0,61.73655
191.0,61.73657
169.0,61.736576
139.0,61.73658
102.0,61.73659
76.0,61.736603
56.0,61.736626
56.0,61.736633
30.0,61.736656
28.0,61.73667
56.0,61.736694
94.0,61.736713
196.0,61.736732
220.0,61.736732
168.0,61.736687
133.0,61.736572
134.0,61.736534
138.0,61.736355
135.0,61.73609
111.0,61.73592
124.0,61.736115
158.0,61.736298
181.0,61.736374
185.0,61.736397
187.0,61.736412
196.0,61.736423
174.0,61.736423
182.0,61.736355
182.0,61.736343
193.0,61.736362
174.0,61.73638
174.0,61.736393
142.0,61.73641
137.0,61.736423
140.0,61.736435
201.0,61.736435
288.0,61.736454
260.0,61.736492
206.0,61.736507
98.0,61.73652
138.0,61.73652
139.0,61.736523
137.0,61.73652
155.0,61.73651
155.0,61.736504
148.0,61.73649
153.0,61.73648
171.0,61.73648
227.0,61.73648
251.0,61.73662
216.0,61.73664
200.0,61.736652
192.0,61.736656
187.0,61.73665
173.0,61.73663
173.0,61.73661
64.0,61.736603
46.0,61.73661
51.0,61.736603
115.0,61.7366
238.0,61.736603
202.0,61.73671
167.0,61.73672
139.0,61.736725
147.0,61.736725
130.0,61.736725
143.0,61.736717
143.0,61.736713
136.0,61.736706
143.0,61.7367
177.0,61.736626
198.0,61.736195
200.0,61.7362
191.0,61.73617
169.0,61.73617
106.0,61.736183
105.0,61.736183
130.0,61.73618
82.0,61.736168
82.0,61.736168
45.0,61.736168
35.0,61.73616
60.0,61.736153
90.0,61.736153
205.0,61.736153
199.0,61.736153
153.0,61.736156
163.0,61.736153
152.0,61.736153
146.0,61.736156
146.0,61.736145
134.0,61.736156
164.0,61.73633
141.0,61.736526
204.0,61.736576
210.0,61.736576
250.0,61.7366
202.0,61.736595
190.0,61.736603
236.0,61.736618
250.0,61.736626
219.0,61.736637
156.0,61.736656
156.0,61.73666
98.0,61.736675
89.0,61.73667
104.0,61.73668
148.0,61.73668
194.0,61.736687
231.0,61.736626
200.0,61.736553
217.0,61.736538
210.0,61.736526
126.0,61.73652
118.0,61.73651
114.0,61.736504
117.0,61.736504
140.0,61.7365
168.0,61.73649
202.0,61.736485
211.0,61.736492
231.0,61.73651
214.0,61.736504
181.0,61.736504
173.0,61.73649
169.0,61.73648
174.0,61.73649
174.0,61.736473
130.0,61.736473
72.0,61.73647
40.0,61.73646
56.0,61.73646
81.0,61.736458
81.0,61.73645
88.0,61.736446
94.0,61.73644
97.0,61.736435
112.0,61.736427
104.0,61.736435
107.0,61.73643
114.0,61.736443
115.0,61.736435
127.0,61.736282
119.0,61.736225
149.0,61.736244
140.0,61.736244
105.0,61.73623
116.0,61.73621
112.0,61.73619
80.0,61.73619
59.0,61.736183
59.0,61.73617
36.0,61.736168
49.0,61.736176
63.0,61.736187
123.0,61.7362
164.0,61.736168
218.0,61.736088
254.0,61.736057
210.0,61.736008
208.0,61.73597
204.0,61.73593
172.0,61.735947
157.0,61.73597
181.0,61.736053
194.0,61.736176
193.0,61.736237
252.0,61.736244
283.0,61.736248
208.0,61.736248
143.0,61.736267
124.0,61.736275
89.0,61.73628
85.0,61.736298
66.0,61.736305
66.0,61.736305
46.0,61.73629
60.0,61.73628
117.0,61.736282
178.0,61.73641
295.0,61.73666
243.0,61.736664
255.0,61.736656
201.0,61.73665
208.0,61.73664
212.0,61.736633
238.0,61.73662
201.0,61.736618
218.0,61.736618
222.0,61.736633
206.0,61.736633
251.0,61.736637
190.0,61.736626
218.0,61.736618
150.0,61.736607
111.0,61.736603
142.0,61.736603
119.0,61.736603
87.0,61.7366
87.0,61.736588
70.0,61.736576
68.0,61.736565
66.0,61.73655
117.0,61.736526
197.0,61.736496
198.0,61.736473
167.0,61.736458
180.0,61.736443
169.0,61.736427
210.0,61.73642
232.0,61.736404
223.0,61.736404
224.0,61.73639
238.0,61.736362
249.0,61.736336
223.0,61.736343
244.0,61.736343
243.0,61.736336
226.0,61.736336
167.0,61.736347
172.0,61.73635
120.0,61.73635
100.0,61.736347
100.0,61.736343
86.0,61.736343
81.0,61.736343
131.0,61.736343
170.0,61.736336
267.0,61.736183
269.0,61.736122
244.0,61.73613
232.0,61.73611
196.0,61.736107
195.0,61.736088
189.0,61.736076
212.0,61.73607
267.0,61.73605
262.0,61.73597
270.0,61.735977
260.0,61.73597
265.0,61.735973
262.0,61.735977
227.0,61.735966
192.0,61.735966
202.0,61.735954
189.0,61.735954
157.0,61.735935
157.0,61.73593
97.0,61.73593
100.0,61.73596
146.0,61.73606
175.0,61.73617
175.0,61.73623
175.0,61.736244
190.0,61.736244
166.0,61.73623
153.0,61.736217
167.0,61.736206
137.0,61.7362
140.0,61.7362
150.0,61.736187
152.0,61.736156
177.0,61.73606
189.0,61.73594
195.0,61.735924
179.0,61.73591
188.0,61.735886
170.0,61.735867
161.0,61.735863
145.0,61.735855
136.0,61.735855
136.0,61.735855
122.0,61.735874
115.0,61.735893
103.0,61.735912
108.0,61.73593
124.0,61.735947
133.0,61.735962
124.0,61.73599
116.0,61.736015
113.0,61.73603
117.0,61.736053
118.0,61.736076
108.0,61.7361
98.0,61.736126
117.0,61.736
126.0,61.73558
142.0,61.73565
157.0,61.735653
161.0,61.73565
169.0,61.735653
166.0,61.735653
189.0,61.735664
184.0,61.73568
145.0,61.735695
145.0,61.73571
119.0,61.735733
87.0,61.73577
77.0,61.735825
112.0,61.735863
118.0,61.735855
124.0,61.735657
144.0,61.735004
128.0,61.734737
120.0,61.734753
131.0,61.734802
115.0,61.734856
82.0,61.73491
100.0,61.73497
111.0,61.734955
132.0,61.734993
155.0,61.735085
181.0,61.735146
155.0,61.7352
105.0,61.735165
119.0,61.73511
150.0,61.735138
94.0,61.735153
56.0,61.735176
56.0,61.73524
28.0,61.735344
25.0,61.735374
31.0,61.735382
66.0,61.735382
111.0,61.735313
122.0,61.735283
115.0,61.735252
123.0,61.7352
119.0,61.7352
125.0,61.73522
110.0,61.735542
111.0,61.73594
114.0,61.736298
114.0,61.736523
140.0,61.736626
141.0,61.73664
142.0,61.736637
123.0,61.73665
90.0,61.736656
79.0,61.736668
