y_true,y_pred
91.0,59.62645
91.0,59.62598
70.0,59.62643
78.0,59.62664
75.0,59.626835
101.0,59.626812
136.0,59.62695
147.0,59.626926
143.0,59.626957
153.0,59.626656
148.0,59.626785
149.0,59.62688
141.0,59.626343
147.0,59.626633
159.0,59.626705
152.0,59.626553
144.0,59.626377
146.0,59.626247
162.0,59.626125
156.0,59.626095
146.0,59.62617
151.0,59.626118
127.0,59.626316
123.0,59.626404
122.0,59.626186
122.0,59.626343
85.0,59.626354
83.0,59.625843
98.0,59.62591
109.0,59.626167
138.0,59.62621
138.0,59.625736
170.0,59.625774
191.0,59.626087
196.0,59.62559
185.0,59.625317
156.0,59.625668
173.0,59.62576
166.0,59.62614
173.0,59.626385
177.0,59.626328
182.0,59.62624
166.0,59.62643
177.0,59.626026
158.0,59.626163
133.0,59.626526
123.0,59.62602
120.0,59.626217
105.0,59.626526
105.0,59.626247
86.0,59.625996
77.0,59.626015
81.0,59.626083
103.0,59.62612
127.0,59.625893
134.0,59.625797
158.0,59.62603
175.0,59.62592
178.0,59.625553
135.0,59.62448
133.0,59.62521
134.0,59.625736
137.0,59.625957
160.0,59.62594
166.0,59.626186
144.0,59.626408
129.0,59.62638
129.0,59.626377
107.0,59.62652
101.0,59.626537
112.0,59.626534
98.0,59.626167
90.0,59.62575
90.0,59.625793
59.0,59.625927
98.0,59.626118
109.0,59.62649
110.0,59.626324
159.0,59.626194
144.0,59.626537
147.0,59.626377
179.0,59.62585
164.0,59.625095
160.0,59.62546
143.0,59.626034
138.0,59.626286
143.0,59.625675
196.0,59.626247
197.0,59.6263
189.0,59.62609
188.0,59.62588
190.0,59.626347
126.0,59.62601
113.0,59.625927
129.0,59.62626
128.0,59.626003
122.0,59.625492
122.0,59.62544
115.0,59.62584
92.0,59.625835
70.0,59.62603
83.0,59.626324
127.0,59.62639
142.0,59.62629
155.0,59.626015
153.0,59.626293
177.0,59.626057
179.0,59.626183
212.0,59.626125
182.0,59.626225
168.0,59.626183
179.0,59.626183
182.0,59.626324
194.0,59.626286
166.0,59.62601
168.0,59.626217
148.0,59.626232
151.0,59.625957
165.0,59.6257
165.0,59.624195
128.0,59.625336
128.0,59.626064
115.0,59.626026
120.0,59.62591
106.0,59.626442
118.0,59.626545
156.0,59.625713
130.0,59.626396
112.0,59.626637
96.0,59.625576
89.0,59.624966
98.0,59.625053
85.0,59.62527
80.0,59.625904
112.0,59.626255
121.0,59.626244
132.0,59.62602
160.0,59.626225
167.0,59.625965
157.0,59.62643
130.0,59.62617
145.0,59.625942
133.0,59.626484
110.0,59.626118
100.0,59.625343
100.0,59.624622
79.0,59.62601
79.0,59.626205
90.0,59.625713
95.0,59.626217
169.0,59.62637
199.0,59.6264
186.0,59.62541
208.0,59.626156
178.0,59.626366
176.0,59.62415
177.0,59.624256
182.0,59.62523
182.0,59.624977
193.0,59.62576
272.0,59.625607
225.0,59.62522
181.0,59.625683
172.0,59.62585
153.0,59.624546
143.0,59.625076
142.0,59.625813
131.0,59.624195
105.0,59.624485
105.0,59.62413
83.0,59.622143
87.0,59.623936
106.0,59.62483
140.0,59.62498
167.0,59.6247
175.0,59.625088
235.0,59.62409
196.0,59.622257
211.0,59.624012
234.0,59.62338
240.0,59.62365
243.0,59.62424
224.0,59.623936
240.0,59.624195
215.0,59.625507
216.0,59.625923
184.0,59.625355
152.0,59.625618
104.0,59.62602
104.0,59.62543
124.0,59.62399
127.0,59.622684
109.0,59.623035
109.0,59.625324
73.0,59.62574
52.0,59.62566
57.0,59.626545
89.0,59.626286
128.0,59.62598
152.0,59.626583
128.0,59.626488
124.0,59.625298
117.0,59.62532
110.0,59.625847
128.0,59.626045
114.0,59.626682
110.0,59.626312
112.0,59.626713
130.0,59.626728
135.0,59.62634
141.0,59.62632
141.0,59.62679
95.0,59.626385
97.0,59.62612
112.0,59.62685
74.0,59.626423
62.0,59.62611
62.0,59.6264
40.0,59.62668
45.0,59.62659
93.0,59.626667
104.0,59.62666
162.0,59.6266
169.0,59.62676
190.0,59.62662
170.0,59.62669
151.0,59.626427
150.0,59.626217
154.0,59.626354
140.0,59.62646
167.0,59.62637
204.0,59.626427
210.0,59.626427
182.0,59.62633
165.0,59.626476
150.0,59.62636
132.0,59.626366
120.0,59.626545
119.0,59.626347
110.0,59.626133
94.0,59.626293
94.0,59.626278
101.0,59.626312
117.0,59.626278
121.0,59.62626
138.0,59.62645
174.0,59.62653
179.0,59.626266
175.0,59.62636
183.0,59.62644
189.0,59.62624
198.0,59.62585
142.0,59.62608
139.0,59.62595
99.0,59.625805
135.0,59.6252
223.0,59.625813
194.0,59.62569
244.0,59.625202
243.0,59.625805
230.0,59.625805
207.0,59.625404
223.0,59.624546
216.0,59.62487
198.0,59.6254
198.0,59.62585
126.0,59.62533
144.0,59.625225
183.0,59.62557
193.0,59.62563
196.0,59.624905
208.0,59.625412
217.0,59.625546
246.0,59.625156
204.0,59.624916
192.0,59.62529
186.0,59.62524
133.0,59.625526
126.0,59.626163
138.0,59.626167
148.0,59.625736
167.0,59.626217
175.0,59.62617
224.0,59.626324
215.0,59.626457
196.0,59.626186
195.0,59.62636
181.0,59.626408
150.0,59.625996
150.0,59.625526
139.0,59.625393
74.0,59.625027
73.0,59.62588
77.0,59.625927
98.0,59.625767
121.0,59.625656
162.0,59.626026
178.0,59.6255
206.0,59.624226
191.0,59.624836
175.0,59.624744
169.0,59.625217
180.0,59.625465
124.0,59.625
130.0,59.624996
141.0,59.625416
157.0,59.625103
123.0,59.62447
104.0,59.62553
134.0,59.625282
105.0,59.625187
121.0,59.625256
136.0,59.625294
136.0,59.6232
48.0,59.617535
40.0,59.618843
67.0,59.622616
104.0,59.623
169.0,59.62367
203.0,59.624706
183.0,59.624313
151.0,59.624218
138.0,59.624725
127.0,59.62192
127.0,59.621357
148.0,59.62341
172.0,59.622234
163.0,59.62273
180.0,59.623547
169.0,59.62221
152.0,59.621105
107.0,59.619617
75.0,59.619915
58.0,59.619495
57.0,59.620914
44.0,59.619724
29.0,59.61979
29.0,59.62035
19.0,59.620514
20.0,59.620518
35.0,59.618076
60.0,59.619045
115.0,59.61973
157.0,59.620667
147.0,59.620235
188.0,59.619724
126.0,59.618427
114.0,59.61879
123.0,59.62199
107.0,59.621643
121.0,59.62093
118.0,59.62077
134.0,59.621567
142.0,59.61668
133.0,59.61507
106.0,59.613495
87.0,59.605835
67.0,59.608646
55.0,59.613125
49.0,59.612675
30.0,59.615593
30.0,59.620564
20.0,59.622395
17.0,59.62251
35.0,59.622986
71.0,59.62317
136.0,59.621822
163.0,59.62138
143.0,59.62076
134.0,59.618267
130.0,59.62
122.0,59.621754
129.0,59.621357
132.0,59.622448
133.0,59.622833
126.0,59.62196
177.0,59.622128
185.0,59.6218
169.0,59.621006
151.0,59.621952
114.0,59.621983
90.0,59.621273
87.0,59.621326
83.0,59.620724
74.0,59.620945
74.0,59.621593
28.0,59.62212
26.0,59.6229
61.0,59.623405
91.0,59.623013
184.0,59.622547
204.0,59.622013
185.0,59.620228
125.0,59.62042
104.0,59.620213
115.0,59.619465
126.0,59.62067
125.0,59.621647
139.0,59.621426
142.0,59.62124
170.0,59.621178
195.0,59.620167
202.0,59.62021
168.0,59.62008
128.0,59.619717
115.0,59.62001
111.0,59.619473
97.0,59.61868
77.0,59.61855
77.0,59.61826
51.0,59.618664
49.0,59.61972
79.0,59.620396
92.0,59.62022
167.0,59.619373
206.0,59.61777
184.0,59.614933
176.0,59.613827
191.0,59.614628
147.0,59.61488
174.0,59.61714
167.0,59.617725
138.0,59.618313
164.0,59.619804
190.0,59.619434
198.0,59.618572
155.0,59.619442
153.0,59.618374
110.0,59.618107
91.0,59.618824
105.0,59.618137
85.0,59.615673
60.0,59.613583
60.0,59.614025
34.0,59.614513
31.0,59.614796
37.0,59.616306
58.0,59.618465
92.0,59.616295
110.0,59.612957
101.0,59.610188
96.0,59.6092
102.0,59.606575
96.0,59.608562
102.0,59.614254
88.0,59.61472
87.0,59.61719
115.0,59.618534
118.0,59.61842
134.0,59.61505
125.0,59.614563
140.0,59.613693
83.0,59.611233
73.0,59.613834
92.0,59.61395
109.0,59.61385
82.0,59.613667
82.0,59.61226
83.0,59.60947
50.0,59.61433
44.0,59.612682
49.0,59.61489
62.0,59.616528
85.0,59.615726
82.0,59.61216
77.0,59.60963
92.0,59.609867
95.0,59.608494
95.0,59.61329
76.0,59.616337
95.0,59.619118
118.0,59.617504
123.0,59.61765
140.0,59.616447
163.0,59.613403
164.0,59.612434
120.0,59.61278
130.0,59.612766
145.0,59.61276
126.0,59.612606
61.0,59.61117
61.0,59.61265
37.0,59.61227
37.0,59.612602
50.0,59.611973
109.0,59.61237
198.0,59.61395
198.0,59.610752
283.0,59.608364
256.0,59.60884
261.0,59.606678
181.0,59.600613
194.0,59.602463
214.0,59.60554
204.0,59.60697
228.0,59.60967
270.0,59.610855
285.0,59.609512
282.0,59.606792
235.0,59.606388
208.0,59.604576
161.0,59.60416
146.0,59.605503
123.0,59.603516
109.0,59.60127
109.0,59.60111
115.0,59.598896
114.0,59.59985
122.0,59.60115
149.0,59.601513
187.0,59.60127
198.0,59.60154
196.0,59.60084
218.0,59.601707
227.0,59.603123
181.0,59.603718
179.0,59.609173
151.0,59.608116
162.0,59.608723
165.0,59.61403
173.0,59.616497
188.0,59.617542
186.0,59.619656
172.0,59.619663
150.0,59.61845
137.0,59.619503
133.0,59.617435
122.0,59.617695
130.0,59.617672
130.0,59.61782
121.0,59.622467
115.0,59.623726
125.0,59.62402
136.0,59.623943
174.0,59.623547
224.0,59.621624
230.0,59.621445
205.0,59.62254
204.0,59.620953
139.0,59.621937
133.0,59.62343
127.0,59.622684
124.0,59.623737
158.0,59.62409
171.0,59.622616
193.0,59.624138
195.0,59.625088
212.0,59.625153
193.0,59.62531
167.0,59.62524
156.0,59.625362
153.0,59.625694
128.0,59.6253
128.0,59.624783
96.0,59.625015
105.0,59.62502
130.0,59.625286
134.0,59.626015
275.0,59.626133
309.0,59.625687
322.0,59.625698
333.0,59.62559
235.0,59.625484
241.0,59.62412
214.0,59.624355
174.0,59.625153
157.0,59.62561
170.0,59.62572
212.0,59.625546
249.0,59.62524
231.0,59.62543
216.0,59.624706
217.0,59.624672
203.0,59.625587
161.0,59.62517
147.0,59.62499
111.0,59.625645
111.0,59.625156
115.0,59.623676
80.0,59.625088
122.0,59.625446
186.0,59.62562
306.0,59.625324
301.0,59.625553
274.0,59.625744
247.0,59.622776
169.0,59.621464
138.0,59.623203
149.0,59.62463
165.0,59.624737
156.0,59.624844
184.0,59.624958
197.0,59.625782
204.0,59.626156
207.0,59.625164
208.0,59.62561
174.0,59.626404
157.0,59.625484
166.0,59.625214
167.0,59.62563
154.0,59.62359
154.0,59.625027
164.0,59.626064
149.0,59.625584
150.0,59.62659
205.0,59.62629
283.0,59.625828
310.0,59.626118
200.0,59.626278
147.0,59.625534
128.0,59.62553
121.0,59.62526
129.0,59.625057
110.0,59.625916
126.0,59.625286
121.0,59.62636
142.0,59.626095
174.0,59.62535
168.0,59.625774
180.0,59.6265
157.0,59.625324
162.0,59.625137
173.0,59.62653
176.0,59.625355
172.0,59.624107
172.0,59.624928
108.0,59.62553
88.0,59.624622
85.0,59.625317
88.0,59.62638
94.0,59.626106
115.0,59.62572
137.0,59.62476
212.0,59.625973
173.0,59.625584
135.0,59.62241
100.0,59.623062
78.0,59.624775
100.0,59.624584
150.0,59.624714
142.0,59.62441
165.0,59.620388
179.0,59.623978
149.0,59.622425
126.0,59.621777
120.0,59.62447
110.0,59.622036
92.0,59.621258
78.0,59.62428
78.0,59.621655
65.0,59.615944
73.0,59.616673
85.0,59.61716
133.0,59.61889
246.0,59.612064
281.0,59.609146
222.0,59.615757
182.0,59.611088
154.0,59.59791
168.0,59.59409
149.0,59.612785
156.0,59.609238
156.0,59.600124
187.0,59.597797
194.0,59.59642
204.0,59.599617
174.0,59.60796
154.0,59.60937
117.0,59.605106
98.0,59.607258
90.0,59.602917
74.0,59.601444
49.0,59.609688
49.0,59.60621
54.0,59.60696
69.0,59.61551
92.0,59.60725
146.0,59.59966
224.0,59.59509
253.0,59.592678
225.0,59.588062
180.0,59.583748
194.0,59.591106
158.0,59.59599
184.0,59.601475
165.0,59.603165
156.0,59.60783
172.0,59.606796
194.0,59.60727
208.0,59.603405
187.0,59.60074
187.0,59.60055
127.0,59.60112
107.0,59.59835
99.0,59.60041
100.0,59.603947
73.0,59.60691
73.0,59.61345
83.0,59.614803
92.0,59.61623
100.0,59.61736
149.0,59.614647
231.0,59.611584
245.0,59.613388
203.0,59.611763
165.0,59.610176
168.0,59.616817
151.0,59.61788
152.0,59.616962
144.0,59.619736
148.0,59.62016
176.0,59.6193
209.0,59.62032
240.0,59.61959
223.0,59.617435
187.0,59.617176
157.0,59.618874
123.0,59.617092
126.0,59.619625
106.0,59.620686
95.0,59.618717
95.0,59.620674
87.0,59.621502
88.0,59.620377
134.0,59.62076
156.0,59.621696
247.0,59.621075
289.0,59.619476
250.0,59.619167
232.0,59.619396
185.0,59.618767
147.0,59.619633
128.0,59.621834
131.0,59.622707
135.0,59.62289
149.0,59.622444
209.0,59.621758
243.0,59.621136
276.0,59.6201
225.0,59.619846
194.0,59.62083
164.0,59.620457
148.0,59.61986
136.0,59.620655
116.0,59.62023
116.0,59.618385
91.0,59.618286
87.0,59.61748
123.0,59.615467
152.0,59.61529
267.0,59.612667
296.0,59.610477
291.0,59.609165
276.0,59.611908
250.0,59.612423
251.0,59.615864
275.0,59.61843
312.0,59.618183
340.0,59.618717
326.0,59.618706
284.0,59.618
289.0,59.618515
215.0,59.620388
207.0,59.61883
213.0,59.617813
192.0,59.61958
211.0,59.619465
229.0,59.614567
216.0,59.61124
216.0,59.612064
146.0,59.614437
136.0,59.617645
156.0,59.61683
176.0,59.617237
224.0,59.614967
207.0,59.612087
221.0,59.610615
229.0,59.611248
208.0,59.61164
207.0,59.613327
216.0,59.618443
224.0,59.62221
225.0,59.6236
227.0,59.62382
248.0,59.623707
251.0,59.62335
265.0,59.62302
262.0,59.62274
241.0,59.622837
231.0,59.62175
229.0,59.62115
221.0,59.622334
180.0,59.622906
180.0,59.622494
140.0,59.622498
153.0,59.622875
150.0,59.62258
145.0,59.622257
149.0,59.622776
155.0,59.622616
158.0,59.621952
188.0,59.62209
154.0,59.62231
107.0,59.618942
92.0,59.62105
106.0,59.622395
90.0,59.622585
100.0,59.623116
132.0,59.623203
211.0,59.622986
179.0,59.622807
116.0,59.62279
143.0,59.62283
142.0,59.62344
135.0,59.62337
136.0,59.622246
109.0,59.621777
109.0,59.622776
62.0,59.622593
49.0,59.622456
81.0,59.62235
104.0,59.62306
176.0,59.62333
193.0,59.622555
168.0,59.62318
123.0,59.623684
111.0,59.623314
120.0,59.62106
123.0,59.62127
115.0,59.621265
120.0,59.622383
140.0,59.623272
185.0,59.623196
212.0,59.62341
200.0,59.623394
191.0,59.623165
169.0,59.623646
139.0,59.623783
102.0,59.62312
76.0,59.623558
56.0,59.624172
56.0,59.624672
30.0,59.624672
28.0,59.6254
56.0,59.626144
94.0,59.62591
196.0,59.62607
220.0,59.626423
168.0,59.626034
133.0,59.624424
134.0,59.62457
138.0,59.625538
135.0,59.62604
111.0,59.626255
124.0,59.62622
158.0,59.62637
181.0,59.626354
185.0,59.625683
187.0,59.624924
196.0,59.625492
174.0,59.62386
182.0,59.622112
182.0,59.62218
193.0,59.621296
174.0,59.615524
174.0,59.61977
142.0,59.623604
137.0,59.624264
140.0,59.624424
201.0,59.624805
288.0,59.62461
260.0,59.624508
206.0,59.62412
98.0,59.620983
138.0,59.620914
139.0,59.622353
137.0,59.623554
155.0,59.624165
155.0,59.624622
148.0,59.6246
153.0,59.62467
171.0,59.624035
227.0,59.623966
251.0,59.62461
216.0,59.624363
200.0,59.62425
192.0,59.62478
187.0,59.62486
173.0,59.622173
173.0,59.62375
64.0,59.624096
46.0,59.623493
51.0,59.624645
115.0,59.625065
238.0,59.625134
202.0,59.625004
167.0,59.624836
139.0,59.62466
147.0,59.624386
130.0,59.618767
143.0,59.62093
143.0,59.622982
136.0,59.623997
143.0,59.62496
177.0,59.625492
198.0,59.625034
200.0,59.624916
191.0,59.625248
169.0,59.624554
106.0,59.624523
105.0,59.62539
130.0,59.624416
82.0,59.62448
82.0,59.624588
45.0,59.61204
35.0,59.61491
60.0,59.621593
90.0,59.62011
205.0,59.621365
199.0,59.622623
153.0,59.62041
163.0,59.61577
152.0,59.613537
146.0,59.606625
146.0,59.619423
134.0,59.6226
164.0,59.62033
141.0,59.62006
204.0,59.62082
210.0,59.61993
250.0,59.61921
202.0,59.621925
190.0,59.621128
236.0,59.62107
250.0,59.621624
219.0,59.6179
156.0,59.61746
156.0,59.619213
98.0,59.62099
89.0,59.62323
104.0,59.623074
148.0,59.62279
194.0,59.62408
231.0,59.62464
200.0,59.623096
217.0,59.6213
210.0,59.619244
126.0,59.620495
118.0,59.623928
114.0,59.624252
117.0,59.624004
140.0,59.62483
168.0,59.62432
202.0,59.622753
211.0,59.622883
231.0,59.623386
214.0,59.622837
181.0,59.62356
173.0,59.623615
169.0,59.621197
174.0,59.61986
174.0,59.621723
130.0,59.6229
72.0,59.623104
40.0,59.623585
56.0,59.62454
81.0,59.624676
81.0,59.62343
88.0,59.622852
94.0,59.623863
97.0,59.621548
112.0,59.608414
104.0,59.618877
107.0,59.62102
114.0,59.622402
115.0,59.623844
127.0,59.624134
119.0,59.623203
149.0,59.623257
140.0,59.623432
105.0,59.623787
116.0,59.62412
112.0,59.623398
80.0,59.623596
59.0,59.623432
59.0,59.620625
36.0,59.615772
49.0,59.61552
63.0,59.620083
123.0,59.62335
164.0,59.623318
218.0,59.623173
254.0,59.62366
210.0,59.62253
208.0,59.62164
204.0,59.621906
172.0,59.6197
157.0,59.620396
181.0,59.622814
194.0,59.622425
193.0,59.622208
252.0,59.622314
283.0,59.62112
208.0,59.620747
143.0,59.621372
124.0,59.621273
89.0,59.621204
85.0,59.621502
66.0,59.620003
66.0,59.620625
46.0,59.620888
60.0,59.620495
117.0,59.620903
178.0,59.621613
295.0,59.62322
243.0,59.62363
255.0,59.622044
201.0,59.621082
208.0,59.62176
212.0,59.621624
238.0,59.6228
201.0,59.623585
218.0,59.62337
222.0,59.623657
206.0,59.623684
251.0,59.62269
190.0,59.62386
218.0,59.62304
150.0,59.62187
111.0,59.62369
142.0,59.623096
119.0,59.619617
87.0,59.61981
87.0,59.62185
70.0,59.623474
68.0,59.62444
66.0,59.623928
117.0,59.624596
197.0,59.624466
198.0,59.623493
167.0,59.62388
180.0,59.62353
169.0,59.622868
210.0,59.62398
232.0,59.624317
223.0,59.623734
224.0,59.62396
238.0,59.62399
249.0,59.624393
223.0,59.624256
244.0,59.623997
243.0,59.624035
226.0,59.62438
167.0,59.623913
172.0,59.623547
120.0,59.62443
100.0,59.623894
100.0,59.624138
86.0,59.62415
81.0,59.623764
131.0,59.623802
170.0,59.624454
267.0,59.624218
269.0,59.62351
244.0,59.624157
232.0,59.62333
196.0,59.62293
195.0,59.623447
189.0,59.623573
212.0,59.624577
267.0,59.624836
262.0,59.62401
270.0,59.623592
260.0,59.623768
265.0,59.62347
262.0,59.62414
227.0,59.62449
192.0,59.62376
202.0,59.6243
189.0,59.623528
157.0,59.623302
157.0,59.623684
97.0,59.622707
100.0,59.6235
146.0,59.62376
175.0,59.622974
175.0,59.62273
175.0,59.622677
190.0,59.621918
166.0,59.621548
153.0,59.621044
167.0,59.620422
137.0,59.621628
140.0,59.622463
150.0,59.62312
152.0,59.62375
177.0,59.624355
189.0,59.624058
195.0,59.623783
179.0,59.62424
188.0,59.624207
170.0,59.624027
161.0,59.62395
145.0,59.62259
136.0,59.622593
136.0,59.62353
122.0,59.622845
115.0,59.622723
103.0,59.623535
108.0,59.62349
124.0,59.62286
133.0,59.62234
124.0,59.62284
116.0,59.622303
113.0,59.619198
117.0,59.620197
118.0,59.62175
108.0,59.622223
98.0,59.623394
117.0,59.623825
126.0,59.623127
142.0,59.62324
157.0,59.62341
161.0,59.62329
169.0,59.623707
166.0,59.623844
189.0,59.623753
184.0,59.623802
145.0,59.62327
145.0,59.6207
119.0,59.62032
87.0,59.62051
77.0,59.622784
112.0,59.623215
118.0,59.622513
124.0,59.621586
144.0,59.62244
128.0,59.622288
120.0,59.619247
131.0,59.61516
115.0,59.618206
82.0,59.62147
100.0,59.622684
111.0,59.62257
132.0,59.620953
155.0,59.61903
181.0,59.61767
155.0,59.617382
105.0,59.620083
119.0,59.619263
150.0,59.617313
94.0,59.61968
56.0,59.61559
56.0,59.609356
28.0,59.60873
25.0,59.60942
31.0,59.613583
66.0,59.614746
111.0,59.61658
122.0,59.61652
115.0,59.615818
123.0,59.613018
119.0,59.614254
125.0,59.610798
110.0,59.60185
111.0,59.608463
114.0,59.61202
114.0,59.611004
140.0,59.613907
141.0,59.61394
142.0,59.6081
123.0,59.608967
90.0,59.60609
79.0,59.608246
