y_true,y_pred
536.0,104.1724149311388
567.0,118.46500215589573
357.0,114.5654501795348
187.0,110.3021316078297
187.0,116.3235331198682
169.0,121.40967781029664
184.0,103.60145366155315
205.0,114.70673967539817
213.0,161.20331128616994
415.0,193.14692525984833
583.0,222.29414470761856
462.0,212.1284346930803
387.0,198.00644332768388
414.0,151.0297405357838
440.0,148.1839434513735
516.0,131.00928452177442
495.0,115.00417856392295
643.0,111.00203222398434
725.0,112.77356765759635
683.0,146.6036978349445
681.0,156.24259705112016
833.0,177.09551894902978
514.0,191.48715848497687
371.0,180.31888007966205
213.0,157.1932569894042
242.0,158.2240067834669
241.0,145.6801456157284
218.0,130.84352256802305
218.0,129.99822482504692
70.0,123.9499790426556
54.0,128.477667113904
60.0,141.57493276891756
55.0,154.6936858981503
93.0,173.0023065816548
81.0,171.51664690175642
109.0,156.45624690192037
251.0,142.3988919096585
284.0,139.09595081156334
262.0,132.15999513283697
256.0,135.55029247658234
310.0,115.40559094497007
269.0,123.59377615443225
348.0,136.6350756694093
396.0,136.3408518170243
432.0,151.11720640048955
419.0,152.25618107928892
412.0,120.40831139055855
223.0,102.76072242915797
242.0,102.38855748053484
288.0,101.5844674891316
209.0,94.95009702204553
141.0,81.42809376222324
141.0,80.89813669047427
66.0,64.81691649931392
64.0,74.10320149602546
105.0,91.64821703723638
303.0,208.37899915634375
620.0,232.28913905646925
590.0,215.9287101819079
592.0,201.63004192766195
698.0,144.48797070794768
482.0,166.65666945363176
575.0,162.0340711823579
548.0,172.534081133874
498.0,172.86859550570387
479.0,167.9130768580211
420.0,169.22552939854742
378.0,184.42650967207115
340.0,175.83725140492388
399.0,190.28240838783887
449.0,166.313208987969
374.0,179.1971725651067
244.0,162.93820331977588
256.0,151.63639744720808
212.0,139.34269753434077
146.0,100.81987620694342
146.0,94.48530235903132
96.0,71.67389637436389
106.0,82.05517307229532
115.0,100.82376902541034
236.0,176.23137327186814
583.0,218.99836592586516
662.0,244.45337869863025
528.0,231.5153944370631
549.0,228.0494688374209
531.0,185.5313796866049
493.0,194.3564451229172
527.0,181.28942055962287
487.0,175.34303915739957
581.0,181.887292061011
531.0,183.43565173060136
495.0,190.5698947024921
487.0,195.26509659172598
596.0,215.54262603896106
595.0,213.97208240140787
559.0,223.37206009370257
586.0,187.09738462364822
399.0,176.43880989905114
399.0,151.77100489912215
381.0,135.22971893505252
381.0,135.69911539571578
162.0,111.3307877459543
183.0,113.03896409929206
357.0,123.86528129029557
479.0,199.9559052705194
852.0,248.92376008113828
822.0,278.6833856919475
910.0,257.71547132588
800.0,255.03008667174356
758.0,211.48474955268162
647.0,188.51378954270353
431.0,203.366063935316
491.0,200.12593735285634
476.0,186.41834952990726
538.0,181.2036484419433
621.0,188.9134922676921
728.0,197.23721855088212
716.0,232.63508068000218
782.0,239.6213090521956
550.0,236.19135123705163
377.0,217.53199559311267
391.0,186.1965650252211
433.0,199.55180117563475
287.0,172.93503273148838
287.0,163.82016186913168
192.0,155.69986826783918
161.0,178.61197076046105
194.0,222.03853836016606
343.0,256.32030475850866
624.0,270.8814214332591
758.0,291.59276647413805
760.0,279.2736449866553
713.0,231.7283850236919
615.0,202.881882344095
319.0,220.056314128329
338.0,214.61276259947118
380.0,204.30998207679866
366.0,180.1143485942696
567.0,167.38591401625166
702.0,202.3009466009946
523.0,199.17767370621408
373.0,222.27548357936524
467.0,229.26430579648473
260.0,238.92362764801032
244.0,194.2859450201995
317.0,200.96877665317336
224.0,153.77986093964762
176.0,136.33235553628285
176.0,141.96987416185
103.0,115.02222635405579
367.0,144.77312677294518
326.0,177.45189472249066
374.0,224.24433962561932
756.0,240.95238465484948
690.0,257.60230880712413
754.0,247.00062002250772
750.0,219.67449116075107
590.0,191.42598517051908
525.0,185.2242694238554
406.0,168.44222593978293
360.0,159.83084556520228
448.0,147.96891465210862
733.0,166.58839308824452
847.0,181.8549006490019
765.0,198.16710180277997
715.0,212.4197243966678
716.0,227.367759806425
235.0,205.2858603778426
198.0,185.36779002549662
293.0,174.8321626462056
356.0,137.0937783234695
285.0,117.16533092776665
285.0,112.19932359722105
266.0,111.96351370353852
158.0,201.20215123891023
95.0,205.7363974671474
148.0,218.95189161046
337.0,247.66929752976353
453.0,254.59587861026
497.0,212.4857202082845
448.0,182.11848498918624
496.0,154.99099882225642
535.0,147.23472038904006
644.0,140.99823935050807
459.0,132.45034588664163
409.0,136.00223938912046
515.0,149.69182523276675
640.0,166.73272478600296
816.0,181.74584423447175
505.0,183.4543633613147
560.0,183.8897136955452
389.0,162.19672196913376
492.0,134.24224952283078
531.0,148.54172545224253
487.0,135.87858175903145
293.0,143.4956950354472
293.0,131.7385055009483
219.0,123.9714596054495
198.0,138.52451385791687
166.0,170.674583910673
255.0,163.3053259886006
312.0,162.11704848899143
236.0,164.61891463251865
172.0,151.47714161031627
138.0,147.1109572633966
121.0,145.30723384494453
143.0,174.10006859837682
114.0,160.12110036683683
107.0,162.11190154978493
176.0,149.73775619123947
180.0,143.28177747376665
212.0,144.1576542810842
331.0,155.25115773308502
369.0,169.2467909627114
274.0,175.66679748191683
199.0,145.46571085271754
248.0,139.12632681314295
197.0,114.75921484476198
147.0,110.39586875372729
135.0,107.04611189133627
135.0,109.6376214099769
95.0,114.53133581132728
94.0,108.88180664821837
121.0,129.85609890652245
131.0,172.30937345024844
552.0,174.32524022160086
614.0,169.66887373421895
530.0,156.10975871368166
721.0,173.41461000631074
474.0,151.57392624637617
514.0,151.37985616043576
504.0,144.70577006648938
508.0,161.62643963621267
529.0,193.52250324869516
676.0,198.9011040816569
1216.0,194.82906661827434
1230.0,197.10633721042046
582.0,200.54233117408472
460.0,209.1432439478574
340.0,195.68987231739533
298.0,194.80316526423246
300.0,163.6408118624047
223.0,145.93950521473715
151.0,142.24726169745554
151.0,132.11573125499189
108.0,132.12694191908383
125.0,145.6844160979859
181.0,180.41746323684993
341.0,258.82547925984306
552.0,308.69515478288565
839.0,293.77854930767717
1049.0,259.3020089608844
796.0,240.33895828975295
999.0,210.21307684684038
1022.0,223.0416891337648
1023.0,222.6198100859457
1065.0,222.37459660145987
1098.0,234.07054183816228
1099.0,225.03614030657803
939.0,236.3605179586932
875.0,255.68581799190548
745.0,261.93162424029856
339.0,276.5964645532765
135.0,249.8356188754852
167.0,228.7244575748138
232.0,221.24880193855472
273.0,217.17473330992559
165.0,196.13793670882058
165.0,196.207041518041
75.0,198.97380015256294
53.0,202.56397834075287
72.0,240.92589576552186
130.0,272.0699588199841
265.0,282.46659544348887
314.0,258.8332495610643
194.0,235.37360179043839
180.0,234.43177326171377
181.0,228.1400690536194
193.0,229.15691257186313
263.0,213.52050173459054
176.0,212.5687463212924
168.0,219.09031130160582
170.0,239.24496708260324
234.0,258.1865957629444
256.0,255.46574491229774
257.0,237.761896979363
317.0,214.75762435609957
135.0,166.1298592962865
159.0,175.82809930588323
186.0,192.1472101473508
102.0,171.19244080691092
75.0,151.93441294640897
75.0,151.0943942957057
41.0,131.6445041925992
50.0,133.53737433280367
189.0,130.02275415540015
182.0,188.6473344975854
636.0,183.86191779410598
704.0,181.49980721736065
854.0,149.67531676261237
652.0,140.2599454958069
529.0,124.01183914154868
438.0,122.91153368432781
438.0,137.9914641335752
378.0,132.50478660555942
482.0,135.16585862477132
709.0,148.02541989518534
796.0,174.4617284698873
605.0,168.99807711201777
472.0,189.9814235220039
411.0,209.10826613440645
264.0,169.07639295518842
217.0,173.77363005841914
211.0,155.37776152154288
179.0,101.03943268143229
135.0,90.99228244327094
135.0,93.24592652601675
221.0,111.84261639511601
284.0,137.36581743668842
357.0,194.53952209858048
469.0,211.21967893224792
766.0,257.4604139838278
875.0,264.29288272123654
800.0,235.54595016962054
815.0,232.0672411251836
841.0,215.2036766333461
827.0,200.75494978421125
402.0,189.59772626282347
415.0,181.51322670268945
435.0,194.487871696838
570.0,201.32714203141924
530.0,211.16146090183966
617.0,211.77612279016947
983.0,239.7378391910289
1200.0,234.41671189341466
1028.0,220.62868099298396
797.0,178.66128506175374
977.0,174.3073257933357
811.0,182.098585364989
757.0,141.24790839397895
757.0,139.03282113968885
388.0,165.1682580525578
497.0,187.5141310319451
582.0,189.14611083857147
574.0,211.52292398821783
588.0,232.8570377620027
645.0,264.9105170434003
643.0,262.12848925036553
628.0,238.49521301453166
547.0,181.64465247153095
461.0,170.17763313340808
455.0,150.16138332816766
244.0,155.44403275822745
202.0,146.89074575233406
256.0,167.2095618850002
310.0,167.9004377741611
391.0,165.75065293107764
444.0,202.0602055413471
794.0,212.741827656393
716.0,180.607139508468
565.0,173.51584829735572
451.0,179.53871024929384
313.0,168.2752993122186
241.0,155.14637802067523
241.0,131.97737362720818
224.0,132.06294413317062
82.0,143.76918459068708
89.0,150.48688290127015
93.0,161.86033404418382
134.0,195.6430102162597
189.0,198.7949407227682
292.0,184.10526916988556
326.0,164.66418602048185
397.0,160.44358966294882
371.0,145.22617374053948
305.0,144.86327515631726
328.0,149.66787777434888
281.0,149.24837415025092
168.0,154.45333901564248
183.0,166.88891980667546
217.0,161.9842652079369
245.0,166.84128086427384
154.0,166.80196793406623
141.0,159.69928456390204
210.0,146.55326391990238
140.0,135.54007247119682
191.0,125.88138639766782
248.0,112.97011884383585
248.0,107.04816344341057
50.0,96.93426066572464
43.0,92.62831234651046
86.0,97.92069169632022
152.0,171.50394586630222
341.0,181.27594112797374
355.0,147.49455493014509
327.0,142.39379597986112
240.0,136.6794748009725
217.0,157.80336818404422
191.0,148.60923150489194
191.0,158.0572719131632
256.0,166.0408080222581
287.0,174.18222453943363
278.0,149.79013987711735
302.0,163.66314166978614
259.0,168.60960824212276
221.0,163.6949792598786
142.0,144.5290624187306
93.0,134.76604773665167
71.0,139.18141315493438
66.0,117.51992863216482
49.0,127.83657405233163
29.0,149.7083555126114
29.0,148.11051905839656
19.0,130.99962418206644
20.0,120.06959731930235
39.0,128.4579473217329
77.0,191.21835075392033
180.0,211.71300662183438
243.0,208.48721667827536
236.0,198.26837817844432
297.0,204.78979482567215
235.0,195.2478365350586
186.0,185.99449837546004
196.0,184.94039876610825
167.0,178.1548148640756
211.0,189.20066214258742
194.0,189.428953432628
206.0,181.2839974748862
211.0,184.97002004681644
197.0,194.91970259808875
139.0,163.48084433394223
113.0,148.0615342008827
81.0,135.58644265710038
63.0,130.57918944891074
55.0,120.98039218876534
31.0,119.54606412101921
31.0,118.57981681747457
20.0,130.46216589768784
17.0,139.5168804863943
42.0,145.17992529647
90.0,192.42613993569452
227.0,190.55451027143872
250.0,189.3875592852777
219.0,186.70326368516774
211.0,187.48735931809173
189.0,170.5287465830095
180.0,150.7789671101618
197.0,155.9847421607626
198.0,162.70422847334055
203.0,167.84936832575335
188.0,174.86993056094028
294.0,180.39415263978313
302.0,177.74035666331218
261.0,181.88965442631547
232.0,168.16830931048028
154.0,158.72309554628683
120.0,145.37989946159158
117.0,137.64835592200012
108.0,123.97128398269597
97.0,124.07269187002646
97.0,140.2532072410355
28.0,134.01453378947434
27.0,139.66874802405093
81.0,159.95609929435284
129.0,188.21162431047776
336.0,200.35918018401065
335.0,201.94788129706032
318.0,191.75141754405462
201.0,179.55258360341713
166.0,169.02224718222232
192.0,177.33939584129087
198.0,178.74788880368132
198.0,176.93102813094777
223.0,176.60685569171505
224.0,179.07935388209967
266.0,193.83888513964354
326.0,194.38575501060075
343.0,186.80299320220183
243.0,169.76315458861387
177.0,158.75006654449226
155.0,136.93807917817935
143.0,132.7535645684844
124.0,116.30211082150694
94.0,107.59777810244783
94.0,110.87518317426114
56.0,109.36998919848209
58.0,114.23244678534775
105.0,121.09913226057387
122.0,170.12899677055867
274.0,223.42626706306328
342.0,231.36521283625626
296.0,211.99670314612897
279.0,165.439029105866
325.0,148.1771877326639
222.0,148.14160145504337
279.0,153.291524794746
248.0,159.05725411317746
193.0,187.88952527139764
256.0,190.13904680376692
288.0,200.56337724020824
300.0,195.5960355929333
224.0,200.45134574083903
219.0,163.4586279201173
145.0,141.67832497843446
115.0,138.628891236783
136.0,119.90568458801751
107.0,100.00443370803428
70.0,102.18595113439345
70.0,106.48584865333902
37.0,99.40612374057409
33.0,112.37105177058751
43.0,120.34295673943946
73.0,137.63338216030567
125.0,163.23673867923557
154.0,168.63615132576106
140.0,168.31228729288512
150.0,152.58322385195282
139.0,127.650437018722
135.0,114.44087563291166
152.0,112.82441357374671
121.0,111.07295330968442
122.0,104.18188448479549
167.0,110.54361468023997
165.0,105.33376778839366
190.0,118.25860181577767
176.0,116.60614119981355
196.0,111.94677892535964
103.0,103.89506346035026
91.0,97.48602882933857
119.0,99.99736171924746
147.0,98.51337975602377
101.0,90.1096429582445
101.0,84.66343606391834
102.0,81.69664477766425
55.0,101.37920703027193
51.0,104.53270325047475
53.0,145.71697297435395
74.0,136.1185380705931
113.0,124.10280826952442
107.0,125.1931678709246
101.0,104.04703673166895
129.0,99.89143255224269
126.0,96.79066288305528
132.0,99.56364507971642
101.0,85.92070220698272
128.0,102.20136501122533
170.0,109.38105910162558
174.0,96.41588886869616
215.0,102.66713054496017
248.0,111.47291035950627
247.0,117.0435997663156
154.0,100.79424557670623
186.0,98.94566550839006
231.0,100.0887423021066
174.0,114.47641321869393
68.0,94.58046656644296
68.0,90.99499448958272
39.0,90.70820803459797
39.0,105.53360953064174
54.0,121.7288632650707
158.0,194.0138205117325
350.0,204.32326466347072
350.0,198.37864116914687
584.0,180.98757957880463
478.0,168.78222058265123
563.0,159.88362608196354
414.0,143.72742874820122
398.0,148.72847718468472
451.0,150.8675376980801
503.0,160.56953304698234
640.0,182.98886960218456
843.0,178.56839154135577
954.0,203.32937037518886
984.0,191.33965155443016
586.0,170.74529020744305
360.0,158.63566168077546
231.0,179.5452849001892
200.0,185.94557185270247
153.0,157.5243734154208
135.0,109.2246112817317
135.0,114.65481799502783
196.0,137.40743920570748
208.0,151.74555217923933
241.0,172.13895054116745
417.0,233.03410430219733
896.0,279.73262360128024
966.0,291.0886331029805
878.0,270.69144571523134
985.0,239.83341180861163
1017.0,210.73574737592497
683.0,212.00833850482402
660.0,206.79401889106873
492.0,214.07658973433266
497.0,217.19048942559175
562.0,213.93773671698858
539.0,222.12832322581252
502.0,242.8086072010989
452.0,265.69193073006403
357.0,263.6149438385198
289.0,221.05683516587038
221.0,207.39785501238862
204.0,188.72120403364443
183.0,162.82924683137304
222.0,158.5116538976377
222.0,133.48631474310625
210.0,155.72605572114986
185.0,178.96501465989593
257.0,228.38923873743823
297.0,244.3209680582648
573.0,280.7831151979472
883.0,286.40597632130414
824.0,261.34672918690063
693.0,257.7701085187749
714.0,213.7773319869229
388.0,206.37215855607263
337.0,213.53852440203923
326.0,204.02480674054226
329.0,209.0954279635077
465.0,220.04319111155198
612.0,223.1457781903826
759.0,238.44444400747756
771.0,251.64033391840348
655.0,251.85802249633338
332.0,250.42700773204066
287.0,215.8703762098806
242.0,197.27071155344348
242.0,147.87862434067864
192.0,156.1472582894643
192.0,151.3597751541765
134.0,140.14944660954006
142.0,150.92893533155708
194.0,228.12697105374738
216.0,245.9658492705011
728.0,276.93182986695825
975.0,301.6158216914344
947.0,269.9479460605973
790.0,237.50985759091583
551.0,205.52851310548175
565.0,202.15414321294077
532.0,201.3868115812789
459.0,219.3876346004419
407.0,230.41153765127768
434.0,240.0238700170528
980.0,259.75599794309414
966.0,260.9711008523881
646.0,256.8764501200569
471.0,260.5942038120089
528.0,240.2739765980869
378.0,207.55308122161588
235.0,188.2214586256424
217.0,167.1566459586792
141.0,145.92565823509784
141.0,151.06096514260415
158.0,114.46185478870595
87.0,129.31471763889257
194.0,211.57658407272874
401.0,271.1319178101768
887.0,286.2114119905368
654.0,276.3861840398034
566.0,248.04050515461606
649.0,228.98167906451604
309.0,163.96989942933698
229.0,172.4491319400876
312.0,165.0110805069857
276.0,167.81654955352604
236.0,167.22164259489205
312.0,204.24556054838948
345.0,234.00294251878384
386.0,210.65548501421307
356.0,217.42030807075852
467.0,196.20714770620714
287.0,201.67310224816296
239.0,170.2557454623438
266.0,137.2121214761069
261.0,115.3607077881908
223.0,101.34668376758921
223.0,111.01681363974106
272.0,116.34578950488205
226.0,133.73925801212033
250.0,171.5058439399529
402.0,176.12521471080467
708.0,205.43592588505282
759.0,195.27246897088992
302.0,189.9865481489722
210.0,169.5127495388042
180.0,101.9205944637776
165.0,111.02976964693721
180.0,111.82758415704039
147.0,117.67774609386524
177.0,113.40533500265383
157.0,118.73913304747319
195.0,130.67767132462515
263.0,133.0753581974543
239.0,155.4277523696633
267.0,151.97362539636123
214.0,118.44444988568415
236.0,85.00645165111086
251.0,76.87854631769267
255.0,78.16370189233604
235.0,82.50117255133974
235.0,91.39449893061445
129.0,116.92113439811001
95.0,110.24571373602596
95.0,120.98466564010508
100.0,139.8596071797649
110.0,147.29903698542591
149.0,131.86056447858346
197.0,122.3126542619654
351.0,123.12333231713477
249.0,119.02498997776866
188.0,129.11109043429104
127.0,120.32080480504692
96.0,126.46838847412192
138.0,121.53875996673949
217.0,138.19107465132245
186.0,129.2798089855595
227.0,144.23413029940008
252.0,144.99811336441294
193.0,130.59501938487995
158.0,112.58055563159283
150.0,124.57656254747691
130.0,131.79469791562977
104.0,121.85236466032296
86.0,94.52556613739355
86.0,93.96224397691495
67.0,74.27881807146781
75.0,100.55719217657143
97.0,114.40888248694066
177.0,169.28662499748071
433.0,188.4964340528124
471.0,178.05199754474074
346.0,155.40683115273401
262.0,151.73264336607514
221.0,190.99867061440506
265.0,176.63382154354363
219.0,157.42932370385205
235.0,153.67948349290407
227.0,169.71965550068046
285.0,196.48533054065115
291.0,182.74572229885575
295.0,201.02300228846656
243.0,183.79357768051648
209.0,177.22012857006783
147.0,174.09049394361102
117.0,143.05710984304943
105.0,126.23314768189817
84.0,112.81989978660351
51.0,107.94877905616292
51.0,110.61639817670789
54.0,114.5092237594426
74.0,135.97192982603124
114.0,132.14517842409214
228.0,180.51985943001716
455.0,215.59367811818657
493.0,212.2703621567987
410.0,201.07375293940524
277.0,195.59266629096726
340.0,185.31445032486474
238.0,183.69490647754614
323.0,184.34786101399777
286.0,182.60078415022264
271.0,190.35629103108835
276.0,190.37816257263057
295.0,196.32244235359263
340.0,196.39346377819217
275.0,184.25130942767146
293.0,175.24553821700815
157.0,163.31701253399808
133.0,116.21090441901404
120.0,111.1789901120334
122.0,95.95252374766773
80.0,110.1349963494481
80.0,108.63081896416249
88.0,106.96290113355582
109.0,128.76905121400154
120.0,141.12664145807372
233.0,197.34765533202585
394.0,221.57656062645697
424.0,229.8894889904393
446.0,205.58487605000929
266.0,184.42483985472452
261.0,175.01122077809987
220.0,174.72447394225122
241.0,181.96292978803572
208.0,173.97535630267294
215.0,178.4858297400915
257.0,181.90306506559642
355.0,179.44768750479142
415.0,187.94641270644863
349.0,177.94057475236343
254.0,177.958035541818
228.0,171.6727472612529
156.0,142.95225262014932
161.0,130.99081495560625
123.0,116.42478267917187
108.0,123.39129112630386
108.0,128.1946323435343
95.0,141.02756469664678
102.0,149.98935428675787
178.0,155.78183303005125
214.0,216.25173316016895
492.0,243.19393660942447
540.0,231.9646911792426
604.0,212.55778057750734
646.0,196.6236857888955
418.0,178.27573581671726
250.0,179.06696710094278
226.0,186.18757010529833
271.0,170.71604653811923
288.0,175.9660021873678
299.0,182.56102079088703
534.0,182.11648918464266
687.0,185.19237361901003
1028.0,187.92460176612195
605.0,202.54237053180415
345.0,208.98766226132392
255.0,188.75978837443952
211.0,166.1377810483953
190.0,120.60518285501117
149.0,118.35585339310245
149.0,131.3938518079144
107.0,139.72695888487797
98.0,145.44827876708072
183.0,193.5960773186349
224.0,252.4303385847736
589.0,278.2565780638796
700.0,270.9753476684235
747.0,245.39985037352176
746.0,210.88444890230292
702.0,173.81869327309698
723.0,170.4792689771745
872.0,165.25021235104157
1054.0,179.0619472352364
1218.0,175.80941004982367
1227.0,180.3001278777797
1061.0,190.11640321533622
1075.0,186.7067863563534
641.0,205.42637842003165
490.0,222.24866628260492
550.0,213.93040711709494
422.0,210.5278361146713
541.0,192.8262298652109
599.0,191.444144912045
490.0,201.79495660935754
490.0,215.35561815965485
223.0,218.3281671691288
214.0,232.3916996163607
274.0,248.62060480476686
338.0,261.53455133979935
496.0,268.84236040021585
433.0,246.76182663396602
496.0,233.48343140018432
615.0,227.59680841311783
551.0,188.39454080906563
575.0,191.109669086913
575.0,188.87263468112948
574.0,188.60701326304573
582.0,159.61446736681063
658.0,142.21832753125568
851.0,125.63257035262302
903.0,126.89938069102432
952.0,120.40666340883172
894.0,132.07340179292328
839.0,133.53937178626185
743.0,136.6538019238077
671.0,132.79690276989913
689.0,139.17480565886825
478.0,163.27845135182613
478.0,158.13314264689325
345.0,169.38080427278976
373.0,173.79566247742778
324.0,173.06355786588904
341.0,185.50978847795517
424.0,171.74703854978912
522.0,164.87146069036166
492.0,163.62340767088878
492.0,156.91571891062975
204.0,154.158294012076
142.0,150.86853164853227
118.0,146.96343920535034
126.0,142.44084822991695
115.0,131.26933294260073
137.0,134.59967982738664
212.0,136.66704852047965
354.0,136.67968535610518
331.0,135.25683864953726
141.0,134.90353508532732
228.0,126.50326586674976
228.0,114.73124769926955
203.0,95.28482227414688
215.0,95.88013070651289
142.0,73.70318551385188
142.0,67.57969832475786
66.0,79.49942713758492
54.0,94.37193046454095
121.0,105.46586427979213
141.0,149.45063124365817
388.0,164.40709410469884
366.0,154.69504865247677
254.0,150.33862125947329
164.0,119.35322035818895
142.0,142.34583194430547
162.0,136.1442375415144
177.0,134.89339567005317
157.0,139.55845978403548
162.0,152.38840664844608
209.0,166.89328333587983
304.0,189.9047291048385
484.0,178.33745118651666
399.0,190.1002862083095
390.0,144.06949700764898
287.0,167.11930022396996
202.0,132.8313300006453
126.0,130.75976946735224
87.0,124.13336323708756
59.0,110.83391508207679
59.0,125.25114239596525
31.0,119.06144439610225
28.0,129.89274031986932
64.0,148.70257724442877
123.0,188.6243145069019
363.0,268.9275279615764
416.0,252.24893998399511
286.0,239.2729275713203
198.0,228.28233904052078
216.0,172.53283413242045
211.0,191.32334572841125
199.0,188.32050419322655
161.0,200.11521695663419
218.0,201.8989679264772
252.0,218.8677381978484
337.0,242.16875235816354
357.0,239.09781484935215
410.0,221.07522023811666
445.0,213.87301152651065
314.0,182.16420587511413
366.0,156.00950911755695
336.0,143.20393648637807
387.0,102.67788602454023
320.0,112.84654282846432
320.0,114.61213358744442
237.0,121.96186723608585
224.0,129.3355990523677
237.0,138.50081574523688
454.0,188.70671371377145
854.0,225.12074453751217
758.0,247.96945210853158
428.0,236.27741893557823
205.0,211.2386918329181
205.0,194.27131204319602
226.0,172.23345729882587
199.0,178.33124369894827
253.0,172.6168917401657
259.0,180.98115180490754
252.0,191.64164353935553
313.0,198.33083443488127
433.0,201.07380322009763
611.0,225.05166890853744
626.0,233.66423265102412
408.0,188.43283099995122
357.0,157.0755651513399
375.0,143.69817891200455
326.0,137.95358922220532
326.0,142.00423484864965
326.0,145.24078061416577
72.0,157.26362400434584
49.0,148.8849059702308
59.0,155.7086527741924
220.0,186.03862455985956
602.0,245.9289329272586
485.0,248.3886013492749
295.0,222.27086115621677
217.0,182.64689551359047
236.0,145.98272776342895
196.0,164.06335633301654
233.0,165.46565777275384
207.0,182.601892631505
198.0,163.08671999321533
212.0,189.6110526531362
280.0,199.09631109057133
315.0,235.7867277321059
378.0,240.45953955403917
320.0,238.56859482136502
265.0,207.86616126119822
129.0,174.7979547330588
129.0,165.73296400649565
172.0,148.70839049527814
100.0,143.2563028847299
100.0,144.917615594525
49.0,96.61226921793283
36.0,104.31437585051302
79.0,116.69718374229268
128.0,176.1171582931454
456.0,196.84230312211315
477.0,198.99492010349482
342.0,174.43610001502347
254.0,153.04584315344619
231.0,133.97689560371361
213.0,130.1386375852164
208.0,156.47592064325136
270.0,148.26511382385058
276.0,146.84120892425688
375.0,161.07662160948445
395.0,177.5890515770808
421.0,184.3853196273597
632.0,192.5073082748524
424.0,185.99254506995644
369.0,162.00950370242788
484.0,124.93518758435283
456.0,113.17856718717593
373.0,101.8519434678704
