y_true,y_pred
13.0,8.626820895233267
5.6,9.430075337162712
8.1,8.280707068861483
8.5,7.629178819265391
7.7,8.362995016705094
6.8,7.782575949409869
8.1,12.975132492651746
11.1,12.047971497070076
16.4,13.296806432321755
21.6,13.070721197946371
19.3,12.902841440941803
22.9,12.317621789770083
25.3,11.807514678199436
25.2,11.014016738167175
13.2,12.142284111292078
13.9,13.823971705612148
13.8,13.721806080998887
13.5,14.755236015275031
13.5,15.68779541476323
15.0,16.83974254645037
14.9,13.532387790475415
11.9,11.917160206354753
9.2,10.120801246393638
6.0,8.679076093581891
5.6,7.769802894576063
5.4,7.696439872939713
5.4,7.658186418522664
3.5,6.8517029004242715
2.5,6.11136660706166
3.4,4.700389394105731
1.8,9.440473961210126
2.6,10.626877808634147
4.0,11.431246974503422
6.2,11.152917191463004
5.8,11.581786670015099
6.3,12.041436663908186
5.9,11.06789222735864
8.5,10.959702895963785
6.2,11.064843597992038
6.4,10.926607493790769
7.9,10.54396279037482
7.7,9.908076839347942
8.9,9.362762522500505
12.4,9.501802143618617
11.3,9.156174543129366
8.4,8.196828912192652
7.3,7.076643679770531
5.9,5.650176123366645
4.3,5.494429983742907
3.6,5.419159723332946
3.1,4.822246064768619
2.5,4.383386218959611
2.5,3.333991528818677
1.4,2.5403551142038436
1.8,7.108603330873961
3.1,6.103714519846619
7.6,6.588718326916307
15.3,6.947459650988529
9.3,7.811549590213757
11.0,7.976340588355372
10.6,7.750183822159221
11.4,7.64400703910137
13.1,8.801997373609925
14.8,9.997646004811493
16.5,9.608829510935418
16.5,9.669590410168126
21.5,10.054932290106349
22.2,10.013912671288727
20.5,9.85540857906086
17.7,8.670888901399051
15.4,8.379170080496621
11.6,8.403137575365792
13.0,7.641711651208377
6.7,5.048774948138042
4.6,3.834760784799184
3.8,2.907498337319214
3.4,3.3361139574085694
3.4,3.5355289002896697
3.6,8.159316993709162
4.5,8.123499632629386
10.0,8.413557985796354
14.7,8.06556271536412
11.3,7.864419063973006
10.4,8.935686878445877
11.2,9.032967215258202
13.1,9.438135490204495
14.3,10.717625138996922
12.8,10.808162700299302
18.9,9.422949573091007
17.9,8.931628132119215
16.5,9.425105641919345
16.9,10.365861279077954
22.4,9.433114166405446
13.6,7.0737802295420416
9.1,6.967823415273265
6.0,6.142464127355659
6.3,5.222671382609323
5.5,4.834008577162352
5.6,5.483280664682715
3.4,4.123348507988019
2.3,3.494659453752524
1.8,2.088555475341783
1.6,7.432150875996777
1.6,7.3716931073936784
2.0,7.363910773532222
1.9,8.07920918365741
3.5,8.090694764096499
5.7,8.486845778419028
8.1,8.19805235818901
8.1,8.254217034274856
12.6,7.951552923653688
18.1,8.54751539263897
8.7,8.758302172858144
8.8,8.018720811826778
14.1,7.959244717955601
9.3,7.618382535071964
11.6,8.09097622828977
9.6,7.627655421925659
5.8,4.8308658407026055
7.5,4.539731769823392
7.4,4.164690821306668
7.4,2.2003927326552004
3.9,1.9891869764166126
2.1,1.6458731186104973
1.3,0.7632801967094469
1.8,0.7336488493553617
3.0,8.476883340439853
6.7,8.885756530060199
21.0,8.32642504986934
21.4,7.469757665644547
16.1,9.54590991261415
16.4,10.113952073450449
14.8,10.027426081618364
20.1,12.019126901928404
19.3,15.217702567234038
19.3,15.337108545334738
17.4,15.84913443191374
17.0,15.686911575240357
17.1,13.763752573376827
16.4,14.44327312351771
17.3,12.198087918730103
14.6,12.255724506712014
11.9,11.646384749238457
7.3,10.263214576333041
7.7,9.462018070729993
4.9,7.313303350663153
3.9,5.458312890591571
2.1,5.1872341187981785
2.9,5.768868204581248
2.6,5.047499134231635
3.3,10.256503164576065
5.2,9.323900966039888
19.0,10.34473251115575
26.5,10.78312052870388
15.3,12.240074910977675
15.6,12.9669536770826
16.4,12.853520361374606
16.1,12.504359245300526
18.8,14.072464256346048
18.0,14.870735770202941
20.1,13.466963721037565
17.6,13.61401982487902
19.3,13.441703956571168
19.7,11.816166439121044
24.5,10.713496830503026
18.4,9.4952150123921
16.6,10.507269013721888
16.2,9.158106529241904
9.6,9.182595631625766
11.4,8.926925500680618
9.1,7.652246891131226
4.3,6.224575439662576
4.2,7.34246505589552
4.7,7.569378198986925
7.3,12.257853452821681
9.3,13.023569465541307
17.8,12.213433746927722
20.1,12.381629418972956
19.6,13.034467064572228
16.5,13.397949814629781
17.3,14.02744351661218
17.7,14.304037503076557
15.2,14.67023682124358
18.2,14.8490351211213
17.2,16.414075023255254
17.6,15.023922736381277
25.4,15.634024674681736
28.4,14.43262100873039
27.5,12.214771826416655
23.3,11.561627570037267
15.2,9.995386224266062
11.1,9.889229933086995
11.5,10.119955069007414
10.2,9.396813169694965
6.0,8.241800042293296
6.3,7.158142130215095
3.7,5.373134654575648
3.2,5.115924387163771
3.7,9.399133937093767
8.0,9.10574003675626
16.3,9.296991876125833
24.0,10.134521750363165
15.7,11.507162322161856
16.5,11.928441782588664
12.8,11.805377681673667
11.3,12.900904098876433
12.9,15.32142706126214
14.1,17.64954280370982
15.8,16.526209430697566
19.9,15.808431641481432
26.6,14.780172081748853
19.8,13.26874075203103
13.3,12.387317898610164
13.0,9.894959587152645
7.5,9.660411727943183
7.8,9.285314639024193
8.8,9.331698550577116
6.4,7.3840532528263845
4.5,5.367413297093558
3.6,4.795114791255408
4.2,3.8351930429765826
6.9,3.855262179527556
5.0,8.742006716750932
7.3,9.063873565886034
24.5,10.026105152640275
16.9,10.338728523384829
17.7,11.709538776788834
17.1,11.849562958333392
14.7,10.884610969645692
17.4,13.205048710562092
15.1,15.46097577751403
14.5,13.336458750824185
16.9,15.223032389390927
24.3,13.231576525495873
26.1,12.234686343183556
26.4,12.309494709088117
25.7,9.863744277367957
18.2,9.287703977798802
6.2,8.92955573542888
6.7,8.815756996258738
7.5,8.63516373604454
7.5,8.23389888318418
6.2,6.060366885468095
5.1,5.7099010380454045
4.8,4.118055435129731
3.1,4.55712170626407
2.8,7.07224145489168
4.3,7.06511371341262
9.7,7.738762767055939
10.9,8.225378411973274
10.6,9.85750540681035
10.0,8.438833009694504
11.6,8.766187915163956
15.6,9.490159617232422
18.1,8.969531036463916
12.3,10.525945366807461
11.4,11.023681694037661
15.2,10.107101531100863
17.4,9.35208350391566
20.8,9.726235282758704
12.8,9.481067353367596
14.7,7.580417085440062
8.3,7.801434492995963
11.1,6.471593886564838
13.6,5.480631367830529
9.8,4.154488019082159
7.6,0.41503826387435616
6.0,1.7349500864977365
5.9,0.7032663394808463
4.2,1.9584046320353679
4.5,6.17467683320562
5.4,5.583006774307246
4.8,6.4506516029873895
6.3,6.933242328876458
2.6,7.0407026448927885
2.6,6.146380610833649
2.2,7.450299907369295
3.0,8.652863676150133
1.9,7.148944756360451
2.0,7.513558744681285
2.8,7.826507423705385
3.3,7.770377371914451
3.4,6.635334376907441
7.1,5.697680748474672
7.4,4.756004421464727
4.3,4.878163279688132
3.9,3.4470552785364177
5.2,2.0067838903585136
3.8,2.3194285318944283
3.5,2.082067961002366
2.9,0.884664880522191
1.4,0.39495651162767054
1.1,0.9356498501103854
1.0,0.6079402076018194
1.6,8.549598819873232
3.2,8.399686276002146
15.9,8.624963835037454
18.0,8.36863837045843
14.7,7.912047927309828
15.1,7.501790736574613
13.4,7.50152992845711
14.5,7.387566132476469
14.7,9.283256346258323
17.0,9.095444800027359
15.3,9.510212006278513
21.2,10.67737127574542
43.0,11.053017284130085
37.2,12.364944467556652
16.7,11.39549009245083
13.4,11.357928769832768
8.7,10.153934002045098
7.4,9.931095099729708
6.7,12.239953639397847
5.0,9.91861538014603
3.4,6.0722275928024185
2.4,5.3226852922155965
2.1,3.890406206528848
2.5,3.1129814010081764
3.5,8.793909617349723
6.9,9.10194543286146
16.8,11.094168959280328
20.3,11.526033337108576
25.0,12.455479120022286
17.2,12.831042199173467
21.4,11.28482962392628
25.1,13.456074007519106
28.0,15.440697849806194
26.1,15.672086959653363
24.7,15.717763981869957
24.5,15.686575575405568
27.7,17.420882794206996
26.0,16.374400583383498
21.7,16.082584790657386
6.0,15.00215342002545
3.3,14.545318595540778
4.9,13.696284019387868
6.6,11.016500100348397
6.7,10.300083092847457
4.4,9.00721422629531
1.5,6.445449692782752
1.1,6.536509089292384
0.9,8.888473500400849
1.2,13.884063634259977
2.5,13.31084941806527
7.6,13.356773178819122
7.3,13.02452860705447
3.7,11.98391421670599
2.5,11.283180633858557
2.7,10.540722173006253
4.6,10.554636104758435
6.7,12.160934826147757
4.3,14.78313119061677
4.3,13.850793360140633
4.1,13.122889326063587
7.6,10.544955335482204
7.0,8.466066233678651
9.6,7.498732320358583
7.8,6.718145825327532
2.4,7.06425711167757
3.9,5.422565845576715
4.1,3.0889689084858825
2.5,0.7824000657998305
1.3,0.06727321733925606
1.2,1.0286329878221618
0.7,1.6144793482291568
0.9,3.3578607286972435
2.9,7.38601514695856
2.7,7.3650129896384895
14.4,7.318266747058594
17.2,7.239535127447565
17.4,8.348113252514963
11.5,8.93218008233919
11.9,8.719591527657172
12.6,7.931008051455132
14.3,9.246084572279946
10.3,9.347808646477358
14.5,11.27359475840406
21.9,10.99630008009227
28.5,12.021421587374068
21.2,11.661202377008493
16.0,9.55054979355515
13.0,8.060636379354426
7.0,8.29137031469766
6.4,8.510519308929819
5.8,8.148819889728657
5.6,6.748075933035153
4.5,4.0065385605743
4.6,3.2244301073082067
5.9,2.1374923265265338
6.6,2.4491218373754284
9.2,8.219261056975718
12.2,9.513252843834646
22.6,10.133901346869097
29.0,10.609297894253825
19.4,11.750569329459053
20.5,11.488802305270736
22.5,11.688443280285552
24.0,13.831596416911367
13.9,15.132701407362191
16.8,16.6385995734404
20.2,15.380718239475817
16.4,15.565444326611054
18.0,15.210739965226013
20.3,14.512841473613237
38.1,11.602802087735792
35.7,12.34874734169443
21.8,12.347173699081948
18.2,11.01642869786936
20.1,8.997557766580627
14.4,10.785541065719299
15.1,13.58172163154423
13.1,11.850136721417599
11.5,10.490474940448273
13.7,10.722070834500224
11.6,15.786794201588561
13.2,13.089568351870659
15.6,14.90728802964913
16.9,14.573837245977131
18.5,14.734215951512638
16.6,14.805886123016874
15.0,11.991360522290979
15.0,13.00753440500551
16.9,12.050734777400177
7.0,12.049018159505826
5.9,13.301267097000203
7.1,12.841130662654702
8.6,13.208239411674683
12.2,13.035597903421172
12.6,12.875279304156201
21.1,9.427070654492907
16.9,8.150107467823956
15.1,5.872273723820365
10.1,3.8995974495032675
7.5,3.9978207957815224
7.6,2.218298565876042
5.9,4.305860427413016
5.5,3.665220656660553
2.3,4.016477263404727
2.0,8.01983326234995
1.6,7.048415676625426
2.1,6.90756717564579
4.4,5.348697454220193
6.4,5.825344601600353
7.3,4.4737846122213485
8.7,3.6206527412370377
9.2,2.9161337773489127
7.9,2.8114554785544685
9.0,3.452677929059165
7.0,4.444468768763199
3.7,5.441234576738883
4.3,7.624613881374488
6.8,8.743605399308576
8.7,8.612229765369353
4.7,8.61106381958652
3.5,7.555838312369038
5.4,7.1910428612457125
4.4,5.928884548828089
6.0,3.7600395597918865
7.6,3.418587661493688
1.9,1.3031823000902616
1.0,0.8703087284370827
0.6,0.4394117989675994
1.2,8.939680144808781
2.9,9.755057139605073
11.1,10.616965594625352
9.7,8.54703739951095
5.7,9.745864212731355
5.4,12.068184983807384
5.1,11.16154121952519
5.8,11.359843310913256
5.6,12.177575740162343
8.0,11.099158160521206
7.1,9.838557458281546
7.6,8.274325139250251
10.4,7.482718586056792
8.9,6.712005768059731
7.3,5.516877875876403
3.6,3.932883423771222
1.7,4.097815735572519
1.5,5.6235794355146425
1.0,4.617394021257731
0.6,3.208507347351034
0.4,1.768865025223361
0.3,2.4285238164854217
0.2,3.4143646767318145
0.2,3.006177229206159
0.1,9.318980113631385
0.4,9.535124981400086
2.9,9.505289706717996
5.4,8.756357384237678
5.1,10.188856395626045
3.8,10.080232853993646
3.9,9.454969451824024
3.6,8.755818859034779
4.2,8.340444375952526
3.6,9.827757826400365
3.6,11.222963833478634
3.9,9.80448524142011
4.9,9.272138530881492
5.8,9.191045817857502
6.1,7.944346851501425
2.8,7.3460189810501095
2.4,6.000518581116452
1.5,5.664481412591356
1.1,4.742248344346273
0.9,3.403128788201901
0.4,2.4998594105940706
0.3,2.5538271494729434
0.2,3.4134752382849065
0.1,2.0866876072034337
0.5,7.462966114739446
0.9,7.770826274265418
3.3,8.766279289848844
4.4,10.106272289898126
2.8,9.80492160736635
3.2,9.97964875519125
2.7,10.34789119013087
3.5,9.036644301008923
4.8,8.350109408147436
3.4,8.704840069445307
4.2,9.214352176291733
4.2,8.133864227947466
8.5,7.095662231115993
9.2,6.425756421063376
7.6,6.095929806123905
6.2,6.369258319679117
2.9,5.858090114738367
2.5,5.807903997049265
2.6,4.959822292945077
2.2,3.3694687856588583
2.5,3.066822456540418
0.8,2.757606599604321
0.3,2.6893149786194765
0.3,2.7197366489126544
0.7,7.456707899681689
1.4,7.231661485764512
6.6,8.395057780457037
8.4,8.75741186681534
5.5,9.058439539659446
3.5,9.672671604494887
3.0,7.770479654079039
4.1,7.20630298917915
4.7,7.389395929638398
4.5,7.668258953775608
4.7,8.982001191495375
5.1,8.662592181728758
7.7,7.436256744787675
10.3,6.113495223506896
11.5,5.170905071227875
6.0,5.450355341164574
3.6,5.713880086786201
4.3,5.494739968619988
3.4,2.9544486002755814
2.4,1.6167860711024211
2.0,0.8536158523246495
1.4,0.7015249347509425
1.2,2.206999830094718
0.9,3.191814226742318
1.6,8.102206650577992
1.7,7.972744765653912
6.2,7.942394410661261
8.2,7.966228526209518
6.4,8.947688163294245
5.9,9.496501408603567
5.7,8.530601718290562
5.3,8.000109948341475
7.3,6.958144734037754
5.1,7.354923358944318
3.9,8.197233570637495
3.9,8.565731083647734
3.9,8.001808932361666
3.9,7.500986754065828
3.9,6.834445371124901
3.9,5.947019560488551
3.9,5.991640101263541
3.9,4.090024109683975
3.9,1.9648439682120742
3.9,0.7053730393331339
0.8,0.26827356031664706
0.6,0.6065969031299883
0.5,1.3704309331857463
0.5,1.7002717306336859
0.6,5.081736107257646
0.9,6.467235321850317
2.0,6.151944547681249
2.8,6.168498942085051
2.8,6.955346518721009
3.0,6.72956062166749
2.4,6.0437459301019025
2.5,5.888869002636593
3.0,5.918499928150525
2.2,5.366092543552725
2.6,5.63749108908997
3.4,5.548906283390591
3.0,4.175525313367649
3.1,4.318562938218987
3.4,3.4269219394978165
2.9,3.05709263342617
1.7,3.213887683864537
1.6,2.4677247529543163
2.3,1.68353646550311
2.2,1.1607832561446259
1.7,0.7973673449286114
2.2,-0.15466932138008893
1.8,0.07243792779615532
0.6,0.3004705030790866
0.6,4.675204423067261
0.4,5.034413116728047
0.7,5.838693290494724
1.2,6.266262795379466
1.4,5.651959628378975
2.0,5.563383998271082
2.0,5.2863074017287275
1.6,4.467546460119467
1.6,4.379995120369963
1.8,4.202257213991543
1.8,5.407457495030119
2.6,5.906282278192185
2.0,5.527851838193626
2.8,5.278344879350904
3.9,5.052287905519449
4.1,4.335364313691091
2.4,3.098221560360405
3.5,2.1712025957559806
4.6,1.3847647505340621
3.0,0.5044004948750445
1.0,-0.5346531118873372
0.5,-0.8325236270204659
0.4,0.17951375581411533
0.3,0.14486230904198116
0.6,8.401913813141283
1.4,7.880560080476386
7.1,8.42334619323773
14.0,8.172248545388
15.1,7.665289325484367
12.5,7.874006557426099
12.8,7.7592930118017165
11.9,7.465144889372396
11.7,7.3700964918556675
14.7,9.955597137911388
15.7,10.659332701834765
21.1,9.953021653444289
27.4,11.30403421577213
30.8,11.68381031525075
29.2,11.207430722343428
15.0,9.65124171988828
7.1,9.550468726013388
5.4,9.516128153362558
4.8,8.514656449995627
3.8,6.84693177859523
3.5,5.2154075309526755
3.3,3.325726641728304
3.6,2.248592412212882
3.8,2.119800493608543
4.2,8.012952485287729
7.7,9.305513413131179
20.0,10.994142801194641
22.1,12.528026762060676
17.2,14.436776925201631
21.4,13.954774851164593
19.8,12.60178842997033
18.8,12.209647191416476
18.8,14.382754566247968
16.7,15.583611452444593
14.4,15.250169267693263
16.3,16.413360617233142
14.4,16.01477429798874
17.0,16.510906987860004
14.8,15.072268957393513
9.8,13.650703750909297
6.1,13.680427310748561
5.4,11.9862257434458
4.7,8.269740225839168
5.1,4.989967043529632
6.9,1.7990120557150684
7.3,0.6960806796654637
4.8,0.5201547453871864
3.6,0.5048705951036663
4.5,7.256428033404142
5.2,9.11819608455335
15.1,10.311767804202013
27.3,11.395553892179366
19.6,11.018656866559576
14.8,10.719191232234342
14.5,10.070501566860205
10.1,8.697665241862772
10.1,10.020940257508649
8.3,12.434146131945095
9.0,11.405408050921917
13.4,11.55823778727504
19.5,12.857630123541423
27.8,12.407335980604277
31.4,11.683093603550766
15.6,10.075183962300933
7.0,9.735834400753687
7.8,8.913168146027367
5.6,7.60630016089508
6.0,7.349515995630995
3.9,7.257226138169737
2.8,3.7018765794805004
2.6,2.6281225907678323
2.9,4.0868417543084075
2.8,8.711831505331762
4.2,9.241724814830846
16.7,9.407969768737829
29.1,10.69970188940751
20.7,12.015388752432582
15.5,11.166270656625422
10.3,10.15451905293059
13.8,10.071677242923194
12.7,11.144076885213611
11.4,12.802677651457568
10.2,12.734740144664247
14.3,12.562411395086098
32.4,13.25196767963408
29.0,13.662275499103554
17.6,11.875755418576908
12.6,11.487362675717659
15.5,11.337624319242117
9.1,10.927441593273858
6.4,11.798022601418797
5.1,8.25715117960942
3.3,4.3967349893431305
5.3,2.6920542678648793
3.1,2.877828729057657
2.2,1.631147769414076
3.9,8.296681697340265
6.9,9.208677356405602
19.7,10.850766707837211
20.1,12.43484807346249
16.3,12.378280413005136
14.3,12.357022771151321
7.0,11.438394561051645
6.3,11.021497084346349
8.6,11.024836099572036
6.6,10.122804870648793
6.1,10.150130149003397
8.8,9.756154877874591
9.4,10.684582630663222
11.8,10.277016874148885
11.3,8.429253311493063
9.7,7.225877715034037
5.8,6.082795962228618
5.3,4.39757831060016
5.3,2.9358581707360187
5.1,1.9230997171720432
4.8,0.2126975445471384
6.4,0.8528867952891712
7.0,0.7564314550644102
4.4,1.4666322568872268
5.6,6.305258117329913
7.3,6.812518020712464
12.7,7.39430395230695
11.3,7.535086795858052
4.9,7.192653124875009
3.8,6.577379574255997
3.4,7.298619072649292
4.2,6.431549296380011
3.7,4.961413698887357
3.3,4.243361771332163
3.4,5.274954244634962
3.1,6.714071108599708
4.3,5.442379627748663
6.2,4.542298258918935
5.2,3.39518012638833
5.8,3.679234063787457
3.5,3.649034398261829
4.9,2.8186444043954877
4.7,2.4242585555455216
4.9,0.9196618754852537
5.0,-0.5521920562037206
2.9,-0.8771218905026839
2.6,-0.20937586336493652
1.8,0.31440772277330886
1.3,4.893780001281693
1.5,4.91651580211639
1.3,5.501586892859462
2.0,5.367078707858703
4.3,5.019934426714172
6.7,4.211534258949196
4.6,3.204887871625239
3.5,2.4580310716497067
2.1,1.803747057717561
1.9,1.700912098888618
2.7,3.204078714724056
3.7,4.144677459226719
2.9,5.966964012051234
4.5,7.3141590755695205
5.3,6.4076978382167615
3.7,5.2453389906431465
2.6,3.3354880648877234
2.4,1.9318522320694225
2.4,1.3800421679691004
2.0,0.7128653684583544
1.5,0.08752911564558374
1.2,-0.20004410103805448
0.8,-0.19409651339225142
1.0,-1.2291825272666461
1.3,7.7235007713522075
2.4,7.568699939702375
8.7,8.180625108545728
10.5,8.048412347904701
7.9,8.55812432033622
6.5,8.06746279102574
5.7,8.40007895143363
6.2,8.151043621095768
5.4,8.12174134934617
4.9,8.243678542897364
5.0,9.119666396468428
6.9,8.266457588815054
7.5,8.10468680499126
8.2,7.965516770560974
7.7,8.055374886604959
4.5,7.800615650530863
2.7,7.0638623656788155
2.3,5.374183588471192
2.1,4.405410471726522
1.4,3.5869020323738523
0.8,1.9749327328662636
0.6,1.1758869724452463
1.0,2.2087546675241425
1.3,3.4736558330305707
1.6,9.564130174270268
3.0,9.837879321857379
10.0,10.694163070581201
15.1,10.899158687703405
8.6,10.697029230649212
6.9,9.990639199405315
7.6,10.112682051183867
6.9,9.62363264721068
8.5,8.93241489052367
5.3,9.037952629636061
4.4,9.275828875469465
4.4,9.422926576029116
4.4,9.233755085203573
4.4,8.247823409595886
4.4,8.255271243949327
4.4,7.218026022013968
4.4,6.81193210866164
4.4,4.408750890541754
4.4,3.255413991297332
4.4,1.9651663901201069
4.4,1.5320177074184391
4.4,1.5758052392915145
4.4,3.1619069071460935
4.4,4.417997326346891
4.4,9.247340583666983
4.4,10.547329874804488
4.4,11.324867650787922
4.4,12.104003446346669
4.4,11.91914393674435
4.4,11.815307162590065
4.4,11.48861795086216
4.4,10.328477935474947
4.4,7.975109611124609
4.4,6.479680272737721
4.4,7.309568539917476
4.4,7.0560202854521155
4.4,5.437319332433424
4.4,4.647614172395148
4.4,4.13485743107873
4.4,4.517642867886328
4.4,4.528222251143165
4.4,4.0212974742202325
4.4,3.1630215079009725
4.4,2.0089642008940727
4.4,1.4308792415413647
4.4,1.5976318648729864
4.4,2.21726076928874
4.4,2.1858136004057416
4.4,7.128558518332038
4.4,7.796180716478944
4.4,9.092770958121488
4.4,9.551138678921852
4.4,9.560126999078363
4.4,9.135873182076445
4.4,8.207460633194142
4.4,7.218757244682544
4.4,5.495898460010534
4.4,4.857838832244277
4.4,6.720236857359715
4.4,6.396621460554548
4.4,5.487720846718175
4.4,5.061030915063944
4.4,4.080407100757907
4.4,4.235373999244495
4.4,4.529386486343978
4.4,4.216676138512017
4.4,3.2919804386761475
4.4,1.8564777148348055
4.4,0.7586712275135579
4.4,1.0077904469754362
4.4,2.851955694898341
4.4,1.3154056828364293
4.4,5.681244272022876
4.4,6.319974854062537
4.4,7.180960620074154
4.4,8.681520601220864
4.4,9.599293657749985
4.4,9.549170461814569
4.4,8.001179175473972
4.4,7.045103302914483
4.4,4.5193955593212385
4.4,2.5470165656212282
4.4,3.9178152790962324
4.4,4.065052384771136
4.4,3.5317302563795847
4.4,1.9577637554728105
4.4,1.1677845048835973
16.8,1.596636624050352
13.0,2.223171010894336
12.6,2.879706858911926
14.2,2.431729535568201
12.9,1.2418789648618453
9.7,0.25664790251030745
5.9,2.470701845382112
5.5,0.03666973133243623
6.6,-1.0310510542371727
7.3,4.60005631141377
8.8,4.6931246507505175
11.9,5.5964134894644255
12.0,5.947991475710091
11.9,5.220911592273059
16.2,5.6020850728400315
17.6,4.270353833601449
17.6,3.4434894185608984
17.5,3.8366039906904836
15.7,5.399319640951405
16.7,6.258771844854202
17.1,6.884760557162362
23.0,7.167486497267305
24.6,7.145921739643091
26.8,5.83292123771397
23.2,5.044814399619587
22.0,5.3679594335593785
20.4,4.9714145095358635
18.0,6.193948036606356
18.5,6.463376640769197
13.3,6.775891311658872
11.3,5.830562530406472
12.5,6.1871074407770665
11.5,4.8608890805345775
10.9,9.071699200650656
10.7,9.518531029696543
11.9,8.950799207321667
13.4,9.241384479316075
13.0,10.777056821108767
11.2,10.441561526386783
5.5,9.440155545324965
4.9,9.398460926781269
6.5,8.767497895873378
8.4,9.67519949154909
4.4,10.283837653385993
4.3,9.668127835073118
11.6,9.737773119371111
9.0,11.653406925845267
7.8,11.194682414934626
3.7,9.299759972205457
5.3,7.645669421245978
5.6,6.215180625438926
5.3,5.026707821252052
6.0,2.006177837415228
4.0,1.8285220430499578
2.8,1.70671809734365
1.8,0.9303452516102215
1.5,-0.4120044090009767
2.9,8.47673455869475
2.2,8.957479518961115
11.4,9.103676539674467
9.5,8.508477318384067
11.6,8.953066532796583
33.9,8.258805697054878
7.6,7.396122610036605
7.0,5.858493765769107
6.9,8.076101308185166
5.8,10.127708926380958
5.2,10.60006764160274
6.4,14.247836362386758
11.9,8.022424035575767
17.4,7.552997033809174
14.7,8.165129146053399
10.0,8.100855671417579
6.6,8.550012447881159
6.6,7.568628015767314
3.1,6.846751125830899
2.2,2.8501611740421264
1.3,1.0959066196340341
1.1,2.185141737275824
0.5,1.1602290931332835
0.5,0.969149582208658
1.3,8.656930807229369
2.5,9.077126054466085
6.7,9.95053945509716
8.0,10.921250672338774
5.3,12.186819751643586
3.3,12.418339916287454
4.4,11.308765043568222
5.5,8.878620129944226
4.8,8.549542188896652
3.5,9.799933792780006
4.9,10.671129458811013
6.6,8.935143002570062
12.3,11.44065784866482
14.1,10.598670899143503
14.2,10.000036844283496
11.6,9.532252789848698
8.2,8.65191451260527
9.2,7.29776563251182
8.3,5.905822619502567
10.7,4.702445045454296
8.0,2.9974357441059114
5.9,2.0206111721407103
4.5,1.9597173105017953
3.8,3.1854152045547925
5.1,8.449456257666064
8.8,8.946335871472169
16.1,8.815692330878925
13.4,9.17618642712608
9.0,9.887378907897736
5.0,9.304907016370635
4.3,8.315951033506702
6.3,8.886515129694892
6.0,8.926588013727134
5.7,9.53942806810306
5.6,11.496861764686681
7.0,11.459860388349547
9.5,8.461564865230041
15.9,6.685633843511042
24.7,6.61313094873984
16.8,6.9500470452654435
10.7,8.242092964512786
8.3,8.186421253179377
11.0,7.267354194991082
7.4,6.448584417345217
7.9,5.402423481571958
3.6,3.4190577325445357
1.7,4.176108937253004
1.0,4.702503528164195
1.1,9.035345556703724
4.0,7.1601155222048645
9.7,7.98939980910955
10.6,8.636831048000998
5.4,10.760081973346015
3.9,10.388451001239606
4.4,9.048095961934678
5.0,8.203990347992164
6.8,6.511947286754449
4.8,8.317586455270732
5.0,9.632016767514337
5.2,9.996111184029619
10.0,8.48930388601787
11.1,7.506787371652791
12.9,7.392857056124056
7.8,7.132627460396061
6.3,8.75183652580909
2.8,8.943633424569615
3.3,8.556688975390447
3.1,6.394137972940678
