y_true,y_pred
131.0,113.0841616578205
128.0,106.29843476192592
137.0,102.77502737107834
119.0,92.15607583572184
96.0,80.42341861787632
96.0,69.37228408601398
60.0,61.478309795136035
54.0,58.614564493451574
66.0,74.24826506070201
104.0,100.68929067297543
137.0,120.19055531692106
146.0,120.15622206406894
136.0,114.43475564202593
144.0,115.8242358810853
133.0,117.05262635714014
148.0,122.1014446638225
155.0,116.06642918720391
152.0,114.71612344786014
145.0,118.97025302201804
139.0,128.84605971347005
134.0,129.1109761870547
128.0,128.504476216443
135.0,117.60411720235612
136.0,103.8133087573848
126.0,96.87213453318387
116.0,90.23177386631488
116.0,84.45561253909895
107.0,74.99225741064798
91.0,68.92588350862206
91.0,67.71161485737304
70.0,63.27492420052237
78.0,57.25221999163517
75.0,69.62218177445293
101.0,93.04425556081401
136.0,120.91048788209964
147.0,120.49370156692105
143.0,117.33980976095339
153.0,117.65704342212516
148.0,115.00019227579654
149.0,107.4237626584893
141.0,115.68800812553673
147.0,111.52161768309307
159.0,123.07271436244169
152.0,124.63512498379448
144.0,119.69016527163842
146.0,116.65181797742126
162.0,107.72559997158112
156.0,100.25091574048
146.0,93.84314056135918
151.0,90.52199587665106
127.0,87.0346863061211
123.0,78.01035081129449
122.0,69.41267189835345
122.0,69.6095630120087
85.0,63.625987440170384
83.0,62.08593657435536
98.0,63.353814743713926
109.0,88.32025454596527
138.0,112.82365079428924
138.0,114.97760996622583
170.0,118.11172402104032
191.0,116.30260314817109
196.0,104.81846714050779
185.0,100.93379675502617
156.0,103.3443768383565
173.0,100.41022215022517
166.0,98.86374506056902
173.0,107.47686355831203
177.0,106.85132098381514
182.0,103.06865816753486
166.0,100.45122670254247
177.0,93.29561664091788
158.0,91.47273577425132
133.0,90.47087166961859
123.0,88.16695865141912
120.0,79.62910137709464
105.0,77.87014165517861
105.0,77.79241103778895
86.0,69.97334497461146
77.0,64.34930859205302
81.0,70.39047927053012
103.0,97.39715135829816
127.0,115.44585457709962
134.0,124.11970208326089
158.0,116.01653042965869
175.0,110.04604372655415
178.0,103.18161118834088
135.0,100.47755729283826
133.0,100.04397864961425
134.0,97.59715610851363
137.0,102.84599710110732
160.0,111.22648202662003
166.0,113.67294228378644
144.0,111.89565870383353
129.0,108.20023519059386
129.0,106.3295576526382
107.0,98.0251668530015
101.0,97.45344803580103
112.0,90.73640008914096
98.0,86.98656420278165
90.0,77.72293858854795
90.0,82.28197952216452
59.0,64.28203401411729
98.0,65.0484764571257
109.0,79.27663926372854
110.0,105.27306498891244
159.0,132.57652597816187
144.0,126.36682407675222
147.0,120.78906989540249
179.0,118.25183369718866
164.0,108.17252530245577
160.0,103.49217125173404
143.0,112.70975909157079
138.0,105.28637175333758
143.0,109.39775928781414
196.0,115.68404778288766
197.0,116.41510356852925
189.0,108.77635829787805
188.0,111.72951638309466
190.0,113.09225609536911
126.0,109.14113701609263
113.0,104.13169227645832
129.0,106.97346652984831
128.0,94.23212557530383
122.0,81.4765571584236
122.0,83.92425711153852
115.0,68.36423719439455
92.0,75.28766223210319
70.0,87.78697879925234
83.0,104.14501016250057
127.0,135.28507430529663
142.0,141.95815227007873
155.0,136.30517593238733
153.0,129.9801216935943
177.0,132.20575453756334
179.0,136.67695892094812
212.0,133.25148888334257
182.0,143.15490753837784
168.0,139.67306966658623
179.0,138.67882781472156
182.0,136.46893936159094
194.0,129.2383433385465
166.0,123.63000020636903
168.0,121.50747250430673
148.0,120.20331191234793
151.0,125.7865874722732
165.0,117.10030082883105
165.0,102.5704431503444
128.0,85.92248169154448
128.0,91.1836517301527
115.0,71.56447394611388
120.0,68.5378527486922
106.0,61.552086600376796
118.0,87.27145287380941
156.0,110.05501964809196
130.0,120.15176499953051
112.0,118.15577202464503
96.0,120.37463339894882
89.0,120.83078867088817
98.0,124.67664244738802
85.0,126.98604569649957
80.0,128.25166099330846
112.0,123.46840204324268
121.0,126.86561822632952
132.0,123.68155287274841
160.0,129.59928820024018
167.0,136.35818586168776
157.0,128.84337703386365
130.0,124.2682497690871
145.0,125.86681293751937
133.0,123.00983390020238
110.0,111.81475055229662
100.0,96.46223925783671
100.0,104.01664530539557
79.0,89.80015002006908
79.0,85.10549654217117
90.0,93.28293686334341
95.0,122.28817512168834
169.0,137.2483584345374
199.0,131.54603378241578
186.0,119.8535920793635
208.0,126.85400470173255
178.0,130.70784946582162
176.0,120.55109845410954
177.0,126.23178023176976
182.0,146.8621302559596
182.0,141.00203497131096
193.0,142.77855835066228
272.0,126.27047262583746
225.0,134.76854202554657
181.0,134.84083865579493
172.0,137.73500330153774
153.0,130.82605378437526
143.0,128.92781292171466
142.0,122.38526231330074
131.0,111.27509599458557
105.0,100.15784845021406
105.0,100.94200996062767
83.0,83.83228244751837
87.0,85.54537881306447
106.0,98.58653180988762
140.0,137.4468853255457
167.0,155.2851854863144
175.0,143.74774586695602
235.0,128.80513010950338
196.0,126.23789928110627
211.0,105.31433775321369
234.0,115.30537983260406
240.0,130.7065586444704
243.0,139.9870128182517
224.0,135.92501001623242
240.0,132.4870213915308
215.0,126.75907764529448
216.0,120.52898856745487
184.0,112.1250276245186
152.0,116.53420605665939
104.0,116.48016017975242
104.0,116.29817675586982
124.0,122.65768413269247
127.0,114.47515681792856
109.0,96.76969641585926
109.0,85.80546586798386
73.0,55.11276330298946
52.0,71.89338728854521
57.0,74.14345043197825
89.0,102.09915908651764
128.0,113.21855032635236
152.0,99.92242974991316
128.0,111.98160404204476
124.0,108.68564319869988
117.0,128.69288546584315
110.0,118.28519307399708
128.0,114.84755322979207
114.0,117.26931685984474
110.0,120.71589054034574
112.0,135.30399711110456
130.0,134.10526279308715
135.0,134.08293660150713
141.0,137.14682178687264
141.0,137.40619695213118
95.0,140.33911987188557
97.0,138.86663854024115
112.0,131.04492926747693
74.0,115.60250431489688
62.0,101.34694625416991
62.0,96.16837870206477
40.0,74.93172531941175
45.0,80.49968348362177
93.0,86.26059819848678
104.0,111.9078438958805
162.0,114.10709497938907
169.0,115.92845166994003
190.0,114.43739667208777
170.0,119.9599279990535
151.0,113.64946614275819
150.0,106.35986050033452
154.0,111.52129533901703
140.0,119.99346442492175
167.0,129.25734855570695
204.0,126.01259777965394
210.0,133.14732855216906
182.0,135.84532126515376
165.0,131.28299200009255
150.0,125.88386691852457
132.0,126.02312186421612
120.0,124.78001735628945
119.0,115.00332470416454
110.0,97.42491045371126
94.0,93.42745565908447
94.0,91.59918726825927
101.0,72.63751995281419
117.0,72.79012497570227
121.0,92.89223259455072
138.0,122.01870693659556
174.0,145.67321193698228
179.0,139.87270993934348
175.0,122.35713882108082
183.0,120.43095444835924
189.0,120.73206427762547
198.0,128.12000057428625
142.0,123.85766125360757
139.0,126.47316549470604
99.0,126.69920210944899
135.0,127.64476128818458
223.0,121.54654747506005
194.0,121.28908357065743
244.0,115.21702799785994
243.0,122.38598042867615
230.0,107.25600770271795
207.0,111.53938796927034
223.0,113.947987684592
216.0,104.86602415579402
198.0,81.87005415130197
198.0,86.89096149846172
126.0,75.01212948746515
144.0,79.13796515096479
183.0,90.1185044217082
193.0,109.26514692861467
196.0,142.7251778248984
208.0,142.21361774053867
217.0,126.52569162605388
246.0,120.96177933807411
204.0,119.54397670031803
192.0,120.91400270130406
186.0,115.48681481452252
133.0,110.26034383455858
126.0,115.51515024598174
138.0,124.10325860796098
148.0,127.20819008526462
167.0,127.7175296448678
175.0,123.50546168458462
224.0,125.6423397347571
215.0,122.67776039624596
196.0,117.95181434708473
195.0,121.51305967670027
181.0,109.77267574098121
150.0,98.89420396003466
150.0,102.17442148744405
139.0,89.57722560354716
74.0,87.48162206971364
73.0,84.48908044965889
77.0,108.47989217173148
98.0,146.3926743437949
121.0,132.34542801030528
162.0,129.2033132063299
178.0,140.7710003833304
206.0,154.91964788969332
191.0,151.38151373521012
175.0,143.50289697954906
169.0,143.038841009442
180.0,141.99309758369907
124.0,146.73685640584094
130.0,146.60903811588338
141.0,135.84311687941107
157.0,135.1127490579208
123.0,135.43427286394459
104.0,131.86302874161777
134.0,137.434500671343
105.0,133.57230947479238
121.0,115.53049420944838
136.0,100.6325958142403
136.0,103.34363638386048
48.0,87.66925879407357
40.0,85.37084637460708
67.0,85.04477428356502
104.0,104.53413591999227
169.0,112.68457405103706
203.0,113.31411046401874
183.0,106.17509510815233
151.0,100.31287873700374
138.0,105.6354300083394
127.0,103.87076320772405
127.0,100.21168945121923
148.0,108.2256244126929
172.0,125.71786310912059
163.0,137.38428634353528
180.0,127.38086300929747
169.0,127.10402905680928
152.0,128.47027483137472
107.0,132.36666305614185
75.0,120.19861380762303
58.0,118.3183724240648
57.0,114.19975583371298
44.0,104.02208938828181
29.0,88.81961583926234
29.0,77.77998920607479
19.0,70.2806073716874
20.0,50.35701809738438
35.0,84.8031169293709
60.0,102.27727267800825
115.0,133.21746983775103
157.0,129.1773858846061
147.0,128.42570385186121
188.0,125.84565977867014
126.0,130.96367302056342
114.0,114.44053222392509
123.0,114.81782788218057
107.0,125.355295208859
121.0,125.32055089124636
118.0,123.42772389363593
134.0,131.18354668137755
142.0,137.05324294720307
133.0,140.763481758065
106.0,140.18832549298
87.0,138.57490572225345
67.0,135.6503138772347
55.0,125.30872545459906
49.0,123.22513725005172
30.0,106.15187295158825
30.0,91.86320257297326
20.0,75.04509466940186
17.0,66.38660317573546
35.0,81.28248218035183
71.0,109.81981462661562
136.0,138.34198938072282
163.0,122.48246875711828
143.0,116.47774866532063
134.0,115.75006822486252
130.0,116.40697407026519
122.0,114.35337642149264
129.0,112.51078882473597
132.0,117.52356138648157
133.0,118.67971937641151
126.0,136.1199966752005
177.0,140.636346948448
185.0,139.9898615373668
169.0,139.83219273177824
151.0,130.3478794162746
114.0,141.98532989772173
90.0,140.09877713636408
87.0,127.7764042237244
83.0,121.6669087355363
74.0,100.81023217841104
74.0,100.49645568984162
28.0,77.60998105191346
26.0,70.97162010954234
61.0,93.32547119586742
91.0,115.85066235730827
184.0,125.92167166759813
204.0,122.6593528346305
185.0,126.12990752353255
125.0,125.51973021575465
104.0,131.40637106924459
115.0,135.66816416381903
126.0,122.03970052947045
125.0,125.06189809995394
139.0,135.1729619941267
142.0,140.35651551354758
170.0,139.26760116486523
195.0,140.04084241613643
202.0,152.98628836631275
168.0,144.83541012936345
128.0,142.0819911634676
115.0,136.48227724136697
111.0,141.60385986347228
97.0,136.33727247159743
77.0,109.9168966527948
77.0,106.0200625449813
51.0,89.72986546348733
49.0,72.36812227278033
79.0,94.86459628893776
92.0,135.25709298850037
167.0,152.39834999026456
206.0,137.3905720701559
184.0,133.2456111748913
176.0,136.40561351052645
191.0,133.55390566251182
147.0,131.23071176317129
174.0,128.33314950201273
167.0,140.47917756684373
138.0,148.64942037647089
164.0,150.2089308821396
190.0,152.0468258463445
198.0,153.67121407507224
155.0,154.55663508794356
153.0,157.20761074283618
110.0,143.4535957014664
91.0,139.95231169037413
105.0,140.85255978722674
85.0,129.83672361132707
60.0,110.48530624774361
60.0,98.95498499529711
34.0,73.38427304353917
31.0,73.63514862343816
37.0,96.05841333920709
58.0,119.27684863698204
92.0,137.18157480881516
110.0,135.46420597260615
101.0,131.021455048387
96.0,126.06472329670208
102.0,125.06994064989767
96.0,128.86114373427571
102.0,119.40751642880466
88.0,129.38853553647965
87.0,127.6350688790259
115.0,131.05738361044766
118.0,119.75233509817295
134.0,122.69346906800382
125.0,127.59414881819372
140.0,119.51023739433138
83.0,126.82914049580114
73.0,122.18045950464173
92.0,115.53281879860816
109.0,109.59169954891438
82.0,95.75365020195198
82.0,90.15708084154798
83.0,56.64471959073157
50.0,51.076838797233044
44.0,66.21577726998268
49.0,73.66249735050991
62.0,87.91529529428601
85.0,91.70978246973755
82.0,86.61411248961822
77.0,102.81220909901793
92.0,105.42622252479454
95.0,106.72158483524515
95.0,82.72225518581317
76.0,81.3490457781288
95.0,84.58088741700075
118.0,92.75883611916439
123.0,98.18017513361461
140.0,100.39588337150637
163.0,101.20420782442368
164.0,103.23742816013302
120.0,103.52130703392974
130.0,103.89537092392715
145.0,109.11160543830248
126.0,113.05154829094134
61.0,94.49733408674875
61.0,90.30522900776515
37.0,76.42356023921356
37.0,90.5756610951593
50.0,94.56541043475337
109.0,119.9567503806697
198.0,130.12752484325435
198.0,126.87580793031603
283.0,130.2728524158967
256.0,133.90549164780674
261.0,132.0254054233777
181.0,132.12148548969083
194.0,123.30269698955061
214.0,120.34776591025425
204.0,142.16981197551354
228.0,142.49860555181309
270.0,143.37681880167827
285.0,141.45420978192513
282.0,148.43202107330117
235.0,135.10791781564004
208.0,123.69820550046079
161.0,119.93036980392911
146.0,115.26410226569962
123.0,112.93298683902124
109.0,100.71459932766986
109.0,96.88157518945529
115.0,75.19080152547232
114.0,77.83927770437326
122.0,91.74396710991736
149.0,134.2947256670597
187.0,163.21558552674483
198.0,149.90662092580374
196.0,148.06828568039757
218.0,127.45552578276244
227.0,124.45802489068028
181.0,126.4104251212964
179.0,138.83678843695756
151.0,135.20307424842701
162.0,139.63939812969477
165.0,133.49569732800833
173.0,127.57588069812469
188.0,123.03245304217435
186.0,121.20423658282182
172.0,117.29626203910931
150.0,115.6249584520006
137.0,112.87952920477741
133.0,118.54958623200689
122.0,108.3364725095681
130.0,95.40672604568327
130.0,90.59892295050125
121.0,71.23954210911577
115.0,75.6940716826319
125.0,86.77243910168811
136.0,124.37650445821919
174.0,148.58638220823283
224.0,133.8865407648127
230.0,134.24144692780897
205.0,137.96223091934786
204.0,141.13724777379724
139.0,138.5167002336234
133.0,139.8838001242239
127.0,131.72527255849477
124.0,124.84965565712595
158.0,126.41907312318187
171.0,128.86891436104247
193.0,136.90242471876266
195.0,139.44440619230465
212.0,142.8339311748747
193.0,141.2630374718686
167.0,131.02816914280788
156.0,124.89979823239474
153.0,128.4978212918865
128.0,111.55439832882607
128.0,107.11699900062544
96.0,85.41285939582386
105.0,88.86861409184777
130.0,91.44340352824462
134.0,132.759092287728
275.0,167.68323379110336
309.0,155.92803336647205
322.0,152.32210967675482
333.0,142.32360789550364
235.0,137.97338603252442
241.0,142.3179133901444
214.0,144.24530850369408
174.0,146.9139330684512
157.0,142.6468506875261
170.0,144.05257756225834
212.0,143.4329407903731
249.0,136.38654051090114
231.0,133.0948007430752
216.0,133.02915474152093
217.0,135.6403797073592
203.0,130.2536440468187
161.0,126.99270728891436
147.0,108.96568383810227
111.0,94.02189732367522
111.0,96.28627677606794
115.0,79.46006998793922
80.0,71.92891201412556
122.0,90.86307724227714
186.0,122.12552259090178
306.0,151.57744416986856
301.0,144.1198391123563
274.0,137.85804786062383
247.0,135.58885290791355
169.0,119.04098506973985
138.0,115.52581672628364
149.0,135.6593501410164
165.0,134.17555407193132
156.0,138.28155799712363
184.0,137.33391910055613
197.0,130.37067418080636
204.0,145.90648605778645
207.0,140.36162392245325
208.0,134.3696625076821
174.0,126.2199642718837
157.0,126.08021393474489
166.0,123.96207090929616
167.0,115.92658731578868
154.0,100.08778548767312
154.0,96.89220118810506
164.0,86.87225251841501
149.0,88.65403564816437
150.0,91.64176902021782
205.0,124.35376525482212
283.0,154.2910919479896
310.0,145.85927382595165
200.0,151.10521314501776
147.0,138.99701064337214
128.0,137.51576383720575
121.0,140.2623493927434
129.0,150.20829677123874
110.0,141.32625729449092
126.0,144.7765577108367
121.0,156.33906657645585
142.0,150.76821428859125
174.0,151.94627577746942
168.0,155.77149429503314
180.0,152.2976932780895
157.0,150.13510017874543
162.0,146.65718143533883
173.0,137.97405126559622
176.0,126.96456674780801
172.0,107.33466295268853
172.0,106.9513080107253
108.0,102.48403474139056
88.0,88.64893971529312
85.0,86.52731155390383
88.0,122.28275571993503
94.0,140.30872255047308
115.0,140.63010806938672
137.0,138.89969343878903
212.0,136.7715166315569
173.0,146.0874210405232
135.0,138.418056264978
100.0,137.30164176712867
78.0,139.46572959996575
100.0,133.83438536706078
150.0,139.9404664060025
142.0,139.42768860124644
165.0,141.2638722314326
179.0,141.9516296453836
149.0,135.64676717421463
126.0,139.56201943897617
120.0,144.64442800194053
110.0,135.28236269569229
92.0,117.755708208785
78.0,101.55115722244383
78.0,102.9928946373066
65.0,77.24584790396626
73.0,79.13991597017082
85.0,92.5484487068663
133.0,113.54036709912221
246.0,139.43532996734513
281.0,134.71819675514848
222.0,132.37515247248692
182.0,133.35933871092033
154.0,132.40719239778352
168.0,129.96630889023302
149.0,131.363629915929
156.0,134.3074420000902
156.0,136.8088301788005
187.0,146.8109022456137
194.0,150.10675911416232
204.0,147.5824323236164
174.0,153.4629207447066
154.0,141.39658878793557
117.0,131.28276695000017
98.0,127.18934205916155
90.0,122.07791737636539
74.0,116.15101740016136
49.0,102.87678155625474
49.0,104.76752473012799
54.0,79.29176743446766
69.0,81.48145738689034
92.0,96.09427595352545
146.0,120.87670825609548
224.0,141.73460700007948
253.0,134.2346867691062
225.0,132.21196848231415
180.0,133.73470819884383
194.0,129.4317003366312
158.0,125.52831328365917
184.0,125.76228335474644
165.0,143.75870888365023
156.0,147.60737010605405
172.0,154.06335204377746
194.0,159.66040041909366
208.0,153.34114616573217
187.0,155.12660461373702
187.0,152.05788568404435
127.0,144.93978904777794
107.0,138.82343379440871
99.0,145.526754881379
100.0,128.51014053684963
73.0,113.75418239997063
73.0,107.29712847322968
83.0,81.4584673262648
92.0,72.07358324956715
100.0,93.63287389937196
149.0,115.07586693956164
231.0,141.9585132297275
245.0,140.02785406669884
203.0,126.845529388901
165.0,128.2579217310277
168.0,127.8961277985993
151.0,119.9674008693182
152.0,135.96164597255174
144.0,141.6890811940036
148.0,140.542014378561
176.0,143.7795478846267
209.0,148.04898843641254
240.0,141.74190894521806
223.0,142.11269619527764
187.0,131.17612398484715
157.0,129.9898920875236
123.0,128.8012397641909
126.0,129.69930095505592
106.0,116.44380047862599
95.0,101.91322693833965
95.0,99.99185703093087
87.0,89.35302949913547
88.0,83.73659309831493
134.0,91.81972644499345
156.0,123.1148109504475
247.0,146.58443323791738
289.0,144.88386825521198
250.0,142.8360976473172
232.0,140.44721854425683
185.0,137.41120798030025
147.0,130.15513137781954
128.0,143.8106523874387
131.0,135.69960201766227
135.0,141.72016077795377
149.0,137.9992278629478
209.0,137.45032153141472
243.0,139.60916687220836
276.0,145.8704019832498
225.0,132.8746800996451
194.0,129.34184621185656
164.0,135.0506115486598
148.0,127.80951295292483
136.0,115.52577728415808
116.0,98.44201221215735
116.0,98.50614224505573
91.0,80.88602738328942
87.0,84.16629342124207
123.0,93.16081023764639
152.0,129.1204546143621
267.0,157.87923252020394
296.0,148.3798901270222
291.0,146.6176445380856
276.0,141.4987687971616
250.0,136.73594151132815
251.0,134.79989845218915
275.0,135.35751148930967
312.0,137.33341765037378
340.0,140.30262603196897
326.0,140.9647808814762
284.0,137.69788148240067
289.0,135.6007483452745
215.0,137.58807783537972
207.0,137.97613933949935
213.0,144.2241910337922
192.0,135.90618616401835
211.0,131.64395446253553
229.0,135.18761772438054
216.0,116.19641814840625
216.0,109.9947492565559
146.0,91.89581493248738
136.0,90.11330616448107
156.0,88.77234508439915
176.0,108.15980268218227
224.0,125.15133129315078
207.0,119.06765325539328
221.0,121.01050273433923
229.0,130.44360357579407
208.0,131.61532534101303
207.0,141.39557318460513
216.0,150.44771636681497
224.0,141.7889144903858
225.0,138.26238880191204
227.0,134.3616910623442
248.0,133.22131700503746
251.0,129.63267912763715
265.0,129.88764885363446
262.0,128.68962667031516
241.0,123.37939986731146
231.0,117.5219562687667
229.0,116.96800443040945
221.0,103.89103477081783
180.0,91.65693837585205
180.0,90.13222398400012
140.0,81.44498594465264
153.0,78.569829631421
150.0,77.67143786165893
145.0,93.12439575888645
149.0,116.36677975259776
155.0,118.82821114135226
158.0,123.61415833445429
188.0,115.98158803241351
154.0,108.43770935056942
107.0,111.3393854993453
92.0,108.6570216643174
106.0,105.17308316597531
90.0,102.68982149082986
100.0,102.47309251932828
132.0,105.2767454208242
211.0,115.49734629524482
179.0,119.46950347531775
116.0,115.39662780584894
143.0,115.17976265433576
142.0,113.92139010284004
135.0,103.9783825509155
136.0,94.33572266022803
109.0,72.64735198881688
109.0,78.86242153908151
62.0,69.31095512800454
49.0,79.53269287314257
81.0,96.74994463425301
104.0,118.113595685416
176.0,135.02621563887286
193.0,129.2109138154323
168.0,117.21824936799015
123.0,120.81727770943975
111.0,116.1575500330457
120.0,113.30287790036269
123.0,113.98246240968001
115.0,127.98259169590433
120.0,128.13983398297302
140.0,138.4236407769583
185.0,138.79697278548775
212.0,132.10515070514555
200.0,128.23905577436878
191.0,113.53191366290014
169.0,109.04919834313803
139.0,108.47526072413905
102.0,101.00670214343968
76.0,100.22927017474427
56.0,88.603503680742
56.0,88.0758210546269
30.0,78.01105727608423
28.0,75.85474701175431
56.0,88.81717277820836
94.0,128.55934327390577
196.0,146.56550304281907
220.0,147.7976843953576
168.0,141.26806701117926
133.0,138.53407626557012
134.0,136.93676447614425
138.0,142.6939736940242
135.0,139.92469336716698
111.0,136.18512587145423
124.0,144.0567736874765
158.0,145.31511127356603
181.0,135.6021008265454
185.0,140.541239405278
187.0,148.7991074839467
196.0,145.31282023358992
174.0,127.86604825131307
182.0,124.82645984228137
182.0,134.19454543091177
193.0,135.34290838689824
174.0,121.57575425469615
174.0,118.69758130462381
142.0,96.09068919772851
137.0,96.13426086087522
140.0,91.6174833584634
201.0,120.56968338579313
288.0,147.3945647696343
260.0,153.22333993536157
206.0,150.94522401282174
98.0,154.40720037616563
138.0,158.3907685128385
139.0,156.79760821787204
137.0,161.2265191080232
155.0,147.2515669528575
155.0,143.2307896619147
148.0,148.21290618100085
153.0,153.67878761854965
171.0,157.97355395037448
227.0,157.31234104308223
251.0,157.90759467504114
216.0,149.20930711459056
200.0,144.14235337722536
192.0,139.89852980176468
187.0,130.84884484566422
173.0,113.37631983481641
173.0,105.46628609643014
64.0,95.08352377889189
46.0,89.22084792939664
51.0,85.9234471777903
115.0,119.66731579263889
238.0,155.8055623890597
202.0,164.6493345996023
167.0,159.78681791003854
139.0,157.9705776683875
147.0,157.2889604944698
130.0,147.07627440234052
143.0,153.00371352403272
143.0,144.23715728403073
136.0,153.4317780949638
143.0,158.39800985542547
177.0,149.70961636809503
198.0,147.22841007616074
200.0,168.5734480112469
191.0,152.93398055640162
169.0,134.72323264581703
106.0,133.88381501501198
105.0,134.73695848792192
130.0,123.05130748805986
82.0,96.69717916640339
82.0,102.68132485762241
45.0,80.59352285010088
35.0,68.95742150151268
60.0,96.11844204410443
90.0,129.84693436906494
205.0,153.96076785950333
199.0,142.72259524053985
153.0,125.41395239481153
163.0,125.73509029664599
152.0,123.19305664665319
146.0,120.64693988852768
146.0,115.56188285761299
134.0,125.45644788930306
164.0,133.63006541294368
141.0,146.85958171222083
204.0,145.62772719631397
210.0,139.61531676466035
250.0,146.8410039931497
