y_true,y_pred
156.0,40.493214
146.0,40.494152
151.0,40.49503
127.0,40.49584
123.0,40.49632
122.0,40.49686
122.0,40.496372
85.0,40.49679
83.0,40.49544
98.0,40.496273
109.0,40.496708
138.0,40.49595
138.0,40.495564
170.0,40.494686
191.0,40.495087
196.0,40.494324
185.0,40.476643
156.0,40.478367
173.0,40.480724
166.0,40.48367
173.0,40.48651
177.0,40.48859
182.0,40.492252
166.0,40.494762
177.0,40.4963
158.0,40.49731
133.0,40.497356
123.0,40.49732
120.0,40.4977
105.0,40.49731
105.0,40.497654
86.0,40.49733
77.0,40.496956
81.0,40.4978
103.0,40.497086
127.0,40.496525
134.0,40.49599
158.0,40.495453
175.0,40.496162
178.0,40.497395
135.0,40.49326
133.0,40.491688
134.0,40.493877
137.0,40.495075
160.0,40.49687
166.0,40.49775
144.0,40.498596
129.0,40.49943
129.0,40.4996
107.0,40.500225
101.0,40.50011
112.0,40.499664
98.0,40.499073
90.0,40.49886
90.0,40.498806
59.0,40.498837
98.0,40.498837
109.0,40.498875
110.0,40.498695
159.0,40.497738
144.0,40.496967
147.0,40.49629
179.0,40.49751
164.0,40.497105
160.0,40.49203
143.0,40.48921
138.0,40.4893
143.0,40.49075
196.0,40.49255
197.0,40.4956
189.0,40.49639
188.0,40.497353
190.0,40.498383
126.0,40.498707
113.0,40.49851
129.0,40.498657
128.0,40.498943
122.0,40.499012
122.0,40.49911
115.0,40.499
92.0,40.498737
70.0,40.4983
83.0,40.497604
127.0,40.49734
142.0,40.49744
155.0,40.49671
153.0,40.496655
177.0,40.497948
179.0,40.49677
212.0,40.493862
182.0,40.49298
168.0,40.493923
179.0,40.495518
182.0,40.49742
194.0,40.49827
166.0,40.498226
168.0,40.498352
148.0,40.498714
151.0,40.499126
165.0,40.49953
165.0,40.49963
128.0,40.499096
128.0,40.49865
115.0,40.498
120.0,40.497993
106.0,40.497852
118.0,40.497
156.0,40.496384
130.0,40.49603
112.0,40.495747
96.0,40.49664
89.0,40.498173
98.0,40.493214
85.0,40.49429
80.0,40.494965
112.0,40.4958
121.0,40.496834
132.0,40.497715
160.0,40.498302
167.0,40.49864
157.0,40.498432
130.0,40.498676
145.0,40.498875
133.0,40.49914
110.0,40.499195
100.0,40.498737
100.0,40.49853
79.0,40.4977
79.0,40.49773
90.0,40.49795
95.0,40.498066
169.0,40.497974
199.0,40.49762
186.0,40.497135
208.0,40.49712
178.0,40.497894
176.0,40.49778
177.0,40.497417
182.0,40.49461
182.0,40.49472
193.0,40.49509
272.0,40.49589
225.0,40.496616
181.0,40.49759
172.0,40.49812
153.0,40.49866
143.0,40.498676
142.0,40.49849
131.0,40.498768
105.0,40.49844
105.0,40.498608
83.0,40.498493
87.0,40.49848
106.0,40.498775
140.0,40.49882
167.0,40.498173
175.0,40.497784
235.0,40.497704
196.0,40.49805
211.0,40.498745
234.0,40.498615
240.0,40.49793
243.0,40.497566
224.0,40.49845
240.0,40.49951
215.0,40.499622
216.0,40.499622
184.0,40.499725
152.0,40.50031
104.0,40.50088
104.0,40.501175
124.0,40.501114
127.0,40.501198
109.0,40.50034
109.0,40.500786
73.0,40.500477
52.0,40.50009
57.0,40.500805
89.0,40.500416
128.0,40.499977
152.0,40.49957
128.0,40.49909
124.0,40.499283
117.0,40.49992
110.0,40.498196
128.0,40.491165
114.0,40.492275
110.0,40.494408
112.0,40.493732
130.0,40.495613
135.0,40.49738
141.0,40.499077
141.0,40.499554
95.0,40.50001
97.0,40.5001
112.0,40.50069
74.0,40.50159
62.0,40.501232
62.0,40.50078
40.0,40.49978
45.0,40.499043
93.0,40.4996
104.0,40.500042
162.0,40.49972
169.0,40.499054
190.0,40.49786
170.0,40.497524
151.0,40.495815
150.0,40.48933
154.0,40.476032
140.0,40.47751
167.0,40.479214
204.0,40.480938
210.0,40.48279
182.0,40.48492
165.0,40.48736
150.0,40.489475
132.0,40.49177
120.0,40.49407
119.0,40.496326
110.0,40.498253
94.0,40.499104
94.0,40.498493
101.0,40.497753
117.0,40.497368
121.0,40.497528
138.0,40.497334
174.0,40.49329
179.0,40.489902
175.0,40.489063
183.0,40.489864
189.0,40.494995
198.0,40.49452
142.0,40.492535
139.0,40.49366
99.0,40.495125
135.0,40.496014
223.0,40.49663
194.0,40.49703
244.0,40.49754
243.0,40.49792
230.0,40.49824
207.0,40.498737
223.0,40.49914
216.0,40.49849
198.0,40.498554
198.0,40.498623
126.0,40.498478
144.0,40.49748
183.0,40.497242
193.0,40.496464
196.0,40.495525
208.0,40.495144
217.0,40.49533
246.0,40.495647
204.0,40.497807
192.0,40.496258
186.0,40.49373
133.0,40.494396
126.0,40.49564
138.0,40.496212
148.0,40.496387
167.0,40.496883
175.0,40.497837
224.0,40.50041
215.0,40.50118
196.0,40.501286
195.0,40.501934
181.0,40.50229
150.0,40.501892
150.0,40.500576
139.0,40.499603
74.0,40.49931
73.0,40.499477
77.0,40.499252
98.0,40.498646
121.0,40.49802
162.0,40.497353
178.0,40.497955
206.0,40.498287
191.0,40.491802
175.0,40.489113
169.0,40.489677
180.0,40.490723
124.0,40.492863
130.0,40.49481
141.0,40.496624
157.0,40.496204
123.0,40.495373
104.0,40.495068
134.0,40.494713
105.0,40.494785
121.0,40.49422
136.0,40.49439
136.0,40.495594
48.0,40.496574
40.0,40.495876
67.0,40.4966
104.0,40.496956
169.0,40.497223
203.0,40.49675
183.0,40.495144
151.0,40.493385
138.0,40.492558
127.0,40.494625
127.0,40.496098
148.0,40.49237
172.0,40.492237
163.0,40.493633
180.0,40.494164
169.0,40.494823
152.0,40.49492
107.0,40.494335
75.0,40.49265
58.0,40.492184
57.0,40.49676
44.0,40.494995
29.0,40.49441
29.0,40.49499
19.0,40.49542
20.0,40.495953
35.0,40.49605
60.0,40.496693
115.0,40.49596
157.0,40.496067
147.0,40.496773
188.0,40.49695
126.0,40.49679
114.0,40.496677
123.0,40.497437
107.0,40.496872
121.0,40.496853
118.0,40.496708
134.0,40.49725
142.0,40.497868
133.0,40.49791
106.0,40.498024
87.0,40.49844
67.0,40.49898
55.0,40.49925
49.0,40.498558
30.0,40.49747
30.0,40.497425
20.0,40.497196
17.0,40.49699
35.0,40.49656
71.0,40.493637
136.0,40.48988
163.0,40.488464
143.0,40.48839
134.0,40.494804
130.0,40.49842
122.0,40.496914
129.0,40.496998
132.0,40.497616
133.0,40.4982
126.0,40.49842
177.0,40.499016
185.0,40.49928
169.0,40.499393
151.0,40.499474
114.0,40.49943
90.0,40.49928
87.0,40.499393
83.0,40.498844
74.0,40.497723
74.0,40.497498
28.0,40.49693
26.0,40.49615
61.0,40.49577
91.0,40.494614
184.0,40.49285
204.0,40.492176
185.0,40.492527
125.0,40.494358
104.0,40.49538
115.0,40.49631
126.0,40.496574
125.0,40.496727
139.0,40.496937
142.0,40.497772
170.0,40.49817
195.0,40.498264
202.0,40.498432
168.0,40.49847
128.0,40.498295
115.0,40.49807
111.0,40.497894
97.0,40.49753
77.0,40.496296
77.0,40.493782
51.0,40.49174
49.0,40.48959
79.0,40.48924
92.0,40.48883
167.0,40.488323
206.0,40.48806
184.0,40.489418
176.0,40.49195
191.0,40.49452
147.0,40.495464
174.0,40.495552
167.0,40.49625
138.0,40.496986
164.0,40.49776
190.0,40.49831
198.0,40.498608
155.0,40.498905
153.0,40.499016
110.0,40.498898
91.0,40.498913
105.0,40.499104
85.0,40.498768
60.0,40.498386
60.0,40.497112
34.0,40.49512
31.0,40.49219
37.0,40.490643
58.0,40.488815
92.0,40.487663
110.0,40.487797
101.0,40.48889
96.0,40.492924
102.0,40.496563
96.0,40.496075
102.0,40.49614
88.0,40.49673
87.0,40.49735
115.0,40.49817
118.0,40.49896
134.0,40.499065
125.0,40.49912
140.0,40.49928
83.0,40.499126
73.0,40.49936
92.0,40.499725
109.0,40.49925
82.0,40.499165
82.0,40.498116
83.0,40.497192
50.0,40.495964
44.0,40.495163
49.0,40.493904
62.0,40.49183
85.0,40.491314
82.0,40.491985
77.0,40.49416
92.0,40.496433
95.0,40.49643
95.0,40.496716
76.0,40.497326
95.0,40.497665
118.0,40.498325
123.0,40.49875
140.0,40.498795
163.0,40.499134
164.0,40.499535
120.0,40.499527
130.0,40.499187
145.0,40.499027
126.0,40.49856
61.0,40.498077
61.0,40.496723
37.0,40.4955
37.0,40.49269
50.0,40.491123
109.0,40.489697
198.0,40.487774
198.0,40.4869
283.0,40.48845
256.0,40.491276
261.0,40.493362
181.0,40.49322
194.0,40.492718
214.0,40.492996
204.0,40.493893
228.0,40.49477
270.0,40.4953
285.0,40.495853
282.0,40.496414
235.0,40.49696
208.0,40.49737
161.0,40.49751
146.0,40.49746
123.0,40.497166
109.0,40.49594
109.0,40.49477
115.0,40.49342
114.0,40.491123
122.0,40.489857
149.0,40.48911
187.0,40.4875
198.0,40.487614
196.0,40.489357
218.0,40.49053
227.0,40.492023
181.0,40.492977
179.0,40.492535
151.0,40.492184
162.0,40.492702
165.0,40.49323
173.0,40.494415
188.0,40.49615
186.0,40.49739
172.0,40.498325
150.0,40.49921
137.0,40.499832
133.0,40.500282
122.0,40.500126
130.0,40.49982
130.0,40.50021
121.0,40.500393
115.0,40.499485
125.0,40.499233
136.0,40.49829
174.0,40.49692
224.0,40.496128
230.0,40.49602
205.0,40.496586
204.0,40.497578
139.0,40.496666
133.0,40.478703
127.0,40.47507
124.0,40.475895
158.0,40.4772
171.0,40.47813
193.0,40.482147
195.0,40.490726
212.0,40.496357
193.0,40.50002
167.0,40.500732
156.0,40.501293
153.0,40.50195
128.0,40.502502
128.0,40.502274
96.0,40.501648
105.0,40.501114
130.0,40.501133
134.0,40.50127
275.0,40.501583
309.0,40.50114
322.0,40.500324
333.0,40.49889
235.0,40.497246
241.0,40.497383
214.0,40.491165
174.0,40.490826
157.0,40.492046
170.0,40.494762
212.0,40.49775
249.0,40.499264
231.0,40.500168
216.0,40.5007
217.0,40.50093
203.0,40.501278
161.0,40.50165
147.0,40.50211
111.0,40.502396
111.0,40.502453
115.0,40.50242
80.0,40.502224
122.0,40.50191
186.0,40.501648
306.0,40.50118
301.0,40.500366
274.0,40.499622
247.0,40.4993
169.0,40.499367
138.0,40.499718
149.0,40.495686
165.0,40.49638
156.0,40.49731
184.0,40.49825
197.0,40.499325
204.0,40.49966
207.0,40.499763
208.0,40.49983
174.0,40.500122
157.0,40.50101
166.0,40.501232
167.0,40.501583
154.0,40.50205
154.0,40.501938
164.0,40.5013
149.0,40.50088
150.0,40.50089
205.0,40.501087
283.0,40.50116
310.0,40.50085
200.0,40.499607
147.0,40.49738
128.0,40.493343
121.0,40.49071
129.0,40.49071
110.0,40.491684
126.0,40.492077
121.0,40.49333
142.0,40.4941
174.0,40.494717
168.0,40.495285
180.0,40.49758
157.0,40.50031
162.0,40.499714
173.0,40.499912
176.0,40.500397
172.0,40.500477
172.0,40.500042
108.0,40.499683
88.0,40.49906
85.0,40.499454
88.0,40.49972
94.0,40.499374
115.0,40.498783
137.0,40.497326
212.0,40.495945
173.0,40.497314
135.0,40.49377
100.0,40.494484
78.0,40.495438
100.0,40.49649
150.0,40.49753
142.0,40.497906
165.0,40.49866
179.0,40.499676
149.0,40.499866
126.0,40.500282
120.0,40.500164
110.0,40.500294
92.0,40.50072
78.0,40.500237
78.0,40.499798
65.0,40.4989
73.0,40.498775
85.0,40.498653
133.0,40.49835
246.0,40.49805
281.0,40.49779
222.0,40.497334
182.0,40.49711
154.0,40.49889
168.0,40.49799
149.0,40.49818
156.0,40.498737
156.0,40.499332
187.0,40.49943
194.0,40.49985
204.0,40.499996
174.0,40.500126
154.0,40.499893
117.0,40.499256
98.0,40.499287
90.0,40.49986
74.0,40.499996
49.0,40.49943
49.0,40.499138
54.0,40.498894
69.0,40.49857
92.0,40.49888
146.0,40.499
224.0,40.498337
253.0,40.49754
225.0,40.497696
180.0,40.498264
194.0,40.49828
158.0,40.49834
184.0,40.498035
165.0,40.496593
156.0,40.49503
172.0,40.49571
194.0,40.49661
208.0,40.49795
187.0,40.49925
187.0,40.49998
127.0,40.5002
107.0,40.50034
99.0,40.50037
100.0,40.50056
73.0,40.50043
73.0,40.49969
83.0,40.49947
92.0,40.499798
100.0,40.49937
149.0,40.498535
231.0,40.497356
245.0,40.496593
203.0,40.496105
165.0,40.49731
168.0,40.499634
151.0,40.4999
152.0,40.499256
144.0,40.49992
148.0,40.5005
176.0,40.50069
209.0,40.50101
240.0,40.50117
223.0,40.501194
187.0,40.50121
157.0,40.501476
123.0,40.501755
126.0,40.501675
106.0,40.50197
95.0,40.501072
95.0,40.500126
87.0,40.499424
88.0,40.497955
134.0,40.49721
156.0,40.496304
247.0,40.495255
289.0,40.49473
250.0,40.495804
232.0,40.49877
185.0,40.49996
147.0,40.49896
128.0,40.49834
131.0,40.499283
135.0,40.499905
149.0,40.500114
209.0,40.500034
243.0,40.499493
276.0,40.499195
225.0,40.499283
194.0,40.5003
164.0,40.50136
148.0,40.50175
136.0,40.50185
116.0,40.50178
116.0,40.5005
91.0,40.4998
87.0,40.49882
123.0,40.498264
152.0,40.497986
267.0,40.4977
296.0,40.497654
291.0,40.49843
276.0,40.498363
250.0,40.4994
251.0,40.500034
275.0,40.500393
312.0,40.50056
340.0,40.501194
326.0,40.500805
284.0,40.500744
289.0,40.500347
215.0,40.49928
207.0,40.4985
213.0,40.50071
192.0,40.501453
211.0,40.501316
229.0,40.501812
216.0,40.501568
216.0,40.501152
146.0,40.50031
136.0,40.49996
156.0,40.49995
176.0,40.500015
224.0,40.49982
207.0,40.49969
221.0,40.499287
229.0,40.497654
208.0,40.498394
207.0,40.500233
216.0,40.499687
224.0,40.50039
225.0,40.50119
227.0,40.501278
248.0,40.501003
251.0,40.49998
265.0,40.49706
262.0,40.487972
241.0,40.49538
231.0,40.500385
229.0,40.499477
221.0,40.50008
180.0,40.501072
180.0,40.500965
140.0,40.50045
153.0,40.499428
150.0,40.499786
145.0,40.500698
149.0,40.500698
155.0,40.499428
158.0,40.489407
188.0,40.417828
154.0,40.29893
107.0,40.448772
92.0,40.48744
106.0,40.490757
90.0,40.487713
100.0,40.478855
132.0,40.481487
211.0,40.488712
179.0,40.496082
116.0,40.49787
143.0,40.498272
142.0,40.498783
135.0,40.499104
136.0,40.49915
109.0,40.49873
109.0,40.497074
62.0,40.496933
49.0,40.497223
81.0,40.498394
104.0,40.49895
176.0,40.49948
193.0,40.49989
168.0,40.49967
123.0,40.498844
111.0,40.497414
120.0,40.493877
123.0,40.472286
115.0,40.46861
120.0,40.47031
140.0,40.473988
185.0,40.475964
212.0,40.477764
200.0,40.480038
191.0,40.481968
169.0,40.484238
139.0,40.48745
102.0,40.49133
76.0,40.49506
56.0,40.49747
56.0,40.498287
30.0,40.498806
28.0,40.498943
56.0,40.499096
94.0,40.49906
196.0,40.499096
220.0,40.49935
168.0,40.499184
133.0,40.498737
134.0,40.4985
138.0,40.49891
135.0,40.498768
111.0,40.498577
124.0,40.498604
158.0,40.498177
181.0,40.49728
185.0,40.497433
187.0,40.497906
196.0,40.499023
174.0,40.50046
182.0,40.50046
182.0,40.500027
193.0,40.499596
174.0,40.49962
174.0,40.498608
142.0,40.497746
137.0,40.496906
140.0,40.497623
201.0,40.49799
288.0,40.49735
260.0,40.49721
206.0,40.496944
98.0,40.49667
138.0,40.498173
139.0,40.499058
137.0,40.497906
155.0,40.4987
155.0,40.499306
148.0,40.500168
153.0,40.500362
171.0,40.500484
227.0,40.5004
251.0,40.499798
216.0,40.500965
200.0,40.502056
192.0,40.5018
187.0,40.501686
173.0,40.501175
173.0,40.501457
64.0,40.499893
46.0,40.49972
51.0,40.500195
115.0,40.500294
238.0,40.500214
202.0,40.49979
167.0,40.499218
139.0,40.49876
147.0,40.500416
130.0,40.500027
143.0,40.500458
143.0,40.500866
136.0,40.501583
143.0,40.501556
177.0,40.501335
198.0,40.501354
200.0,40.501503
191.0,40.50089
169.0,40.500618
106.0,40.5016
105.0,40.50129
130.0,40.500893
82.0,40.50073
82.0,40.50085
45.0,40.50074
35.0,40.50073
60.0,40.500687
90.0,40.500984
205.0,40.50058
199.0,40.49975
153.0,40.499027
163.0,40.49889
152.0,40.500534
146.0,40.500202
146.0,40.500546
134.0,40.50119
164.0,40.501286
141.0,40.50143
204.0,40.5015
210.0,40.50159
250.0,40.500988
202.0,40.499546
190.0,40.499195
236.0,40.500156
250.0,40.500256
219.0,40.498966
156.0,40.499046
156.0,40.49959
98.0,40.499516
89.0,40.499798
104.0,40.500023
148.0,40.50012
194.0,40.499405
231.0,40.499516
200.0,40.499012
217.0,40.49973
210.0,40.5006
126.0,40.499084
118.0,40.49927
114.0,40.499737
117.0,40.499836
140.0,40.500324
168.0,40.500774
202.0,40.50076
211.0,40.50037
231.0,40.500446
214.0,40.50105
181.0,40.501244
173.0,40.500874
169.0,40.50023
174.0,40.50035
174.0,40.5004
130.0,40.500362
72.0,40.499874
40.0,40.499165
56.0,40.497784
81.0,40.495735
81.0,40.49419
88.0,40.494305
94.0,40.49665
97.0,40.498875
112.0,40.498077
104.0,40.498486
107.0,40.499134
114.0,40.499325
115.0,40.499836
127.0,40.499683
119.0,40.49958
149.0,40.499214
140.0,40.498547
105.0,40.49947
116.0,40.499676
112.0,40.498928
80.0,40.498215
59.0,40.498447
59.0,40.49885
36.0,40.49907
49.0,40.49856
63.0,40.498714
123.0,40.497715
164.0,40.497387
218.0,40.497272
254.0,40.49735
210.0,40.497852
208.0,40.498264
204.0,40.4975
172.0,40.497955
157.0,40.49802
181.0,40.49766
194.0,40.49777
193.0,40.49787
252.0,40.498093
283.0,40.498417
208.0,40.49837
143.0,40.497738
124.0,40.498116
89.0,40.498653
85.0,40.498123
66.0,40.498264
66.0,40.498413
46.0,40.49796
60.0,40.497765
117.0,40.498245
178.0,40.49831
295.0,40.497265
243.0,40.49663
255.0,40.49715
201.0,40.49703
208.0,40.49726
212.0,40.496662
238.0,40.49607
201.0,40.496426
218.0,40.49621
222.0,40.495476
206.0,40.495464
251.0,40.49618
190.0,40.49651
218.0,40.496998
150.0,40.497894
111.0,40.498455
142.0,40.498863
119.0,40.49852
87.0,40.49812
87.0,40.497852
70.0,40.497852
68.0,40.497604
66.0,40.497364
117.0,40.497723
197.0,40.49754
198.0,40.49682
167.0,40.49602
180.0,40.495125
169.0,40.495636
210.0,40.497707
232.0,40.494793
223.0,40.495678
224.0,40.497166
238.0,40.497936
249.0,40.498524
223.0,40.49893
244.0,40.499584
243.0,40.49947
226.0,40.49883
167.0,40.49919
172.0,40.49835
120.0,40.498528
100.0,40.49914
100.0,40.49922
86.0,40.498272
81.0,40.497547
131.0,40.49755
170.0,40.49746
267.0,40.49658
269.0,40.494938
244.0,40.49373
232.0,40.497334
196.0,40.497173
195.0,40.49046
189.0,40.489185
212.0,40.493973
267.0,40.495968
262.0,40.49606
270.0,40.495823
260.0,40.49419
265.0,40.49309
262.0,40.49538
227.0,40.497303
192.0,40.498188
202.0,40.49902
189.0,40.49934
157.0,40.499664
157.0,40.499
97.0,40.49838
100.0,40.497562
146.0,40.496788
175.0,40.495674
175.0,40.49441
175.0,40.494022
190.0,40.4945
166.0,40.49703
153.0,40.498463
167.0,40.49771
137.0,40.497723
140.0,40.498318
150.0,40.498352
152.0,40.49789
177.0,40.49569
189.0,40.49485
195.0,40.4956
179.0,40.49718
188.0,40.498104
170.0,40.4986
161.0,40.49875
145.0,40.49885
136.0,40.499233
136.0,40.499546
122.0,40.49966
115.0,40.49943
103.0,40.498577
108.0,40.497906
124.0,40.497185
133.0,40.49603
124.0,40.495785
116.0,40.497467
113.0,40.49709
117.0,40.494984
118.0,40.494625
108.0,40.49526
98.0,40.49477
117.0,40.49383
126.0,40.49127
142.0,40.489723
157.0,40.49001
161.0,40.493176
169.0,40.49591
166.0,40.497013
189.0,40.497498
184.0,40.497707
145.0,40.497845
145.0,40.49798
119.0,40.498272
87.0,40.498516
77.0,40.498577
112.0,40.498325
118.0,40.497417
124.0,40.496944
144.0,40.497166
128.0,40.4977
120.0,40.49747
131.0,40.49595
115.0,40.496098
82.0,40.496674
100.0,40.497536
111.0,40.49776
132.0,40.49791
155.0,40.497654
181.0,40.497646
155.0,40.498177
105.0,40.497795
119.0,40.4984
150.0,40.499344
94.0,40.49958
56.0,40.499207
56.0,40.498623
28.0,40.498463
25.0,40.498135
31.0,40.497845
66.0,40.49744
111.0,40.49712
122.0,40.49692
115.0,40.496803
123.0,40.496983
119.0,40.497395
125.0,40.49842
110.0,40.498238
111.0,40.498173
114.0,40.498096
114.0,40.498386
140.0,40.498608
141.0,40.498707
142.0,40.49873
123.0,40.498844
90.0,40.49903
79.0,40.498997
