y_true,y_pred
275.0,262.54542798947494
275.0,261.8908777088286
275.0,262.3414767041472
275.0,263.11290793163926
275.0,264.5898792136186
275.0,264.25312389704015
275.0,264.52784663193984
275.0,264.77628198670277
275.0,265.6173412123418
275.0,264.94969995669857
275.0,265.9858778390788
275.0,266.082380943183
275.0,266.14235273418194
275.0,267.1546010797811
275.0,267.15181280138
275.0,266.7855149045759
275.0,265.69054792939437
275.0,264.21359675124904
275.0,260.6314108700867
275.0,266.05398024542313
275.0,264.714362477681
275.0,264.54849873517026
275.0,266.82994096307334
275.0,265.6819968638132
275.0,265.393790217994
275.0,265.3489869312412
275.0,264.63937241052065
275.0,265.7244421267568
275.0,263.57067574526525
275.0,265.0628534274927
275.0,266.7507689745488
275.0,265.51852773633937
275.0,266.0765682179954
275.0,270.3610491232632
275.0,270.503014504859
275.0,266.48243271078525
275.0,266.99256802103616
275.0,266.3100224344717
275.0,267.1981624333449
275.0,267.61898102151594
275.0,265.52400310505044
275.0,267.3191272948501
275.0,265.4640123111335
275.0,265.699595971018
275.0,267.6570121662679
275.0,266.3277072253567
275.0,263.7707335677728
275.0,263.1943505292048
275.0,263.1445929396135
275.0,264.069198716334
275.0,265.6330158376785
275.0,262.99638627894774
275.0,263.65878316508764
275.0,262.07292928033183
275.0,265.1376226302009
275.0,264.6812932503892
275.0,266.00847830201343
275.0,266.94103684708807
275.0,267.2106581487632
275.0,265.74682015114604
275.0,261.74606752142563
275.0,265.24838574265823
275.0,263.3458430935652
275.0,263.8962267434859
275.0,263.50995660578656
275.0,263.7104021331266
275.0,264.74367592248853
275.0,264.4039263950071
275.0,265.9349108647063
275.0,265.3636754400584
275.0,264.411197981465
275.0,261.6007739646722
275.0,264.3705668469436
275.0,264.05566342712297
275.0,263.8544552493972
275.0,266.7875731743318
275.0,264.0076618761337
275.0,266.1950323749659
275.0,265.60562664787756
275.0,262.5647180701832
275.0,264.9465642265412
275.0,264.49728027874
275.0,264.7606036267022
275.0,263.0551785197456
275.0,264.96500468021867
275.0,264.9662341647947
275.0,266.13369150872495
275.0,262.4534193172333
275.0,261.98308580318417
275.0,263.7837036580687
275.0,264.42980621051794
275.0,266.17970106264715
275.0,266.882231372458
275.0,262.9189579205227
275.0,262.38485226841203
275.0,262.5431696062343
275.0,263.66349470526757
275.0,263.3043047660286
275.0,262.15411590780025
275.0,261.7406892005571
275.0,261.785098110773
275.0,264.70019902987053
275.0,262.23240041915204
275.0,261.9259482555813
275.0,262.43382062684555
275.0,264.0225191466317
275.0,265.8499946205999
275.0,263.49320724432255
275.0,261.0200694108902
275.0,265.2534981246849
275.0,264.35640729420373
275.0,264.46421514549553
275.0,265.03310684995137
275.0,263.38098903089724
275.0,265.2547411710294
275.0,265.0052808719057
275.0,265.99428821663514
275.0,263.116317254863
275.0,261.3776732841997
275.0,261.38815631794296
275.0,259.2054869742701
275.0,263.038422524
275.0,260.8620625890615
275.0,261.4682591848496
275.0,261.2798094222274
275.0,262.33339335346255
275.0,265.74465472285704
275.0,263.75103438798567
275.0,266.59067584568857
275.0,266.80181287736883
275.0,267.814240983369
275.0,261.97296809030513
275.0,264.1975162157275
275.0,263.56093705278766
275.0,265.2784267319082
275.0,265.11338823127596
275.0,264.4219859259481
275.0,264.4735084662867
275.0,267.8760227051864
275.0,268.6424049016038
275.0,265.10758879538434
275.0,264.927893776526
275.0,264.26374965759965
275.0,262.2150193607287
275.0,262.4021550083208
275.0,262.97362449172795
275.0,258.28001021474114
275.0,260.0023319873817
275.0,262.3014312894332
275.0,265.03346980175587
275.0,265.6828611279948
275.0,262.537961211924
275.0,261.81861007947
275.0,261.0584132851102
275.0,262.90135618533157
275.0,262.02757131294874
275.0,263.4194535475999
275.0,266.52839048969076
275.0,264.9050396564582
275.0,265.63667210486744
275.0,260.7939731629289
275.0,262.8805405833414
275.0,263.84545958593856
275.0,264.9993094757402
275.0,262.88140617100845
275.0,261.61479627874326
275.0,261.1344389014396
275.0,264.2619134964226
275.0,260.19014312228035
275.0,261.1642115079703
275.0,258.62625804053636
275.0,258.6371047291311
275.0,259.8235551336598
275.0,260.50537394714945
275.0,261.1234290295257
275.0,259.9038797778926
275.0,262.422188481344
275.0,262.5555183899093
275.0,261.408365989525
275.0,264.9030853956162
275.0,259.0069550717737
275.0,262.93495215980045
275.0,264.82175483010957
275.0,264.90934249622984
275.0,267.12331806463465
275.0,266.87032067053013
275.0,267.82050453841566
275.0,269.59486234921116
275.0,269.3413353678141
275.0,265.64154363283546
275.0,266.16082748097216
275.0,265.8418760572624
275.0,264.8181402217649
275.0,262.51899483968623
275.0,262.24210027293725
275.0,263.07924542869904
275.0,263.54157088099487
275.0,263.6645320262262
275.0,264.5053065762418
275.0,264.3118976203963
275.0,264.6243484564362
275.0,266.0205577525327
275.0,266.9762846760506
275.0,265.74564657520517
275.0,265.45867131250856
275.0,262.9364135251447
275.0,266.04710982746826
275.0,268.01328395983484
275.0,266.7735982950045
275.0,267.3075968319419
275.0,268.03913229803265
275.0,271.0402647387348
275.0,273.94454273072006
275.0,267.31353926062735
275.0,261.946061107462
275.0,267.89658440348154
275.0,263.170663823052
275.0,262.0297385732832
275.0,261.54538526986346
275.0,262.93278394423714
275.0,261.17269183590355
275.0,261.6260838274506
275.0,262.4998778213575
275.0,265.15951543255005
275.0,263.40016998406315
275.0,266.56566170504857
275.0,267.3557827596063
275.0,264.74891091768893
275.0,266.12426420365443
275.0,266.48278734134436
275.0,266.9554274776412
275.0,264.15250007801217
275.0,265.70596386964763
275.0,265.2838418650361
275.0,266.55331365482266
275.0,265.6156933605852
275.0,268.2245373730245
275.0,265.2978273179518
275.0,263.5455724820105
275.0,261.44950143328094
275.0,265.7966425247177
275.0,267.51488355129226
275.0,266.4450590320173
275.0,268.04788171639996
275.0,268.6211900802607
275.0,268.22140765322604
275.0,269.4723246937372
275.0,265.3493246834444
275.0,262.3834210380761
275.0,265.21894185215984
275.0,267.3425588869078
275.0,264.06220445265484
275.0,263.08094970470745
275.0,265.56923371014653
275.0,263.9819265235473
275.0,263.48836040070495
275.0,265.3501092516527
275.0,265.30194509025586
275.0,264.2485042027337
275.0,262.74077192152436
275.0,265.8219747153093
275.0,265.8852704604236
275.0,265.0093011287359
275.0,264.00203098085547
275.0,262.18348687990954
275.0,262.3268486359979
275.0,262.346368988799
275.0,263.2259614296363
275.0,262.4671449727691
275.0,263.9296941146211
275.0,265.2970886801961
275.0,265.57950271667613
275.0,265.06638219161084
275.0,266.01791557767143
275.0,265.0858962144565
275.0,262.21465243140915
275.0,263.47301804755506
275.0,263.06460243023724
275.0,268.285633531716
275.0,269.568483551928
275.0,267.09946473816217
275.0,267.2116031788161
275.0,269.88146178638874
275.0,270.96908921045247
275.0,272.4620656247636
275.0,269.88691407921004
275.0,265.8387050435698
275.0,264.4664105711822
275.0,262.8873215125223
275.0,263.8850106402618
275.0,261.9521779661955
275.0,261.65309644186976
275.0,261.78765868131063
275.0,261.2442762828271
275.0,264.52060896680615
275.0,266.19370826423363
275.0,268.80053706817466
275.0,266.7890593308389
275.0,267.58534434017656
275.0,265.75280201883913
275.0,263.81355010563016
275.0,268.19179237101514
275.0,265.0148457417427
275.0,266.2704314117308
275.0,265.7451685759162
275.0,267.119462077271
275.0,264.40935195366865
275.0,261.64250582787633
275.0,268.85794943140604
275.0,266.75591879069606
275.0,266.4287863592341
275.0,262.8701277001522
275.0,265.7332372472352
275.0,268.4876027683745
275.0,264.6771944682942
275.0,262.9245623757772
275.0,264.7554741282827
275.0,263.7838419071767
275.0,264.91205493106986
275.0,264.2053568554171
275.0,263.26203671460564
275.0,268.0181104509393
275.0,264.64346651050687
275.0,264.4796015721557
275.0,263.7000111457822
275.0,262.84604494918483
275.0,261.97394930043333
275.0,262.98355586369837
275.0,264.03721427389445
275.0,260.0312864775052
275.0,267.16063533133934
275.0,266.809650030536
275.0,268.769030643708
275.0,267.37229544173243
275.0,265.8593945163218
275.0,267.5090908593137
275.0,263.6894930126001
275.0,265.6775074851479
275.0,264.59295301676747
275.0,266.51867240513513
275.0,265.8457666775325
275.0,261.02644676600244
275.0,262.89963468481324
275.0,258.86527485623714
275.0,260.41411016263953
275.0,261.2346971529395
275.0,263.2796184539135
275.0,262.55142114421915
275.0,264.42921908912507
275.0,265.8594506222605
275.0,265.3585944451693
275.0,265.5790392278781
275.0,264.594935711719
275.0,264.79613331633533
275.0,266.07483884855543
275.0,265.2228357624557
275.0,262.40556717938716
275.0,268.5006516237653
275.0,267.7937310661
275.0,262.5363024813462
275.0,264.40259511333755
275.0,262.7188134298399
275.0,263.54677717448453
275.0,263.9993616231449
275.0,266.0555879651994
275.0,264.7258513229113
275.0,267.8229283474475
275.0,263.29492835271253
275.0,267.1078625840474
275.0,267.0471874734345
275.0,266.76919485488816
275.0,267.79037528176525
275.0,266.31306020375337
275.0,266.1721931484112
275.0,266.69202154159814
275.0,267.1141414745577
275.0,265.05467977219155
275.0,266.2272982290947
275.0,268.15708662288824
275.0,269.4721911073134
275.0,269.07761253917323
275.0,268.0438935590022
275.0,262.421511346293
275.0,260.78542578554067
275.0,261.0760928394144
275.0,260.6431378248679
275.0,261.735396151223
275.0,262.92190577396616
275.0,263.246502382531
275.0,264.3011990073569
275.0,264.33928539061725
275.0,265.7587864690569
275.0,267.31594554905905
275.0,266.6223295236956
275.0,267.41776723827456
275.0,269.27474599587345
275.0,268.2226665437593
275.0,265.3361202067092
275.0,267.4486702130195
275.0,264.04293722048124
275.0,265.2593890162758
275.0,264.5063144834757
275.0,263.3316037501088
275.0,266.1627606207925
275.0,267.8460828398796
275.0,267.47067401280117
275.0,264.33122495182585
275.0,263.9817614528686
275.0,262.8305137960647
275.0,264.8381049410502
275.0,263.9379299141193
275.0,265.0137022542732
275.0,265.3229669754831
275.0,265.32015881190273
275.0,266.3230982882799
275.0,267.33938762485315
275.0,266.54716290028597
275.0,266.86773728554
275.0,269.77927498973645
275.0,269.0442233566352
275.0,267.09417562095257
275.0,265.24006359873704
275.0,264.9321225273277
275.0,265.28983258572185
275.0,264.74090433641277
275.0,264.9287444447616
275.0,267.1368231878473
275.0,263.9080006977956
275.0,266.2438300017469
275.0,267.82729010154776
275.0,265.70003710600776
275.0,265.3787587478979
275.0,264.56707423492355
275.0,263.9927744793674
275.0,263.0852673382089
275.0,265.3854910410577
275.0,264.8423829092908
275.0,264.44737908622255
275.0,266.4674147484832
275.0,264.68801205222735
275.0,265.91745746611855
275.0,268.1038036396035
275.0,271.68060618335477
275.0,272.4383554485933
275.0,265.5550032703495
275.0,266.9105861355755
275.0,266.3391813221503
275.0,267.4751985750454
275.0,265.8448291998196
275.0,267.28945403076705
275.0,269.24789029832255
275.0,270.02280795012416
275.0,269.4273978005223
275.0,269.9073700412938
275.0,268.71631662564295
275.0,266.75308626729606
275.0,265.85929631046395
275.0,264.00630580120645
275.0,264.3279320515586
275.0,263.758761114575
275.0,264.19392870631975
275.0,264.74004477716164
275.0,265.7001576558063
275.0,265.0213022993755
275.0,265.76196521176394
275.0,266.583533505089
275.0,267.3695014181818
275.0,268.5078441024145
275.0,267.2513777957172
275.0,266.9194660640444
275.0,266.77154704400175
275.0,267.130422691952
275.0,265.54786105746484
275.0,266.65318572666814
275.0,264.8447809606365
275.0,265.61993880766033
275.0,266.8421307754859
275.0,266.45947654533666
275.0,266.398250868994
275.0,264.5089893081046
275.0,263.5095595296688
275.0,263.2678347701708
275.0,261.88712494317457
275.0,264.69822552652425
275.0,263.6431630951407
275.0,265.4467876177524
275.0,264.5690845736665
275.0,264.2993620033338
275.0,263.930131235302
275.0,264.6686110006966
275.0,263.7884705342734
275.0,263.81586246093127
275.0,263.75491523198014
275.0,263.4268721844089
275.0,264.0428002085412
275.0,264.69334331635946
275.0,263.2374899078794
275.0,264.260660117785
275.0,263.7867328430471
275.0,264.99835878846136
275.0,266.4806563154681
275.0,265.47179840725676
275.0,264.3598137938916
275.0,262.9402547335787
275.0,264.1405823096612
275.0,261.99861723338665
275.0,263.5340137134668
275.0,264.4585415536443
275.0,265.4180780890322
275.0,263.8006062811421
275.0,264.1912236423393
275.0,264.43777495442555
275.0,264.08702614089094
275.0,265.6891742996223
275.0,265.6087550356771
275.0,265.1832470693796
275.0,264.6666807799211
275.0,267.5898740410754
275.0,267.04900973994404
275.0,268.45752071122894
275.0,267.250554447751
275.0,267.2812122960578
275.0,267.02076008750396
275.0,268.54139969664084
275.0,269.85528406638343
275.0,270.11496266693746
275.0,270.1209639569729
275.0,269.5667592930118
275.0,267.7725968043689
275.0,266.6992626704123
275.0,268.28254792486695
275.0,263.872032325949
275.0,266.2591695642949
275.0,265.5300828223731
275.0,267.42234254898176
275.0,266.79177332463854
275.0,267.295383727963
275.0,269.15926614726243
275.0,272.62289899737624
275.0,273.8710256878211
275.0,266.6312343369067
275.0,268.4318180430981
275.0,267.3525257206047
275.0,267.17583466752245
275.0,265.9855716182965
275.0,267.4625934899208
275.0,266.5396406439645
275.0,268.10449499489886
275.0,269.633340303624
275.0,269.1688930261639
275.0,268.3550582248555
275.0,266.2580523518836
275.0,269.2404008443962
275.0,263.65939633800724
275.0,261.74790955227326
275.0,261.1161939831892
275.0,262.24440655608083
275.0,261.7338502275401
275.0,263.8937745298129
275.0,266.11899908654505
275.0,265.81025218720725
275.0,267.4205276109912
275.0,268.0349290831267
275.0,265.99268416679456
275.0,265.6456314842647
275.0,267.1631222190196
275.0,265.3284286170028
275.0,264.4851850352254
275.0,263.78863776450294
275.0,265.498513422964
275.0,265.19460157159364
275.0,267.02901410316036
275.0,265.1134822452251
275.0,268.3707612831736
275.0,267.84807322441156
275.0,266.08528345743343
275.0,263.7159518873824
275.0,261.75899898929765
275.0,260.15219023654294
275.0,257.593229775574
275.0,259.1074765436332
275.0,259.56447376051347
275.0,260.0814631791553
275.0,260.6728226421757
275.0,263.30591239748867
275.0,261.331454619504
275.0,264.53866680345084
275.0,261.6232532863335
275.0,259.23925890191464
275.0,263.5188946843107
275.0,264.54219741774796
275.0,267.54980596689506
275.0,265.58051596676154
275.0,266.170654538687
275.0,268.0735046638108
275.0,270.16225565171555
275.0,271.1011958287266
275.0,269.6473401948877
275.0,268.6326157579034
275.0,265.8623390481584
275.0,269.37835623723544
275.0,264.7939550725585
275.0,260.83499166183583
275.0,261.59884677879063
275.0,259.6304374212445
275.0,259.43343897098123
275.0,262.8029916559288
275.0,260.81849627635995
275.0,263.7427797254493
275.0,267.5050122993832
275.0,267.4294735484698
275.0,268.50293808431695
275.0,263.6650135997991
275.0,265.33181512857914
275.0,267.10637825733113
275.0,267.5807212016918
275.0,266.52575804579186
275.0,266.8968412412768
275.0,269.5750143722771
275.0,271.4048085882898
275.0,272.5854013625656
275.0,264.99537311219365
275.0,266.47134889423523
275.0,266.278200071306
275.0,265.36427350719975
275.0,260.5419341816506
275.0,263.43478536139673
275.0,261.7388231568093
275.0,259.5082329202189
275.0,261.10446183180267
275.0,258.20283324310344
275.0,263.84801341132345
275.0,264.34846046853306
275.0,265.1160517189766
275.0,269.58048254984146
275.0,265.8155764973732
275.0,265.3976909375598
275.0,263.05511022091525
275.0,264.00536441648234
275.0,265.88360342816503
275.0,266.2435537075737
275.0,267.6876386382528
275.0,270.81778958498836
275.0,271.38233452898874
275.0,274.97465164911944
275.0,271.79306726539187
275.0,262.9398481702454
275.0,261.5443222741288
275.0,262.0865775739662
275.0,262.11048483765694
275.0,260.67093911696895
275.0,261.8498568118803
275.0,261.9543815377761
275.0,263.4289497943392
275.0,262.59414725247655
275.0,263.93026566684796
275.0,264.47532477930827
275.0,264.53953164239664
275.0,266.1165554061448
275.0,263.95385284779985
275.0,265.1183771964951
275.0,263.97299374453166
275.0,264.07775871784924
275.0,265.8793214814783
275.0,266.2363547600705
275.0,268.82032798930015
275.0,269.7645258161551
275.0,271.82324168485826
275.0,269.6545215828882
275.0,269.826246313826
275.0,267.0726600001501
275.0,265.8431963098885
275.0,262.90857023026626
275.0,262.4905900730828
275.0,262.33066723262
275.0,264.09883781593464
275.0,264.1575828072825
275.0,262.10743958225606
275.0,263.2572992889641
275.0,260.3764954307775
275.0,263.57886292064177
275.0,264.03522360053887
275.0,264.1708240272794
275.0,264.57925101635493
275.0,263.7221304977431
275.0,265.46167471825197
275.0,268.6362339293366
275.0,265.47728192675186
275.0,265.5797733134036
275.0,265.63202522584197
275.0,268.1623736892025
275.0,272.604273660132
275.0,273.13984644419963
275.0,271.7023753031141
275.0,269.8218328422674
275.0,265.5455990120382
275.0,265.0797021220802
275.0,264.32716809454314
275.0,265.2794898371901
275.0,265.4438599162294
275.0,265.61519118799004
275.0,266.3993293590564
275.0,267.0812842279946
275.0,265.503436132553
275.0,266.18536868846275
275.0,266.3382756003531
275.0,269.09401519119086
275.0,267.63546163969016
275.0,267.1274845845344
275.0,265.84385389033594
275.0,265.62452544154905
275.0,267.6262705675096
275.0,267.6956244822996
275.0,268.32143715459375
275.0,268.8975527345036
275.0,271.0317662428297
275.0,272.20007985789823
275.0,270.69405018482183
275.0,268.3155701013759
275.0,265.7560356759874
275.0,264.8775018808899
275.0,264.6676692093925
275.0,264.02507367569524
275.0,265.4246509375178
275.0,265.53148159032463
275.0,265.66123571421707
275.0,265.9165539712875
275.0,266.16564557918036
275.0,266.26486271820966
275.0,267.3046079224043
275.0,269.15021283191584
275.0,268.40549721466226
275.0,263.69609007042396
275.0,268.9187596958732
275.0,267.03206390436446
275.0,267.8597332694601
275.0,266.3960532395281
275.0,267.46586499943317
275.0,268.515036843813
275.0,269.5790132965533
275.0,270.00155345586944
275.0,270.1130906011337
275.0,268.1983033486273
275.0,267.7532202221929
275.0,266.91985896426223
275.0,265.33271275588396
275.0,266.04546438573016
275.0,267.3273168244025
275.0,267.34818130697636
275.0,267.42961111243085
275.0,268.1817380115067
275.0,268.0735312054807
275.0,268.4655432704051
275.0,268.928094271827
275.0,270.5822317984983
275.0,270.5510792486432
275.0,268.43413539916685
275.0,267.4280169047252
275.0,268.3887720141168
275.0,268.5106789123771
275.0,267.59237590101225
275.0,268.58548662186763
275.0,269.0113324168389
275.0,269.64118804621745
275.0,270.40396948857585
275.0,270.0931927516737
275.0,270.3402142257372
275.0,268.4312177113368
275.0,267.6031077676495
275.0,265.9855675385187
275.0,265.62861740200236
275.0,266.97137591045066
275.0,267.60369776121695
275.0,268.02136705171404
275.0,267.99490020981875
275.0,267.7693581392032
275.0,267.125959666938
275.0,270.34419344809135
275.0,268.55985554555207
275.0,270.36089741620503
275.0,268.92382562021453
275.0,266.38309233975446
275.0,268.4282164141983
275.0,268.0382835424639
275.0,268.0319924835259
275.0,268.4350289528
275.0,269.8098642247289
275.0,270.72378052546924
275.0,270.5617084573413
275.0,270.2111573000167
275.0,268.9489335159419
275.0,270.52563958060284
275.0,270.36441904005164
275.0,268.4411487601492
275.0,267.2267144555369
275.0,265.91503338112847
275.0,268.3568397543873
275.0,267.52959148401
275.0,268.76902772593655
275.0,267.4423895008342
275.0,267.67577210861606
275.0,270.78862055702024
275.0,269.3797227867519
275.0,270.44530970829044
275.0,267.52264159547343
275.0,267.85527276096855
275.0,267.38342820550713
275.0,266.5666210443074
275.0,267.29773572762144
275.0,269.46093945775704
275.0,270.7148890731388
275.0,271.10158147507053
275.0,270.6835332885504
275.0,269.41264530503133
275.0,271.8745925782997
275.0,275.22191250822004
275.0,265.26077085537474
275.0,267.3632012372114
275.0,264.93830644958774
275.0,264.8293103790089
275.0,265.7790290236031
275.0,262.5669901011987
275.0,263.60497393741804
275.0,260.51256615452775
275.0,260.5960535716407
275.0,261.6358359434789
275.0,262.7524650052261
275.0,264.14879705447584
275.0,263.67416937621516
275.0,263.38364787843113
275.0,262.4653872175437
275.0,260.9092191190791
275.0,260.9723507882603
275.0,261.24064168750056
275.0,264.3043732775449
275.0,263.7962531740376
275.0,263.3552671244669
275.0,263.26470719005874
275.0,260.5946432764914
275.0,260.77442885247143
275.0,261.08425687263707
275.0,260.28830824213753
275.0,261.45199202905445
275.0,262.7250244907654
275.0,261.66446807721786
275.0,263.514795937284
275.0,266.5326712673874
275.0,262.2920544511337
275.0,263.2269524449137
275.0,262.0255555253851
275.0,262.84515586411334
275.0,265.429192692697
275.0,262.79561580271286
275.0,261.2802282433005
275.0,262.62802755698567
275.0,261.22400891373906
275.0,260.411380256123
275.0,261.2203340199882
275.0,265.71392899810047
275.0,269.8844095228725
275.0,271.0627015720521
275.0,267.41475844681486
275.0,266.02670562611496
275.0,260.54766486662805
275.0,260.55528649685243
275.0,260.3942095349313
275.0,259.9808347005223
275.0,260.5322306942262
275.0,259.3396136860679
275.0,261.6496397501779
275.0,263.6487287966909
275.0,263.7778809266445
275.0,263.899062795804
275.0,262.4949858329484
275.0,272.04049408826086
275.0,265.1797180610671
275.0,267.772827530926
275.0,270.39076089935924
275.0,259.1167398222395
275.0,270.18869819538895
275.0,267.782072106348
275.0,269.75958981707373
275.0,270.25398546729315
275.0,268.2300623614763
275.0,269.43788251990713
275.0,268.49352921522296
275.0,265.0184813936189
275.0,264.1946792314701
275.0,267.47630111231325
275.0,267.5576897132461
275.0,264.859434891879
275.0,266.19806289398
275.0,266.8891560843107
275.0,268.08496037373436
275.0,267.81098327926895
275.0,267.2685993385401
275.0,268.32230038310615
275.0,265.8425952078855
275.0,266.7030014216575
275.0,269.3064048130881
275.0,267.40070370139597
275.0,265.52529548618054
275.0,267.54616262126376
275.0,268.63882377385266
275.0,267.02942060676094
275.0,266.9991728227472
275.0,269.4696513951627
275.0,270.1641237173352
275.0,272.01474061430036
275.0,268.89872477802174
275.0,267.47178793968806
275.0,266.0819679116209
275.0,268.56507979762034
275.0,269.4848692218734
275.0,267.8019446510252
275.0,265.97822443747464
275.0,264.03811147923153
275.0,264.80846571317306
275.0,264.9421383888325
275.0,263.5522787458786
275.0,264.1821450560478
275.0,265.80271912891345
275.0,266.06210437477904
275.0,265.61970492033976
275.0,268.05213505256893
275.0,267.4716212534454
275.0,265.9835829479597
275.0,268.55295365591644
275.0,267.9583306055189
275.0,269.7714730798634
275.0,270.60329281696966
275.0,269.47442896459813
275.0,265.2080437415965
275.0,265.0612278940373
275.0,263.09059620652516
275.0,261.20335150787446
275.0,262.29941072345525
275.0,262.24095968974837
275.0,264.20880823865446
275.0,260.82904878636987
275.0,263.90054191849504
275.0,263.4067819680388
275.0,263.30493217750484
275.0,260.50338494452683
275.0,262.9665838666149
275.0,267.7396319885046
275.0,267.30373282226594
275.0,268.1313882247035
275.0,263.79211537402057
275.0,269.67900712746507
275.0,265.6134431870222
275.0,263.69147180296756
275.0,262.20192826247
275.0,263.82167678683214
275.0,264.82680369790467
275.0,265.06506198476905
275.0,266.1065551328475
275.0,265.5790808609618
275.0,264.28941440005406
275.0,262.2913001846644
275.0,264.67786173442994
275.0,262.7698670998983
275.0,262.14363882119267
275.0,263.6184744108888
275.0,263.7447378690329
275.0,263.75390186105767
275.0,265.253655319598
275.0,265.15171479221954
275.0,266.13336400641344
275.0,266.4883798765155
275.0,267.4576608967659
275.0,267.6533432325336
275.0,264.54565221205746
275.0,269.707367559429
275.0,270.66096383968124
275.0,269.6349614444133
275.0,269.27165447160974
275.0,269.21758642745635
275.0,271.34372206472653
275.0,271.8272724562836
275.0,271.0250970867054
