y_true,y_pred
178.0,169.44981
206.0,168.51744
191.0,162.99892
175.0,164.05081
169.0,164.35458
180.0,165.41846
124.0,172.55222
130.0,126.85356
141.0,138.26378
157.0,149.65172
123.0,165.79869
104.0,124.57625
134.0,110.40978
105.0,140.98894
121.0,106.90989
136.0,93.96176
136.0,125.63043
48.0,108.23074
40.0,56.45648
67.0,69.18006
104.0,102.67347
169.0,135.12988
203.0,177.65964
183.0,172.24841
151.0,163.52824
138.0,141.70164
127.0,129.92357
127.0,125.960144
148.0,127.245026
172.0,158.92006
163.0,180.63373
180.0,161.8311
169.0,161.16037
152.0,151.58743
107.0,139.86096
75.0,110.54353
58.0,89.75008
57.0,70.07374
44.0,50.54294
29.0,42.17708
29.0,41.476166
19.0,41.084167
20.0,47.164684
35.0,53.9049
60.0,80.91348
115.0,104.78112
157.0,128.3171
147.0,144.59955
188.0,144.66048
126.0,161.60768
114.0,122.47392
123.0,118.00254
107.0,139.86183
121.0,123.602844
118.0,149.902
134.0,140.4553
142.0,145.00879
133.0,143.95291
106.0,133.00418
87.0,110.337845
67.0,94.37406
55.0,85.751686
49.0,52.24352
30.0,45.1131
30.0,46.793407
20.0,46.20306
17.0,49.162712
35.0,57.76191
71.0,80.95934
136.0,117.62217
163.0,145.95285
143.0,157.39915
134.0,132.59105
130.0,120.152695
122.0,117.743614
129.0,117.7691
132.0,136.1109
133.0,133.13666
126.0,148.85869
177.0,139.00372
185.0,174.66762
169.0,164.75096
151.0,148.03142
114.0,149.00246
90.0,115.2387
87.0,97.257385
83.0,79.73644
74.0,80.54607
74.0,81.44825
28.0,72.42691
26.0,57.675808
61.0,63.24203
91.0,114.601135
184.0,139.355
204.0,182.40843
185.0,168.31987
125.0,157.23244
104.0,112.37027
115.0,106.98601
126.0,127.43245
125.0,134.47087
139.0,130.61554
142.0,159.73329
170.0,157.10254
195.0,175.1039
202.0,170.46074
168.0,172.27821
128.0,141.43712
115.0,126.33186
111.0,113.08799
97.0,97.47873
77.0,85.524025
77.0,79.21748
51.0,74.19704
49.0,59.23633
79.0,71.38924
92.0,120.153175
167.0,133.16211
206.0,173.40738
184.0,170.95181
176.0,165.71262
191.0,161.07642
147.0,171.36864
174.0,143.42072
167.0,166.17523
138.0,159.42981
164.0,134.66353
190.0,167.21527
198.0,174.21129
155.0,168.24857
153.0,142.3984
110.0,142.77538
91.0,116.098015
105.0,107.28719
85.0,105.64292
60.0,85.93424
60.0,62.912743
34.0,48.306248
31.0,48.638283
37.0,50.142094
58.0,69.04456
92.0,90.9958
110.0,119.88742
101.0,116.23107
96.0,107.76444
102.0,97.932465
96.0,103.79217
102.0,97.367966
88.0,111.32082
87.0,97.173805
115.0,100.80266
118.0,124.382095
134.0,128.71446
125.0,121.98663
140.0,127.785194
83.0,131.20586
73.0,86.07378
92.0,80.47943
109.0,88.13144
82.0,98.02283
82.0,81.35017
83.0,76.73473
50.0,75.5513
44.0,60.35781
49.0,63.44618
62.0,66.227325
85.0,83.56296
82.0,115.00007
77.0,96.89386
92.0,88.457664
95.0,98.792786
95.0,99.54027
76.0,96.97917
95.0,87.76287
118.0,107.52214
123.0,127.77449
140.0,130.00928
163.0,133.67711
164.0,143.74248
120.0,142.15652
130.0,121.367195
145.0,126.564514
126.0,131.28413
61.0,84.17683
61.0,65.08734
37.0,49.3009
37.0,54.119247
50.0,69.35243
109.0,83.70559
198.0,139.20813
198.0,176.59825
283.0,173.60852
256.0,189.6179
261.0,179.94197
181.0,180.09625
194.0,160.53146
214.0,167.9706
204.0,175.06212
228.0,191.01286
270.0,194.70947
285.0,201.726
282.0,211.17174
235.0,224.79637
208.0,204.1849
161.0,157.71634
146.0,139.6829
123.0,140.03212
109.0,110.41876
109.0,107.49496
115.0,96.54227
114.0,109.52118
122.0,114.95969
149.0,148.27689
187.0,176.16933
198.0,202.56508
196.0,213.89781
218.0,218.17874
227.0,234.80467
181.0,234.7582
179.0,199.78726
151.0,203.72821
162.0,172.5711
165.0,173.96536
173.0,186.92685
188.0,181.54233
186.0,183.67151
172.0,172.39973
150.0,152.20055
137.0,143.78987
133.0,133.2168
122.0,126.88399
130.0,110.484695
130.0,122.68742
121.0,113.66237
115.0,114.908295
125.0,115.91755
136.0,142.22809
174.0,146.3488
224.0,188.35178
230.0,224.08437
205.0,224.06223
204.0,210.26218
139.0,193.05458
133.0,138.73094
127.0,136.40442
124.0,138.23932
158.0,139.14882
171.0,172.8379
193.0,185.48758
195.0,185.68536
212.0,188.88245
193.0,169.27563
167.0,153.82431
156.0,148.84384
153.0,138.0163
128.0,137.917
128.0,112.80785
96.0,91.70391
105.0,85.81476
130.0,101.001686
134.0,144.26521
275.0,151.5656
309.0,208.80405
322.0,243.35208
333.0,253.31122
235.0,235.02159
241.0,203.26553
214.0,203.46928
174.0,186.71532
157.0,179.62856
170.0,171.75574
212.0,187.18616
249.0,206.1211
231.0,237.60286
216.0,210.48216
217.0,197.56474
203.0,207.12428
161.0,162.73596
147.0,141.87592
111.0,137.98245
111.0,104.3537
115.0,95.21138
80.0,106.937675
122.0,82.45464
186.0,148.40974
306.0,186.07928
301.0,236.09828
274.0,231.85634
247.0,222.9191
169.0,221.71436
138.0,169.66685
149.0,143.62892
165.0,177.82007
156.0,167.60912
184.0,163.96683
197.0,196.615
204.0,182.20738
207.0,190.9705
208.0,180.92902
174.0,179.36232
157.0,161.53096
166.0,141.40689
167.0,153.663
154.0,149.56514
154.0,138.30354
164.0,132.43791
149.0,156.6943
150.0,142.09294
205.0,151.99957
283.0,171.60788
310.0,210.84938
200.0,204.32967
147.0,164.675
128.0,146.06667
121.0,142.57394
129.0,137.29498
110.0,137.1764
126.0,129.78426
121.0,144.21661
142.0,137.39519
174.0,153.79822
168.0,175.60768
180.0,159.77586
157.0,167.52328
162.0,140.7407
173.0,146.19856
176.0,150.27933
172.0,153.91441
172.0,149.83174
108.0,139.40976
88.0,102.99289
85.0,92.04045
88.0,111.282005
94.0,113.60931
115.0,122.8283
137.0,137.3407
212.0,145.64018
173.0,178.34413
135.0,147.59247
100.0,132.70052
78.0,118.74696
100.0,98.522675
150.0,123.37685
142.0,167.52185
165.0,145.34712
179.0,175.27666
149.0,161.54845
126.0,143.23376
120.0,131.28044
110.0,131.84874
92.0,108.57803
78.0,85.86943
78.0,84.26338
65.0,68.01907
73.0,69.6736
85.0,89.0986
133.0,122.34204
246.0,153.23087
281.0,182.9777
222.0,167.92505
182.0,167.04515
154.0,166.90524
168.0,142.98097
149.0,155.80022
156.0,144.61156
156.0,160.08055
187.0,159.80704
194.0,180.87679
204.0,168.38853
174.0,168.30394
154.0,144.824
117.0,150.98
98.0,113.65582
90.0,106.983734
74.0,83.15952
49.0,71.24758
49.0,50.00679
54.0,42.180347
69.0,65.125435
92.0,95.30973
146.0,138.35925
224.0,154.07199
253.0,186.90926
225.0,204.39613
180.0,171.08476
194.0,162.15808
158.0,161.72862
184.0,145.4649
165.0,169.29692
156.0,159.69055
172.0,162.51025
194.0,177.64246
208.0,172.4383
187.0,162.43689
187.0,158.53307
127.0,155.66275
107.0,130.59369
99.0,118.44554
100.0,104.35707
73.0,98.1613
73.0,79.55008
83.0,71.364815
92.0,91.24315
100.0,102.273346
149.0,121.13145
231.0,159.87961
245.0,176.40773
203.0,173.6784
165.0,167.4085
168.0,153.79454
151.0,164.49284
152.0,148.52043
144.0,162.19507
148.0,154.64297
176.0,154.22293
209.0,179.36919
240.0,175.96796
223.0,171.78876
187.0,165.81786
157.0,157.21635
123.0,144.73373
126.0,133.21838
106.0,99.3748
95.0,99.008255
95.0,93.75899
87.0,86.5585
88.0,82.97839
134.0,92.54073
156.0,151.54532
247.0,161.99828
289.0,179.91893
250.0,178.6742
232.0,182.36026
185.0,169.50845
147.0,161.93958
128.0,142.43301
131.0,135.09492
135.0,147.00359
149.0,152.27028
209.0,171.14409
243.0,167.5849
276.0,173.54652
225.0,175.40341
194.0,187.32788
164.0,153.97137
148.0,146.22708
136.0,138.55316
116.0,127.378975
116.0,113.53238
91.0,101.03791
87.0,85.44603
123.0,93.32535
152.0,145.34343
267.0,162.91937
296.0,168.20683
291.0,187.45326
276.0,188.50345
250.0,183.45361
251.0,183.33292
275.0,174.26482
312.0,179.42105
340.0,190.95343
326.0,192.31964
284.0,196.07622
289.0,199.81967
215.0,193.25835
207.0,194.97826
213.0,181.20012
192.0,198.22008
211.0,175.68576
229.0,185.2011
216.0,185.34662
216.0,191.00197
146.0,166.92436
136.0,151.40329
156.0,147.99707
176.0,175.62201
224.0,180.19179
207.0,200.40218
221.0,184.81183
229.0,208.96881
208.0,213.42993
207.0,198.42107
216.0,197.94568
224.0,212.31158
225.0,215.55835
227.0,213.65323
248.0,212.6882
251.0,219.62991
265.0,225.23581
262.0,229.33878
241.0,215.77705
231.0,213.08928
229.0,200.57765
221.0,192.98299
180.0,196.64972
180.0,167.79175
140.0,161.63048
153.0,131.75809
150.0,151.94777
145.0,150.27423
149.0,147.71582
155.0,168.78821
158.0,161.93648
188.0,156.81221
154.0,168.1064
107.0,143.32614
92.0,109.534195
106.0,96.50394
90.0,117.55765
100.0,92.60269
132.0,110.39565
211.0,139.47212
179.0,161.98288
116.0,151.66005
143.0,107.07662
142.0,142.88382
135.0,133.67657
136.0,116.09705
109.0,115.24673
109.0,101.03051
62.0,98.04088
49.0,58.014133
81.0,62.177696
104.0,112.53296
176.0,128.86963
193.0,178.7021
168.0,164.74866
123.0,146.6033
111.0,128.092
120.0,113.27643
123.0,122.90126
115.0,126.45398
120.0,120.64721
140.0,137.48717
185.0,159.20879
212.0,180.36833
200.0,184.52924
191.0,168.24173
169.0,149.59285
139.0,144.95409
102.0,134.40971
76.0,99.385414
56.0,79.38759
56.0,61.831173
30.0,47.880367
28.0,44.295017
56.0,55.669403
94.0,97.274055
196.0,150.89456
220.0,174.5819
168.0,177.01054
133.0,145.51816
134.0,118.16273
138.0,133.77856
135.0,136.8651
111.0,138.13704
124.0,125.08334
158.0,159.7447
181.0,177.45491
185.0,183.2226
187.0,170.07146
196.0,169.06702
174.0,174.90753
182.0,149.3278
182.0,159.97127
193.0,161.01003
174.0,162.94406
174.0,151.57668
142.0,146.2922
137.0,128.99762
140.0,126.49149
201.0,147.38231
288.0,171.29543
260.0,223.59431
206.0,213.12596
98.0,158.63214
138.0,105.36593
139.0,140.71213
137.0,150.63744
155.0,146.00229
155.0,165.2701
148.0,157.26552
153.0,157.01944
171.0,168.13158
227.0,174.95674
251.0,221.26015
216.0,205.8267
200.0,166.44385
192.0,157.58203
187.0,172.8503
173.0,166.62567
173.0,167.75446
64.0,159.59952
46.0,67.01169
51.0,63.758076
115.0,82.17873
238.0,148.60316
202.0,202.62862
167.0,180.41615
139.0,151.95996
147.0,131.69016
130.0,140.0261
143.0,138.96121
143.0,141.96574
136.0,145.23148
143.0,147.56242
177.0,159.623
198.0,184.24031
200.0,171.9288
191.0,185.24924
169.0,154.33392
106.0,149.22902
105.0,105.07475
130.0,101.91938
82.0,112.60971
82.0,80.92997
45.0,77.46433
35.0,53.199917
60.0,58.98002
90.0,102.14004
205.0,132.4715
199.0,183.0185
153.0,169.8196
163.0,138.94162
152.0,146.9668
146.0,146.47879
146.0,141.03554
134.0,142.55688
164.0,139.3766
141.0,170.92644
204.0,158.05124
210.0,187.87665
250.0,192.73259
202.0,204.52498
190.0,163.91292
236.0,149.2664
250.0,192.80455
219.0,166.09743
156.0,159.60388
156.0,148.89218
98.0,137.44034
89.0,91.22495
104.0,91.69944
148.0,117.3693
194.0,162.92746
231.0,174.45232
200.0,170.60239
217.0,159.6161
210.0,180.9052
126.0,170.47758
118.0,130.41992
114.0,125.87307
117.0,122.173035
140.0,136.26888
168.0,152.38124
202.0,176.77855
211.0,169.78969
231.0,177.26077
214.0,185.587
181.0,167.97319
173.0,148.08116
169.0,150.65407
174.0,157.39806
174.0,156.62167
130.0,148.33473
72.0,117.680916
40.0,74.9214
56.0,62.32602
81.0,83.68971
81.0,110.91644
88.0,103.03696
94.0,105.09904
97.0,111.516075
112.0,108.731346
104.0,121.11554
107.0,110.69811
114.0,116.86816
115.0,121.21367
127.0,126.65301
119.0,132.00851
149.0,127.58046
140.0,142.78384
105.0,128.53409
116.0,100.485954
112.0,121.52996
80.0,100.80411
59.0,73.9621
59.0,55.537792
36.0,44.27677
49.0,45.28813
63.0,69.24126
123.0,92.73404
164.0,141.92636
218.0,159.42427
254.0,174.5891
210.0,153.5939
208.0,154.36441
204.0,158.88902
172.0,158.03691
157.0,153.3697
181.0,146.80548
194.0,168.90736
193.0,156.84805
252.0,155.5419
283.0,199.78844
208.0,206.593
143.0,163.90968
124.0,141.51273
89.0,118.42182
85.0,75.35691
66.0,77.80549
66.0,58.520973
46.0,48.67124
60.0,52.618496
117.0,86.00528
178.0,146.10454
295.0,172.79646
243.0,203.7769
255.0,221.50311
201.0,199.83125
208.0,162.0081
212.0,163.24126
238.0,173.14473
201.0,189.27863
218.0,162.07832
222.0,190.33524
206.0,178.5962
251.0,165.31195
190.0,197.64815
218.0,157.80461
150.0,163.85939
111.0,142.0482
142.0,111.44456
119.0,123.35
87.0,100.880775
87.0,84.09513
70.0,77.02924
68.0,64.78655
66.0,80.022385
117.0,96.28726
197.0,142.70778
198.0,165.19617
167.0,159.40271
180.0,152.86154
169.0,164.53642
210.0,161.18832
232.0,168.99146
223.0,171.65205
224.0,170.20851
238.0,173.77089
249.0,176.7045
223.0,185.49873
244.0,184.1262
243.0,191.38342
226.0,183.85036
167.0,169.08653
172.0,149.3942
120.0,150.96349
100.0,102.34929
100.0,101.513596
86.0,90.69264
81.0,84.51872
131.0,91.45812
170.0,152.21301
267.0,165.49396
269.0,202.06247
244.0,194.72939
232.0,173.41005
196.0,168.56877
195.0,148.74213
189.0,164.08601
212.0,177.9428
267.0,181.8615
262.0,197.46967
270.0,196.8562
260.0,198.51999
265.0,207.75156
262.0,204.70451
227.0,196.88606
192.0,169.88562
202.0,156.67146
189.0,159.27617
157.0,153.56839
157.0,147.59584
97.0,134.8668
100.0,98.61435
146.0,105.99585
175.0,157.6439
175.0,168.54602
175.0,178.19368
190.0,184.56319
166.0,177.48125
153.0,156.2923
167.0,137.51613
137.0,150.5628
140.0,134.08788
150.0,139.06184
152.0,160.20763
177.0,162.58783
189.0,174.67941
195.0,174.28302
179.0,174.75
188.0,150.43265
170.0,162.59225
161.0,154.34467
145.0,151.4994
136.0,132.85701
136.0,128.20306
122.0,125.5123
115.0,118.01912
103.0,107.3585
108.0,113.3985
124.0,127.02235
133.0,140.59851
124.0,141.2185
116.0,132.49535
113.0,127.74512
117.0,124.285324
118.0,121.09108
108.0,122.08738
98.0,117.68012
117.0,108.7586
126.0,125.634926
142.0,130.62538
157.0,142.66046
161.0,145.39122
169.0,142.68863
166.0,150.04709
189.0,147.45686
184.0,165.65015
145.0,160.93658
145.0,136.22412
119.0,133.21814
87.0,114.46896
77.0,84.526024
112.0,86.891754
118.0,124.88695
124.0,133.84447
144.0,131.64452
128.0,149.16046
120.0,134.65114
131.0,126.17653
115.0,128.63185
82.0,116.24886
100.0,94.338394
111.0,115.33265
132.0,125.13881
155.0,141.41194
181.0,163.71315
155.0,161.66696
105.0,132.63759
119.0,104.92091
150.0,121.12895
94.0,137.42041
56.0,77.18966
56.0,58.56339
28.0,48.913166
25.0,42.41619
31.0,53.483875
66.0,68.48007
111.0,111.47567
122.0,136.49652
115.0,140.0506
123.0,114.020134
119.0,126.8341
125.0,116.745415
110.0,121.28525
111.0,117.05941
114.0,123.20757
114.0,130.63641
140.0,131.27245
141.0,159.58188
142.0,152.88524
123.0,149.13974
90.0,124.508644
79.0,93.50136
