y_true,y_pred
2.8,11.852434
4.2,13.759042
16.7,15.931062
29.1,17.656874
20.7,18.60058
15.5,19.095856
10.3,19.153444
13.8,19.296276
12.7,19.394632
11.4,19.5108
10.2,19.63279
14.3,19.731789
32.4,19.798426
29.0,19.775023
17.6,19.265852
12.6,18.16143
15.5,16.515633
9.1,14.492801
6.4,12.234031
5.1,10.3329
3.3,8.960949
5.3,8.26657
3.1,8.303752
2.2,8.953138
3.9,10.887245
6.9,13.176798
19.7,15.348166
20.1,16.99119
16.3,17.70779
14.3,18.084154
7.0,18.215134
6.3,18.37071
8.6,18.47636
6.6,18.545738
6.1,18.578781
8.8,18.6706
9.4,18.695383
11.8,18.430412
11.3,17.693417
9.7,16.587746
5.8,15.171201
5.3,13.5243435
5.3,11.677894
5.1,10.111007
4.8,8.940541
6.4,8.362824
7.0,8.235957
4.4,8.506485
5.6,9.946867
7.3,11.678051
12.7,13.160209
11.3,14.124301
4.9,14.51056
3.8,14.7485695
3.4,14.825478
4.2,14.875384
3.7,14.903642
3.3,14.931431
3.4,14.962962
3.1,15.069955
4.3,15.221829
6.2,15.123848
5.2,14.451826
5.8,13.365338
3.5,11.965642
4.9,10.358948
4.7,8.731608
4.9,7.280634
5.0,6.2825356
2.9,5.749894
2.6,5.651848
1.8,5.9551754
1.3,7.3145747
1.5,8.885983
1.3,9.877379
2.0,10.547169
4.3,10.962629
6.7,11.347783
4.6,11.587428
3.5,11.867493
2.1,12.050551
1.9,12.237378
2.7,12.45983
3.7,12.769031
2.9,13.060517
4.5,13.091132
5.3,12.594453
3.7,11.823539
2.6,10.992902
2.4,10.021392
2.4,8.859601
2.0,7.8202734
1.5,7.15647
1.2,6.712964
0.8,6.618332
1.0,7.0460606
1.3,8.19697
2.4,9.320649
8.7,10.332692
10.5,11.340095
7.9,12.099938
6.5,12.615645
5.7,12.891574
6.2,13.130315
5.4,13.361012
4.9,13.641923
5.0,13.861554
6.9,14.066308
7.5,14.097452
8.2,13.874797
7.7,13.395505
4.5,12.772754
2.7,12.161527
2.3,11.440729
2.1,10.715048
1.4,10.2743845
0.8,10.165862
0.6,10.327224
1.0,10.731969
1.3,11.288922
1.6,12.408197
3.0,13.593711
10.0,14.439965
15.1,14.969783
8.6,15.367774
6.9,15.720703
7.6,15.893297
6.9,16.05024
8.5,16.126587
5.3,16.171734
4.4,16.219128
4.4,16.225258
4.4,16.131897
4.4,15.948045
4.4,15.609589
4.4,15.082533
4.4,14.351283
4.4,13.570569
4.4,12.888757
4.4,12.414436
4.4,12.171338
4.4,12.244233
4.4,12.6231785
4.4,13.2113085
4.4,14.1975
4.4,15.261662
4.4,16.170319
4.4,16.847399
4.4,17.352383
4.4,17.801804
4.4,18.03067
4.4,18.276388
4.4,18.359304
4.4,18.43419
4.4,18.467255
4.4,18.48111
4.4,18.36533
4.4,18.065926
4.4,17.479723
4.4,16.632973
4.4,15.79397
4.4,14.940683
4.4,14.175628
4.4,13.516202
4.4,13.032365
4.4,12.718801
4.4,12.765731
4.4,13.057391
4.4,13.89022
4.4,14.659387
4.4,15.282641
4.4,15.8328705
4.4,16.251926
4.4,16.658318
4.4,16.859732
4.4,17.117048
4.4,17.257465
4.4,17.368725
4.4,17.472042
4.4,17.609097
4.4,17.56514
4.4,17.165422
4.4,16.497986
4.4,15.717935
4.4,14.930574
4.4,14.149077
4.4,13.319528
4.4,12.593453
4.4,12.055444
4.4,11.726567
4.4,11.623742
4.4,11.69678
4.4,12.355648
4.4,12.95493
4.4,13.484779
4.4,13.934022
4.4,14.333712
4.4,14.655889
4.4,14.762965
4.4,14.879968
4.4,14.917146
4.4,14.922502
4.4,14.903171
4.4,14.833915
4.4,14.581869
4.4,14.306555
4.4,13.927922
16.8,13.6155405
13.0,13.217083
12.6,12.827752
14.2,12.387624
12.9,11.9808445
9.7,11.653922
5.9,11.41957
5.5,11.338866
6.6,11.423646
7.3,12.111066
8.8,12.838326
11.9,13.623839
12.0,14.36119
11.9,14.9994
16.2,15.456464
17.6,15.5672865
17.6,15.641293
17.5,15.595641
15.7,15.470151
16.7,15.28424
17.1,15.031507
23.0,14.663556
24.6,14.229257
26.8,13.759759
23.2,13.386876
22.0,13.049665
20.4,12.591714
18.0,12.09644
18.5,11.627418
13.3,11.335475
11.3,11.302762
12.5,11.689253
11.5,12.344375
10.9,13.528064
10.7,14.923175
11.9,16.45722
13.4,18.005735
13.0,19.486954
11.2,20.795286
5.5,21.387733
4.9,21.760237
6.5,21.810232
8.4,21.716557
4.4,21.56104
4.3,21.380089
11.6,21.144814
9.0,20.747139
7.8,20.227688
3.7,19.669636
5.3,18.983242
5.6,18.094025
5.3,17.07118
6.0,16.01179
4.0,14.941516
2.8,14.095212
1.8,13.573714
1.5,13.408093
2.9,13.966833
2.2,14.790626
11.4,15.779862
9.5,16.73587
11.6,17.636953
33.9,18.295177
7.6,18.557407
7.0,18.777855
6.9,18.843403
5.8,18.82561
5.2,18.76009
6.4,18.665192
11.9,18.429235
17.4,18.027527
14.7,17.214361
10.0,16.084558
6.6,14.664832
6.6,12.942419
3.1,11.094664
2.2,9.488713
1.3,8.025142
1.1,6.901124
0.5,6.3727884
0.5,6.2362123
1.3,6.835102
2.5,7.7960353
6.7,9.253013
8.0,10.7804
5.3,12.032172
3.3,12.984498
4.4,13.402336
5.5,13.6564665
4.8,13.809226
3.5,13.973334
4.9,14.112848
6.6,14.207858
12.3,14.247931
14.1,14.258716
14.2,14.195953
11.6,13.988257
8.2,13.547812
9.2,12.9083395
8.3,12.039911
10.7,11.116527
8.0,10.341632
5.9,9.893386
4.5,9.90259
3.8,10.017283
5.1,10.715739
8.8,11.7746105
16.1,13.223143
13.4,14.676125
9.0,15.715586
5.0,16.623589
4.3,16.979984
6.3,17.338163
6.0,17.556879
5.7,17.766464
5.6,17.972523
7.0,18.140572
9.5,18.272305
15.9,18.1391
24.7,17.80244
16.8,17.28514
10.7,16.543272
8.3,15.588574
11.0,14.515061
7.4,13.512254
7.9,12.623836
3.6,11.939176
1.7,11.512307
1.0,11.33072
1.1,12.0497
4.0,12.885637
9.7,13.680968
10.6,14.369796
5.4,14.950009
3.9,15.54428
4.4,15.86548
5.0,16.287045
6.8,16.479065
4.8,16.68064
5.0,16.904514
5.2,17.14661
10.0,17.310898
11.1,17.31746
12.9,17.05518
7.8,16.655619
6.3,16.000072
2.8,15.1014185
3.3,13.854495
3.1,12.569684
2.1,11.458063
1.9,10.483436
0.7,9.767133
0.8,9.193173
1.3,9.525035
1.8,9.971373
7.9,10.539903
9.8,11.093026
7.4,11.56981
5.3,12.178399
4.8,12.325536
5.6,12.45933
6.6,12.404351
6.7,12.348029
8.4,12.336478
10.3,12.330821
12.6,12.138282
16.0,11.7785425
17.6,11.272595
10.1,10.819406
9.8,10.188109
11.5,9.51374
8.2,8.662675
6.8,7.918847
4.3,7.23693
3.9,6.630618
2.6,6.5091243
2.4,6.4659653
2.3,7.072131
4.5,7.659236
8.5,8.403834
9.0,9.145835
5.7,9.808157
6.9,10.456852
6.4,10.628352
3.5,10.759257
3.7,10.773001
2.9,10.792145
3.4,10.838424
5.3,10.9367
7.3,10.988122
10.0,10.916629
12.3,10.690298
11.8,10.461425
10.4,10.036114
7.7,9.460297
7.5,8.752545
6.1,7.991415
8.3,7.2024646
5.1,6.5851307
4.9,6.502075
1.9,6.666357
1.0,7.561643
1.1,8.493094
1.5,9.675199
1.6,10.864325
2.3,12.073192
2.5,13.016215
2.5,13.35436
2.8,13.688754
2.4,13.849297
3.3,14.05103
3.2,14.268567
2.8,14.479718
3.4,14.606787
2.9,14.598524
4.6,14.306693
3.8,13.824062
3.1,13.234432
3.7,12.481802
3.3,11.496236
2.1,10.503116
1.2,9.523965
0.7,8.697984
0.5,8.0801735
1.0,7.636845
2.1,7.858121
5.5,8.221719
10.9,8.787948
13.3,9.433307
9.6,9.976836
7.0,10.596634
6.6,11.03139
9.3,11.382589
7.9,11.536149
6.9,11.623892
8.6,11.7444105
10.0,11.87405
8.8,11.925604
20.2,11.854006
19.7,11.5687
7.1,11.013516
4.4,10.149524
2.9,9.148524
2.1,7.927243
2.1,6.7472243
1.1,5.5366354
0.6,4.710705
0.5,4.4313545
1.0,4.4172096
2.6,5.068123
6.7,5.811988
16.7,6.952512
24.0,7.948947
15.0,8.794212
6.9,9.446666
9.1,9.438741
10.0,9.466277
12.9,9.499047
9.0,9.504271
10.9,9.473104
7.9,9.436376
10.2,9.3789625
13.2,9.265378
8.1,9.050685
8.5,8.673072
3.6,8.07211
2.6,7.312791
4.3,6.6665945
3.2,6.1212125
1.8,5.908948
1.4,6.0899763
1.2,6.516961
0.7,7.0048842
1.0,7.947913
2.2,8.981316
7.7,9.797576
6.2,10.469233
3.8,10.853951
3.6,11.075379
3.7,11.104922
8.3,11.200963
10.1,11.242067
9.9,11.287534
9.2,11.319105
10.3,11.355804
11.4,11.3316145
11.7,11.101427
12.6,10.585118
11.4,9.840636
9.6,8.8219595
4.6,7.677554
4.7,6.454466
2.6,5.2131114
2.9,4.07908
1.5,3.3580372
1.3,3.347624
1.2,3.582001
3.0,4.589369
5.5,5.7057886
12.9,6.8587046
14.5,7.931222
9.0,8.673585
6.5,9.379037
5.4,9.644685
7.4,9.73639
7.7,9.816829
10.7,9.929839
13.3,10.055703
13.2,10.2769785
17.5,10.360339
17.7,10.047302
17.5,9.229776
14.1,8.17192
8.4,6.903813
7.9,5.416794
8.1,4.0264964
7.1,2.7758102
5.2,1.8981613
3.4,1.5193326
3.4,1.8096896
2.1,2.513605
4.1,3.7959087
6.1,5.1272016
18.7,6.19493
27.9,7.1138043
17.8,7.8412247
11.8,8.460963
6.6,8.716075
8.4,8.891957
7.6,9.0372
6.7,9.191843
7.9,9.353251
8.4,9.528098
12.1,9.631806
12.6,9.61345
13.6,9.148585
8.1,8.538124
11.2,7.7173986
10.1,6.716333
8.8,5.562949
6.8,4.4586234
6.4,3.507505
6.7,2.767755
5.2,2.7601688
3.6,3.081977
2.7,4.0196605
1.9,5.2129545
3.9,6.4607873
4.1,7.52735
3.7,8.100194
3.6,8.413507
4.1,8.447849
4.5,8.560614
4.5,8.704566
2.9,8.837562
3.1,8.990061
3.9,9.166196
4.2,9.300791
5.2,9.299663
10.2,9.003844
8.1,8.423474
8.5,7.6883965
10.7,6.8067603
11.5,5.8295827
9.5,4.8445783
5.3,3.8620043
5.8,3.1826675
4.6,3.0317848
2.7,3.1574852
3.1,3.8263495
3.2,4.6705275
3.6,5.67038
3.7,6.6029086
6.4,7.316596
5.2,7.822257
3.9,8.033021
4.1,8.296102
2.5,8.412088
2.2,8.530455
2.3,8.701142
2.4,8.92644
2.9,9.15469
4.9,9.280824
6.8,9.14881
3.1,8.755746
2.1,8.092761
3.9,7.343197
3.8,6.4300923
1.8,5.4628687
1.0,4.5714607
0.6,3.997783
0.4,3.906677
0.3,4.1327534
0.2,5.019216
0.7,6.0034313
2.6,6.993702
3.1,7.897708
2.3,8.5735035
2.0,9.163509
2.0,9.40912
3.1,9.654374
2.9,9.882403
2.1,10.109411
2.5,10.292397
2.8,10.46663
6.7,10.56883
8.1,10.481368
7.4,10.2488365
3.6,9.849637
1.9,9.313873
1.4,8.673087
