y_true,y_pred
275.0,111.2693
275.0,111.2693
275.0,111.26932
275.0,111.26932
275.0,111.26932
275.0,111.26932
275.0,111.26933
275.0,111.269325
275.0,111.269325
275.0,111.26933
275.0,111.26932
275.0,111.26933
275.0,111.269325
275.0,111.26932
275.0,111.26933
275.0,111.26935
275.0,111.26938
275.0,111.26939
275.0,111.269394
275.0,111.26941
275.0,111.26948
275.0,111.26948
275.0,111.26948
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.26946
275.0,111.269455
275.0,111.26947
275.0,111.26946
275.0,111.269455
275.0,111.269455
275.0,111.26945
275.0,111.269455
275.0,111.26944
275.0,111.26944
275.0,111.26943
275.0,111.269424
275.0,111.269424
275.0,111.269424
275.0,111.269424
275.0,111.269424
275.0,111.26948
275.0,111.26956
275.0,111.269585
275.0,111.26958
275.0,111.26958
275.0,111.26958
275.0,111.26957
275.0,111.26957
275.0,111.26957
275.0,111.26958
275.0,111.26956
275.0,111.26958
275.0,111.26958
275.0,111.26959
275.0,111.26961
275.0,111.2696
275.0,111.2696
275.0,111.2696
275.0,111.26961
275.0,111.26961
275.0,111.26961
275.0,111.26961
275.0,111.2696
275.0,111.26959
275.0,111.2696
275.0,111.26959
275.0,111.26959
275.0,111.26959
275.0,111.26959
275.0,111.26959
275.0,111.26959
275.0,111.26959
275.0,111.26959
275.0,111.26959
275.0,111.2696
275.0,111.2696
275.0,111.26959
275.0,111.2696
275.0,111.26961
275.0,111.26961
275.0,111.26961
275.0,111.269615
275.0,111.269615
275.0,111.269615
275.0,111.269615
275.0,111.269615
275.0,111.269615
275.0,111.26961
275.0,111.26961
275.0,111.26961
275.0,111.26961
275.0,111.269585
275.0,111.269585
275.0,111.269585
275.0,111.26959
275.0,111.26959
275.0,111.26959
275.0,111.26958
275.0,111.26958
275.0,111.26958
275.0,111.269585
275.0,111.269585
275.0,111.26958
275.0,111.26958
275.0,111.26958
275.0,111.26957
275.0,111.26956
275.0,111.26956
275.0,111.26956
275.0,111.26956
275.0,111.26956
275.0,111.26956
275.0,111.26956
275.0,111.26956
275.0,111.269554
275.0,111.269554
275.0,111.26956
275.0,111.269554
275.0,111.269554
275.0,111.26955
275.0,111.26955
275.0,111.26955
275.0,111.26955
275.0,111.26955
275.0,111.26955
275.0,111.26955
275.0,111.26953
275.0,111.26953
275.0,111.26953
275.0,111.269516
275.0,111.2695
275.0,111.269485
275.0,111.269485
275.0,111.26948
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.26945
275.0,111.26944
275.0,111.26941
275.0,111.26941
275.0,111.26941
275.0,111.26942
275.0,111.26942
275.0,111.26942
275.0,111.26941
275.0,111.26941
275.0,111.26941
275.0,111.26941
275.0,111.269394
275.0,111.269394
275.0,111.269394
275.0,111.269394
275.0,111.26939
275.0,111.269394
275.0,111.26939
275.0,111.26939
275.0,111.26939
275.0,111.26939
275.0,111.26939
275.0,111.26947
275.0,111.26951
275.0,111.26951
275.0,111.2695
275.0,111.2695
275.0,111.2695
275.0,111.2695
275.0,111.2695
275.0,111.2695
275.0,111.26949
275.0,111.269485
275.0,111.26948
275.0,111.26948
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.26948
275.0,111.269485
275.0,111.269485
275.0,111.269485
275.0,111.26949
275.0,111.269485
275.0,111.26949
275.0,111.26949
275.0,111.26949
275.0,111.269485
275.0,111.269485
275.0,111.26948
275.0,111.26948
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.269455
275.0,111.269455
275.0,111.26944
275.0,111.26945
275.0,111.26945
275.0,111.26944
275.0,111.26945
275.0,111.26944
275.0,111.26944
275.0,111.26943
275.0,111.269424
275.0,111.269424
275.0,111.269424
275.0,111.26942
275.0,111.269424
275.0,111.26942
275.0,111.26941
275.0,111.2694
275.0,111.26941
275.0,111.26941
275.0,111.26941
275.0,111.26942
275.0,111.26941
275.0,111.269424
275.0,111.26942
275.0,111.269424
275.0,111.269424
275.0,111.269424
275.0,111.26944
275.0,111.26943
275.0,111.269424
275.0,111.26943
275.0,111.26943
275.0,111.26943
275.0,111.26943
275.0,111.26943
275.0,111.26944
275.0,111.26944
275.0,111.26944
275.0,111.269455
275.0,111.269394
275.0,111.269295
275.0,111.269295
275.0,111.2693
275.0,111.26932
275.0,111.26932
275.0,111.269325
275.0,111.269325
275.0,111.26933
275.0,111.26935
275.0,111.26936
275.0,111.26938
275.0,111.26939
275.0,111.269394
275.0,111.2694
275.0,111.26941
275.0,111.26941
275.0,111.26941
275.0,111.26941
275.0,111.26942
275.0,111.26941
275.0,111.269424
275.0,111.269424
275.0,111.26943
275.0,111.26943
275.0,111.269455
275.0,111.269516
275.0,111.2695
275.0,111.26949
275.0,111.269485
275.0,111.26947
275.0,111.269455
275.0,111.269455
275.0,111.26944
275.0,111.26944
275.0,111.26944
275.0,111.26945
275.0,111.269455
275.0,111.26944
275.0,111.26944
275.0,111.269424
275.0,111.269424
275.0,111.269424
275.0,111.26942
275.0,111.269424
275.0,111.26942
275.0,111.26941
275.0,111.2694
275.0,111.269394
275.0,111.269394
275.0,111.26938
275.0,111.26937
275.0,111.26938
275.0,111.26938
275.0,111.26936
275.0,111.26936
275.0,111.26938
275.0,111.26938
275.0,111.26938
275.0,111.269325
275.0,111.26934
275.0,111.26933
275.0,111.269325
275.0,111.26931
275.0,111.2693
275.0,111.26929
275.0,111.26929
275.0,111.26929
275.0,111.26929
275.0,111.26927
275.0,111.26927
275.0,111.26927
275.0,111.26927
275.0,111.26929
275.0,111.26919
275.0,111.269
275.0,111.268814
275.0,111.26886
275.0,111.268906
275.0,111.26895
275.0,111.26897
275.0,111.26902
275.0,111.269104
275.0,111.26913
275.0,111.269135
275.0,111.26915
275.0,111.269165
275.0,111.26918
275.0,111.269196
275.0,111.2692
275.0,111.2692
275.0,111.26921
275.0,111.26921
275.0,111.26922
275.0,111.269226
275.0,111.26923
275.0,111.26924
275.0,111.26925
275.0,111.26922
275.0,111.26911
275.0,111.26874
275.0,111.26825
275.0,111.26784
275.0,111.267715
275.0,111.267975
275.0,111.26832
275.0,111.26839
275.0,111.26843
275.0,111.26843
275.0,111.26843
275.0,111.268456
275.0,111.26848
275.0,111.26848
275.0,111.26849
275.0,111.26848
275.0,111.268456
275.0,111.26846
275.0,111.26846
275.0,111.26846
275.0,111.26846
275.0,111.26848
275.0,111.26849
275.0,111.26845
275.0,111.26845
275.0,111.26846
275.0,111.268456
275.0,111.26845
275.0,111.26843
275.0,111.26845
275.0,111.26847
275.0,111.26851
275.0,111.26853
275.0,111.268524
275.0,111.26851
275.0,111.26849
275.0,111.26849
275.0,111.26849
275.0,111.26849
275.0,111.268486
275.0,111.26849
275.0,111.26849
275.0,111.2685
275.0,111.26852
275.0,111.26854
275.0,111.2685
275.0,111.26823
275.0,111.26823
275.0,111.268234
275.0,111.268234
275.0,111.26824
275.0,111.26824
275.0,111.26825
275.0,111.26825
275.0,111.268234
275.0,111.2682
275.0,111.26817
275.0,111.26817
275.0,111.26817
275.0,111.26819
275.0,111.26818
275.0,111.26822
275.0,111.26823
275.0,111.26825
275.0,111.26826
275.0,111.268234
275.0,111.26824
275.0,111.268234
275.0,111.26828
275.0,111.268654
275.0,111.26889
275.0,111.26889
275.0,111.26888
275.0,111.26889
275.0,111.2689
275.0,111.268906
275.0,111.268906
275.0,111.268906
275.0,111.2689
275.0,111.26886
275.0,111.26878
275.0,111.26874
275.0,111.26875
275.0,111.26875
275.0,111.26875
275.0,111.26877
275.0,111.26878
275.0,111.26879
275.0,111.2688
275.0,111.2688
275.0,111.2688
275.0,111.2688
275.0,111.2688
275.0,111.2688
275.0,111.26881
275.0,111.2688
275.0,111.26881
275.0,111.2688
275.0,111.2688
275.0,111.26881
275.0,111.268814
275.0,111.268814
275.0,111.26883
275.0,111.2688
275.0,111.26874
275.0,111.26874
275.0,111.26874
275.0,111.26873
275.0,111.26872
275.0,111.26872
275.0,111.26872
275.0,111.26872
275.0,111.26872
275.0,111.26872
275.0,111.26872
275.0,111.26872
275.0,111.26873
275.0,111.26874
275.0,111.268616
275.0,111.26854
275.0,111.268555
275.0,111.26854
275.0,111.26853
275.0,111.268524
275.0,111.268524
275.0,111.26854
275.0,111.26854
275.0,111.268555
275.0,111.26854
275.0,111.268555
275.0,111.26857
275.0,111.268555
275.0,111.268555
275.0,111.26855
275.0,111.26854
275.0,111.26852
275.0,111.26851
275.0,111.2685
275.0,111.268486
275.0,111.26848
275.0,111.268486
275.0,111.26849
275.0,111.26798
275.0,111.26701
275.0,111.26686
275.0,111.26686
275.0,111.26689
275.0,111.26691
275.0,111.26694
275.0,111.26695
275.0,111.26692
275.0,111.26683
275.0,111.26665
275.0,111.266365
275.0,111.26628
275.0,111.26634
275.0,111.2681
275.0,111.268524
275.0,111.2688
275.0,111.2688
275.0,111.26881
275.0,111.268814
275.0,111.268845
275.0,111.26904
275.0,111.26922
275.0,111.26934
275.0,111.26938
275.0,111.26938
275.0,111.26938
275.0,111.26937
275.0,111.26937
275.0,111.26936
275.0,111.26936
275.0,111.26937
275.0,111.26936
275.0,111.269356
275.0,111.26935
275.0,111.269356
275.0,111.26935
275.0,111.269356
275.0,111.269356
275.0,111.26936
275.0,111.26936
275.0,111.26937
275.0,111.26937
275.0,111.26938
275.0,111.26938
275.0,111.26938
275.0,111.26938
275.0,111.26938
275.0,111.26938
275.0,111.26938
275.0,111.26937
275.0,111.26936
275.0,111.26937
275.0,111.26937
275.0,111.26937
275.0,111.26938
275.0,111.26938
275.0,111.26939
275.0,111.269394
275.0,111.26941
275.0,111.269424
275.0,111.26943
275.0,111.26944
275.0,111.269455
275.0,111.26947
275.0,111.26946
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.269485
275.0,111.269424
275.0,111.269424
275.0,111.26944
275.0,111.26944
275.0,111.26944
275.0,111.26944
275.0,111.26945
275.0,111.269455
275.0,111.269455
275.0,111.26947
275.0,111.269455
275.0,111.269455
275.0,111.269455
275.0,111.26945
275.0,111.26943
275.0,111.26942
275.0,111.269424
275.0,111.26941
275.0,111.269424
275.0,111.26941
275.0,111.2694
275.0,111.2694
275.0,111.2694
275.0,111.269516
275.0,111.269516
275.0,111.269516
275.0,111.269516
275.0,111.26951
275.0,111.269516
275.0,111.269516
275.0,111.26951
275.0,111.2695
275.0,111.2695
275.0,111.269485
275.0,111.269485
275.0,111.269485
275.0,111.26947
275.0,111.26947
275.0,111.26946
275.0,111.26946
275.0,111.269455
275.0,111.269455
275.0,111.26946
275.0,111.269455
275.0,111.269455
275.0,111.269455
275.0,111.269455
275.0,111.269455
275.0,111.26945
275.0,111.26945
275.0,111.269455
275.0,111.269455
275.0,111.269455
275.0,111.269455
275.0,111.269455
275.0,111.26946
275.0,111.269455
275.0,111.26946
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.26948
275.0,111.26947
275.0,111.269485
275.0,111.26948
275.0,111.269485
275.0,111.26948
275.0,111.26944
275.0,111.26926
275.0,111.26914
275.0,111.26915
275.0,111.26915
275.0,111.26916
275.0,111.26916
275.0,111.269165
275.0,111.269165
275.0,111.269165
275.0,111.269165
275.0,111.26915
275.0,111.269165
275.0,111.269196
275.0,111.26918
275.0,111.26909
275.0,111.26904
275.0,111.26905
275.0,111.26906
275.0,111.26906
275.0,111.26904
275.0,111.26904
275.0,111.26905
275.0,111.26906
275.0,111.269
275.0,111.26898
275.0,111.26897
275.0,111.26897
275.0,111.26897
275.0,111.26895
275.0,111.268936
275.0,111.268936
275.0,111.26896
275.0,111.26902
275.0,111.269066
275.0,111.26907
275.0,111.26907
275.0,111.269066
275.0,111.26886
275.0,111.26817
275.0,111.26781
275.0,111.26781
275.0,111.26781
275.0,111.26781
275.0,111.2678
275.0,111.26781
275.0,111.26781
275.0,111.26787
275.0,111.26811
275.0,111.26823
275.0,111.26825
275.0,111.26825
275.0,111.26825
275.0,111.26825
275.0,111.26825
275.0,111.26824
275.0,111.2683
275.0,111.26839
275.0,111.26843
275.0,111.26844
275.0,111.26843
275.0,111.26843
275.0,111.26845
275.0,111.26848
275.0,111.26849
275.0,111.268486
275.0,111.26849
275.0,111.26851
275.0,111.26852
275.0,111.26851
275.0,111.26851
275.0,111.26852
275.0,111.268555
275.0,111.26858
275.0,111.268585
275.0,111.26857
275.0,111.268585
275.0,111.268585
275.0,111.2686
275.0,111.2686
275.0,111.268616
275.0,111.26861
275.0,111.2686
275.0,111.2686
275.0,111.268585
275.0,111.26859
275.0,111.26857
275.0,111.26858
275.0,111.268585
275.0,111.2686
275.0,111.268616
275.0,111.26862
275.0,111.26862
275.0,111.26863
275.0,111.26864
275.0,111.26865
275.0,111.26872
275.0,111.26879
275.0,111.268814
275.0,111.2688
275.0,111.2688
275.0,111.26881
275.0,111.26881
275.0,111.268814
275.0,111.26881
275.0,111.26879
275.0,111.268684
275.0,111.26842
275.0,111.26826
275.0,111.26822
275.0,111.268234
275.0,111.26845
275.0,111.26849
275.0,111.268524
275.0,111.26852
275.0,111.26854
275.0,111.26854
275.0,111.26854
275.0,111.26855
275.0,111.268555
275.0,111.26875
275.0,111.26914
275.0,111.269135
275.0,111.26912
275.0,111.26912
275.0,111.26912
275.0,111.26911
275.0,111.269104
275.0,111.2691
275.0,111.26909
275.0,111.26907
275.0,111.269005
275.0,111.26897
275.0,111.26892
275.0,111.268906
275.0,111.2689
275.0,111.268875
275.0,111.268875
275.0,111.26886
275.0,111.268936
275.0,111.26906
275.0,111.26917
275.0,111.26921
275.0,111.26924
275.0,111.26927
275.0,111.26927
275.0,111.26927
275.0,111.26927
275.0,111.269264
275.0,111.26926
275.0,111.26924
275.0,111.269226
275.0,111.26921
275.0,111.269196
275.0,111.269165
275.0,111.26913
275.0,111.269104
275.0,111.269104
275.0,111.269104
275.0,111.269104
275.0,111.269104
275.0,111.2691
275.0,111.2691
275.0,111.26909
275.0,111.26909
275.0,111.26909
275.0,111.26908
275.0,111.26907
275.0,111.26907
275.0,111.26909
275.0,111.2691
275.0,111.269104
275.0,111.269104
275.0,111.269104
275.0,111.2691
275.0,111.26909
275.0,111.26909
275.0,111.26909
275.0,111.26909
275.0,111.26907
275.0,111.269
275.0,111.269035
275.0,111.26904
275.0,111.26906
275.0,111.26906
275.0,111.26906
275.0,111.26903
275.0,111.269035
275.0,111.26904
275.0,111.26906
275.0,111.26907
275.0,111.26909
275.0,111.26907
275.0,111.26909
275.0,111.2691
275.0,111.269104
275.0,111.269104
275.0,111.26912
275.0,111.269135
275.0,111.26922
275.0,111.2693
275.0,111.26935
275.0,111.269394
275.0,111.26943
275.0,111.26945
275.0,111.26946
275.0,111.26946
275.0,111.26946
275.0,111.26947
275.0,111.269455
275.0,111.26947
275.0,111.26946
275.0,111.26947
275.0,111.269455
275.0,111.26947
275.0,111.26946
275.0,111.26947
275.0,111.26947
275.0,111.26947
275.0,111.269455
275.0,111.26938
275.0,111.26936
275.0,111.26925
275.0,111.26907
275.0,111.26897
275.0,111.26898
275.0,111.26908
275.0,111.26912
275.0,111.26912
275.0,111.269104
275.0,111.26911
275.0,111.26912
275.0,111.269104
275.0,111.26911
275.0,111.26912
275.0,111.26913
275.0,111.269135
275.0,111.269135
275.0,111.269135
275.0,111.26914
275.0,111.26915
275.0,111.26914
275.0,111.26915
275.0,111.26915
275.0,111.26915
275.0,111.26915
275.0,111.26914
275.0,111.269135
275.0,111.26913
275.0,111.26913
275.0,111.26912
275.0,111.26911
275.0,111.2691
275.0,111.26908
275.0,111.269104
275.0,111.26909
275.0,111.26909
275.0,111.2691
275.0,111.26909
275.0,111.26909
275.0,111.26907
275.0,111.26907
275.0,111.26908
275.0,111.26907
275.0,111.26909
275.0,111.26916
275.0,111.2693
275.0,111.26929
275.0,111.26929
275.0,111.26929
275.0,111.269295
275.0,111.26928
275.0,111.26928
275.0,111.26927
275.0,111.26927
275.0,111.26927
275.0,111.26918
275.0,111.269165
275.0,111.26917
275.0,111.26918
275.0,111.26918
275.0,111.26918
275.0,111.26918
275.0,111.26919
275.0,111.26918
275.0,111.26919
275.0,111.26919
275.0,111.26919
275.0,111.269196
275.0,111.269196
275.0,111.269196
275.0,111.269196
275.0,111.2692
275.0,111.2692
275.0,111.26921
275.0,111.26921
275.0,111.26921
275.0,111.26926
275.0,111.26928
275.0,111.2693
275.0,111.26932
275.0,111.26932
275.0,111.26933
275.0,111.26934
275.0,111.26933
275.0,111.26935
275.0,111.26935
275.0,111.26935
275.0,111.26935
275.0,111.26935
275.0,111.26935
275.0,111.26935
275.0,111.26935
275.0,111.26935
275.0,111.26929
275.0,111.26929
275.0,111.26929
275.0,111.26929
275.0,111.26927
275.0,111.26927
275.0,111.26929
275.0,111.26928
275.0,111.26928
275.0,111.26927
275.0,111.26929
275.0,111.2693
275.0,111.2693
275.0,111.2693
275.0,111.269295
275.0,111.26929
275.0,111.269295
275.0,111.26929
275.0,111.26929
275.0,111.26929
275.0,111.269295
275.0,111.26929
275.0,111.26928
275.0,111.26928
275.0,111.26927
275.0,111.26927
275.0,111.26926
275.0,111.26926
275.0,111.26925
275.0,111.26925
275.0,111.26924
275.0,111.26924
275.0,111.26924
275.0,111.26921
275.0,111.26917
275.0,111.26919
275.0,111.26918
275.0,111.26918
275.0,111.26918
275.0,111.26918
275.0,111.26918
275.0,111.26919
275.0,111.26918
275.0,111.26918
275.0,111.26918
275.0,111.26919
275.0,111.26918
275.0,111.26909
275.0,111.269
275.0,111.26898
275.0,111.26898
275.0,111.269005
275.0,111.26902
275.0,111.26903
275.0,111.26904
275.0,111.269104
275.0,111.269165
275.0,111.26919
275.0,111.269196
275.0,111.26921
275.0,111.26921
275.0,111.269196
275.0,111.26921
275.0,111.2692
275.0,111.26921
275.0,111.26921
275.0,111.26921
275.0,111.26921
275.0,111.26921
275.0,111.26921
275.0,111.2692
275.0,111.26931
275.0,111.2693
275.0,111.26931
275.0,111.2693
275.0,111.26932
275.0,111.26931
275.0,111.2693
275.0,111.2693
275.0,111.26931
275.0,111.26932
275.0,111.26932
275.0,111.26932
275.0,111.26931
275.0,111.26932
275.0,111.2693
275.0,111.26931
275.0,111.26932
275.0,111.26932
275.0,111.269325
275.0,111.26932
275.0,111.26932
275.0,111.26932
275.0,111.26932
275.0,111.269325
275.0,111.269325
275.0,111.26932
275.0,111.26932
275.0,111.26933
275.0,111.269325
275.0,111.269325
275.0,111.26932
275.0,111.26932
275.0,111.26932
275.0,111.269325
275.0,111.26933
275.0,111.26933
275.0,111.26933
275.0,111.26933
275.0,111.26935
275.0,111.26934
275.0,111.26935
275.0,111.26935
275.0,111.26934
275.0,111.26934
275.0,111.26933
275.0,111.26934
275.0,111.26934
275.0,111.26935
275.0,111.26929
275.0,111.2693
275.0,111.2693
275.0,111.2693
275.0,111.269295
275.0,111.2693
275.0,111.2693
275.0,111.2693
275.0,111.26931
275.0,111.26929
275.0,111.26929
275.0,111.26929
275.0,111.2693
275.0,111.269295
275.0,111.2693
275.0,111.2693
275.0,111.26931
275.0,111.2693
275.0,111.2693
275.0,111.2693
275.0,111.26931
275.0,111.2693
275.0,111.26935
275.0,111.269394
275.0,111.26941
275.0,111.269424
275.0,111.26941
275.0,111.26941
275.0,111.26941
275.0,111.26941
275.0,111.2694
275.0,111.26941
275.0,111.269394
275.0,111.269394
275.0,111.26938
275.0,111.26938
275.0,111.26938
275.0,111.26938
275.0,111.26938
275.0,111.26938
275.0,111.26938
275.0,111.26939
275.0,111.26939
275.0,111.26939
275.0,111.26938
275.0,111.26939
275.0,111.26939
275.0,111.269394
275.0,111.269394
275.0,111.269394
275.0,111.269394
275.0,111.2694
275.0,111.269394
275.0,111.2694
275.0,111.2694
275.0,111.26941
275.0,111.26942
275.0,111.269424
275.0,111.269394
275.0,111.26939
275.0,111.269394
275.0,111.269394
275.0,111.269394
275.0,111.269394
275.0,111.269394
275.0,111.269394
275.0,111.2694
275.0,111.26941
275.0,111.26942
275.0,111.269424
275.0,111.26943
275.0,111.26944
275.0,111.26943
275.0,111.26933
275.0,111.269226
275.0,111.26924
275.0,111.26924
275.0,111.26926
275.0,111.26926
275.0,111.269264
275.0,111.26928
275.0,111.26927
275.0,111.26923
275.0,111.26924
275.0,111.26925
275.0,111.26926
275.0,111.26925
275.0,111.26926
275.0,111.26924
275.0,111.26923
275.0,111.26924
275.0,111.26923
275.0,111.26923
275.0,111.26924
275.0,111.26925
275.0,111.26925
275.0,111.269104
275.0,111.26894
275.0,111.268814
275.0,111.26858
