y_true,y_pred
690.0,41.415485
754.0,41.416565
750.0,41.418022
590.0,41.418537
525.0,41.418674
406.0,41.41869
360.0,41.418777
448.0,41.418568
733.0,41.41847
847.0,41.41862
765.0,41.418545
715.0,41.417984
716.0,41.417385
235.0,41.41765
198.0,41.418434
293.0,41.418457
356.0,41.418186
285.0,41.415615
285.0,41.40956
266.0,41.390076
158.0,41.41174
95.0,41.412815
148.0,41.41386
337.0,41.414906
453.0,41.416042
497.0,41.41715
448.0,41.41807
496.0,41.41882
535.0,41.419476
644.0,41.419598
459.0,41.419445
409.0,41.418926
515.0,41.41808
640.0,41.417446
816.0,41.417454
505.0,41.417576
560.0,41.41757
389.0,41.41807
492.0,41.417637
531.0,41.416336
487.0,41.414547
293.0,41.40723
293.0,41.40997
219.0,41.410984
198.0,41.412086
166.0,41.413143
255.0,41.414158
312.0,41.415115
236.0,41.41612
172.0,41.417057
138.0,41.417904
121.0,41.41878
143.0,41.419178
114.0,41.41944
107.0,41.419422
176.0,41.418835
180.0,41.41823
212.0,41.41728
331.0,41.41754
369.0,41.417995
274.0,41.41808
199.0,41.41773
248.0,41.417152
197.0,41.416275
147.0,41.415077
135.0,41.40874
135.0,41.407204
95.0,41.40659
94.0,41.407864
121.0,41.409126
131.0,41.41026
552.0,41.411633
614.0,41.412777
530.0,41.413567
721.0,41.41429
474.0,41.415043
514.0,41.41563
504.0,41.416275
508.0,41.416718
529.0,41.417233
676.0,41.417316
1216.0,41.417267
1230.0,41.417244
582.0,41.416954
460.0,41.416595
340.0,41.416294
298.0,41.415977
300.0,41.41542
223.0,41.413822
151.0,41.410694
151.0,41.408024
108.0,41.403336
125.0,41.400284
181.0,41.398205
341.0,41.399937
552.0,41.40185
839.0,41.4041
1049.0,41.40537
796.0,41.407337
999.0,41.41034
1022.0,41.41288
1023.0,41.413258
1065.0,41.412907
1098.0,41.412876
1099.0,41.412994
939.0,41.413708
875.0,41.41435
745.0,41.414776
339.0,41.415173
135.0,41.415215
167.0,41.41544
232.0,41.414734
273.0,41.412807
165.0,41.410927
165.0,41.400906
75.0,41.402767
53.0,41.411846
72.0,41.412792
130.0,41.413853
265.0,41.414864
314.0,41.415745
194.0,41.416546
180.0,41.417248
181.0,41.417816
193.0,41.418156
263.0,41.41798
176.0,41.41807
168.0,41.417446
170.0,41.41701
234.0,41.416485
256.0,41.416027
257.0,41.415997
317.0,41.416653
135.0,41.418556
159.0,41.419483
186.0,41.418285
102.0,41.412792
75.0,41.396473
75.0,41.409546
41.0,41.410606
50.0,41.41161
189.0,41.412563
182.0,41.41348
636.0,41.41431
704.0,41.415092
854.0,41.415806
652.0,41.41654
529.0,41.417454
438.0,41.418148
438.0,41.417973
378.0,41.417744
482.0,41.417255
709.0,41.416775
796.0,41.416767
605.0,41.416462
472.0,41.4156
411.0,41.415524
264.0,41.415752
217.0,41.415535
211.0,41.41358
179.0,41.39899
135.0,41.399246
135.0,41.399994
221.0,41.401646
284.0,41.403244
357.0,41.4049
469.0,41.40629
766.0,41.40784
875.0,41.409046
800.0,41.409977
815.0,41.410778
841.0,41.411606
827.0,41.412785
402.0,41.412815
415.0,41.41316
435.0,41.413548
570.0,41.41328
530.0,41.41327
617.0,41.413746
983.0,41.414593
1200.0,41.415195
1028.0,41.415207
797.0,41.414577
977.0,41.413074
811.0,41.408756
757.0,41.40536
757.0,41.39643
388.0,41.41124
497.0,41.411537
582.0,41.412605
574.0,41.413647
588.0,41.4147
645.0,41.41579
643.0,41.41671
628.0,41.417614
547.0,41.418545
461.0,41.419086
455.0,41.418697
244.0,41.417686
202.0,41.416157
256.0,41.415936
310.0,41.415447
391.0,41.414738
444.0,41.41483
794.0,41.416195
716.0,41.41779
565.0,41.41744
451.0,41.41476
313.0,41.4103
241.0,41.39613
241.0,41.410675
224.0,41.411793
82.0,41.412853
89.0,41.413857
93.0,41.41482
134.0,41.415752
189.0,41.41666
292.0,41.417484
326.0,41.41821
397.0,41.418697
371.0,41.41886
305.0,41.419373
328.0,41.419018
281.0,41.41864
168.0,41.418545
183.0,41.416958
217.0,41.41479
245.0,41.41515
154.0,41.414894
141.0,41.41468
210.0,41.414364
140.0,41.415897
191.0,41.416866
248.0,41.41621
248.0,41.412636
50.0,41.408215
43.0,41.40147
86.0,41.39384
152.0,41.377666
341.0,41.397472
355.0,41.400303
327.0,41.40434
240.0,41.40955
217.0,41.411133
191.0,41.412903
191.0,41.414158
256.0,41.41466
287.0,41.414425
278.0,41.41381
302.0,41.411827
259.0,41.40953
221.0,41.406185
142.0,41.405117
93.0,41.407055
71.0,41.410572
66.0,41.413326
49.0,41.414177
29.0,41.414154
29.0,41.41126
19.0,41.40764
20.0,41.40151
39.0,41.3983
77.0,41.39732
180.0,41.39812
243.0,41.400547
236.0,41.402607
297.0,41.40439
235.0,41.405903
186.0,41.407383
196.0,41.40931
167.0,41.41106
211.0,41.41144
194.0,41.411274
206.0,41.40929
211.0,41.406345
197.0,41.402794
139.0,41.401165
113.0,41.399586
81.0,41.395123
63.0,41.39412
55.0,41.393635
31.0,41.395714
31.0,41.402298
20.0,41.403778
17.0,41.404186
42.0,41.40528
90.0,41.406467
227.0,41.40799
250.0,41.40876
219.0,41.410275
211.0,41.411106
189.0,41.411465
180.0,41.41145
197.0,41.41
198.0,41.410007
203.0,41.40768
188.0,41.404423
294.0,41.402325
302.0,41.402706
261.0,41.400482
232.0,41.4027
154.0,41.401615
120.0,41.39832
117.0,41.389114
108.0,41.39622
97.0,41.397625
97.0,41.399208
28.0,41.40082
27.0,41.402298
81.0,41.40377
129.0,41.405033
336.0,41.406147
335.0,41.40714
318.0,41.408035
201.0,41.408848
166.0,41.4096
192.0,41.410236
198.0,41.41071
198.0,41.40993
223.0,41.409187
224.0,41.407238
266.0,41.40642
326.0,41.40633
343.0,41.406216
243.0,41.404648
177.0,41.402668
155.0,41.400043
143.0,41.395252
124.0,41.3862
94.0,41.4015
94.0,41.402534
56.0,41.40341
58.0,41.404602
105.0,41.40599
122.0,41.40727
274.0,41.408405
342.0,41.409203
296.0,41.409878
279.0,41.410404
325.0,41.410862
222.0,41.411312
279.0,41.41164
248.0,41.410786
193.0,41.409748
256.0,41.408882
288.0,41.408436
300.0,41.408688
224.0,41.40895
219.0,41.40888
145.0,41.408962
115.0,41.406807
136.0,41.40334
107.0,41.39597
70.0,41.38638
70.0,41.40116
37.0,41.401752
33.0,41.40294
43.0,41.404613
73.0,41.406536
125.0,41.40825
154.0,41.409504
140.0,41.410385
150.0,41.410954
139.0,41.41164
135.0,41.411953
152.0,41.41152
121.0,41.40968
122.0,41.406307
167.0,41.404087
165.0,41.407486
190.0,41.40778
176.0,41.408367
196.0,41.40897
103.0,41.40974
91.0,41.40813
119.0,41.405537
147.0,41.400276
101.0,41.40123
101.0,41.395992
102.0,41.397457
55.0,41.398808
51.0,41.40035
53.0,41.401882
74.0,41.4032
113.0,41.404617
107.0,41.40592
101.0,41.40723
129.0,41.40859
126.0,41.40935
132.0,41.40934
101.0,41.40901
128.0,41.407856
170.0,41.406044
174.0,41.403778
215.0,41.403267
248.0,41.402576
247.0,41.401516
154.0,41.401333
186.0,41.399696
231.0,41.39423
174.0,41.392246
68.0,41.394096
68.0,41.39594
39.0,41.397614
39.0,41.399273
54.0,41.400967
158.0,41.402557
350.0,41.403934
350.0,41.405224
584.0,41.40616
478.0,41.40698
563.0,41.40791
414.0,41.408863
398.0,41.409184
451.0,41.409634
503.0,41.40969
640.0,41.409817
843.0,41.409782
954.0,41.409557
984.0,41.40891
586.0,41.4089
360.0,41.408566
231.0,41.406696
200.0,41.40292
153.0,41.399845
135.0,41.39738
135.0,41.39825
196.0,41.39907
208.0,41.400166
241.0,41.401783
417.0,41.403095
896.0,41.404465
966.0,41.405804
878.0,41.406643
985.0,41.407764
1017.0,41.408817
683.0,41.409847
660.0,41.410755
492.0,41.41164
497.0,41.41216
562.0,41.41271
539.0,41.412884
502.0,41.41284
452.0,41.41262
357.0,41.413143
289.0,41.412518
221.0,41.411434
204.0,41.41065
183.0,41.408344
222.0,41.40282
222.0,41.407337
210.0,41.40912
185.0,41.410084
257.0,41.411133
297.0,41.412144
573.0,41.413155
883.0,41.414135
824.0,41.415035
693.0,41.415867
714.0,41.416515
388.0,41.416706
337.0,41.417038
326.0,41.41702
329.0,41.416748
465.0,41.415356
612.0,41.41301
759.0,41.411716
771.0,41.410633
655.0,41.411175
332.0,41.413864
287.0,41.416214
242.0,41.41664
242.0,41.41476
192.0,41.40225
192.0,41.410435
134.0,41.41164
142.0,41.41273
194.0,41.413754
216.0,41.414738
728.0,41.415665
975.0,41.416386
947.0,41.417
790.0,41.417652
551.0,41.41845
565.0,41.41895
532.0,41.41878
459.0,41.41891
407.0,41.41917
434.0,41.41881
980.0,41.418358
966.0,41.417538
646.0,41.416943
471.0,41.417034
528.0,41.417698
378.0,41.418728
235.0,41.41885
217.0,41.416946
141.0,41.40913
141.0,41.408886
158.0,41.410248
87.0,41.411385
194.0,41.41244
401.0,41.413395
887.0,41.414223
654.0,41.415043
566.0,41.415874
649.0,41.416706
309.0,41.417336
229.0,41.41811
312.0,41.4187
276.0,41.419495
236.0,41.419685
312.0,41.418827
345.0,41.4174
386.0,41.415638
356.0,41.416004
467.0,41.41714
287.0,41.417847
239.0,41.41833
266.0,41.418552
261.0,41.41772
223.0,41.41292
223.0,41.397083
272.0,41.409412
226.0,41.41053
250.0,41.411526
402.0,41.412468
708.0,41.41331
759.0,41.414116
302.0,41.414906
210.0,41.415653
180.0,41.41633
165.0,41.4165
180.0,41.41705
147.0,41.417587
177.0,41.41643
157.0,41.4149
195.0,41.4123
263.0,41.408775
239.0,41.407627
267.0,41.409023
214.0,41.41389
236.0,41.416256
251.0,41.414932
255.0,41.412067
235.0,41.403362
235.0,41.379765
129.0,41.40865
95.0,41.409744
95.0,41.410694
100.0,41.41157
110.0,41.412334
149.0,41.413074
197.0,41.413826
351.0,41.414555
249.0,41.414932
188.0,41.414837
127.0,41.415462
96.0,41.41576
138.0,41.414005
217.0,41.41154
186.0,41.407925
227.0,41.403313
252.0,41.404953
193.0,41.40893
158.0,41.41068
150.0,41.410587
130.0,41.4093
104.0,41.403786
86.0,41.39581
86.0,41.3921
67.0,41.389324
75.0,41.391636
97.0,41.39461
177.0,41.398518
433.0,41.40257
471.0,41.406796
346.0,41.407825
262.0,41.408855
221.0,41.410275
265.0,41.410503
219.0,41.410366
235.0,41.407776
227.0,41.40212
285.0,41.405552
291.0,41.402752
295.0,41.401188
243.0,41.40403
209.0,41.407356
147.0,41.40781
117.0,41.407433
105.0,41.405834
84.0,41.40289
51.0,41.39652
51.0,41.399822
54.0,41.39475
74.0,41.393078
114.0,41.39433
228.0,41.397083
455.0,41.39874
493.0,41.39992
410.0,41.401005
277.0,41.40294
340.0,41.405453
238.0,41.40683
323.0,41.40904
286.0,41.41102
271.0,41.41125
276.0,41.410553
295.0,41.408413
340.0,41.40777
275.0,41.408447
293.0,41.4081
157.0,41.40763
133.0,41.406887
120.0,41.4064
122.0,41.402042
80.0,41.394115
80.0,41.40099
88.0,41.40215
109.0,41.403492
120.0,41.404846
233.0,41.406384
394.0,41.408146
424.0,41.409428
446.0,41.410133
266.0,41.410534
261.0,41.41138
220.0,41.411785
241.0,41.411297
208.0,41.411373
215.0,41.410053
257.0,41.405697
355.0,41.400593
415.0,41.4005
349.0,41.402008
254.0,41.401375
228.0,41.40289
156.0,41.400684
161.0,41.394547
123.0,41.38815
108.0,41.401012
108.0,41.40239
95.0,41.403698
102.0,41.404976
178.0,41.406246
214.0,41.407585
492.0,41.408894
540.0,41.410107
604.0,41.411106
646.0,41.411953
418.0,41.41244
250.0,41.412292
226.0,41.411785
271.0,41.40992
288.0,41.409367
299.0,41.407925
534.0,41.40566
687.0,41.403545
1028.0,41.402306
605.0,41.402985
345.0,41.403084
255.0,41.401333
211.0,41.39854
190.0,41.390682
149.0,41.38153
149.0,41.38683
107.0,41.394276
98.0,41.392708
183.0,41.394596
224.0,41.396908
589.0,41.400475
700.0,41.402332
747.0,41.402927
746.0,41.403362
702.0,41.40355
723.0,41.403763
872.0,41.40535
1054.0,41.40456
1218.0,41.40166
1227.0,41.398457
1061.0,41.397335
1075.0,41.398632
641.0,41.40112
490.0,41.40188
550.0,41.401814
422.0,41.403812
541.0,41.402813
599.0,41.39735
490.0,41.390102
490.0,41.383698
223.0,41.398746
214.0,41.397068
274.0,41.39854
338.0,41.40016
496.0,41.402676
433.0,41.4051
496.0,41.40665
615.0,41.407352
551.0,41.40758
575.0,41.40801
575.0,41.40974
574.0,41.407936
582.0,41.40594
658.0,41.402958
851.0,41.398796
903.0,41.39751
952.0,41.401546
894.0,41.405834
839.0,41.40771
743.0,41.410923
671.0,41.41083
689.0,41.40906
478.0,41.40561
478.0,41.395634
345.0,41.387943
373.0,41.40257
324.0,41.40401
341.0,41.405407
424.0,41.40685
522.0,41.40814
492.0,41.40935
492.0,41.410667
204.0,41.41237
142.0,41.4136
118.0,41.41386
126.0,41.412525
115.0,41.410374
137.0,41.405804
212.0,41.40141
354.0,41.399612
331.0,41.401318
141.0,41.40343
228.0,41.404797
228.0,41.403786
203.0,41.405346
215.0,41.404232
142.0,41.401524
142.0,41.397076
66.0,41.404915
54.0,41.40584
121.0,41.40716
141.0,41.408413
388.0,41.409573
366.0,41.41069
254.0,41.41204
164.0,41.4135
142.0,41.414585
162.0,41.41582
177.0,41.416416
157.0,41.41732
162.0,41.417305
209.0,41.417595
304.0,41.417606
484.0,41.41757
399.0,41.417904
390.0,41.418015
287.0,41.41789
202.0,41.41772
126.0,41.41704
87.0,41.41605
59.0,41.414837
59.0,41.413525
31.0,41.41191
28.0,41.408085
64.0,41.39735
123.0,41.38959
363.0,41.39157
416.0,41.39353
286.0,41.395645
198.0,41.397938
216.0,41.40422
211.0,41.4099
199.0,41.410213
161.0,41.41095
218.0,41.410984
252.0,41.409992
337.0,41.410885
357.0,41.41155
410.0,41.412148
445.0,41.4126
314.0,41.412434
366.0,41.4125
336.0,41.41193
387.0,41.410244
320.0,41.406483
320.0,41.399014
237.0,41.386753
224.0,41.405647
237.0,41.406887
454.0,41.408173
854.0,41.409485
758.0,41.410614
428.0,41.411743
205.0,41.412857
205.0,41.41406
226.0,41.41461
199.0,41.4147
253.0,41.414734
259.0,41.413296
252.0,41.407154
313.0,41.402576
433.0,41.40381
611.0,41.4046
626.0,41.407547
408.0,41.410862
357.0,41.411015
375.0,41.410515
326.0,41.407276
326.0,41.403347
326.0,41.39081
72.0,41.40067
49.0,41.401546
59.0,41.403145
220.0,41.405003
602.0,41.406605
485.0,41.407337
295.0,41.408024
217.0,41.40899
236.0,41.410717
196.0,41.41186
233.0,41.411945
207.0,41.409794
198.0,41.40919
212.0,41.407383
280.0,41.404858
315.0,41.40539
378.0,41.407543
320.0,41.409557
265.0,41.411995
129.0,41.41116
129.0,41.410656
172.0,41.40952
100.0,41.407597
100.0,41.402527
49.0,41.398277
36.0,41.393223
79.0,41.394817
128.0,41.39629
456.0,41.3986
477.0,41.402966
342.0,41.4044
254.0,41.407948
231.0,41.410435
213.0,41.411697
208.0,41.409775
270.0,41.407726
276.0,41.400753
375.0,41.40065
395.0,41.406506
421.0,41.40835
632.0,41.408188
424.0,41.40917
369.0,41.40984
484.0,41.41172
456.0,41.41297
373.0,41.413692
228.0,41.411602
228.0,41.409237
117.0,41.406322
108.0,41.391422
126.0,41.38973
235.0,41.391148
339.0,41.393913
399.0,41.397022
346.0,41.398193
407.0,41.401146
393.0,41.406086
166.0,41.41115
157.0,41.410713
141.0,41.40937
144.0,41.406353
191.0,41.406723
255.0,41.40778
379.0,41.408672
427.0,41.409313
509.0,41.41023
459.0,41.4108
293.0,41.411205
269.0,41.411335
244.0,41.40924
293.0,41.403584
293.0,41.38941
177.0,41.40415
81.0,41.405437
42.0,41.406624
61.0,41.407734
101.0,41.408955
98.0,41.410625
114.0,41.41226
118.0,41.413315
120.0,41.414143
151.0,41.41439
131.0,41.413513
145.0,41.41207
156.0,41.410187
151.0,41.408257
173.0,41.408653
154.0,41.40961
221.0,41.40895
193.0,41.410664
130.0,41.41125
156.0,41.411243
148.0,41.4109
93.0,41.409176
66.0,41.40716
66.0,41.402416
38.0,41.396297
50.0,41.39297
77.0,41.394127
183.0,41.3961
256.0,41.39713
355.0,41.399246
491.0,41.40194
387.0,41.403698
384.0,41.406433
368.0,41.408703
258.0,41.409935
231.0,41.40997
290.0,41.40926
335.0,41.4083
293.0,41.408756
526.0,41.409576
607.0,41.410305
326.0,41.41084
188.0,41.41163
163.0,41.411526
102.0,41.411774
95.0,41.411594
71.0,41.410645
71.0,41.407887
46.0,41.40044
62.0,41.388126
170.0,41.390453
313.0,41.39267
687.0,41.394756
757.0,41.39665
559.0,41.398365
286.0,41.39992
324.0,41.40134
316.0,41.40272
407.0,41.404743
305.0,41.406605
360.0,41.408733
339.0,41.40987
304.0,41.40977
397.0,41.410805
270.0,41.411015
339.0,41.411514
190.0,41.412292
126.0,41.411552
189.0,41.41085
146.0,41.409542
98.0,41.404873
98.0,41.403393
75.0,41.406956
77.0,41.40726
72.0,41.408405
152.0,41.40945
337.0,41.41068
360.0,41.411892
243.0,41.412888
277.0,41.413776
266.0,41.414536
317.0,41.41495
375.0,41.414814
349.0,41.41414
377.0,41.412853
403.0,41.411213
422.0,41.409058
388.0,41.407887
431.0,41.406956
425.0,41.4092
391.0,41.411373
231.0,41.412083
248.0,41.41191
142.0,41.409134
117.0,41.38696
117.0,41.407207
96.0,41.408436
87.0,41.40962
197.0,41.41074
290.0,41.411854
621.0,41.413197
645.0,41.41426
573.0,41.41511
414.0,41.41591
314.0,41.416622
317.0,41.417263
290.0,41.417202
385.0,41.416786
507.0,41.415474
534.0,41.412502
601.0,41.4102
583.0,41.409615
551.0,41.408634
547.0,41.407234
385.0,41.407467
318.0,41.40556
356.0,41.395336
326.0,41.398228
233.0,41.399395
233.0,41.40097
116.0,41.402615
120.0,41.40424
228.0,41.40623
303.0,41.408585
303.0,41.410263
303.0,41.411777
529.0,41.41276
615.0,41.413506
298.0,41.414425
317.0,41.415344
305.0,41.414974
253.0,41.415054
296.0,41.414326
293.0,41.4136
353.0,41.412914
399.0,41.412674
454.0,41.41258
356.0,41.412518
473.0,41.411564
482.0,41.410572
443.0,41.407974
373.0,41.39853
320.0,41.392582
320.0,41.363503
233.0,41.395588
161.0,41.3964
137.0,41.39849
144.0,41.400944
182.0,41.40412
227.0,41.40765
203.0,41.410675
179.0,41.412384
171.0,41.413517
181.0,41.414066
175.0,41.413994
148.0,41.41231
132.0,41.409847
162.0,41.407574
185.0,41.408184
234.0,41.409626
275.0,41.41128
272.0,41.412193
331.0,41.41277
347.0,41.412777
488.0,41.412014
404.0,41.407803
255.0,41.39861
255.0,41.351627
174.0,41.403584
108.0,41.404613
107.0,41.406033
188.0,41.407524
225.0,41.409237
208.0,41.41096
270.0,41.412304
202.0,41.413525
168.0,41.414818
191.0,41.415455
149.0,41.416065
101.0,41.415493
134.0,41.413776
150.0,41.411312
188.0,41.412327
254.0,41.412586
324.0,41.412235
238.0,41.412094
128.0,41.411915
169.0,41.411716
215.0,41.411526
111.0,41.40993
60.0,41.406864
60.0,41.401707
29.0,41.396976
25.0,41.395634
34.0,41.39713
89.0,41.399593
212.0,41.402584
216.0,41.403828
191.0,41.406254
200.0,41.407787
164.0,41.410206
185.0,41.41213
156.0,41.41327
155.0,41.413525
158.0,41.41315
166.0,41.412918
268.0,41.41261
309.0,41.411556
297.0,41.410854
225.0,41.41103
122.0,41.41103
100.0,41.411015
