y_true,y_pred
5.9,16.05936
8.5,15.491939
6.2,12.631838
6.4,13.082951
7.9,12.680734
7.7,16.50303
8.9,16.297255
12.4,17.844278
11.3,18.53837
8.4,14.473733
7.3,10.556082
5.9,8.972247
4.3,7.7177925
3.6,6.9134355
3.1,4.72868
2.5,3.7830873
2.5,3.5915651
1.4,3.6136217
1.8,3.456159
3.1,6.514409
7.6,10.850749
15.3,12.847887
9.3,11.977985
11.0,10.873869
10.6,9.205741
11.4,11.217629
13.1,9.456209
14.8,10.740906
16.5,12.535068
16.5,13.716694
21.5,14.880135
22.2,17.36979
20.5,17.806477
17.7,9.719795
15.4,9.476181
11.6,8.078917
13.0,7.6281977
6.7,5.885152
4.6,4.650207
3.8,4.377039
3.4,4.5066795
3.4,3.1083074
3.6,3.9530356
4.5,7.045219
10.0,12.470156
14.7,10.455486
11.3,11.735864
10.4,10.044122
11.2,7.7997594
13.1,7.1102386
14.3,7.7370305
12.8,9.217201
18.9,9.539917
17.9,9.901839
16.5,13.630396
16.9,14.730995
22.4,15.407494
13.6,13.468747
9.1,11.381507
6.0,8.592947
6.3,7.5841303
5.5,6.6723676
5.6,4.9189925
3.4,4.422883
2.3,5.1313906
1.8,4.9187875
1.6,6.42983
1.6,7.3366814
2.0,7.5635734
1.9,7.2897344
3.5,7.9019117
5.7,11.028278
8.1,10.073463
8.1,9.180476
12.6,8.655057
18.1,8.081711
8.7,11.358147
8.8,13.472331
14.1,14.763486
9.3,13.8228445
11.6,18.33874
9.6,11.509993
5.8,6.279835
7.5,6.6051435
7.4,6.788668
7.4,5.2919865
3.9,5.572059
2.1,3.9853652
1.3,3.9203117
1.8,3.4298651
3.0,3.8844874
6.7,9.678652
21.0,16.12036
21.4,15.1528
16.1,12.77491
16.4,16.528051
14.8,13.137135
20.1,14.545472
19.3,15.968736
19.3,16.777155
17.4,14.437107
17.0,17.101095
17.1,20.146763
16.4,21.424934
17.3,20.076818
14.6,11.714849
11.9,8.512816
7.3,10.183513
7.7,9.858637
4.9,8.785152
3.9,3.9734228
2.1,2.8854146
2.9,2.7689683
2.6,2.6496718
3.3,3.065539
5.2,9.343395
19.0,18.047243
26.5,17.336042
15.3,14.795609
15.6,13.775161
16.4,13.908327
16.1,14.503069
18.8,13.643055
18.0,13.591097
20.1,15.711627
17.6,18.722773
19.3,19.403028
19.7,17.939003
24.5,15.857702
18.4,15.204617
16.6,11.549879
16.2,10.484292
9.6,8.335665
11.4,6.2570577
9.1,4.2300696
4.3,2.9724276
4.2,3.1081004
4.7,3.0862768
7.3,3.168892
9.3,7.593701
17.8,19.863966
20.1,19.915949
19.6,16.622011
16.5,16.404911
17.3,14.703542
17.7,15.355179
15.2,16.193514
18.2,14.884291
17.2,17.133055
17.6,20.558512
25.4,21.344936
28.4,23.170027
27.5,22.925306
23.3,19.644083
15.2,17.7758
11.1,16.347206
11.5,12.398142
10.2,10.816855
6.0,7.6262636
6.3,4.860407
3.7,4.2594147
3.2,4.26313
3.7,6.6274858
8.0,9.684676
16.3,19.55432
24.0,20.895391
15.7,17.546139
16.5,16.869179
12.8,16.528225
11.3,17.458107
12.9,16.094866
14.1,15.800098
15.8,15.501212
19.9,20.426815
26.6,23.528471
19.8,24.757229
13.3,23.716038
13.0,21.18531
7.5,16.164831
7.8,12.88656
8.8,11.839578
6.4,8.238325
4.5,5.6156936
3.6,5.7890353
4.2,4.6880684
6.9,4.3967314
5.0,6.336084
7.3,10.345392
24.5,14.631178
16.9,19.371132
17.7,15.303874
17.1,16.674696
14.7,16.853569
17.4,17.065575
15.1,16.707556
14.5,16.65272
16.9,18.475876
24.3,20.404942
26.1,20.980562
26.4,20.51256
25.7,23.141174
18.2,16.529823
6.2,12.594608
6.7,11.45682
7.5,10.7456045
7.5,8.948078
6.2,5.356409
5.1,4.448924
4.8,4.3956347
3.1,7.692825
2.8,9.612552
4.3,10.093896
9.7,14.567564
10.9,12.44506
10.6,11.496707
10.0,12.063593
11.6,10.361884
15.6,10.630484
18.1,9.221647
12.3,9.602634
11.4,11.477052
15.2,14.810744
17.4,13.172612
20.8,13.088635
12.8,15.028357
14.7,9.7299795
8.3,11.64927
11.1,10.683998
13.6,10.245664
9.8,8.739212
7.6,6.249598
6.0,3.9814982
5.9,3.536502
4.2,5.0352125
4.5,6.794736
5.4,8.021558
4.8,6.5844765
6.3,8.256445
2.6,9.994025
2.6,13.1120405
2.2,10.21043
3.0,10.012544
1.9,12.950795
2.0,12.127834
2.8,13.631568
3.3,12.672027
3.4,16.131046
7.1,18.25562
7.4,18.967411
4.3,16.18676
3.9,15.756622
5.2,12.866629
3.8,6.377766
3.5,4.82865
2.9,4.565063
1.4,2.572166
1.1,2.3649719
1.0,2.0852506
1.6,3.2967024
3.2,12.666315
15.9,21.490574
18.0,20.2288
14.7,12.027923
15.1,12.7349825
13.4,10.670102
14.5,10.158101
14.7,10.763733
17.0,12.607307
15.3,11.730604
21.2,14.688957
43.0,15.343002
37.2,26.383484
16.7,24.134853
13.4,13.392772
8.7,10.933076
7.4,12.9122095
6.7,7.7987094
5.0,6.765602
3.4,5.0650425
2.4,3.8157167
2.1,3.5339108
2.5,3.0737545
3.5,6.166342
6.9,7.8692565
16.8,20.756813
20.3,21.623829
25.0,20.10959
17.2,19.456749
21.4,17.728891
25.1,22.459887
28.0,25.43101
26.1,23.2815
24.7,24.021435
24.5,30.385159
27.7,33.291817
26.0,35.32028
21.7,27.37214
6.0,23.499006
3.3,21.23588
4.9,14.506838
6.6,12.604396
6.7,12.641738
4.4,9.622603
1.5,7.354201
1.1,6.295428
0.9,7.153669
1.2,9.584872
2.5,12.813417
7.6,18.070587
7.3,19.902922
3.7,23.253048
2.5,17.692825
2.7,19.742245
4.6,21.19174
6.7,20.71881
4.3,21.015083
4.3,24.880297
4.1,26.328789
7.6,26.172035
7.0,28.775307
9.6,26.913946
7.8,15.673271
2.4,10.082393
3.9,11.272034
4.1,9.3013315
2.5,10.193378
1.3,7.1688313
1.2,5.770849
0.7,4.769018
0.9,5.431106
2.9,5.9613266
2.7,7.939405
14.4,14.532804
17.2,13.633298
17.4,7.6762385
11.5,6.3427653
11.9,7.2905984
12.6,8.0014
14.3,9.43438
10.3,6.909766
14.5,8.805311
21.9,9.188021
28.5,17.72889
21.2,15.950749
16.0,13.409101
13.0,9.086772
7.0,6.5794187
6.4,7.1329656
5.8,6.768527
5.6,5.225633
4.5,3.4651184
4.6,3.8809896
5.9,2.8432853
6.6,3.3134665
9.2,5.5043926
12.2,7.378853
22.6,16.728313
29.0,18.616674
19.4,17.491253
20.5,16.725721
22.5,16.10653
24.0,16.230616
13.9,19.36035
16.8,17.081236
20.2,20.904564
16.4,24.244608
18.0,23.414303
20.3,21.457146
38.1,21.139612
35.7,18.964108
21.8,12.77335
18.2,11.925794
20.1,11.048447
14.4,9.365726
15.1,4.392056
13.1,3.707226
11.5,4.2436843
13.7,5.0048447
11.6,6.8720407
13.2,10.459787
15.6,14.386806
16.9,13.927172
18.5,16.353785
16.6,14.481372
15.0,15.475406
15.0,16.807878
16.9,14.866605
7.0,14.948975
5.9,17.229666
7.1,17.861044
8.6,16.547525
12.2,16.583286
12.6,18.551176
21.1,14.635306
16.9,10.553365
15.1,9.479102
10.1,8.875461
7.5,5.3202553
7.6,5.2175326
5.9,4.484616
5.5,4.7548857
2.3,4.8973393
2.0,10.482964
1.6,6.678592
2.1,3.8596554
4.4,6.781358
6.4,6.446835
7.3,7.0826783
8.7,9.246757
9.2,10.124485
7.9,10.798887
9.0,24.928883
7.0,18.07634
3.7,27.256674
4.3,27.882223
6.8,27.047363
8.7,20.7952
4.7,16.08525
3.5,11.46409
5.4,11.2104645
4.4,13.477936
6.0,11.778143
7.6,12.031251
1.9,9.693382
1.0,9.313864
0.6,5.5900793
1.2,4.921373
2.9,9.483351
11.1,16.910673
9.7,15.653446
5.7,18.867924
5.4,20.076899
5.1,18.552753
5.8,17.766794
5.6,17.285278
8.0,21.420973
7.1,19.14651
7.6,13.044257
10.4,15.540972
8.9,21.464825
7.3,19.504082
3.6,14.776549
1.7,7.2805753
1.5,9.167848
1.0,8.71055
0.6,6.4562078
0.4,7.284475
0.3,4.727486
0.2,3.5434115
0.2,3.087567
0.1,4.294488
0.4,9.53237
2.9,20.824022
5.4,16.050941
5.1,18.303764
3.8,17.915796
3.9,15.940137
3.6,15.587601
4.2,14.998675
3.6,17.3746
3.6,18.86316
3.9,19.903898
4.9,22.267456
5.8,22.935097
6.1,21.29836
2.8,13.565862
2.4,12.122647
1.5,11.039598
1.1,10.124111
0.9,8.654101
0.4,7.35102
0.3,7.602592
0.2,7.843895
0.1,6.2895837
0.5,7.32026
0.9,9.810368
3.3,14.549911
4.4,19.091686
2.8,18.69702
3.2,14.15721
2.7,12.505824
3.5,11.676694
4.8,13.987125
3.4,14.041359
4.2,14.017296
4.2,15.738094
8.5,18.385042
9.2,18.160828
7.6,20.435032
6.2,14.246585
2.9,13.027818
2.5,12.071174
2.6,12.370286
2.2,12.4029045
2.5,9.855308
0.8,7.518959
0.3,7.8560576
0.3,8.24416
0.7,8.516638
1.4,10.921782
6.6,18.11606
8.4,21.932417
5.5,15.956769
3.5,14.75994
3.0,12.843323
4.1,11.861612
4.7,16.844364
4.5,12.338404
4.7,15.601618
5.1,17.596306
7.7,23.54129
10.3,25.12175
11.5,24.478796
6.0,19.849136
3.6,12.291453
4.3,10.400759
3.4,10.530623
2.4,10.116638
2.0,6.955995
1.4,5.8373756
1.2,5.212273
0.9,5.793889
1.6,6.0975766
1.7,7.9170594
6.2,16.677376
8.2,17.419695
6.4,12.862405
5.9,8.7056675
5.7,10.453387
5.3,8.955882
7.3,9.300272
5.1,6.9446707
3.9,9.987314
3.9,13.870447
3.9,16.061834
3.9,18.173338
3.9,19.732965
3.9,10.854888
3.9,9.137758
3.9,10.016591
3.9,9.064399
3.9,7.428068
0.8,5.16518
0.6,3.5013158
0.5,3.1109385
0.5,3.526995
0.6,3.3081279
0.9,5.445219
2.0,14.811075
2.8,17.383007
2.8,13.448613
3.0,10.86953
2.4,15.068866
2.5,14.905104
3.0,15.996156
2.2,14.713463
2.6,12.127711
3.4,12.233329
3.0,13.3437
3.1,13.087727
3.4,13.084983
2.9,11.688669
1.7,11.024022
1.6,11.071194
2.3,9.94506
2.2,10.003491
1.7,6.4636497
2.2,6.463557
1.8,6.701233
0.6,6.3309975
0.6,6.9513664
0.4,9.010484
0.7,9.953541
1.2,11.55818
1.4,9.627575
2.0,8.996886
2.0,12.833654
1.6,11.731051
1.6,9.203321
1.8,8.184127
1.8,9.326494
2.6,9.637413
2.0,9.257375
2.8,8.929269
3.9,8.028952
4.1,9.27392
2.4,8.090586
3.5,7.5591307
4.6,7.867904
3.0,7.769862
1.0,4.9386024
0.5,3.849154
0.4,4.5399733
0.3,4.8898163
0.6,5.893934
1.4,8.15108
7.1,14.088846
14.0,15.039782
15.1,14.081003
12.5,13.353322
12.8,13.026934
11.9,12.464915
11.7,9.391124
14.7,9.309066
15.7,9.038354
21.1,10.767769
27.4,11.10214
30.8,13.402365
29.2,14.580027
15.0,13.101006
7.1,9.255423
5.4,8.57818
4.8,10.156705
3.8,6.4470944
3.5,4.0916643
3.3,3.6212547
3.6,2.7795124
3.8,3.5313373
4.2,6.25354
7.7,6.376451
20.0,19.318966
22.1,18.218485
17.2,17.363071
21.4,15.592846
19.8,15.3443165
18.8,16.489813
18.8,16.11802
16.7,18.880096
14.4,21.868187
16.3,30.313036
14.4,31.657879
17.0,31.794981
14.8,30.281065
9.8,21.008886
6.1,15.402893
5.4,14.9772215
4.7,11.590043
5.1,7.1385083
6.9,6.392108
7.3,3.957987
4.8,3.8688083
3.6,3.9844525
4.5,4.409797
5.2,10.737294
15.1,14.16879
27.3,18.37507
19.6,14.055927
14.8,18.767942
14.5,18.393883
10.1,17.837084
10.1,19.0908
8.3,18.868996
9.0,22.271315
13.4,24.721884
19.5,27.536861
27.8,27.939434
31.4,26.308468
15.6,24.204567
7.0,16.638739
7.8,13.664442
5.6,10.177251
6.0,7.625464
3.9,7.6312895
2.8,6.8893776
2.6,4.803053
2.9,4.375661
2.8,4.5227737
4.2,9.648204
16.7,18.752277
29.1,21.485601
20.7,18.03028
15.5,17.471409
10.3,17.764845
13.8,17.19249
12.7,19.7187
11.4,21.779697
10.2,25.007042
14.3,28.836535
32.4,30.23063
29.0,34.424503
17.6,32.37985
12.6,26.648565
15.5,18.244368
9.1,14.559727
6.4,10.655977
5.1,7.19611
3.3,5.6475425
5.3,5.071751
3.1,3.3830128
2.2,2.2891746
3.9,5.464404
6.9,9.134611
19.7,16.641506
20.1,20.876713
16.3,17.151327
14.3,18.388317
7.0,18.692373
6.3,19.157219
8.6,18.979622
6.6,20.049065
6.1,19.154297
8.8,22.274958
9.4,30.15012
11.8,29.089767
11.3,27.755508
9.7,22.890167
5.8,15.67132
5.3,9.078887
5.3,6.6758285
5.1,5.201256
4.8,4.0065317
6.4,3.5631917
7.0,2.5967355
4.4,1.0171738
5.6,4.90236
7.3,4.7700853
12.7,5.920895
11.3,6.610783
4.9,10.165818
3.8,11.966938
3.4,12.097611
4.2,13.833845
3.7,15.895143
3.3,17.590336
3.4,15.845657
3.1,20.696047
4.3,22.551352
6.2,19.70773
5.2,17.54246
5.8,14.4370575
3.5,10.028934
4.9,10.335959
4.7,9.627461
4.9,7.2483535
5.0,5.929797
2.9,5.3838224
2.6,6.050483
1.8,5.1638274
1.3,7.1691675
1.5,7.972442
1.3,6.4281573
2.0,6.6775084
4.3,14.80524
6.7,13.238703
4.6,9.4217415
3.5,12.082133
2.1,12.902554
1.9,13.05152
2.7,13.8168745
3.7,12.304301
2.9,13.979832
4.5,12.824834
5.3,9.763947
3.7,12.156726
2.6,8.3921995
2.4,9.335706
2.4,8.883817
2.0,6.7781014
1.5,5.6877456
1.2,4.3940153
0.8,4.6880717
1.0,2.9608965
1.3,3.0735397
2.4,6.313216
8.7,13.316036
10.5,15.788041
7.9,13.566037
6.5,13.704867
5.7,12.749002
6.2,9.667541
5.4,8.967797
4.9,9.016112
5.0,9.606858
6.9,11.471716
7.5,11.123283
8.2,13.7957945
7.7,18.061382
4.5,10.505836
2.7,9.221762
2.3,6.405304
2.1,4.924047
1.4,3.6087482
0.8,2.5912378
0.6,3.492168
1.0,2.3852046
1.3,2.27147
1.6,3.955815
3.0,7.476067
10.0,17.95567
15.1,13.323133
8.6,13.793198
6.9,15.107
7.6,12.586121
6.9,12.004543
8.5,11.153731
5.3,11.444197
4.4,11.695973
4.4,14.541116
4.4,14.998169
4.4,18.597717
4.4,17.12729
4.4,9.228049
4.4,7.5534163
4.4,6.5086336
4.4,5.6335516
4.4,4.3777184
4.4,3.4232254
4.4,2.4873013
4.4,2.0131695
4.4,1.64081
4.4,2.8079636
4.4,6.6913505
4.4,15.001645
4.4,15.749513
4.4,14.138976
4.4,13.290351
4.4,10.421653
4.4,10.226382
4.4,10.615479
4.4,9.344367
4.4,9.180257
4.4,11.756503
4.4,12.899287
4.4,13.273279
4.4,14.054994
4.4,11.763716
4.4,11.494765
4.4,11.678629
4.4,13.314902
4.4,16.12076
4.4,15.620943
4.4,15.754817
4.4,15.479682
4.4,15.298566
4.4,14.99043
4.4,12.016345
4.4,13.977323
4.4,14.040401
4.4,15.198446
4.4,12.470797
4.4,12.333334
4.4,12.284495
4.4,12.046737
4.4,11.5125
4.4,12.029762
4.4,13.061312
4.4,14.92218
4.4,15.223127
4.4,13.985169
4.4,13.421129
4.4,12.939841
4.4,12.968954
4.4,13.756715
4.4,15.656236
4.4,16.270885
4.4,15.116313
4.4,15.244625
4.4,14.867183
4.4,15.645295
4.4,12.729123
4.4,15.098251
4.4,14.00673
4.4,14.547249
4.4,14.242578
4.4,11.327187
4.4,12.109739
4.4,12.036006
4.4,11.522789
4.4,11.984463
4.4,13.2500925
4.4,14.589568
4.4,14.014385
4.4,11.148304
16.8,11.586375
13.0,12.583966
12.6,13.375502
14.2,14.156328
12.9,16.432053
9.7,16.96992
5.9,16.644264
5.5,16.477613
6.6,16.918509
7.3,18.005966
8.8,12.787041
11.9,12.025561
12.0,13.069568
11.9,13.327409
16.2,14.116341
17.6,13.049069
17.6,10.911548
17.5,10.747892
15.7,10.463654
16.7,10.120808
17.1,12.644568
23.0,12.928588
24.6,12.572599
26.8,12.485842
23.2,10.157531
22.0,9.074515
20.4,7.980693
18.0,7.902541
18.5,4.4713254
13.3,3.8475728
11.3,3.9749327
12.5,4.9391885
11.5,4.4031997
10.9,7.134605
10.7,6.9278417
11.9,8.706348
13.4,9.371931
13.0,9.865558
11.2,9.935527
5.5,10.729334
4.9,11.913589
6.5,12.21254
8.4,11.912592
4.4,11.893761
4.3,15.872046
11.6,17.873877
9.0,14.621962
7.8,11.00412
3.7,9.033664
5.3,8.189415
5.6,9.053669
5.3,6.4322815
6.0,3.7629304
4.0,4.085286
2.8,2.6877036
1.8,3.716142
1.5,2.7808723
2.9,4.225963
2.2,7.673293
11.4,11.221882
9.5,6.5387783
11.6,8.480846
33.9,8.355093
7.6,13.969895
7.0,13.512635
6.9,13.593761
5.8,14.331807
5.2,11.353482
6.4,12.5890465
11.9,20.25881
17.4,19.773783
14.7,15.4450445
10.0,7.3360586
6.6,8.535516
6.6,10.720965
3.1,9.707175
2.2,7.2094665
1.3,3.205568
1.1,3.0610585
0.5,1.6529016
0.5,1.844093
1.3,3.5159163
2.5,5.983012
6.7,19.59337
8.0,20.059319
5.3,18.229393
3.3,19.506992
4.4,12.908237
5.5,12.861904
4.8,12.421509
3.5,11.585098
4.9,12.349645
6.6,14.741279
12.3,16.434734
14.1,18.83243
14.2,19.573198
11.6,11.433728
8.2,10.10901
9.2,9.331977
8.3,6.236929
10.7,5.3534465
8.0,2.8560257
5.9,2.355357
4.5,1.9370124
3.8,2.098864
5.1,3.3650086
8.8,7.2504354
16.1,17.018414
13.4,17.893116
9.0,16.073603
5.0,10.595662
4.3,11.078879
6.3,11.247861
6.0,11.080567
5.7,10.026284
5.6,12.210794
7.0,14.824014
9.5,19.503206
15.9,19.752895
24.7,20.710838
16.8,12.520979
10.7,9.324032
8.3,8.986883
11.0,7.6685176
7.4,9.502957
7.9,6.262635
3.6,4.450045
1.7,3.6306388
1.0,4.4052377
1.1,4.818213
4.0,8.603371
9.7,14.782547
10.6,13.613501
5.4,16.255924
3.9,14.490998
4.4,11.232591
5.0,13.532476
6.8,14.461282
4.8,15.072445
5.0,13.41199
5.2,13.802081
10.0,14.075779
11.1,21.922598
12.9,21.557644
7.8,14.199205
6.3,10.600334
2.8,8.67032
3.3,11.546324
3.1,7.710672
2.1,6.525125
1.9,3.8991694
0.7,2.522529
0.8,2.9944124
1.3,3.3334246
1.8,7.6512666
7.9,12.670533
9.8,13.522086
7.4,15.947182
5.3,8.844509
4.8,9.478957
5.6,9.392627
6.6,11.538736
6.7,10.360064
8.4,11.768568
10.3,9.632224
12.6,12.500493
16.0,15.96542
17.6,17.715609
10.1,9.575518
9.8,7.009075
11.5,5.7611375
8.2,5.290493
6.8,5.1207566
4.3,3.2015705
3.9,2.6363492
2.6,2.4847183
2.4,2.8958294
2.3,3.4056625
4.5,4.8976827
8.5,12.0261345
9.0,11.930179
5.7,13.048515
6.9,12.971658
6.4,11.533017
3.5,14.071755
3.7,14.667762
2.9,16.821592
3.4,16.68217
5.3,15.840853
7.3,19.355038
10.0,18.829117
12.3,15.375792
11.8,11.668612
10.4,10.493522
7.7,10.057309
7.5,10.16598
6.1,6.669696
8.3,4.3426538
5.1,3.1703157
4.9,4.3510528
1.9,3.4813404
1.0,3.2495081
1.1,4.811292
1.5,7.1939673
1.6,11.123903
2.3,13.780455
2.5,14.006319
2.5,13.496121
2.8,11.300827
2.4,12.122386
3.3,11.309909
3.2,11.771446
2.8,14.340408
3.4,12.183655
2.9,12.316452
4.6,11.033996
3.8,11.039854
3.1,11.199908
3.7,8.983558
3.3,6.352404
2.1,4.1879077
1.2,4.4149184
0.7,4.2641335
0.5,3.8622077
1.0,2.2353468
2.1,3.6185973
5.5,7.701656
10.9,12.968053
13.3,9.6894
9.6,8.520676
7.0,7.3979125
6.6,9.289601
9.3,9.539364
7.9,9.329073
6.9,9.911998
8.6,9.683874
10.0,11.316177
8.8,15.006453
20.2,16.179848
19.7,15.510731
7.1,11.298304
4.4,8.879529
2.9,7.918502
2.1,7.2767897
2.1,6.0492425
1.1,4.801335
0.6,3.012667
0.5,2.9539604
1.0,2.489372
2.6,2.854712
6.7,7.506657
16.7,13.480075
24.0,14.024373
15.0,12.83289
6.9,13.033691
9.1,12.287235
10.0,13.165063
12.9,13.286326
9.0,13.269557
10.9,15.830879
7.9,20.685385
10.2,22.938253
13.2,22.200253
8.1,11.256374
8.5,15.77686
3.6,12.390292
2.6,8.587774
4.3,7.4495707
3.2,5.6270213
1.8,4.155143
1.4,4.112758
1.2,3.7829275
0.7,2.8496509
1.0,3.2035513
2.2,9.066372
7.7,9.107842
6.2,11.902579
3.8,8.129059
3.6,12.328963
3.7,11.907923
8.3,15.253177
10.1,16.452698
9.9,15.517649
9.2,17.923403
10.3,16.759733
11.4,16.850224
11.7,20.01197
12.6,17.624426
11.4,14.469516
9.6,8.418084
4.6,10.038593
4.7,10.397252
2.6,9.1107
2.9,6.1866474
1.5,5.815156
1.3,5.394543
1.2,5.336599
3.0,5.5184345
5.5,6.5984526
12.9,13.551497
14.5,13.981455
9.0,11.148665
6.5,10.861791
5.4,9.12685
7.4,12.681217
7.7,14.470673
10.7,14.149284
13.3,14.05638
13.2,16.689386
17.5,20.093767
17.7,19.03662
17.5,16.05578
14.1,13.402041
8.4,11.63025
7.9,10.179974
8.1,9.83738
7.1,6.930858
5.2,5.563324
3.4,3.6649323
3.4,4.533038
2.1,5.715041
4.1,5.9709444
6.1,7.4457703
18.7,11.524245
27.9,14.197094
17.8,14.96894
11.8,15.164778
6.6,10.467504
8.4,8.983279
7.6,10.857593
6.7,10.918184
7.9,10.914351
8.4,15.969387
12.1,20.628908
12.6,20.02337
13.6,18.916174
8.1,14.388276
11.2,13.543281
10.1,12.178294
8.8,8.273682
6.8,8.524299
6.4,4.163412
6.7,3.747723
5.2,3.0627432
3.6,2.0747466
2.7,3.9618044
1.9,6.914949
3.9,7.2937756
4.1,11.605826
3.7,11.679212
3.6,15.523003
4.1,13.141007
4.5,11.697672
4.5,13.185529
2.9,15.094259
3.1,14.601433
3.9,17.355297
4.2,16.822783
5.2,17.324833
10.2,15.796033
8.1,12.816112
8.5,8.586342
10.7,7.4344115
11.5,6.082263
9.5,4.902303
5.3,4.4108377
5.8,3.762553
4.6,4.123695
2.7,2.5733893
3.1,3.7021656
3.2,4.284781
3.6,10.663706
3.7,11.573975
6.4,13.801723
5.2,13.408058
3.9,11.904383
4.1,13.451788
2.5,13.914615
2.2,11.950132
2.3,12.9431095
2.4,11.791059
2.9,13.799853
4.9,13.234564
6.8,15.442355
3.1,13.959012
2.1,9.780699
3.9,7.9796925
3.8,8.004782
1.8,6.496265
1.0,4.392238
0.6,4.8455987
0.4,3.115506
0.3,2.3340209
0.2,3.1959245
0.7,7.913989
2.6,13.653532
3.1,14.731845
2.3,16.946459
2.0,15.071933
2.0,11.279063
3.1,12.051204
2.9,12.05338
2.1,10.820054
2.5,10.239189
2.8,13.236801
6.7,13.507321
8.1,19.62545
7.4,22.971062
3.6,14.557312
1.9,10.127054
1.4,9.925434
