y_true,y_pred
158.0,106.115456
95.0,106.11546
148.0,106.11544
337.0,106.115425
453.0,106.11544
497.0,106.11544
448.0,106.115395
496.0,106.11533
535.0,106.11525
644.0,106.11517
459.0,106.11519
409.0,106.115326
515.0,106.11533
640.0,106.114815
816.0,106.114586
505.0,106.11455
560.0,106.11452
389.0,106.11452
492.0,106.114494
531.0,106.11447
487.0,106.114494
293.0,106.11451
293.0,106.11452
219.0,106.11453
198.0,106.11454
166.0,106.114586
255.0,106.114586
312.0,106.114586
236.0,106.11463
172.0,106.11463
138.0,106.11459
121.0,106.114525
143.0,106.11465
114.0,106.115776
107.0,106.11697
176.0,106.11685
180.0,106.11699
212.0,106.11678
331.0,106.11671
369.0,106.116684
274.0,106.11668
199.0,106.11665
248.0,106.116646
197.0,106.11665
147.0,106.11671
135.0,106.11675
135.0,106.11681
95.0,106.11688
94.0,106.11703
121.0,106.11713
131.0,106.11721
552.0,106.11729
614.0,106.11729
530.0,106.1173
721.0,106.11736
474.0,106.117355
514.0,106.11736
504.0,106.11738
508.0,106.11741
529.0,106.11742
676.0,106.11738
1216.0,106.11736
1230.0,106.11735
582.0,106.11739
460.0,106.11744
340.0,106.1175
298.0,106.11753
300.0,106.11762
223.0,106.117676
151.0,106.11768
151.0,106.11772
108.0,106.11776
125.0,106.11779
181.0,106.117836
341.0,106.117905
552.0,106.11794
839.0,106.117966
1049.0,106.11802
796.0,106.11805
999.0,106.11808
1022.0,106.11811
1023.0,106.118126
1065.0,106.11819
1098.0,106.118225
1099.0,106.118095
939.0,106.11791
875.0,106.11769
745.0,106.11725
339.0,106.11729
135.0,106.11741
167.0,106.117516
232.0,106.117546
273.0,106.11755
165.0,106.11756
165.0,106.117546
75.0,106.117516
53.0,106.117424
72.0,106.117294
130.0,106.11721
265.0,106.11711
314.0,106.11707
194.0,106.11701
180.0,106.11695
181.0,106.116875
193.0,106.11677
263.0,106.11669
176.0,106.11663
168.0,106.11666
170.0,106.11698
234.0,106.11737
256.0,106.117645
257.0,106.117455
317.0,106.11736
135.0,106.11732
159.0,106.117256
186.0,106.11721
102.0,106.117195
75.0,106.1172
75.0,106.11722
41.0,106.117256
50.0,106.1173
189.0,106.11733
182.0,106.11736
636.0,106.117424
704.0,106.117424
854.0,106.11742
652.0,106.11741
529.0,106.11732
438.0,106.11723
438.0,106.11698
378.0,106.11649
482.0,106.11614
709.0,106.116615
796.0,106.11678
605.0,106.11664
472.0,106.116554
411.0,106.11652
264.0,106.11645
217.0,106.11641
211.0,106.11638
179.0,106.11633
135.0,106.11629
135.0,106.11625
221.0,106.11619
284.0,106.116165
357.0,106.116165
469.0,106.11617
766.0,106.11617
875.0,106.1162
800.0,106.11628
815.0,106.11639
841.0,106.11651
827.0,106.11665
402.0,106.1168
415.0,106.116936
435.0,106.117065
570.0,106.11718
530.0,106.11738
617.0,106.117546
983.0,106.11762
1200.0,106.11765
1028.0,106.11771
797.0,106.11774
977.0,106.117744
811.0,106.117714
757.0,106.11764
757.0,106.11752
388.0,106.11739
497.0,106.117165
582.0,106.11697
574.0,106.11678
588.0,106.11659
645.0,106.11646
643.0,106.11633
628.0,106.11621
547.0,106.11614
461.0,106.11602
455.0,106.11593
244.0,106.11591
202.0,106.11609
256.0,106.11596
310.0,106.1153
391.0,106.1159
444.0,106.11582
794.0,106.115555
716.0,106.11538
565.0,106.11529
451.0,106.11523
313.0,106.11511
241.0,106.11501
241.0,106.11489
224.0,106.11481
82.0,106.11472
89.0,106.11465
93.0,106.114555
134.0,106.11449
189.0,106.11439
292.0,106.11431
326.0,106.11423
397.0,106.11412
371.0,106.11401
305.0,106.11389
328.0,106.11373
281.0,106.11364
168.0,106.11356
183.0,106.11346
217.0,106.11337
245.0,106.11328
154.0,106.11318
141.0,106.113106
210.0,106.113075
140.0,106.11304
191.0,106.113045
248.0,106.11305
248.0,106.113075
50.0,106.11309
43.0,106.11323
86.0,106.11335
152.0,106.11341
341.0,106.11352
355.0,106.113525
327.0,106.11353
240.0,106.1135
217.0,106.11344
191.0,106.11332
191.0,106.1132
256.0,106.11316
287.0,106.11319
278.0,106.113625
302.0,106.11362
259.0,106.11346
221.0,106.11337
142.0,106.11308
93.0,106.11308
71.0,106.113235
66.0,106.11341
49.0,106.113655
29.0,106.113884
29.0,106.11414
19.0,106.114395
20.0,106.11465
39.0,106.11489
77.0,106.11505
180.0,106.11517
243.0,106.115265
236.0,106.1153
297.0,106.11533
235.0,106.115364
186.0,106.115395
196.0,106.11551
167.0,106.115654
211.0,106.115746
194.0,106.11576
206.0,106.1158
211.0,106.115845
197.0,106.1159
139.0,106.11595
113.0,106.115944
81.0,106.115974
63.0,106.11602
55.0,106.115974
31.0,106.11588
31.0,106.11578
20.0,106.115654
17.0,106.11556
42.0,106.11556
90.0,106.11561
227.0,106.115616
250.0,106.11564
219.0,106.115654
211.0,106.115654
189.0,106.11566
180.0,106.115715
197.0,106.115746
198.0,106.115776
203.0,106.11575
188.0,106.11344
294.0,106.11228
302.0,106.11188
261.0,106.111946
232.0,106.11199
154.0,106.11205
120.0,106.11213
117.0,106.11222
108.0,106.11233
97.0,106.11241
97.0,106.11252
28.0,106.11249
27.0,106.11243
81.0,106.11236
129.0,106.1123
336.0,106.11227
335.0,106.11225
318.0,106.11226
201.0,106.112206
166.0,106.11216
192.0,106.11227
198.0,106.11233
198.0,106.112404
223.0,106.11265
224.0,106.11381
266.0,106.11416
326.0,106.11446
343.0,106.11442
243.0,106.11436
177.0,106.11431
155.0,106.11428
143.0,106.11422
124.0,106.11417
94.0,106.11414
94.0,106.11415
56.0,106.114174
58.0,106.114174
105.0,106.114204
122.0,106.11424
274.0,106.1143
342.0,106.11434
296.0,106.11437
279.0,106.11441
325.0,106.114456
222.0,106.11451
279.0,106.11454
248.0,106.11462
193.0,106.11472
256.0,106.114815
288.0,106.11495
300.0,106.11509
224.0,106.11522
219.0,106.11532
145.0,106.11541
115.0,106.115456
136.0,106.11553
107.0,106.11558
70.0,106.11562
70.0,106.115685
37.0,106.11576
33.0,106.115814
43.0,106.11587
73.0,106.11592
125.0,106.11595
154.0,106.11599
140.0,106.11605
150.0,106.11613
139.0,106.116234
135.0,106.11627
152.0,106.11631
121.0,106.11632
122.0,106.11635
167.0,106.11618
165.0,106.11605
190.0,106.11522
176.0,106.114815
196.0,106.11486
103.0,106.11491
91.0,106.114914
119.0,106.11495
147.0,106.11498
101.0,106.11498
101.0,106.11498
102.0,106.11495
55.0,106.11489
51.0,106.11485
53.0,106.1148
74.0,106.11474
113.0,106.11475
107.0,106.114815
101.0,106.114876
129.0,106.11492
126.0,106.11512
132.0,106.11518
101.0,106.11563
128.0,106.116005
170.0,106.11688
174.0,106.117744
215.0,106.117775
248.0,106.117775
247.0,106.117744
154.0,106.11768
186.0,106.11767
231.0,106.11764
174.0,106.11758
68.0,106.11754
68.0,106.11744
39.0,106.11736
39.0,106.11732
54.0,106.11724
158.0,106.117165
350.0,106.11706
350.0,106.116936
584.0,106.11684
478.0,106.11669
563.0,106.116554
414.0,106.11642
398.0,106.116295
451.0,106.11608
503.0,106.115944
640.0,106.115845
843.0,106.11613
954.0,106.1161
984.0,106.1161
586.0,106.11622
360.0,106.11645
231.0,106.11665
200.0,106.11666
153.0,106.11681
135.0,106.11689
135.0,106.116875
196.0,106.11688
208.0,106.11686
241.0,106.116875
417.0,106.116905
896.0,106.11693
966.0,106.11693
878.0,106.11689
985.0,106.116905
1017.0,106.11694
683.0,106.11701
660.0,106.117035
492.0,106.11711
497.0,106.11718
562.0,106.11726
539.0,106.11732
502.0,106.11739
452.0,106.117485
357.0,106.11758
289.0,106.11763
221.0,106.11768
204.0,106.117744
183.0,106.117744
222.0,106.117744
222.0,106.11774
210.0,106.117714
185.0,106.11769
257.0,106.11767
297.0,106.11765
573.0,106.11765
883.0,106.11764
824.0,106.117615
693.0,106.11767
714.0,106.11773
388.0,106.117775
337.0,106.117805
326.0,106.11796
329.0,106.11811
465.0,106.11856
612.0,106.11875
759.0,106.11879
771.0,106.11887
655.0,106.118904
332.0,106.118935
287.0,106.11898
242.0,106.119
242.0,106.11898
192.0,106.118965
192.0,106.11892
134.0,106.11891
142.0,106.11891
194.0,106.1189
216.0,106.11887
728.0,106.11886
975.0,106.11881
947.0,106.11876
790.0,106.118744
551.0,106.11869
565.0,106.118614
532.0,106.11854
459.0,106.118484
407.0,106.1184
434.0,106.118225
980.0,106.11817
966.0,106.118095
646.0,106.11805
471.0,106.118004
528.0,106.118
378.0,106.11794
235.0,106.11789
217.0,106.11786
141.0,106.117805
141.0,106.11776
158.0,106.11769
87.0,106.11758
194.0,106.11748
401.0,106.117424
887.0,106.11735
654.0,106.11727
566.0,106.117226
649.0,106.11717
309.0,106.1171
229.0,106.11703
312.0,106.11692
276.0,106.116714
236.0,106.11662
312.0,106.116554
345.0,106.116646
386.0,106.1165
356.0,106.11646
467.0,106.1164
287.0,106.11634
239.0,106.11629
266.0,106.116264
261.0,106.11625
223.0,106.11621
223.0,106.1162
272.0,106.116165
226.0,106.11614
250.0,106.11608
402.0,106.11601
708.0,106.115974
759.0,106.115974
302.0,106.11597
210.0,106.11584
180.0,106.11578
165.0,106.11577
180.0,106.11575
147.0,106.115715
177.0,106.11564
157.0,106.11564
195.0,106.11561
263.0,106.11561
239.0,106.11552
267.0,106.1155
214.0,106.11547
236.0,106.11545
251.0,106.11542
255.0,106.1154
235.0,106.11538
235.0,106.11537
129.0,106.11538
95.0,106.1154
95.0,106.11544
100.0,106.11545
110.0,106.115486
149.0,106.11551
197.0,106.1155
351.0,106.115486
249.0,106.11546
188.0,106.115425
127.0,106.115364
96.0,106.1153
138.0,106.1153
217.0,106.115555
186.0,106.11603
227.0,106.116066
252.0,106.11602
193.0,106.11588
158.0,106.115776
150.0,106.115746
130.0,106.11578
104.0,106.115845
86.0,106.11591
86.0,106.115974
67.0,106.11605
75.0,106.11611
97.0,106.116234
177.0,106.11631
433.0,106.11634
471.0,106.11625
346.0,106.1161
262.0,106.11605
221.0,106.11594
265.0,106.11582
219.0,106.11567
235.0,106.11552
227.0,106.11553
285.0,106.11566
291.0,106.11595
295.0,106.11592
243.0,106.11592
209.0,106.11593
147.0,106.11592
117.0,106.115974
105.0,106.11605
84.0,106.116135
51.0,106.11623
51.0,106.11631
54.0,106.11643
74.0,106.11654
114.0,106.11663
228.0,106.11668
455.0,106.11669
493.0,106.11666
410.0,106.11659
277.0,106.11654
340.0,106.11651
238.0,106.11651
323.0,106.116455
286.0,106.116425
271.0,106.11641
276.0,106.11654
295.0,106.11683
340.0,106.11698
275.0,106.116974
293.0,106.117
157.0,106.117
133.0,106.11698
120.0,106.11691
122.0,106.11686
80.0,106.11681
80.0,106.116776
88.0,106.11673
109.0,106.11666
120.0,106.11655
233.0,106.11644
394.0,106.11634
424.0,106.11628
446.0,106.1162
266.0,106.11616
261.0,106.116135
220.0,106.11614
241.0,106.11614
208.0,106.116264
215.0,106.11637
257.0,106.11643
355.0,106.11651
415.0,106.11661
349.0,106.116585
254.0,106.11654
228.0,106.116455
156.0,106.11639
161.0,106.1163
123.0,106.11622
108.0,106.11611
108.0,106.11601
95.0,106.115875
102.0,106.11576
178.0,106.11556
214.0,106.11532
492.0,106.11497
540.0,106.11466
604.0,106.11444
646.0,106.11433
418.0,106.114296
250.0,106.11431
226.0,106.11429
271.0,106.11432
288.0,106.1144
299.0,106.11439
534.0,106.114265
687.0,106.114174
1028.0,106.11421
605.0,106.114555
345.0,106.11497
255.0,106.11521
211.0,106.11533
190.0,106.11544
149.0,106.1155
149.0,106.11552
107.0,106.11555
98.0,106.11558
183.0,106.11559
224.0,106.11564
589.0,106.115715
700.0,106.11576
747.0,106.11584
746.0,106.11593
702.0,106.11603
723.0,106.11616
872.0,106.116264
1054.0,106.11632
1218.0,106.11635
1227.0,106.11639
1061.0,106.11624
1075.0,106.11594
641.0,106.11607
490.0,106.116325
550.0,106.116516
422.0,106.11663
541.0,106.11671
599.0,106.11673
490.0,106.11674
490.0,106.116714
223.0,106.116714
214.0,106.11664
274.0,106.11652
338.0,106.116394
496.0,106.11628
433.0,106.11624
496.0,106.11632
615.0,106.11639
551.0,106.11642
575.0,106.11646
575.0,106.1166
574.0,106.11676
582.0,106.11678
658.0,106.11675
851.0,106.116325
903.0,106.115456
952.0,106.11523
894.0,106.11527
839.0,106.11547
743.0,106.1155
671.0,106.11556
689.0,106.11558
478.0,106.11562
478.0,106.11573
345.0,106.11557
373.0,106.115135
324.0,106.113304
341.0,106.11198
424.0,106.111595
522.0,106.11172
492.0,106.111626
492.0,106.11198
204.0,106.11269
142.0,106.11345
118.0,106.114296
126.0,106.11475
115.0,106.11675
137.0,106.11776
212.0,106.118034
354.0,106.11821
331.0,106.11808
141.0,106.11805
228.0,106.11802
228.0,106.11799
203.0,106.11799
215.0,106.11799
142.0,106.11798
142.0,106.11801
66.0,106.118065
54.0,106.118095
121.0,106.11819
141.0,106.118286
388.0,106.11838
366.0,106.11843
254.0,106.118416
164.0,106.11841
142.0,106.11829
162.0,106.11817
177.0,106.11816
157.0,106.118095
162.0,106.11802
209.0,106.118
304.0,106.118004
484.0,106.117805
399.0,106.11767
390.0,106.11759
287.0,106.11755
202.0,106.117516
126.0,106.11744
87.0,106.11744
59.0,106.117424
59.0,106.11743
31.0,106.117424
28.0,106.11746
64.0,106.117485
123.0,106.1175
363.0,106.1175
416.0,106.1174
286.0,106.11725
198.0,106.117035
216.0,106.11668
211.0,106.116356
199.0,106.11609
161.0,106.11596
218.0,106.11588
252.0,106.11601
337.0,106.11617
357.0,106.11623
410.0,106.11628
445.0,106.11631
314.0,106.11637
366.0,106.11644
336.0,106.11648
387.0,106.11654
320.0,106.116615
320.0,106.11668
237.0,106.11674
224.0,106.1168
237.0,106.11684
454.0,106.11688
854.0,106.11697
758.0,106.11706
428.0,106.117134
205.0,106.11721
205.0,106.11731
226.0,106.1174
199.0,106.11745
253.0,106.11748
259.0,106.1175
252.0,106.11755
313.0,106.117615
433.0,106.11771
611.0,106.117805
626.0,106.11782
408.0,106.117836
357.0,106.117836
375.0,106.11782
326.0,106.11779
326.0,106.117775
326.0,106.11776
72.0,106.11777
49.0,106.11772
59.0,106.11772
220.0,106.117714
602.0,106.1177
485.0,106.11768
295.0,106.11767
217.0,106.117676
236.0,106.11776
196.0,106.11779
233.0,106.11789
207.0,106.11802
198.0,106.118164
212.0,106.11827
280.0,106.11828
315.0,106.1182
378.0,106.11633
320.0,106.11594
265.0,106.116066
129.0,106.11617
129.0,106.11626
172.0,106.116264
100.0,106.116264
100.0,106.11627
49.0,106.116295
36.0,106.116325
79.0,106.11633
128.0,106.116325
456.0,106.11635
477.0,106.11631
342.0,106.11631
254.0,106.116295
231.0,106.11628
213.0,106.11617
208.0,106.11602
270.0,106.1162
276.0,106.11638
375.0,106.11712
395.0,106.11724
421.0,106.117455
632.0,106.11734
424.0,106.11735
369.0,106.11732
484.0,106.11732
456.0,106.11729
373.0,106.11728
228.0,106.117256
228.0,106.117195
117.0,106.117096
108.0,106.117035
126.0,106.11692
235.0,106.116844
339.0,106.11677
399.0,106.11676
346.0,106.11676
407.0,106.11668
393.0,106.11664
166.0,106.1166
157.0,106.116554
141.0,106.11652
144.0,106.11651
191.0,106.11651
255.0,106.1168
379.0,106.11718
427.0,106.11717
509.0,106.117165
459.0,106.117134
293.0,106.11716
269.0,106.117195
244.0,106.117165
293.0,106.11712
293.0,106.11707
177.0,106.117004
81.0,106.116936
42.0,106.11686
61.0,106.11681
101.0,106.11676
98.0,106.11675
114.0,106.11678
118.0,106.11681
120.0,106.11683
151.0,106.11686
131.0,106.11686
145.0,106.116905
156.0,106.116974
151.0,106.11707
173.0,106.11719
154.0,106.11718
221.0,106.117226
193.0,106.11721
130.0,106.11722
156.0,106.1172
148.0,106.117256
93.0,106.11732
66.0,106.11736
66.0,106.117424
38.0,106.11751
50.0,106.11761
77.0,106.11773
183.0,106.117805
256.0,106.11785
355.0,106.117836
491.0,106.117836
387.0,106.117775
384.0,106.117744
368.0,106.11772
258.0,106.117714
231.0,106.11765
290.0,106.117546
335.0,106.11753
293.0,106.11743
526.0,106.11641
607.0,106.11439
326.0,106.113495
188.0,106.11383
163.0,106.11413
102.0,106.11431
95.0,106.114334
71.0,106.11439
71.0,106.11436
46.0,106.11426
62.0,106.11416
170.0,106.11407
313.0,106.11393
687.0,106.113846
757.0,106.11367
559.0,106.11343
286.0,106.113266
324.0,106.11302
316.0,106.113014
407.0,106.11303
305.0,106.11295
360.0,106.112724
339.0,106.11257
304.0,106.11269
397.0,106.11254
270.0,106.11245
339.0,106.11231
190.0,106.112656
126.0,106.11332
189.0,106.10912
146.0,106.10806
98.0,106.10754
98.0,106.107
75.0,106.10668
77.0,106.10639
72.0,106.10615
152.0,106.106094
337.0,106.10608
360.0,106.106064
243.0,106.10622
277.0,106.10645
266.0,106.10656
317.0,106.106575
375.0,106.10665
349.0,106.10685
377.0,106.10684
403.0,106.10645
422.0,106.106094
388.0,106.10598
431.0,106.10607
425.0,106.106125
391.0,106.10619
231.0,106.106224
248.0,106.106026
142.0,106.10595
117.0,106.1058
117.0,106.10566
96.0,106.105644
87.0,106.105675
197.0,106.10562
290.0,106.10562
621.0,106.10558
645.0,106.10563
573.0,106.10568
414.0,106.10558
314.0,106.1056
317.0,106.10636
290.0,106.10688
385.0,106.10668
507.0,106.10715
534.0,106.107185
601.0,106.106705
583.0,106.106804
551.0,106.10677
547.0,106.10686
385.0,106.10695
318.0,106.10703
356.0,106.10709
326.0,106.10717
233.0,106.107185
233.0,106.107155
116.0,106.10716
120.0,106.10709
228.0,106.10708
303.0,106.107025
303.0,106.106964
303.0,106.106964
529.0,106.106804
615.0,106.106804
298.0,106.106895
317.0,106.10723
305.0,106.10795
253.0,106.10954
296.0,106.110344
293.0,106.1123
353.0,106.1123
399.0,106.11251
454.0,106.1126
356.0,106.112656
473.0,106.11269
482.0,106.1128
443.0,106.11289
373.0,106.11298
320.0,106.11311
320.0,106.11321
233.0,106.11328
161.0,106.113335
137.0,106.11338
144.0,106.11347
182.0,106.11355
227.0,106.11361
203.0,106.11362
179.0,106.11373
171.0,106.11387
181.0,106.11396
175.0,106.11407
148.0,106.114136
132.0,106.11423
162.0,106.1143
185.0,106.11444
234.0,106.11453
275.0,106.11461
272.0,106.114655
331.0,106.11469
347.0,106.11472
488.0,106.114815
404.0,106.11489
255.0,106.11501
255.0,106.11518
174.0,106.11532
108.0,106.115486
107.0,106.115654
188.0,106.115746
225.0,106.11584
208.0,106.11594
270.0,106.11608
202.0,106.11617
168.0,106.116264
191.0,106.11628
149.0,106.11627
101.0,106.11627
134.0,106.11636
150.0,106.11649
188.0,106.11695
254.0,106.117256
324.0,106.117195
238.0,106.11704
128.0,106.116936
169.0,106.1169
215.0,106.116875
111.0,106.116875
60.0,106.11688
60.0,106.11692
29.0,106.11697
25.0,106.117004
34.0,106.11709
89.0,106.11712
212.0,106.11716
216.0,106.1172
191.0,106.11729
200.0,106.11729
164.0,106.11724
185.0,106.11721
156.0,106.117165
155.0,106.11707
158.0,106.11699
166.0,106.1169
268.0,106.11682
309.0,106.11678
297.0,106.11673
225.0,106.11671
122.0,106.11669
100.0,106.1167
